,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,28.241680000000002,39.48009375,33.71104135833333,33.98467357641643,0.0,1078.0,1022.0,0.0,0.0
1,1.0,61.44799999999999,19.134375,52.985274999999994,51.138371086948744,0.0,1680.0,420.0,0.0,0.0
2,2.0,27.51442,40.3012734375,33.840867962648815,31.20774341685019,0.0,1061.0,1039.0,0.0,0.0
3,3.0,42.538000000000004,27.48984375,37.30697425595238,35.31736168240779,0.0,1370.0,730.0,0.0,0.0
4,4.0,19.58632,51.387093750000005,38.45477909166667,36.34659665442268,0.0,854.0,1246.0,0.0,0.0
5,5.0,70.23272,17.02584375,62.78375732500001,61.85572426048578,0.0,1806.0,294.0,0.0,0.0
6,6.0,6.97192,89.76084375,77.38192848452383,76.3356054755199,0.0,314.0,1786.0,0.0,0.0
7,7.0,77.35207999999999,15.91884375,71.5598034392857,71.27865697527811,0.0,1902.0,198.0,0.0,0.0
8,8.0,10.962320000000002,71.59959375,55.833902574999996,54.31224132024875,0.0,546.0,1554.0,0.0,0.0
9,9.0,71.53952000000001,16.785375,64.34326094285716,63.2111083928694,0.0,1824.0,276.0,0.0,0.0
10,10.0,10.08032,74.70037500000001,59.1915618,57.38507043906112,0.0,504.0,1596.0,0.0,0.0
11,11.0,68.93888000000001,17.2815,61.264069257142864,59.832396337688195,0.0,1788.0,312.0,0.0,0.0
12,12.0,20.3125,50.1708984375,37.729899088541664,34.93509050242379,0.0,875.0,1225.0,0.0,0.0
13,13.0,27.17618,40.6923984375,33.914980335267856,30.98792661910027,0.0,1053.0,1047.0,0.0,0.0
14,14.0,28.50112,39.1935,33.674195276190474,30.806375334092614,0.0,1084.0,1016.0,0.0,0.0
15,15.0,29.200000000000003,38.4375,33.59880952380952,30.571310890830045,0.0,1100.0,1000.0,0.0,0.0
16,16.0,29.998480000000004,37.60134375,33.55372390595238,30.5917349391393,0.0,1118.0,982.0,0.0,0.0
17,17.0,29.200000000000003,38.4375,33.59880952380952,30.717231525075476,0.0,1100.0,1000.0,0.0,0.0
18,18.0,29.553280000000008,38.064,33.57358201904762,30.708115420883907,0.0,1108.0,992.0,0.0,0.0
