,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,6.171279999999999,16.56009375,11.531907895,11.606031660219003,0.0,242.0,258.0,0.0,0.0
1,1.0,8.698,15.11484375,9.596358125,8.046528573288578,0.0,430.0,70.0,0.0,0.0
2,2.0,8.578579999999999,15.1389609375,9.588878664374999,7.699606805754629,0.0,423.0,77.0,0.0,0.0
3,3.0,8.47778,15.1614609375,9.587271035625,7.9258641854051985,0.0,417.0,83.0,0.0,0.0
4,4.0,8.41138,15.1773984375,9.588667208124999,7.855348843014294,0.0,413.0,87.0,0.0,0.0
5,5.0,8.264320000000001,15.216,9.599042560000001,7.481540276050673,0.0,404.0,96.0,0.0,0.0
6,6.0,8.152180000000001,15.2486484375,9.614052498125002,7.625360462630676,0.0,397.0,103.0,0.0,0.0
7,7.0,8.23208,15.22509375,9.602710694999999,7.543860882131485,0.0,402.0,98.0,0.0,0.0
8,8.0,8.200000000000001,15.234375,9.606875,7.644348333604589,0.0,400.0,100.0,0.0,0.0
9,9.0,8.08898,15.2683359375,9.625362170625,7.393484881328227,0.0,393.0,107.0,0.0,0.0
10,10.0,7.9645,15.3099609375,9.653956015625,7.4477193761263,0.0,385.0,115.0,0.0,0.0
11,11.0,8.10472,15.26334375,9.622348235,7.126490369522946,0.0,394.0,106.0,0.0,0.0
12,12.0,8.01088,15.294,9.64229888,7.380286780816502,0.0,388.0,112.0,0.0,0.0
13,13.0,8.08898,15.2683359375,9.625362170625,7.329796130488326,0.0,393.0,107.0,0.0,0.0
14,14.0,8.200000000000001,15.234375,9.606875,7.604742110380618,0.0,400.0,100.0,0.0,0.0
15,15.0,8.08898,15.2683359375,9.625362170625,7.292224354508212,0.0,393.0,107.0,0.0,0.0
16,16.0,7.995380000000001,15.2992734375,9.646059916875002,7.395259379111802,0.0,387.0,113.0,0.0,0.0
17,17.0,8.10472,15.26334375,9.622348235,7.297534876038505,0.0,394.0,106.0,0.0,0.0
18,18.0,8.136320000000001,15.2535,9.61669344,7.359821303389126,0.0,396.0,104.0,0.0,0.0
19,19.0,8.08898,15.2683359375,9.625362170625,7.343426146707273,0.0,393.0,107.0,0.0,0.0
20,20.0,8.01088,15.294,9.64229888,7.43563108388258,0.0,388.0,112.0,0.0,0.0
21,21.0,8.10472,15.26334375,9.622348235,7.278542659501092,0.0,394.0,106.0,0.0,0.0
22,22.0,7.9337800000000005,15.3208359375,9.662351089375,7.35772514358987,0.0,383.0,117.0,0.0,0.0
23,23.0,8.07328,15.273375,9.628500520000001,7.238048170215046,0.0,392.0,108.0,0.0,0.0
24,24.0,7.9645,15.3099609375,9.653956015625,7.205944296345502,0.0,385.0,115.0,0.0,0.0
25,25.0,8.1205,15.2583984375,9.619458671875,7.2448477552017705,0.0,395.0,105.0,0.0,0.0
26,26.0,8.02642,15.2887734375,9.638662463125,7.7352421094444574,0.0,389.0,111.0,0.0,0.0
27,27.0,8.136320000000001,15.2535,9.61669344,7.3864175215901575,0.0,396.0,104.0,0.0,0.0
28,28.0,8.08898,15.2683359375,9.625362170625,7.282020944234869,0.0,393.0,107.0,0.0,0.0
29,29.0,8.136320000000001,15.2535,9.61669344,7.633495035400074,0.0,396.0,104.0,0.0,0.0
30,30.0,8.05762,15.2784609375,9.631763324375,7.446730848795924,0.0,391.0,109.0,0.0,0.0
31,31.0,8.01088,15.294,9.64229888,7.806147824035676,0.0,388.0,112.0,0.0,0.0
32,32.0,8.136320000000001,15.2535,9.61669344,7.616491466130668,0.0,396.0,104.0,0.0,0.0
33,33.0,8.07328,15.273375,9.628500520000001,7.601695718070693,0.0,392.0,108.0,0.0,0.0
34,34.0,8.200000000000001,15.234375,9.606875,7.330626103165614,0.0,400.0,100.0,0.0,0.0
35,35.0,8.08898,15.2683359375,9.625362170625,7.401723166329928,0.0,393.0,107.0,0.0,0.0
36,36.0,8.21602,15.2297109375,9.604730805625,7.585024937082803,0.0,401.0,99.0,0.0,0.0
37,37.0,8.07328,15.273375,9.628500520000001,7.531389915366961,0.0,392.0,108.0,0.0,0.0
38,38.0,7.9645,15.3099609375,9.653956015625,7.301482994742476,0.0,385.0,115.0,0.0,0.0
39,39.0,8.01088,15.294,9.64229888,7.464630413061415,0.0,388.0,112.0,0.0,0.0
40,40.0,8.136320000000001,15.2535,9.61669344,7.193120865963814,0.0,396.0,104.0,0.0,0.0
41,41.0,7.9645,15.3099609375,9.653956015625,7.395307079111953,0.0,385.0,115.0,0.0,0.0
42,42.0,8.05762,15.2784609375,9.631763324375,7.204174076154051,0.0,391.0,109.0,0.0,0.0
43,43.0,7.995380000000001,15.2992734375,9.646059916875002,7.502579077124845,0.0,387.0,113.0,0.0,0.0
44,44.0,7.995380000000001,15.2992734375,9.646059916875002,7.7231277671623575,0.0,387.0,113.0,0.0,0.0
45,45.0,7.9337800000000005,15.3208359375,9.662351089375,7.656466792139035,0.0,383.0,117.0,0.0,0.0
46,46.0,8.10472,15.26334375,9.622348235,7.498461324330342,0.0,394.0,106.0,0.0,0.0
47,47.0,7.995380000000001,15.2992734375,9.646059916875002,7.522922497644016,0.0,387.0,113.0,0.0,0.0
48,48.0,8.042,15.28359375,9.635150625,7.144599401924631,0.0,390.0,110.0,0.0,0.0
49,49.0,8.10472,15.26334375,9.622348235,7.217130749674755,0.0,394.0,106.0,0.0,0.0
50,50.0,7.9645,15.3099609375,9.653956015625,7.345593148331455,0.0,385.0,115.0,0.0,0.0
