,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,23.27872,27.9735,25.33337665882353,22.46860927558267,0.0,956.0,744.0,0.0,0.0
63,63.0,23.585919999999998,27.696,25.365342870588236,22.249900086136634,0.0,964.0,736.0,0.0,0.0
64,64.0,23.817999999999998,27.48984375,25.394732904411764,22.37104484610384,0.0,970.0,730.0,0.0,0.0
65,65.0,23.012019999999996,28.218773437499998,25.312179900919112,22.23957335760485,0.0,949.0,751.0,0.0,0.0
66,66.0,22.936179999999997,28.2892734375,25.307285504963236,22.295368656313,0.0,947.0,753.0,0.0,0.0
67,67.0,22.8605,28.3599609375,25.30290765165441,22.220712603205822,0.0,945.0,755.0,0.0,0.0
68,68.0,23.85682,27.455648437500003,25.400082312316176,22.336108880646204,0.0,971.0,729.0,0.0,0.0
69,69.0,24.05152,27.285375000000002,25.42876177647059,22.43277222949484,0.0,976.0,724.0,0.0,0.0
70,70.0,24.4045,26.9818359375,25.48849717371323,22.36074252596003,0.0,985.0,715.0,0.0,0.0
71,71.0,24.05152,27.285375000000002,25.42876177647059,22.398765660853428,0.0,976.0,724.0,0.0,0.0
72,72.0,24.09058,27.2514609375,25.43488406930147,22.28557799602736,0.0,977.0,723.0,0.0,0.0
73,73.0,22.97408,28.253999999999998,25.30966814117647,22.36030670260638,0.0,948.0,752.0,0.0,0.0
74,74.0,24.208,27.15,25.454023529411764,22.350662568846175,0.0,980.0,720.0,0.0,0.0
75,75.0,24.05152,27.285375000000002,25.42876177647059,22.36714986046145,0.0,976.0,724.0,0.0,0.0
76,76.0,24.286479999999997,27.08259375,25.46742686617647,22.367663095838342,0.0,982.0,718.0,0.0,0.0
77,77.0,23.70178,27.5927109375,25.379457868933823,22.141695942472435,0.0,967.0,733.0,0.0,0.0
78,78.0,24.16882,27.1837734375,25.44751495790441,22.171882343104116,0.0,979.0,721.0,0.0,0.0
79,79.0,23.85682,27.455648437500003,25.400082312316176,22.306038526668697,0.0,971.0,729.0,0.0,0.0
80,80.0,24.0125,27.3193359375,25.422768267463237,22.365300078202587,0.0,975.0,725.0,0.0,0.0
81,81.0,24.09058,27.2514609375,25.43488406930147,22.40801774095457,0.0,977.0,723.0,0.0,0.0
82,82.0,24.05152,27.285375000000002,25.42876177647059,22.310220559823087,0.0,976.0,724.0,0.0,0.0
83,83.0,23.624499999999998,27.661523437499998,25.36991895680147,22.277893303529545,0.0,965.0,735.0,0.0,0.0
84,84.0,23.85682,27.455648437500003,25.400082312316176,22.367871329599176,0.0,971.0,729.0,0.0,0.0
85,85.0,24.602,26.81484375,25.526187683823526,22.46512421176004,0.0,990.0,710.0,0.0,0.0
86,86.0,24.05152,27.285375000000002,25.42876177647059,22.312863749919728,0.0,976.0,724.0,0.0,0.0
87,87.0,24.09058,27.2514609375,25.43488406930147,22.33005243264449,0.0,977.0,723.0,0.0,0.0
88,88.0,24.0125,27.3193359375,25.422768267463237,22.319270463456466,0.0,975.0,725.0,0.0,0.0
89,89.0,23.66312,27.62709375,25.374623960294116,22.343099692771908,0.0,966.0,734.0,0.0,0.0
90,90.0,24.05152,27.285375000000002,25.42876177647059,22.26256681282614,0.0,976.0,724.0,0.0,0.0
91,91.0,24.05152,27.285375000000002,25.42876177647059,22.316048765820724,0.0,976.0,724.0,0.0,0.0
92,92.0,23.088019999999997,28.1484609375,25.317590742463235,22.314373911235293,0.0,951.0,749.0,0.0,0.0
93,93.0,23.432,27.834375,25.34832794117647,22.30028331772261,0.0,960.0,740.0,0.0,0.0
94,94.0,23.088019999999997,28.1484609375,25.317590742463235,22.349300898671423,0.0,951.0,749.0,0.0,0.0
95,95.0,24.24722,27.116273437500002,25.460660836213236,22.461810616619015,0.0,981.0,719.0,0.0,0.0
96,96.0,24.09058,27.2514609375,25.43488406930147,22.305350290530743,0.0,977.0,723.0,0.0,0.0
97,97.0,24.09058,27.2514609375,25.43488406930147,22.55493652587954,0.0,977.0,723.0,0.0,0.0
98,98.0,23.85682,27.455648437500003,25.400082312316176,22.243517305886687,0.0,971.0,729.0,0.0,0.0
99,99.0,24.05152,27.285375000000002,25.42876177647059,22.317163928287485,0.0,976.0,724.0,0.0,0.0
100,100.0,23.85682,27.455648437500003,25.400082312316176,22.398224670973025,0.0,971.0,729.0,0.0,0.0
101,101.0,24.325779999999998,27.0489609375,25.474321607169113,22.283789343695542,0.0,983.0,717.0,0.0,0.0
102,102.0,24.4045,26.9818359375,25.48849717371323,22.396513331101882,0.0,985.0,715.0,0.0,0.0
103,103.0,23.934579999999997,27.387398437499996,25.411167649448526,22.171928235796585,0.0,973.0,727.0,0.0,0.0
104,104.0,23.97352,27.35334375,25.416903554411764,22.432738088244456,0.0,974.0,726.0,0.0,0.0
105,105.0,24.0125,27.3193359375,25.422768267463237,22.23236195865814,0.0,975.0,725.0,0.0,0.0
106,106.0,24.0125,27.3193359375,25.422768267463237,22.351180320674242,0.0,975.0,725.0,0.0,0.0
107,107.0,24.09058,27.2514609375,25.43488406930147,22.28195865520343,0.0,977.0,723.0,0.0,0.0
108,108.0,23.97352,27.35334375,25.416903554411764,22.209973563636304,0.0,974.0,726.0,0.0,0.0
109,109.0,24.56242,26.8481484375,25.518392305330885,22.359855017617036,0.0,989.0,711.0,0.0,0.0
110,110.0,24.0125,27.3193359375,25.422768267463237,22.381552581546487,0.0,975.0,725.0,0.0,0.0
111,111.0,24.12968,27.21759375,25.44113513382353,22.15025816519894,0.0,978.0,722.0,0.0,0.0
112,112.0,24.24722,27.116273437500002,25.460660836213236,22.491968563728697,0.0,981.0,719.0,0.0,0.0
113,113.0,24.720979999999997,26.7152109375,25.550345454595586,22.503888306140766,0.0,993.0,707.0,0.0,0.0
114,114.0,24.56242,26.8481484375,25.518392305330885,22.441604775212912,0.0,989.0,711.0,0.0,0.0
115,115.0,24.05152,27.285375000000002,25.42876177647059,22.277516206512182,0.0,976.0,724.0,0.0,0.0
116,116.0,24.4045,26.9818359375,25.48849717371323,22.341450974099104,0.0,985.0,715.0,0.0,0.0
117,117.0,24.09058,27.2514609375,25.43488406930147,22.280066162776485,0.0,977.0,723.0,0.0,0.0
118,118.0,23.934579999999997,27.387398437499996,25.411167649448526,22.09452046688315,0.0,973.0,727.0,0.0,0.0
119,119.0,23.934579999999997,27.387398437499996,25.411167649448526,22.38265112415023,0.0,973.0,727.0,0.0,0.0
120,120.0,24.05152,27.285375000000002,25.42876177647059,22.378206847264067,0.0,976.0,724.0,0.0,0.0
121,121.0,23.432,27.834375,25.34832794117647,22.259587760797196,0.0,960.0,740.0,0.0,0.0
122,122.0,24.208,27.15,25.454023529411764,22.321163973476985,0.0,980.0,720.0,0.0,0.0
123,123.0,24.24722,27.116273437500002,25.460660836213236,22.32809608662113,0.0,981.0,719.0,0.0,0.0
124,124.0,24.8005,26.6490234375,25.567093543198528,22.363159195787983,0.0,995.0,705.0,0.0,0.0
125,125.0,24.12968,27.21759375,25.44113513382353,22.314750197581294,0.0,978.0,722.0,0.0,0.0
126,126.0,24.208,27.15,25.454023529411764,22.274552730006082,0.0,980.0,720.0,0.0,0.0
127,127.0,24.05152,27.285375000000002,25.42876177647059,22.297909721172417,0.0,976.0,724.0,0.0,0.0
128,128.0,24.09058,27.2514609375,25.43488406930147,22.305372435461425,0.0,977.0,723.0,0.0,0.0
129,129.0,23.70178,27.5927109375,25.379457868933823,22.41401155128589,0.0,967.0,733.0,0.0,0.0
130,130.0,24.720979999999997,26.7152109375,25.550345454595586,22.27358363174584,0.0,993.0,707.0,0.0,0.0
131,131.0,23.740479999999998,27.558375,25.384420670588238,22.1425031561803,0.0,968.0,732.0,0.0,0.0
132,132.0,24.16882,27.1837734375,25.44751495790441,22.163049969927357,0.0,979.0,721.0,0.0,0.0
133,133.0,24.208,27.15,25.454023529411764,22.29514908111224,0.0,980.0,720.0,0.0,0.0
134,134.0,24.325779999999998,27.0489609375,25.474321607169113,22.290540858725333,0.0,983.0,717.0,0.0,0.0
135,135.0,23.624499999999998,27.661523437499998,25.36991895680147,22.237420727453884,0.0,965.0,735.0,0.0,0.0
136,136.0,24.36512,27.015375,25.481345047058824,22.431695124272764,0.0,984.0,716.0,0.0,0.0
137,137.0,24.44392,26.94834375,25.495777975,22.26908183721461,0.0,986.0,714.0,0.0,0.0
138,138.0,24.64162,26.781585937499997,25.534111676286763,22.323607456746448,0.0,991.0,709.0,0.0,0.0
139,139.0,24.24722,27.116273437500002,25.460660836213236,22.343172686491624,0.0,981.0,719.0,0.0,0.0
140,140.0,25.120179999999994,26.386148437499997,25.639227059374996,22.546489980322484,0.0,1003.0,697.0,0.0,0.0
141,141.0,22.936179999999997,28.2892734375,25.307285504963236,22.231685910370068,0.0,947.0,753.0,0.0,0.0
142,142.0,24.16882,27.1837734375,25.44751495790441,22.120452794484322,0.0,979.0,721.0,0.0,0.0
143,143.0,24.720979999999997,26.7152109375,25.550345454595586,22.580777546199,0.0,993.0,707.0,0.0,0.0
144,144.0,24.286479999999997,27.08259375,25.46742686617647,22.130191682063725,0.0,982.0,718.0,0.0,0.0
145,145.0,24.48338,26.9148984375,25.503187438786767,22.37875746788255,0.0,987.0,713.0,0.0,0.0
146,146.0,24.681279999999997,26.748375000000003,25.542164270588234,22.177408374495876,0.0,992.0,708.0,0.0,0.0
147,147.0,24.16882,27.1837734375,25.44751495790441,22.20954435383437,0.0,979.0,721.0,0.0,0.0
148,148.0,23.85682,27.455648437500003,25.400082312316176,22.32689514666293,0.0,971.0,729.0,0.0,0.0
149,149.0,24.24722,27.116273437500002,25.460660836213236,22.271192424565854,0.0,981.0,719.0,0.0,0.0
150,150.0,24.4045,26.9818359375,25.48849717371323,22.410684340333603,0.0,985.0,715.0,0.0,0.0
151,151.0,25.16032,26.3535,25.648821929411763,22.46924800755016,0.0,1004.0,696.0,0.0,0.0
152,152.0,24.208,27.15,25.454023529411764,22.263265935536467,0.0,980.0,720.0,0.0,0.0
153,153.0,24.36512,27.015375,25.481345047058824,22.443869961035464,0.0,984.0,716.0,0.0,0.0
154,154.0,23.817999999999998,27.48984375,25.394732904411764,22.255064486915757,0.0,970.0,730.0,0.0,0.0
155,155.0,24.208,27.15,25.454023529411764,22.356212224917247,0.0,980.0,720.0,0.0,0.0
156,156.0,24.52288,26.881500000000003,25.510725552941174,22.319789645546592,0.0,988.0,712.0,0.0,0.0
157,157.0,24.84032,26.616,25.57566042352941,22.42377370634389,0.0,996.0,704.0,0.0,0.0
158,158.0,24.05152,27.285375000000002,25.42876177647059,22.14033058900051,0.0,976.0,724.0,0.0,0.0
159,159.0,24.88018,26.583023437500003,25.584355845036768,22.308409993137627,0.0,997.0,703.0,0.0,0.0
160,160.0,24.76072,26.68209375,25.558655216176472,22.428962412941395,0.0,994.0,706.0,0.0,0.0
161,161.0,24.44392,26.94834375,25.495777975,22.337098749727232,0.0,986.0,714.0,0.0,0.0
162,162.0,24.8005,26.6490234375,25.567093543198528,22.490391008004565,0.0,995.0,705.0,0.0,0.0
163,163.0,24.286479999999997,27.08259375,25.46742686617647,22.267781505234858,0.0,982.0,718.0,0.0,0.0
164,164.0,24.05152,27.285375000000002,25.42876177647059,22.3015815529969,0.0,976.0,724.0,0.0,0.0
165,165.0,24.48338,26.9148984375,25.503187438786767,22.32711437906447,0.0,987.0,713.0,0.0,0.0
166,166.0,24.36512,27.015375,25.481345047058824,22.094874065886245,0.0,984.0,716.0,0.0,0.0
167,167.0,24.720979999999997,26.7152109375,25.550345454595586,22.25426216226089,0.0,993.0,707.0,0.0,0.0
168,168.0,23.97352,27.35334375,25.416903554411764,22.09550621516651,0.0,974.0,726.0,0.0,0.0
169,169.0,23.85682,27.455648437500003,25.400082312316176,22.353650957830435,0.0,971.0,729.0,0.0,0.0
170,170.0,23.85682,27.455648437500003,25.400082312316176,22.37733862754662,0.0,971.0,729.0,0.0,0.0
171,171.0,24.208,27.15,25.454023529411764,22.25163489228973,0.0,980.0,720.0,0.0,0.0
172,172.0,23.70178,27.5927109375,25.379457868933823,22.152283395978248,0.0,967.0,733.0,0.0,0.0
173,173.0,24.8005,26.6490234375,25.567093543198528,22.479608110648456,0.0,995.0,705.0,0.0,0.0
174,174.0,25.482879999999998,26.094,25.730203858823533,22.351995766902064,0.0,1012.0,688.0,0.0,0.0
175,175.0,24.44392,26.94834375,25.495777975,22.406653732716784,0.0,986.0,714.0,0.0,0.0
176,176.0,24.325779999999998,27.0489609375,25.474321607169113,22.218161738129158,0.0,983.0,717.0,0.0,0.0
177,177.0,24.92008,26.55009375,25.593179795588235,22.240914931581912,0.0,998.0,702.0,0.0,0.0
178,178.0,24.208,27.15,25.454023529411764,22.32175272080675,0.0,980.0,720.0,0.0,0.0
179,179.0,24.52288,26.881500000000003,25.510725552941174,22.315375146156327,0.0,988.0,712.0,0.0,0.0
180,180.0,25.523379999999996,26.0617734375,25.74095428915441,22.482838202788685,0.0,1013.0,687.0,0.0,0.0
181,181.0,24.12968,27.21759375,25.44113513382353,22.19561901559927,0.0,978.0,722.0,0.0,0.0
182,182.0,23.85682,27.455648437500003,25.400082312316176,22.140348921680946,0.0,971.0,729.0,0.0,0.0
183,183.0,23.97352,27.35334375,25.416903554411764,22.23563920523729,0.0,974.0,726.0,0.0,0.0
184,184.0,23.85682,27.455648437500003,25.400082312316176,22.287309918602027,0.0,971.0,729.0,0.0,0.0
185,185.0,23.66312,27.62709375,25.374623960294116,22.101963792186474,0.0,966.0,734.0,0.0,0.0
186,186.0,24.88018,26.583023437500003,25.584355845036768,22.397667882765976,0.0,997.0,703.0,0.0,0.0
187,187.0,24.56242,26.8481484375,25.518392305330885,22.377283116358612,0.0,989.0,711.0,0.0,0.0
188,188.0,24.76072,26.68209375,25.558655216176472,22.24260056891119,0.0,994.0,706.0,0.0,0.0
189,189.0,24.92008,26.55009375,25.593179795588235,22.380941890701667,0.0,998.0,702.0,0.0,0.0
190,190.0,24.4045,26.9818359375,25.48849717371323,22.407597707127515,0.0,985.0,715.0,0.0,0.0
191,191.0,24.720979999999997,26.7152109375,25.550345454595586,22.433179994847453,0.0,993.0,707.0,0.0,0.0
192,192.0,24.44392,26.94834375,25.495777975,22.382790604390408,0.0,986.0,714.0,0.0,0.0
193,193.0,24.64162,26.781585937499997,25.534111676286763,22.37705349861161,0.0,991.0,709.0,0.0,0.0
194,194.0,24.602,26.81484375,25.526187683823526,22.305461580243122,0.0,990.0,710.0,0.0,0.0
195,195.0,24.09058,27.2514609375,25.43488406930147,22.259362803098178,0.0,977.0,723.0,0.0,0.0
196,196.0,23.70178,27.5927109375,25.379457868933823,22.303013505406426,0.0,967.0,733.0,0.0,0.0
197,197.0,24.05152,27.285375000000002,25.42876177647059,22.290368900667527,0.0,976.0,724.0,0.0,0.0
198,198.0,25.280979999999996,26.2558359375,25.678377155698527,22.544275343951032,0.0,1007.0,693.0,0.0,0.0
199,199.0,25.0,26.484375,25.611213235294116,22.468044424098583,0.0,1000.0,700.0,0.0,0.0
200,200.0,22.671999999999997,28.5375,25.305724509803923,21.999781112218308,25.289294537815124,281.0,229.0,659.0,531.0
201,201.0,22.671999999999997,28.5375,25.305724509803923,21.857470527727877,25.289294537815124,281.0,229.0,659.0,531.0
202,202.0,22.52192,28.680374999999998,25.420016470588234,22.151599726170783,25.23371026890756,270.0,240.0,666.0,524.0
203,203.0,22.74728,28.46634375,25.270396360294118,22.00426718494879,25.308843847689076,285.0,225.0,657.0,533.0
204,204.0,22.784979999999997,28.4308359375,25.220447267156857,21.993916389647552,25.332731797006304,290.0,220.0,653.0,537.0
205,205.0,22.74728,28.46634375,25.247968659313724,22.183003049256655,25.318455719537816,287.0,223.0,655.0,535.0
206,206.0,22.822719999999997,28.395375,25.193830068627452,22.020625727046742,25.346804911764703,293.0,217.0,651.0,539.0
207,207.0,22.822719999999997,28.395375,25.193830068627452,22.036735072191718,25.346804911764703,293.0,217.0,651.0,539.0
208,208.0,22.784979999999997,28.4308359375,25.242587878676467,22.1743223038937,25.323242963497897,288.0,222.0,655.0,535.0
209,209.0,22.8605,28.3599609375,25.18968345588235,21.901902675563747,25.35143230698529,294.0,216.0,651.0,539.0
210,210.0,22.784979999999997,28.4308359375,25.220447267156857,22.114846172246157,25.332731797006304,290.0,220.0,653.0,537.0
211,211.0,22.936179999999997,28.2892734375,25.129898683210783,22.031355201289497,25.38330842857143,301.0,209.0,646.0,544.0
212,212.0,23.05,28.18359375,25.093371629901963,22.139994912907174,25.409727547268908,307.0,203.0,643.0,547.0
213,213.0,23.05,28.18359375,25.083305759803924,21.990921174132453,25.414041491596638,308.0,202.0,642.0,548.0
214,214.0,22.936179999999997,28.2892734375,25.129898683210783,22.070477364001025,25.38330842857143,301.0,209.0,646.0,544.0
215,215.0,22.8605,28.3599609375,25.178900199142156,22.146316140993935,25.35605370273109,295.0,215.0,650.0,540.0
216,216.0,22.97408,28.253999999999998,25.117106352941175,22.006507908036063,25.392194621848738,303.0,207.0,645.0,545.0
217,217.0,22.936179999999997,28.2892734375,25.129898683210783,21.964165346814028,25.38330842857143,301.0,209.0,646.0,544.0
218,218.0,23.088019999999997,28.1484609375,25.05266177573529,21.94469733078793,25.43113172820378,312.0,198.0,639.0,551.0
219,219.0,22.89832,28.32459375,25.15394751960784,21.824367617573937,25.36978249789916,298.0,212.0,648.0,542.0
220,220.0,22.822719999999997,28.395375,25.204756843137254,22.205843220315593,25.34212200840336,292.0,218.0,652.0,538.0
221,221.0,22.97408,28.253999999999998,25.117106352941175,21.913943623934617,25.392194621848738,303.0,207.0,645.0,545.0
222,222.0,23.088019999999997,28.1484609375,25.05266177573529,21.9447081026291,25.43113172820378,312.0,198.0,639.0,551.0
223,223.0,23.164179999999998,28.0783359375,25.043121976102938,21.953829389488533,25.44368762815126,315.0,195.0,638.0,552.0
224,224.0,22.97408,28.253999999999998,25.117106352941175,21.959620358168948,25.392194621848738,303.0,207.0,645.0,545.0
225,225.0,23.012019999999996,28.218773437499998,25.11514001593137,22.096314948366686,25.396625565913865,304.0,206.0,645.0,545.0
226,226.0,22.97408,28.253999999999998,25.117106352941175,22.15998090380103,25.392194621848738,303.0,207.0,645.0,545.0
227,227.0,23.088019999999997,28.1484609375,25.07250664215686,22.079840088504316,25.42262678545168,310.0,200.0,641.0,549.0
228,228.0,22.97408,28.253999999999998,25.127459137254903,22.02333675947698,25.387757714285716,302.0,208.0,646.0,544.0
229,229.0,22.97408,28.253999999999998,25.117106352941175,21.97567426948943,25.392194621848738,303.0,207.0,645.0,545.0
230,230.0,23.012019999999996,28.218773437499998,25.104930695465683,22.249879755083118,25.401000988970583,305.0,205.0,644.0,546.0
231,231.0,23.20232,28.04334375,25.005838651960783,22.145335420413737,25.464176474789912,320.0,190.0,634.0,556.0
232,232.0,23.05,28.18359375,25.093371629901963,22.034433125251745,25.409727547268908,307.0,203.0,643.0,547.0
233,233.0,23.012019999999996,28.218773437499998,25.094721374999995,22.155947017341507,25.405376412027305,306.0,204.0,643.0,547.0
234,234.0,23.05,28.18359375,25.073239889705885,22.172070463686186,25.418355435924372,309.0,201.0,641.0,549.0
235,235.0,23.164179999999998,28.0783359375,25.023850776348038,21.94190796277504,25.451946713760503,317.0,193.0,636.0,554.0
236,236.0,23.012019999999996,28.218773437499998,25.094721374999995,22.002601028111712,25.405376412027305,306.0,204.0,643.0,547.0
237,237.0,23.088019999999997,28.1484609375,25.062584208946074,21.983703777032016,25.426879256827732,311.0,199.0,640.0,550.0
238,238.0,23.164179999999998,28.0783359375,25.03348637622549,22.08000878205056,25.447817170955883,316.0,194.0,637.0,553.0
239,239.0,23.164179999999998,28.0783359375,25.03348637622549,22.133019559256635,25.447817170955883,316.0,194.0,637.0,553.0
240,240.0,23.05,28.18359375,25.073239889705885,21.97773711302395,25.418355435924372,309.0,201.0,641.0,549.0
241,241.0,23.088019999999997,28.1484609375,25.05266177573529,21.857911545663136,25.43113172820378,312.0,198.0,639.0,551.0
242,242.0,23.20232,28.04334375,25.005838651960783,21.921620329236735,25.464176474789912,320.0,190.0,634.0,556.0
243,243.0,23.27872,27.9735,25.000139333333333,21.943441633771148,25.476192655462185,323.0,187.0,633.0,557.0
244,244.0,23.088019999999997,28.1484609375,25.062584208946074,21.959728186348325,25.426879256827732,311.0,199.0,640.0,550.0
245,245.0,23.20232,28.04334375,25.02482305882353,22.01852448119911,25.456040300420167,318.0,192.0,636.0,554.0
246,246.0,23.164179999999998,28.0783359375,25.023850776348038,21.880455763022482,25.451946713760503,317.0,193.0,636.0,554.0
247,247.0,23.05,28.18359375,25.093371629901963,22.04830597384359,25.409727547268908,307.0,203.0,643.0,547.0
248,248.0,23.088019999999997,28.1484609375,25.05266177573529,21.880905674493054,25.43113172820378,312.0,198.0,639.0,551.0
