,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,16.43072,19.620375000000003,17.61089235,14.91843537995434,0.0,756.0,444.0,0.0,0.0
63,63.0,16.43072,19.620375000000003,17.61089235,14.77089721585791,0.0,756.0,444.0,0.0,0.0
64,64.0,16.46098,19.5995859375,17.61964869192708,14.726315530275137,0.0,757.0,443.0,0.0,0.0
65,65.0,16.220019999999998,19.7672109375,17.553172594010416,14.619217529033218,0.0,749.0,451.0,0.0,0.0
66,66.0,17.10568,19.17384375,17.832984252083335,14.84260856838402,0.0,778.0,422.0,0.0,0.0
67,67.0,16.552,19.5375,17.646683333333332,14.754182993823703,0.0,760.0,440.0,0.0,0.0
68,68.0,16.4005,19.6412109375,17.602263639322917,14.67636692359171,0.0,755.0,445.0,0.0,0.0
69,69.0,16.7045,19.434960937499998,17.69429208984375,14.74008223798321,0.0,765.0,435.0,0.0,0.0
70,70.0,16.58242,19.5168984375,17.655950028385416,14.818952778161515,0.0,761.0,439.0,0.0,0.0
71,71.0,16.735120000000002,19.41459375,17.704196339583333,14.807552652060672,0.0,766.0,434.0,0.0,0.0
72,72.0,16.7045,19.434960937499998,17.69429208984375,14.6987431236194,0.0,765.0,435.0,0.0,0.0
73,73.0,16.37032,19.66209375,17.593762577083332,14.66172305728614,0.0,754.0,446.0,0.0,0.0
74,74.0,15.833919999999999,20.046,17.462590933333335,14.62767651742257,0.0,736.0,464.0,0.0,0.0
75,75.0,16.552,19.5375,17.646683333333332,14.776197576583995,0.0,760.0,440.0,0.0,0.0
76,76.0,16.521620000000002,19.5581484375,17.637544200781253,14.625135055511628,0.0,759.0,441.0,0.0,0.0
77,77.0,16.981520000000003,19.25334375,17.788017431250005,14.880734728271014,0.0,774.0,426.0,0.0,0.0
78,78.0,16.64338,19.4758359375,17.674866037239585,14.838860330548272,0.0,763.0,437.0,0.0,0.0
79,79.0,16.88882,19.3134609375,17.75562913515625,14.764237666016276,0.0,771.0,429.0,0.0,0.0
80,80.0,16.28002,19.7250234375,17.569025452864583,14.615017052454562,0.0,751.0,449.0,0.0,0.0
81,81.0,16.61288,19.49634375,17.66534426875,14.773773261489906,0.0,762.0,438.0,0.0,0.0
82,82.0,16.37032,19.66209375,17.593762577083332,14.759406413735205,0.0,754.0,446.0,0.0,0.0
83,83.0,16.735120000000002,19.41459375,17.704196339583333,14.85147696312275,0.0,766.0,434.0,0.0,0.0
84,84.0,16.858,19.33359375,17.745087760416666,14.94202245601057,0.0,770.0,430.0,0.0,0.0
85,85.0,16.43072,19.620375000000003,17.61089235,14.615395423338828,0.0,756.0,444.0,0.0,0.0
86,86.0,16.735120000000002,19.41459375,17.704196339583333,14.89538998569268,0.0,766.0,434.0,0.0,0.0
87,87.0,16.67392,19.455375,17.684515316666666,14.77964316305925,0.0,764.0,436.0,0.0,0.0
88,88.0,16.95058,19.2733359375,17.777093987760416,14.866090433744228,0.0,773.0,427.0,0.0,0.0
89,89.0,16.521620000000002,19.5581484375,17.637544200781253,14.830850836544954,0.0,759.0,441.0,0.0,0.0
90,90.0,16.190080000000002,19.788375,17.545437783333334,14.68661044675561,0.0,748.0,452.0,0.0,0.0
91,91.0,16.521620000000002,19.5581484375,17.637544200781253,14.866050230571213,0.0,759.0,441.0,0.0,0.0
92,92.0,16.28002,19.7250234375,17.569025452864583,14.690125633708776,0.0,751.0,449.0,0.0,0.0
93,93.0,17.07458,19.193648437500002,17.82155162421875,15.076774791236534,0.0,777.0,423.0,0.0,0.0
94,94.0,17.35592,19.01709375,17.92902494375,14.985324415628636,0.0,786.0,414.0,0.0,0.0
95,95.0,16.07072,19.8735,17.5157764,14.68041878273198,0.0,744.0,456.0,0.0,0.0
96,96.0,16.4005,19.6412109375,17.602263639322917,14.812198275435561,0.0,755.0,445.0,0.0,0.0
97,97.0,16.7045,19.434960937499998,17.69429208984375,14.820140223639804,0.0,765.0,435.0,0.0,0.0
98,98.0,16.61288,19.49634375,17.66534426875,14.784219627256402,0.0,762.0,438.0,0.0,0.0
99,99.0,15.952,19.959375,17.488160416666666,14.60735362076767,0.0,740.0,460.0,0.0,0.0
100,100.0,16.43072,19.620375000000003,17.61089235,14.679518040320358,0.0,756.0,444.0,0.0,0.0
101,101.0,16.521620000000002,19.5581484375,17.637544200781253,14.75426639509985,0.0,759.0,441.0,0.0,0.0
102,102.0,16.49128,19.57884375,17.628532647916668,14.777939053700477,0.0,758.0,442.0,0.0,0.0
103,103.0,16.67392,19.455375,17.684515316666666,14.865806615583658,0.0,764.0,436.0,0.0,0.0
104,104.0,16.7045,19.434960937499998,17.69429208984375,14.79191224502862,0.0,765.0,435.0,0.0,0.0
105,105.0,16.521620000000002,19.5581484375,17.637544200781253,14.709439070226363,0.0,759.0,441.0,0.0,0.0
106,106.0,17.04352,19.2135,17.810246266666667,14.869971143541514,0.0,776.0,424.0,0.0,0.0
107,107.0,16.521620000000002,19.5581484375,17.637544200781253,14.774561087664786,0.0,759.0,441.0,0.0,0.0
108,108.0,16.735120000000002,19.41459375,17.704196339583333,14.942154267647046,0.0,766.0,434.0,0.0,0.0
109,109.0,16.552,19.5375,17.646683333333332,14.816686112517116,0.0,760.0,440.0,0.0,0.0
110,110.0,16.521620000000002,19.5581484375,17.637544200781253,14.68153796473082,0.0,759.0,441.0,0.0,0.0
111,111.0,16.37032,19.66209375,17.593762577083332,14.54742247223487,0.0,754.0,446.0,0.0,0.0
112,112.0,16.37032,19.66209375,17.593762577083332,14.779011419386775,0.0,754.0,446.0,0.0,0.0
113,113.0,16.49128,19.57884375,17.628532647916668,14.71028039262981,0.0,758.0,442.0,0.0,0.0
114,114.0,16.95058,19.2733359375,17.777093987760416,14.915126109180509,0.0,773.0,427.0,0.0,0.0
115,115.0,16.552,19.5375,17.646683333333332,14.707291113505773,0.0,760.0,440.0,0.0,0.0
116,116.0,16.37032,19.66209375,17.593762577083332,14.657507037854886,0.0,754.0,446.0,0.0,0.0
117,117.0,16.858,19.33359375,17.745087760416666,14.83856442656788,0.0,770.0,430.0,0.0,0.0
118,118.0,16.37032,19.66209375,17.593762577083332,14.809001707770886,0.0,754.0,446.0,0.0,0.0
119,119.0,16.735120000000002,19.41459375,17.704196339583333,14.924453639611128,0.0,766.0,434.0,0.0,0.0
120,120.0,16.735120000000002,19.41459375,17.704196339583333,14.764078949707544,0.0,766.0,434.0,0.0,0.0
121,121.0,16.43072,19.620375000000003,17.61089235,14.598821329767627,0.0,756.0,444.0,0.0,0.0
122,122.0,16.61288,19.49634375,17.66534426875,14.7141459650266,0.0,762.0,438.0,0.0,0.0
123,123.0,16.61288,19.49634375,17.66534426875,14.789658767072352,0.0,762.0,438.0,0.0,0.0
124,124.0,16.58242,19.5168984375,17.655950028385416,14.719195032622899,0.0,761.0,439.0,0.0,0.0
125,125.0,16.61288,19.49634375,17.66534426875,14.747969188009877,0.0,762.0,438.0,0.0,0.0
126,126.0,16.58242,19.5168984375,17.655950028385416,14.73230483385629,0.0,761.0,439.0,0.0,0.0
127,127.0,16.76578,19.3942734375,17.71422804869792,14.820990245518686,0.0,767.0,433.0,0.0,0.0
128,128.0,16.552,19.5375,17.646683333333332,14.71649068322621,0.0,760.0,440.0,0.0,0.0
129,129.0,16.61288,19.49634375,17.66534426875,14.833944467360734,0.0,762.0,438.0,0.0,0.0
130,130.0,16.49128,19.57884375,17.628532647916668,14.71539256044572,0.0,758.0,442.0,0.0,0.0
131,131.0,16.58242,19.5168984375,17.655950028385416,14.743726744436058,0.0,761.0,439.0,0.0,0.0
132,132.0,16.34018,19.683023437499997,17.58538918046875,14.717819235023208,0.0,753.0,447.0,0.0,0.0
133,133.0,16.858,19.33359375,17.745087760416666,14.900457807994265,0.0,770.0,430.0,0.0,0.0
134,134.0,16.735120000000002,19.41459375,17.704196339583333,14.753406440666584,0.0,766.0,434.0,0.0,0.0
135,135.0,16.49128,19.57884375,17.628532647916668,14.672251767375847,0.0,758.0,442.0,0.0,0.0
136,136.0,16.67392,19.455375,17.684515316666666,14.8137387546075,0.0,764.0,436.0,0.0,0.0
137,137.0,16.46098,19.5995859375,17.61964869192708,14.830775565519607,0.0,757.0,443.0,0.0,0.0
138,138.0,16.552,19.5375,17.646683333333332,14.789608532026298,0.0,760.0,440.0,0.0,0.0
139,139.0,17.04352,19.2135,17.810246266666667,15.011955887346444,0.0,776.0,424.0,0.0,0.0
140,140.0,16.43072,19.620375000000003,17.61089235,14.666646733090987,0.0,756.0,444.0,0.0,0.0
141,141.0,16.58242,19.5168984375,17.655950028385416,14.683923939884753,0.0,761.0,439.0,0.0,0.0
142,142.0,16.58242,19.5168984375,17.655950028385416,14.709079579671597,0.0,761.0,439.0,0.0,0.0
143,143.0,16.67392,19.455375,17.684515316666666,14.849772891966548,0.0,764.0,436.0,0.0,0.0
144,144.0,16.521620000000002,19.5581484375,17.637544200781253,14.742520153098368,0.0,759.0,441.0,0.0,0.0
145,145.0,16.552,19.5375,17.646683333333332,14.81919592806975,0.0,760.0,440.0,0.0,0.0
146,146.0,16.95058,19.2733359375,17.777093987760416,14.98300561181503,0.0,773.0,427.0,0.0,0.0
147,147.0,16.43072,19.620375000000003,17.61089235,14.631245731394477,0.0,756.0,444.0,0.0,0.0
148,148.0,16.37032,19.66209375,17.593762577083332,14.751577614164841,0.0,754.0,446.0,0.0,0.0
149,149.0,16.46098,19.5995859375,17.61964869192708,14.674350635709885,0.0,757.0,443.0,0.0,0.0
150,150.0,16.61288,19.49634375,17.66534426875,14.709472567842843,0.0,762.0,438.0,0.0,0.0
151,151.0,16.25,19.74609375,17.56103515625,14.75097565670684,0.0,750.0,450.0,0.0,0.0
152,152.0,16.49128,19.57884375,17.628532647916668,14.778935455767927,0.0,758.0,442.0,0.0,0.0
153,153.0,16.7045,19.434960937499998,17.69429208984375,14.809039551970955,0.0,765.0,435.0,0.0,0.0
154,154.0,16.88882,19.3134609375,17.75562913515625,14.932395395152763,0.0,771.0,429.0,0.0,0.0
155,155.0,16.49128,19.57884375,17.628532647916668,14.76062299202199,0.0,758.0,442.0,0.0,0.0
156,156.0,16.552,19.5375,17.646683333333332,14.786741796512764,0.0,760.0,440.0,0.0,0.0
157,157.0,16.34018,19.683023437499997,17.58538918046875,14.65128310856945,0.0,753.0,447.0,0.0,0.0
158,158.0,16.61288,19.49634375,17.66534426875,14.766071824913084,0.0,762.0,438.0,0.0,0.0
159,159.0,16.49128,19.57884375,17.628532647916668,14.741319449084608,0.0,758.0,442.0,0.0,0.0
160,160.0,16.37032,19.66209375,17.593762577083332,14.681807257358047,0.0,754.0,446.0,0.0,0.0
161,161.0,17.04352,19.2135,17.810246266666667,14.973620842693064,0.0,776.0,424.0,0.0,0.0
162,162.0,16.31008,19.704,17.577143466666666,14.704105957984,0.0,752.0,448.0,0.0,0.0
163,163.0,16.37032,19.66209375,17.593762577083332,14.778557531168754,0.0,754.0,446.0,0.0,0.0
164,164.0,16.67392,19.455375,17.684515316666666,14.851766683610196,0.0,764.0,436.0,0.0,0.0
165,165.0,16.28002,19.7250234375,17.569025452864583,14.81031391035149,0.0,751.0,449.0,0.0,0.0
166,166.0,16.37032,19.66209375,17.593762577083332,14.672964082268681,0.0,754.0,446.0,0.0,0.0
167,167.0,16.552,19.5375,17.646683333333332,14.70222528126572,0.0,760.0,440.0,0.0,0.0
168,168.0,16.7045,19.434960937499998,17.69429208984375,14.77295134738199,0.0,765.0,435.0,0.0,0.0
169,169.0,16.82722,19.3537734375,17.734673776302085,14.860153097171146,0.0,769.0,431.0,0.0,0.0
170,170.0,16.552,19.5375,17.646683333333332,14.830634029573789,0.0,760.0,440.0,0.0,0.0
171,171.0,16.190080000000002,19.788375,17.545437783333334,14.654515583990095,0.0,748.0,452.0,0.0,0.0
172,172.0,16.190080000000002,19.788375,17.545437783333334,14.712821705852361,0.0,748.0,452.0,0.0,0.0
173,173.0,16.4005,19.6412109375,17.602263639322917,14.72355573488939,0.0,755.0,445.0,0.0,0.0
174,174.0,16.7045,19.434960937499998,17.69429208984375,14.845013600211875,0.0,765.0,435.0,0.0,0.0
175,175.0,16.796480000000003,19.374000000000002,17.724387200000002,14.84105348918664,0.0,768.0,432.0,0.0,0.0
176,176.0,16.76578,19.3942734375,17.71422804869792,14.87082401130132,0.0,767.0,433.0,0.0,0.0
177,177.0,16.67392,19.455375,17.684515316666666,14.875637829167697,0.0,764.0,436.0,0.0,0.0
178,178.0,16.552,19.5375,17.646683333333332,14.765150430261295,0.0,760.0,440.0,0.0,0.0
179,179.0,17.04352,19.2135,17.810246266666667,14.984731433246697,0.0,776.0,424.0,0.0,0.0
180,180.0,16.95058,19.2733359375,17.777093987760416,14.923183498855083,0.0,773.0,427.0,0.0,0.0
181,181.0,16.46098,19.5995859375,17.61964869192708,14.725811497365141,0.0,757.0,443.0,0.0,0.0
182,182.0,16.552,19.5375,17.646683333333332,14.793237660539734,0.0,760.0,440.0,0.0,0.0
183,183.0,16.37032,19.66209375,17.593762577083332,14.647970746864475,0.0,754.0,446.0,0.0,0.0
184,184.0,16.7045,19.434960937499998,17.69429208984375,14.735109504334739,0.0,765.0,435.0,0.0,0.0
185,185.0,16.16018,19.8095859375,17.53783074140625,14.526915485480348,0.0,747.0,453.0,0.0,0.0
186,186.0,16.31008,19.704,17.577143466666666,14.739717257605015,0.0,752.0,448.0,0.0,0.0
187,187.0,16.7045,19.434960937499998,17.69429208984375,14.75109912713707,0.0,765.0,435.0,0.0,0.0
188,188.0,16.76578,19.3942734375,17.71422804869792,14.738265972990135,0.0,767.0,433.0,0.0,0.0
189,189.0,16.552,19.5375,17.646683333333332,14.740314605036051,0.0,760.0,440.0,0.0,0.0
190,190.0,16.31008,19.704,17.577143466666666,14.808657280058041,0.0,752.0,448.0,0.0,0.0
191,191.0,16.7045,19.434960937499998,17.69429208984375,14.758394500960035,0.0,765.0,435.0,0.0,0.0
192,192.0,16.37032,19.66209375,17.593762577083332,14.743602042100708,0.0,754.0,446.0,0.0,0.0
193,193.0,16.49128,19.57884375,17.628532647916668,14.740243150109494,0.0,758.0,442.0,0.0,0.0
194,194.0,16.981520000000003,19.25334375,17.788017431250005,14.898809000781936,0.0,774.0,426.0,0.0,0.0
195,195.0,16.76578,19.3942734375,17.71422804869792,14.796486759460812,0.0,767.0,433.0,0.0,0.0
196,196.0,16.76578,19.3942734375,17.71422804869792,14.851385785415248,0.0,767.0,433.0,0.0,0.0
197,197.0,16.16018,19.8095859375,17.53783074140625,14.74098407133753,0.0,747.0,453.0,0.0,0.0
198,198.0,16.43072,19.620375000000003,17.61089235,14.668528676022685,0.0,756.0,444.0,0.0,0.0
199,199.0,16.61288,19.49634375,17.66534426875,14.767931472890282,0.0,762.0,438.0,0.0,0.0
200,200.0,17.13682,19.1540859375,17.859673627604167,14.977246146943713,17.708378682291666,693.0,387.0,86.0,34.0
201,201.0,17.10568,19.17384375,17.850601943287035,14.990428997683601,17.67442503125,691.0,389.0,87.0,33.0
202,202.0,17.13682,19.1540859375,17.859673627604167,15.012141689899407,17.708378682291666,693.0,387.0,86.0,34.0
203,203.0,17.199220000000004,19.1147109375,17.880283444444448,15.122493588819454,17.757904856770836,696.0,384.0,85.0,35.0
204,204.0,17.07458,19.193648437500002,17.841761258391205,15.049713054199705,17.639664916666668,689.0,391.0,88.0,32.0
205,205.0,16.981520000000003,19.25334375,17.818729122685188,14.987130752553414,17.511612208333336,682.0,398.0,92.0,28.0
206,206.0,16.858,19.33359375,17.788639872685184,14.780460974128136,17.35311875,674.0,406.0,96.0,24.0
207,207.0,17.07458,19.193648437500002,17.841761258391205,14.982815678106004,17.639664916666668,689.0,391.0,88.0,32.0
208,208.0,16.981520000000003,19.25334375,17.816625582175927,15.029881109852779,17.53054407291667,683.0,397.0,91.0,29.0
209,209.0,16.82722,19.3537734375,17.781695743055558,14.847285897709778,17.311476075520833,672.0,408.0,97.0,23.0
210,210.0,16.82722,19.3537734375,17.781695743055558,14.938819506711809,17.311476075520833,672.0,408.0,97.0,23.0
211,211.0,16.91968,19.293375,17.803222027777778,14.910190922300327,17.433980583333334,678.0,402.0,94.0,26.0
212,212.0,17.07458,19.193648437500002,17.843723358796296,14.941053338544211,17.622006013020837,688.0,392.0,89.0,31.0
213,213.0,16.552,19.5375,17.732378240740744,14.844863645208214,16.875429166666667,653.0,427.0,107.0,13.0
214,214.0,17.04352,19.2135,17.83315161111111,15.008009893875347,17.60409816666667,687.0,393.0,89.0,31.0
215,215.0,17.04352,19.2135,17.83315161111111,14.821378720526011,17.60409816666667,687.0,393.0,89.0,31.0
216,216.0,17.10568,19.17384375,17.852516909722222,15.035319178289104,17.657190333333332,690.0,390.0,88.0,32.0
217,217.0,17.07458,19.193648437500002,17.841761258391205,14.81519553089764,17.639664916666668,689.0,391.0,88.0,32.0
218,218.0,16.7045,19.434960937499998,17.758761306423608,14.9088739759414,17.114069140625,663.0,417.0,102.0,18.0
219,219.0,16.981520000000003,19.25334375,17.816625582175927,14.937575604581612,17.53054407291667,683.0,397.0,91.0,29.0
220,220.0,16.858,19.33359375,17.788639872685184,14.828962237519278,17.35311875,674.0,406.0,96.0,24.0
221,221.0,16.7045,19.434960937499998,17.758761306423608,14.82645720620182,17.114069140625,663.0,417.0,102.0,18.0
222,222.0,16.7045,19.434960937499998,17.758761306423608,14.834250528247642,17.114069140625,663.0,417.0,102.0,18.0
223,223.0,16.82722,19.3537734375,17.781695743055558,14.810766526476298,17.311476075520833,672.0,408.0,97.0,23.0
224,224.0,16.91968,19.293375,17.803222027777778,14.871123785842945,17.433980583333334,678.0,402.0,94.0,26.0
225,225.0,16.981520000000003,19.25334375,17.816625582175927,14.994842724328588,17.53054407291667,683.0,397.0,91.0,29.0
226,226.0,16.95058,19.2733359375,17.81085997685185,14.829780655186775,17.4732000859375,680.0,400.0,93.0,27.0
227,227.0,16.88882,19.3134609375,17.793570275752316,14.890629716410515,17.414158869791667,677.0,403.0,94.0,26.0
228,228.0,16.91968,19.293375,17.803222027777778,14.873895707957871,17.433980583333334,678.0,402.0,94.0,26.0
229,229.0,16.735120000000002,19.41459375,17.76225160416667,14.725747490847287,17.181698958333335,666.0,414.0,100.0,20.0
230,230.0,16.95058,19.2733359375,17.808709276909724,14.881239145018776,17.492556385416666,681.0,399.0,92.0,28.0
231,231.0,16.88882,19.3134609375,17.798060351562498,14.925104883322645,17.3737481875,675.0,405.0,96.0,24.0
232,232.0,16.95058,19.2733359375,17.808709276909724,14.857464510790361,17.492556385416666,681.0,399.0,92.0,28.0
233,233.0,16.858,19.33359375,17.79093208912037,14.790198168472326,17.332488802083333,673.0,407.0,97.0,23.0
234,234.0,16.76578,19.3942734375,17.768501570601853,14.874962438325598,17.225766351562502,668.0,412.0,99.0,21.0
235,235.0,16.796480000000003,19.374000000000002,17.774982962962966,14.854683229876077,17.269025333333335,670.0,410.0,98.0,22.0
236,236.0,16.858,19.33359375,17.79093208912037,14.782925215033432,17.332488802083333,673.0,407.0,97.0,23.0
237,237.0,16.95058,19.2733359375,17.808709276909724,14.87491806031757,17.492556385416666,681.0,399.0,92.0,28.0
238,238.0,16.796480000000003,19.374000000000002,17.777369555555556,14.989318373846855,17.247546000000003,669.0,411.0,99.0,21.0
239,239.0,17.04352,19.2135,17.835160851851853,14.946088228127357,17.586014999999996,686.0,394.0,90.0,30.0
240,240.0,16.82722,19.3537734375,17.781695743055558,14.989843000649058,17.311476075520833,672.0,408.0,97.0,23.0
241,241.0,16.858,19.33359375,17.79093208912037,14.767043174970574,17.332488802083333,673.0,407.0,97.0,23.0
242,242.0,16.7045,19.434960937499998,17.758761306423608,14.814942228012292,17.114069140625,663.0,417.0,102.0,18.0
243,243.0,16.796480000000003,19.374000000000002,17.777369555555556,14.924383195543474,17.247546000000003,669.0,411.0,99.0,21.0
244,244.0,16.82722,19.3537734375,17.784035144386575,14.95652592488863,17.290421463541666,671.0,409.0,98.0,22.0
245,245.0,16.7045,19.434960937499998,17.758761306423608,14.814168268950992,17.114069140625,663.0,417.0,102.0,18.0
246,246.0,16.858,19.33359375,17.79093208912037,14.75267608610457,17.332488802083333,673.0,407.0,97.0,23.0
247,247.0,16.796480000000003,19.374000000000002,17.777369555555556,14.883269930880344,17.247546000000003,669.0,411.0,99.0,21.0
248,248.0,16.796480000000003,19.374000000000002,17.774982962962966,14.87853548638129,17.269025333333335,670.0,410.0,98.0,22.0
249,249.0,17.199220000000004,19.1147109375,17.880283444444448,15.069161643761209,17.757904856770836,696.0,384.0,85.0,35.0
250,250.0,16.91968,19.293375,17.801024162037038,14.774130745380115,17.453761375,679.0,401.0,93.0,27.0
251,251.0,16.91968,19.293375,17.801024162037038,14.830405953819575,17.453761375,679.0,401.0,93.0,27.0
252,252.0,16.95058,19.2733359375,17.808709276909724,14.987881042834298,17.492556385416666,681.0,399.0,92.0,28.0
