,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,27.17618,40.6923984375,33.914980335267856,34.01940783350242,0.0,1053.0,1047.0,0.0,0.0
1,1.0,63.14050000000001,18.6568359375,54.77333461681548,52.98583470989208,0.0,1705.0,395.0,0.0,0.0
2,2.0,27.34498,40.4964609375,33.87688219895833,31.290231900966436,0.0,1057.0,1043.0,0.0,0.0
3,3.0,42.100880000000004,27.76509375,37.06287511785714,35.138587367164845,0.0,1362.0,738.0,0.0,0.0
4,4.0,18.415219999999998,53.4600234375,39.792550096875004,37.630120219397156,0.0,819.0,1281.0,0.0,0.0
5,5.0,74.41538,16.3164609375,67.85850199151787,67.03877162091197,0.0,1863.0,237.0,0.0,0.0
6,6.0,6.69362,91.69877343750001,79.91948788973214,78.80934079155969,0.0,291.0,1809.0,0.0,0.0
7,7.0,78.80482,15.7509609375,73.4302291561012,73.0993647992702,0.0,1921.0,179.0,0.0,0.0
8,8.0,9.3245,77.65371093750001,62.523671372767865,60.91635256745559,0.0,465.0,1635.0,0.0,0.0
9,9.0,75.68799999999999,16.134375,69.4490488095238,68.65451649338341,0.0,1880.0,220.0,0.0,0.0
10,10.0,10.78888,72.18384375,56.45503875119048,54.5094123309783,0.0,538.0,1562.0,0.0,0.0
11,11.0,58.59538,20.0242734375,50.091369362648805,48.13310479964005,0.0,1637.0,463.0,0.0,0.0
12,12.0,31.726719999999993,35.885999999999996,33.59641539047619,30.778280838013284,0.0,1156.0,944.0,0.0,0.0
13,13.0,31.449999999999996,36.15234375,33.57725074404762,30.765326296307915,0.0,1150.0,950.0,0.0,0.0
14,14.0,31.726719999999993,35.885999999999996,33.59641539047619,30.682574010988837,0.0,1156.0,944.0,0.0,0.0
15,15.0,32.00488,35.62134375,33.62023380833333,30.7972983907971,0.0,1162.0,938.0,0.0,0.0
16,16.0,33.560500000000005,34.195898437500006,33.83432646949405,30.963365264910482,0.0,1195.0,905.0,0.0,0.0
17,17.0,33.037119999999994,34.665375,33.74734932380952,30.848002079294336,0.0,1184.0,916.0,0.0,0.0
18,18.0,32.1445,35.4896484375,33.63388751860119,30.7915398000168,0.0,1165.0,935.0,0.0,0.0
19,19.0,32.424820000000004,35.2275234375,33.66468261592262,30.76949669287311,0.0,1171.0,929.0,0.0,0.0
20,20.0,33.70408,34.06884375,33.86075471547618,31.065540021854392,0.0,1198.0,902.0,0.0,0.0
21,21.0,32.09792,35.5335,33.62920708571429,30.776627598786032,0.0,1164.0,936.0,0.0,0.0
22,22.0,32.378,35.271093750000006,33.65922723214286,30.788008608396154,0.0,1170.0,930.0,0.0,0.0
23,23.0,32.47168,35.184,33.67026712380952,30.82093052912214,0.0,1172.0,928.0,0.0,0.0
24,24.0,31.819279999999996,35.797593750000004,33.603837882142855,30.81913393791458,0.0,1158.0,942.0,0.0,0.0
25,25.0,32.424820000000004,35.2275234375,33.66468261592262,30.72754118890757,0.0,1171.0,929.0,0.0,0.0
26,26.0,32.47168,35.184,33.67026712380952,30.77615688703576,0.0,1172.0,928.0,0.0,0.0
27,27.0,32.56551999999999,35.09709375,33.68182347261904,30.812679521139252,0.0,1174.0,926.0,0.0,0.0
28,28.0,33.36962,34.365960937500006,33.80089329151786,30.986589177233423,0.0,1191.0,909.0,0.0,0.0
29,29.0,33.084500000000006,34.6224609375,33.75461155133929,30.884643864096898,0.0,1185.0,915.0,0.0,0.0
30,30.0,32.80082,34.8806484375,33.712973329017856,30.83635259250602,0.0,1179.0,921.0,0.0,0.0
31,31.0,32.47168,35.184,33.67026712380952,30.716830849821843,0.0,1172.0,928.0,0.0,0.0
32,32.0,32.56551999999999,35.09709375,33.68182347261904,30.749914327361278,0.0,1174.0,926.0,0.0,0.0
33,33.0,32.28448,35.358375,33.64870387619048,30.74013570245668,0.0,1168.0,932.0,0.0,0.0
34,34.0,32.47168,35.184,33.67026712380952,30.857898017625367,0.0,1172.0,928.0,0.0,0.0
35,35.0,32.33122,35.3147109375,33.653900982291674,30.81809586567956,0.0,1169.0,931.0,0.0,0.0
36,36.0,33.13192,34.57959375,33.76200276547619,30.865756574220487,0.0,1186.0,914.0,0.0,0.0
37,37.0,31.680500000000002,35.93027343749999,33.592898046875,30.734471725692273,0.0,1155.0,945.0,0.0,0.0
38,38.0,33.226879999999994,34.494,33.77717211428571,30.910072600844565,0.0,1188.0,912.0,0.0,0.0
39,39.0,32.75368,34.92384375,33.70648522738096,30.829844340011732,0.0,1178.0,922.0,0.0,0.0
40,40.0,33.13192,34.57959375,33.76200276547619,30.923501892232665,0.0,1186.0,914.0,0.0,0.0
41,41.0,32.56551999999999,35.09709375,33.68182347261904,30.786409632497698,0.0,1174.0,926.0,0.0,0.0
42,42.0,31.912,35.709375,33.61177738095238,30.807806733300296,0.0,1160.0,940.0,0.0,0.0
43,43.0,32.80082,34.8806484375,33.712973329017856,30.797755055195886,0.0,1179.0,921.0,0.0,0.0
44,44.0,32.612500000000004,35.0537109375,33.68779529389881,30.828851183364385,0.0,1175.0,925.0,0.0,0.0
45,45.0,32.19112,35.445843749999995,33.63869713452381,30.73219676519009,0.0,1166.0,934.0,0.0,0.0
46,46.0,32.80082,34.8806484375,33.712973329017856,30.857377434934303,0.0,1179.0,921.0,0.0,0.0
47,47.0,32.70658,34.9670859375,33.7001261811012,30.814679384709493,0.0,1177.0,923.0,0.0,0.0
48,48.0,32.65951999999999,35.010374999999996,33.6938962,30.688607417872447,0.0,1176.0,924.0,0.0,0.0
49,49.0,33.17938,34.5367734375,33.769522956398816,30.94869187174648,0.0,1187.0,913.0,0.0,0.0
50,50.0,32.51858,35.14052343749999,33.675980745982145,30.80259875350458,0.0,1173.0,927.0,0.0,0.0
51,51.0,32.56551999999999,35.09709375,33.68182347261904,30.7066188150709,0.0,1174.0,926.0,0.0,0.0
52,52.0,33.084500000000006,34.6224609375,33.75461155133929,30.941843205533218,0.0,1185.0,915.0,0.0,0.0
53,53.0,33.17938,34.5367734375,33.769522956398816,30.8753554329676,0.0,1187.0,913.0,0.0,0.0
54,54.0,32.89522,34.7943984375,33.72633665907738,30.813088501441012,0.0,1181.0,919.0,0.0,0.0
55,55.0,32.70658,34.9670859375,33.7001261811012,30.83111700853714,0.0,1177.0,923.0,0.0,0.0
56,56.0,32.51858,35.14052343749999,33.675980745982145,30.809465594037228,0.0,1173.0,927.0,0.0,0.0
57,57.0,32.80082,34.8806484375,33.712973329017856,30.88233359645384,0.0,1179.0,921.0,0.0,0.0
58,58.0,32.56551999999999,35.09709375,33.68182347261904,30.73773261217582,0.0,1174.0,926.0,0.0,0.0
59,59.0,32.424820000000004,35.2275234375,33.66468261592262,30.795464498123458,0.0,1171.0,929.0,0.0,0.0
60,60.0,32.65951999999999,35.010374999999996,33.6938962,30.828398915852965,0.0,1176.0,924.0,0.0,0.0
61,61.0,32.56551999999999,35.09709375,33.68182347261904,30.760241056729157,0.0,1174.0,926.0,0.0,0.0
62,62.0,32.75368,34.92384375,33.70648522738096,30.82851215784298,0.0,1178.0,922.0,0.0,0.0
63,63.0,33.17938,34.5367734375,33.769522956398816,30.876558402070323,0.0,1187.0,913.0,0.0,0.0
64,64.0,32.378,35.271093750000006,33.65922723214286,30.780490039015678,0.0,1170.0,930.0,0.0,0.0
65,65.0,32.19112,35.445843749999995,33.63869713452381,30.83160163645859,0.0,1166.0,934.0,0.0,0.0
66,66.0,32.612500000000004,35.0537109375,33.68779529389881,30.804339948885026,0.0,1175.0,925.0,0.0,0.0
67,67.0,33.13192,34.57959375,33.76200276547619,30.87943769219251,0.0,1186.0,914.0,0.0,0.0
68,68.0,32.942479999999996,34.75134375,33.733211867857136,30.899687137326687,0.0,1182.0,918.0,0.0,0.0
69,69.0,32.424820000000004,35.2275234375,33.66468261592262,30.747155585377556,0.0,1171.0,929.0,0.0,0.0
70,70.0,33.226879999999994,34.494,33.77717211428571,30.966873180757187,0.0,1188.0,912.0,0.0,0.0
71,71.0,32.848,34.8375,33.719590476190476,30.87434464567258,0.0,1180.0,920.0,0.0,0.0
72,72.0,33.17938,34.5367734375,33.769522956398816,30.897609646010025,0.0,1187.0,913.0,0.0,0.0
73,73.0,33.17938,34.5367734375,33.769522956398816,30.976791966005074,0.0,1187.0,913.0,0.0,0.0
