,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,15.053619999999999,18.5831484375,16.308206926420457,13.13700508806114,0.0,709.0,391.0,0.0,0.0
31,31.0,14.91232,18.675375,16.2670198,13.19391694321829,0.0,704.0,396.0,0.0,0.0
32,32.0,15.138879999999999,18.528375,16.334447327272727,12.969575375173125,0.0,712.0,388.0,0.0,0.0
33,33.0,15.082,18.56484375,16.316826420454547,13.124043732923685,0.0,710.0,390.0,0.0,0.0
34,34.0,15.11042,18.5465859375,16.325573226988634,13.208210354815035,0.0,711.0,389.0,0.0,0.0
35,35.0,14.828019999999999,18.7312734375,16.243836474147727,13.291918815584884,0.0,701.0,399.0,0.0,0.0
36,36.0,15.11042,18.5465859375,16.325573226988634,13.054993997547767,0.0,711.0,389.0,0.0,0.0
37,37.0,15.138879999999999,18.528375,16.334447327272727,13.368484630561106,0.0,712.0,388.0,0.0,0.0
38,38.0,15.224499999999999,18.4740234375,16.361833203125002,12.902254561762044,0.0,715.0,385.0,0.0,0.0
39,39.0,15.082,18.56484375,16.316826420454547,13.208293333489499,0.0,710.0,390.0,0.0,0.0
40,40.0,15.138879999999999,18.528375,16.334447327272727,13.55262988875998,0.0,712.0,388.0,0.0,0.0
41,41.0,15.54152,18.27834375,16.472040075000002,13.31727418508533,0.0,726.0,374.0,0.0,0.0
42,42.0,14.68832,18.825375,16.20774747272727,12.920815710530889,0.0,696.0,404.0,0.0,0.0
43,43.0,14.91232,18.675375,16.2670198,12.894778663575291,0.0,704.0,396.0,0.0,0.0
44,44.0,15.31048,18.42009375,16.39036404772727,13.156972883496337,0.0,718.0,382.0,0.0,0.0
45,45.0,15.11042,18.5465859375,16.325573226988634,13.142731182659777,0.0,711.0,389.0,0.0,0.0
46,46.0,14.856079999999999,18.71259375,16.251436793181817,13.399354643368829,0.0,702.0,398.0,0.0,0.0
47,47.0,15.570579999999998,18.2608359375,16.48282133153409,13.620884895129835,0.0,727.0,373.0,0.0,0.0
48,48.0,14.632719999999999,18.86334375,16.194204765909088,12.918088459300094,0.0,694.0,406.0,0.0,0.0
49,49.0,15.39682,18.3665859375,16.420039354829544,13.54574462115308,0.0,721.0,379.0,0.0,0.0
50,50.0,14.91232,18.675375,16.2670198,13.122395740879687,0.0,704.0,396.0,0.0,0.0
51,51.0,15.138879999999999,18.528375,16.334447327272727,13.555746858893162,0.0,712.0,388.0,0.0,0.0
52,52.0,15.053619999999999,18.5831484375,16.308206926420457,12.955342297106961,0.0,709.0,391.0,0.0,0.0
53,53.0,15.053619999999999,18.5831484375,16.308206926420457,13.089760015825327,0.0,709.0,391.0,0.0,0.0
54,54.0,15.25312,18.456,16.37121629090909,13.333638179347838,0.0,716.0,384.0,0.0,0.0
55,55.0,15.16738,18.5102109375,16.34344870255682,13.433559058078341,0.0,713.0,387.0,0.0,0.0
56,56.0,14.996979999999999,18.6198984375,16.291349950852272,13.208012007471162,0.0,707.0,393.0,0.0,0.0
57,57.0,15.11042,18.5465859375,16.325573226988634,13.649491002579653,0.0,711.0,389.0,0.0,0.0
58,58.0,14.996979999999999,18.6198984375,16.291349950852272,13.392515301124165,0.0,707.0,393.0,0.0,0.0
59,59.0,15.195919999999997,18.49209375,16.352577334090906,13.090663081259006,0.0,714.0,386.0,0.0,0.0
60,60.0,15.195919999999997,18.49209375,16.352577334090906,13.13918598593898,0.0,714.0,386.0,0.0,0.0
61,61.0,15.11042,18.5465859375,16.325573226988634,13.032119672153451,0.0,711.0,389.0,0.0,0.0
62,62.0,15.224499999999999,18.4740234375,16.361833203125002,13.220569302797651,0.0,715.0,385.0,0.0,0.0
63,63.0,15.42568,18.34884375,16.430185361363637,13.106519709500208,0.0,722.0,378.0,0.0,0.0
64,64.0,15.16738,18.5102109375,16.34344870255682,13.181760575610342,0.0,713.0,387.0,0.0,0.0
65,65.0,15.367999999999999,18.384375,16.410020454545453,13.414611865078562,0.0,720.0,380.0,0.0,0.0
66,66.0,14.91232,18.675375,16.2670198,12.96597442067189,0.0,704.0,396.0,0.0,0.0
67,67.0,15.339220000000001,18.4022109375,16.400128679261364,13.149434163768772,0.0,719.0,381.0,0.0,0.0
68,68.0,15.42568,18.34884375,16.430185361363637,13.071246296583936,0.0,722.0,378.0,0.0,0.0
69,69.0,14.940499999999998,18.6568359375,16.275002450284088,13.38009970515433,0.0,705.0,395.0,0.0,0.0
70,70.0,14.940499999999998,18.6568359375,16.275002450284088,13.25838907859859,0.0,705.0,395.0,0.0,0.0
71,71.0,15.025279999999999,18.6015,16.299714763636363,13.053764783924311,0.0,708.0,392.0,0.0,0.0
72,72.0,14.856079999999999,18.71259375,16.251436793181817,12.833877382907609,0.0,702.0,398.0,0.0,0.0
73,73.0,15.5125,18.2958984375,16.46138583096591,13.659186499090525,0.0,725.0,375.0,0.0,0.0
74,74.0,15.39682,18.3665859375,16.420039354829544,13.457027712859796,0.0,721.0,379.0,0.0,0.0
75,75.0,15.16738,18.5102109375,16.34344870255682,13.261608203471381,0.0,713.0,387.0,0.0,0.0
76,76.0,15.42568,18.34884375,16.430185361363637,13.140584862188444,0.0,722.0,378.0,0.0,0.0
77,77.0,14.96872,18.63834375,16.28311250681818,13.518862642969935,0.0,706.0,394.0,0.0,0.0
78,78.0,14.96872,18.63834375,16.28311250681818,12.990626118415907,0.0,706.0,394.0,0.0,0.0
79,79.0,14.940499999999998,18.6568359375,16.275002450284088,13.002990588422827,0.0,705.0,395.0,0.0,0.0
80,80.0,15.195919999999997,18.49209375,16.352577334090906,13.154968097378916,0.0,714.0,386.0,0.0,0.0
81,81.0,15.339220000000001,18.4022109375,16.400128679261364,13.631379970688137,0.0,719.0,381.0,0.0,0.0
82,82.0,15.25312,18.456,16.37121629090909,13.01264903530886,0.0,716.0,384.0,0.0,0.0
83,83.0,15.224499999999999,18.4740234375,16.361833203125002,13.469058308413244,0.0,715.0,385.0,0.0,0.0
84,84.0,15.281779999999998,18.4380234375,16.38072657869318,12.952060991688157,0.0,717.0,383.0,0.0,0.0
85,85.0,15.195919999999997,18.49209375,16.352577334090906,13.083355141324377,0.0,714.0,386.0,0.0,0.0
86,86.0,15.483519999999999,18.3135,16.450858618181815,13.241547475311643,0.0,724.0,376.0,0.0,0.0
87,87.0,15.138879999999999,18.528375,16.334447327272727,13.307948253081038,0.0,712.0,388.0,0.0,0.0
88,88.0,14.996979999999999,18.6198984375,16.291349950852272,13.817073739165707,0.0,707.0,393.0,0.0,0.0
89,89.0,14.996979999999999,18.6198984375,16.291349950852272,13.389718069706724,0.0,707.0,393.0,0.0,0.0
90,90.0,15.39682,18.3665859375,16.420039354829544,13.192738548288098,0.0,721.0,379.0,0.0,0.0
91,91.0,15.31048,18.42009375,16.39036404772727,13.10185765703559,0.0,718.0,382.0,0.0,0.0
92,92.0,15.31048,18.42009375,16.39036404772727,13.296121749823298,0.0,718.0,382.0,0.0,0.0
93,93.0,14.604979999999998,18.8823984375,16.187624821874998,12.952769875821025,0.0,693.0,407.0,0.0,0.0
94,94.0,15.281779999999998,18.4380234375,16.38072657869318,13.241635825082598,0.0,717.0,383.0,0.0,0.0
95,95.0,15.25312,18.456,16.37121629090909,13.097238459870228,0.0,716.0,384.0,0.0,0.0
96,96.0,15.31048,18.42009375,16.39036404772727,13.420402222603194,0.0,718.0,382.0,0.0,0.0
97,97.0,15.45458,18.3311484375,16.440458455397728,13.201978413167287,0.0,723.0,377.0,0.0,0.0
98,98.0,15.138879999999999,18.528375,16.334447327272727,13.249249136212569,0.0,712.0,388.0,0.0,0.0
99,99.0,15.195919999999997,18.49209375,16.352577334090906,12.960269526334042,0.0,714.0,386.0,0.0,0.0
100,100.0,14.604979999999998,18.8823984375,16.187624821874998,13.383321667836778,0.0,693.0,407.0,0.0,0.0
101,101.0,15.082,18.56484375,16.316826420454547,13.664361028993447,0.0,710.0,390.0,0.0,0.0
102,102.0,14.744079999999999,18.78759375,16.221800479545454,13.001086515822736,0.0,698.0,402.0,0.0,0.0
103,103.0,15.138879999999999,18.528375,16.334447327272727,13.07680834126429,0.0,712.0,388.0,0.0,0.0
104,104.0,15.025279999999999,18.6015,16.299714763636363,12.950171840647156,0.0,708.0,392.0,0.0,0.0
105,105.0,15.25312,18.456,16.37121629090909,13.311070746688987,0.0,716.0,384.0,0.0,0.0
106,106.0,15.31048,18.42009375,16.39036404772727,13.233752062116057,0.0,718.0,382.0,0.0,0.0
107,107.0,15.025279999999999,18.6015,16.299714763636363,13.097230548670519,0.0,708.0,392.0,0.0,0.0
108,108.0,15.39682,18.3665859375,16.420039354829544,13.350490882605715,0.0,721.0,379.0,0.0,0.0
109,109.0,15.195919999999997,18.49209375,16.352577334090906,13.011679076268859,0.0,714.0,386.0,0.0,0.0
110,110.0,15.367999999999999,18.384375,16.410020454545453,13.093117235884751,0.0,720.0,380.0,0.0,0.0
111,111.0,15.025279999999999,18.6015,16.299714763636363,12.830743218012055,0.0,708.0,392.0,0.0,0.0
112,112.0,15.053619999999999,18.5831484375,16.308206926420457,12.983703853653802,0.0,709.0,391.0,0.0,0.0
113,113.0,14.96872,18.63834375,16.28311250681818,12.967633815864307,0.0,706.0,394.0,0.0,0.0
114,114.0,15.025279999999999,18.6015,16.299714763636363,13.443175835550734,0.0,708.0,392.0,0.0,0.0
115,115.0,15.31048,18.42009375,16.39036404772727,13.4377333640235,0.0,718.0,382.0,0.0,0.0
116,116.0,14.940499999999998,18.6568359375,16.275002450284088,13.41641590686619,0.0,705.0,395.0,0.0,0.0
117,117.0,15.11042,18.5465859375,16.325573226988634,13.224541163944965,0.0,711.0,389.0,0.0,0.0
118,118.0,15.082,18.56484375,16.316826420454547,13.034078037787713,0.0,710.0,390.0,0.0,0.0
119,119.0,14.77202,18.7687734375,16.229018298579547,12.912246905494918,0.0,699.0,401.0,0.0,0.0
120,120.0,14.884179999999999,18.6939609375,16.259164574715907,13.178416692515645,0.0,703.0,397.0,0.0,0.0
121,121.0,15.339220000000001,18.4022109375,16.400128679261364,13.017575067283252,0.0,719.0,381.0,0.0,0.0
122,122.0,15.053619999999999,18.5831484375,16.308206926420457,13.694081802984392,0.0,709.0,391.0,0.0,0.0
123,123.0,15.16738,18.5102109375,16.34344870255682,13.344760145049236,0.0,713.0,387.0,0.0,0.0
124,124.0,14.96872,18.63834375,16.28311250681818,12.985642179004449,0.0,706.0,394.0,0.0,0.0
125,125.0,15.281779999999998,18.4380234375,16.38072657869318,13.218732821428882,0.0,717.0,383.0,0.0,0.0
126,126.0,15.5125,18.2958984375,16.46138583096591,13.111027819016499,0.0,725.0,375.0,0.0,0.0
127,127.0,15.339220000000001,18.4022109375,16.400128679261364,12.99796217683337,0.0,719.0,381.0,0.0,0.0
128,128.0,15.082,18.56484375,16.316826420454547,13.285514278002324,0.0,710.0,390.0,0.0,0.0
129,129.0,15.31048,18.42009375,16.39036404772727,13.61222409404675,0.0,718.0,382.0,0.0,0.0
130,130.0,15.025279999999999,18.6015,16.299714763636363,12.899484404762097,0.0,708.0,392.0,0.0,0.0
131,131.0,15.25312,18.456,16.37121629090909,13.432455854650202,0.0,716.0,384.0,0.0,0.0
132,132.0,15.31048,18.42009375,16.39036404772727,13.473117739083579,0.0,718.0,382.0,0.0,0.0
133,133.0,15.483519999999999,18.3135,16.450858618181815,13.184415376548799,0.0,724.0,376.0,0.0,0.0
134,134.0,14.96872,18.63834375,16.28311250681818,13.03484232557101,0.0,706.0,394.0,0.0,0.0
135,135.0,15.59968,18.243375,16.493729581818183,13.393319336131556,0.0,728.0,372.0,0.0,0.0
136,136.0,15.138879999999999,18.528375,16.334447327272727,13.039823378206673,0.0,712.0,388.0,0.0,0.0
137,137.0,14.799999999999999,18.75,16.236363636363638,13.142087929566618,0.0,700.0,400.0,0.0,0.0
138,138.0,15.339220000000001,18.4022109375,16.400128679261364,13.180710318388545,0.0,719.0,381.0,0.0,0.0
139,139.0,15.16738,18.5102109375,16.34344870255682,13.03207132674441,0.0,713.0,387.0,0.0,0.0
140,140.0,14.996979999999999,18.6198984375,16.291349950852272,12.834961138619635,0.0,707.0,393.0,0.0,0.0
141,141.0,15.138879999999999,18.528375,16.334447327272727,13.346487917064731,0.0,712.0,388.0,0.0,0.0
142,142.0,15.195919999999997,18.49209375,16.352577334090906,13.122859912010265,0.0,714.0,386.0,0.0,0.0
143,143.0,15.11042,18.5465859375,16.325573226988634,13.005317162527739,0.0,711.0,389.0,0.0,0.0
144,144.0,14.77202,18.7687734375,16.229018298579547,13.190853870688668,0.0,699.0,401.0,0.0,0.0
145,145.0,15.082,18.56484375,16.316826420454547,13.319549955321214,0.0,710.0,390.0,0.0,0.0
146,146.0,15.45458,18.3311484375,16.440458455397728,12.98548927474519,0.0,723.0,377.0,0.0,0.0
147,147.0,15.224499999999999,18.4740234375,16.361833203125002,13.32606006695727,0.0,715.0,385.0,0.0,0.0
148,148.0,15.31048,18.42009375,16.39036404772727,13.268683768927396,0.0,718.0,382.0,0.0,0.0
149,149.0,15.082,18.56484375,16.316826420454547,13.388914334108922,0.0,710.0,390.0,0.0,0.0
150,150.0,14.996979999999999,18.6198984375,16.291349950852272,13.048749289204338,0.0,707.0,393.0,0.0,0.0
151,151.0,15.339220000000001,18.4022109375,16.400128679261364,13.266290342450043,0.0,719.0,381.0,0.0,0.0
152,152.0,15.31048,18.42009375,16.39036404772727,13.622914117642477,0.0,718.0,382.0,0.0,0.0
153,153.0,15.195919999999997,18.49209375,16.352577334090906,13.310674567736285,0.0,714.0,386.0,0.0,0.0
154,154.0,15.053619999999999,18.5831484375,16.308206926420457,13.20031629517079,0.0,709.0,391.0,0.0,0.0
155,155.0,15.31048,18.42009375,16.39036404772727,13.15951118176296,0.0,718.0,382.0,0.0,0.0
156,156.0,15.11042,18.5465859375,16.325573226988634,13.17926308200228,0.0,711.0,389.0,0.0,0.0
157,157.0,14.91232,18.675375,16.2670198,13.31840908973058,0.0,704.0,396.0,0.0,0.0
158,158.0,14.828019999999999,18.7312734375,16.243836474147727,12.929432883035943,0.0,701.0,399.0,0.0,0.0
159,159.0,15.138879999999999,18.528375,16.334447327272727,13.460938738444709,0.0,712.0,388.0,0.0,0.0
160,160.0,14.996979999999999,18.6198984375,16.291349950852272,13.041482904459412,0.0,707.0,393.0,0.0,0.0
161,161.0,15.224499999999999,18.4740234375,16.361833203125002,13.582183268843682,0.0,715.0,385.0,0.0,0.0
162,162.0,15.281779999999998,18.4380234375,16.38072657869318,13.671973850288987,0.0,717.0,383.0,0.0,0.0
163,163.0,14.856079999999999,18.71259375,16.251436793181817,13.00999452106632,0.0,702.0,398.0,0.0,0.0
164,164.0,15.224499999999999,18.4740234375,16.361833203125002,13.060621278881252,0.0,715.0,385.0,0.0,0.0
165,165.0,15.138879999999999,18.528375,16.334447327272727,13.463626271536691,0.0,712.0,388.0,0.0,0.0
166,166.0,15.16738,18.5102109375,16.34344870255682,13.017013611170805,0.0,713.0,387.0,0.0,0.0
167,167.0,15.224499999999999,18.4740234375,16.361833203125002,13.44286184714134,0.0,715.0,385.0,0.0,0.0
168,168.0,15.082,18.56484375,16.316826420454547,13.438599745775916,0.0,710.0,390.0,0.0,0.0
169,169.0,15.138879999999999,18.528375,16.334447327272727,13.265959549680389,0.0,712.0,388.0,0.0,0.0
170,170.0,15.25312,18.456,16.37121629090909,13.305721765149602,0.0,716.0,384.0,0.0,0.0
171,171.0,15.339220000000001,18.4022109375,16.400128679261364,13.412255652223342,0.0,719.0,381.0,0.0,0.0
172,172.0,15.082,18.56484375,16.316826420454547,13.114844476068635,0.0,710.0,390.0,0.0,0.0
173,173.0,15.138879999999999,18.528375,16.334447327272727,13.657015714306635,0.0,712.0,388.0,0.0,0.0
174,174.0,15.082,18.56484375,16.316826420454547,13.076509122340171,0.0,710.0,390.0,0.0,0.0
175,175.0,15.16738,18.5102109375,16.34344870255682,13.24583433994067,0.0,713.0,387.0,0.0,0.0
176,176.0,15.367999999999999,18.384375,16.410020454545453,13.363851382956595,0.0,720.0,380.0,0.0,0.0
177,177.0,15.16738,18.5102109375,16.34344870255682,12.882209873426861,0.0,713.0,387.0,0.0,0.0
178,178.0,15.11042,18.5465859375,16.325573226988634,13.166760375470007,0.0,711.0,389.0,0.0,0.0
179,179.0,15.39682,18.3665859375,16.420039354829544,13.409220426462703,0.0,721.0,379.0,0.0,0.0
180,180.0,15.224499999999999,18.4740234375,16.361833203125002,13.151364291032172,0.0,715.0,385.0,0.0,0.0
181,181.0,14.96872,18.63834375,16.28311250681818,12.993756993624114,0.0,706.0,394.0,0.0,0.0
182,182.0,15.195919999999997,18.49209375,16.352577334090906,13.375830247108937,0.0,714.0,386.0,0.0,0.0
183,183.0,15.16738,18.5102109375,16.34344870255682,13.270553660232816,0.0,713.0,387.0,0.0,0.0
184,184.0,15.339220000000001,18.4022109375,16.400128679261364,13.659569659634961,0.0,719.0,381.0,0.0,0.0
185,185.0,15.053619999999999,18.5831484375,16.308206926420457,12.944897306824576,0.0,709.0,391.0,0.0,0.0
186,186.0,15.16738,18.5102109375,16.34344870255682,13.165558666684277,0.0,713.0,387.0,0.0,0.0
187,187.0,14.940499999999998,18.6568359375,16.275002450284088,13.098581212052231,0.0,705.0,395.0,0.0,0.0
188,188.0,15.195919999999997,18.49209375,16.352577334090906,13.1542367477867,0.0,714.0,386.0,0.0,0.0
189,189.0,15.138879999999999,18.528375,16.334447327272727,13.405367812427256,0.0,712.0,388.0,0.0,0.0
190,190.0,15.339220000000001,18.4022109375,16.400128679261364,13.249296643512896,0.0,719.0,381.0,0.0,0.0
191,191.0,14.828019999999999,18.7312734375,16.243836474147727,12.886875717320157,0.0,701.0,399.0,0.0,0.0
192,192.0,14.77202,18.7687734375,16.229018298579547,12.98218460185962,0.0,699.0,401.0,0.0,0.0
193,193.0,15.11042,18.5465859375,16.325573226988634,13.009892275631522,0.0,711.0,389.0,0.0,0.0
194,194.0,15.54152,18.27834375,16.472040075000002,13.335841725162252,0.0,726.0,374.0,0.0,0.0
195,195.0,15.367999999999999,18.384375,16.410020454545453,13.822727118196335,0.0,720.0,380.0,0.0,0.0
196,196.0,14.940499999999998,18.6568359375,16.275002450284088,13.03901910781928,0.0,705.0,395.0,0.0,0.0
197,197.0,14.96872,18.63834375,16.28311250681818,13.123195259681147,0.0,706.0,394.0,0.0,0.0
198,198.0,15.16738,18.5102109375,16.34344870255682,13.2303854001198,0.0,713.0,387.0,0.0,0.0
199,199.0,15.25312,18.456,16.37121629090909,13.000263146671196,0.0,716.0,384.0,0.0,0.0
200,200.0,13.39808,19.788375,15.896104409090908,12.411187518726766,16.038110964646464,67.0,43.0,581.0,409.0
201,201.0,13.42402,19.7672109375,15.730634886363635,12.525280984654021,16.057405328598485,70.0,40.0,579.0,411.0
202,202.0,13.42402,19.7672109375,15.788300258522728,12.6160165590437,16.05099806502525,69.0,41.0,580.0,410.0
203,203.0,13.39808,19.788375,15.896104409090908,12.672632724054285,16.038110964646464,67.0,43.0,581.0,409.0
204,204.0,13.39808,19.788375,15.896104409090908,12.545959763885735,16.038110964646464,67.0,43.0,581.0,409.0
205,205.0,13.39808,19.788375,15.838010818181816,12.381258843263373,16.044565808080808,68.0,42.0,580.0,410.0
206,206.0,13.42402,19.7672109375,15.730634886363635,13.041821741260211,16.057405328598485,70.0,40.0,579.0,411.0
207,207.0,13.39808,19.788375,15.838010818181816,12.972645613112743,16.044565808080808,68.0,42.0,580.0,410.0
208,208.0,13.42402,19.7672109375,15.672969514204546,12.50677073899943,16.063812592171715,71.0,39.0,578.0,412.0
209,209.0,13.42402,19.7672109375,15.672969514204546,12.639686074737496,16.063812592171715,71.0,39.0,578.0,412.0
210,210.0,13.42402,19.7672109375,15.672969514204546,12.26993834380779,16.063812592171715,71.0,39.0,578.0,412.0
211,211.0,13.42402,19.7672109375,15.730634886363635,12.518884490215878,16.057405328598485,70.0,40.0,579.0,411.0
212,212.0,13.39808,19.788375,15.954198000000002,12.598240933368832,16.031656121212123,66.0,44.0,582.0,408.0
213,213.0,13.450000000000001,19.74609375,15.625014204545455,12.673437920932704,16.070192550505052,72.0,38.0,578.0,412.0
214,214.0,13.450000000000001,19.74609375,15.625014204545455,12.578905286358147,16.070192550505052,72.0,38.0,578.0,412.0
215,215.0,13.42402,19.7672109375,15.788300258522728,12.700201756226598,16.05099806502525,69.0,41.0,580.0,410.0
216,216.0,13.37218,19.8095859375,16.064186119318183,13.066288757507245,16.01866910763889,64.0,46.0,583.0,407.0
217,217.0,13.42402,19.7672109375,15.730634886363635,12.769892093899966,16.057405328598485,70.0,40.0,579.0,411.0
218,218.0,13.450000000000001,19.74609375,15.625014204545455,12.90971952994967,16.070192550505052,72.0,38.0,578.0,412.0
219,219.0,13.42402,19.7672109375,15.730634886363635,12.35182646898998,16.057405328598485,70.0,40.0,579.0,411.0
220,220.0,13.39808,19.788375,15.954198000000002,12.702386588493194,16.031656121212123,66.0,44.0,582.0,408.0
221,221.0,13.42402,19.7672109375,15.788300258522728,12.438930742609841,16.05099806502525,69.0,41.0,580.0,410.0
222,222.0,13.39808,19.788375,15.838010818181816,12.5367317872228,16.044565808080808,68.0,42.0,580.0,410.0
223,223.0,13.39808,19.788375,15.838010818181816,12.467166657366775,16.044565808080808,68.0,42.0,580.0,410.0
224,224.0,13.42402,19.7672109375,15.788300258522728,12.449578701649408,16.05099806502525,69.0,41.0,580.0,410.0
225,225.0,13.42402,19.7672109375,15.672969514204546,13.100576045856652,16.063812592171715,71.0,39.0,578.0,412.0
226,226.0,13.42402,19.7672109375,15.672969514204546,12.644792920600832,16.063812592171715,71.0,39.0,578.0,412.0
227,227.0,13.450000000000001,19.74609375,15.625014204545455,12.287487866029307,16.070192550505052,72.0,38.0,578.0,412.0
228,228.0,13.42402,19.7672109375,15.788300258522728,12.858917203915368,16.05099806502525,69.0,41.0,580.0,410.0
229,229.0,13.42402,19.7672109375,15.672969514204546,12.410433203664775,16.063812592171715,71.0,39.0,578.0,412.0
230,230.0,13.47602,19.7250234375,15.464339275568182,12.398270899993689,16.08923961931818,75.0,35.0,576.0,414.0
231,231.0,13.450000000000001,19.74609375,15.567776988636362,12.281467260669945,16.076552241161618,73.0,37.0,577.0,413.0
232,232.0,13.42402,19.7672109375,15.730634886363635,13.003354097443793,16.057405328598485,70.0,40.0,579.0,411.0
233,233.0,13.42402,19.7672109375,15.672969514204546,12.934685878279117,16.063812592171715,71.0,39.0,578.0,412.0
234,234.0,13.42402,19.7672109375,15.730634886363635,12.819051660419063,16.057405328598485,70.0,40.0,579.0,411.0
235,235.0,13.42402,19.7672109375,15.672969514204546,12.677597135605646,16.063812592171715,71.0,39.0,578.0,412.0
236,236.0,13.450000000000001,19.74609375,15.625014204545455,12.690685567434427,16.070192550505052,72.0,38.0,578.0,412.0
237,237.0,13.47602,19.7250234375,15.464339275568182,12.721468898384952,16.08923961931818,75.0,35.0,576.0,414.0
238,238.0,13.450000000000001,19.74609375,15.625014204545455,12.448589090249897,16.070192550505052,72.0,38.0,578.0,412.0
239,239.0,13.47602,19.7250234375,15.464339275568182,12.663640194805312,16.08923961931818,75.0,35.0,576.0,414.0
240,240.0,13.42402,19.7672109375,15.730634886363635,12.698404988761329,16.057405328598485,70.0,40.0,579.0,411.0
241,241.0,13.42402,19.7672109375,15.672969514204546,12.416358750809849,16.063812592171715,71.0,39.0,578.0,412.0
242,242.0,13.42402,19.7672109375,15.730634886363635,12.933981227031897,16.057405328598485,70.0,40.0,579.0,411.0
243,243.0,13.47602,19.7250234375,15.40753015340909,12.818297348955989,16.095551744002524,76.0,34.0,575.0,415.0
244,244.0,13.450000000000001,19.74609375,15.510539772727274,12.983996112363672,16.08291193181818,74.0,36.0,576.0,414.0
245,245.0,13.450000000000001,19.74609375,15.567776988636362,12.364693831732124,16.076552241161618,73.0,37.0,577.0,413.0
246,246.0,13.450000000000001,19.74609375,15.510539772727274,12.49519933292942,16.08291193181818,74.0,36.0,576.0,414.0
247,247.0,13.450000000000001,19.74609375,15.625014204545455,13.379143458047691,16.070192550505052,72.0,38.0,578.0,412.0
248,248.0,13.450000000000001,19.74609375,15.567776988636362,12.48568741544222,16.076552241161618,73.0,37.0,577.0,413.0
249,249.0,13.450000000000001,19.74609375,15.625014204545455,12.561887476676807,16.070192550505052,72.0,38.0,578.0,412.0
