,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,29.4205,38.20371093749999,33.582068991815476,34.40641226831854,0.0,1105.0,995.0,0.0,0.0
1,1.0,59.84672,19.620375000000003,51.34172134285714,45.98317748304324,0.0,1656.0,444.0,0.0,0.0
2,2.0,28.41448,39.28884375,33.68595728452381,39.2918990949218,0.0,1082.0,1018.0,0.0,0.0
3,3.0,39.322,29.62734375,35.674962648809526,35.635687066376576,0.0,1310.0,790.0,0.0,0.0
4,4.0,23.740479999999998,45.03337500000001,35.21836435238095,35.80592838420871,0.0,968.0,1132.0,0.0,0.0
5,5.0,58.79199999999999,19.959375,50.28580595238094,51.7138913486995,0.0,1640.0,460.0,0.0,0.0
6,6.0,7.56328,86.12259375000002,72.73010121547621,57.806340884208716,0.0,358.0,1742.0,0.0,0.0
7,7.0,80.97202,15.5343984375,76.26674340193452,84.7052493879864,0.0,1949.0,151.0,0.0,0.0
8,8.0,9.28738,77.8070859375,62.700122199851194,56.64529340208967,0.0,463.0,1637.0,0.0,0.0
9,9.0,77.35207999999999,15.91884375,71.5598034392857,81.08530938798638,0.0,1902.0,198.0,0.0,0.0
10,10.0,8.527999999999999,81.15,66.6256,81.15305534492181,0.0,420.0,1680.0,0.0,0.0
11,11.0,76.29087999999999,16.053375,70.20976044761903,55.75695081637656,0.0,1888.0,212.0,0.0,0.0
12,12.0,16.67392,56.8335,42.22306232380952,56.836555344921805,0.0,764.0,1336.0,0.0,0.0
13,13.0,31.358079999999994,36.2415,33.571897066666665,32.48387838420871,0.0,1148.0,952.0,0.0,0.0
14,14.0,33.274420000000006,34.4512734375,33.78495022931548,31.929174009208708,0.0,1189.0,911.0,0.0,0.0
15,15.0,32.33122,35.3147109375,33.653900982291674,32.19039900920871,0.0,1169.0,931.0,0.0,0.0
16,16.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
17,17.0,32.05138,35.577398437499994,33.62465584568452,32.272244009208706,0.0,1163.0,937.0,0.0,0.0
18,18.0,31.49602,36.1078359375,33.58012158318453,32.44074900920871,0.0,1151.0,949.0,0.0,0.0
19,19.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
20,20.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
21,21.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
22,22.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
23,23.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
24,24.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
25,25.0,32.00488,35.62134375,33.62023380833333,32.28604088420871,0.0,1162.0,938.0,0.0,0.0
26,26.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
27,27.0,32.33122,35.3147109375,33.653900982291674,32.19039900920871,0.0,1169.0,931.0,0.0,0.0
28,28.0,31.40402,36.196898437499996,33.574509235267854,32.469457342542036,0.0,1149.0,951.0,0.0,0.0
29,29.0,31.58818,36.0189609375,33.58625121324405,35.12328226831854,0.0,1153.0,947.0,0.0,0.0
30,30.0,31.958420000000004,35.665335937500004,33.61594098348215,32.29988234254204,0.0,1161.0,939.0,0.0,0.0
31,31.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
32,32.0,32.80082,34.8806484375,33.712973329017856,32.05755734254205,0.0,1179.0,921.0,0.0,0.0
33,33.0,32.28448,35.358375,33.64870387619048,32.854350816376574,0.0,1168.0,932.0,0.0,0.0
34,34.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
35,35.0,33.13192,34.57959375,33.76200276547619,31.96722088420871,0.0,1186.0,914.0,0.0,0.0
36,36.0,31.819279999999996,35.797593750000004,33.603837882142855,35.20355987248521,0.0,1158.0,942.0,0.0,0.0
37,37.0,32.378,35.271093750000006,33.65922723214286,32.17691421754204,0.0,1170.0,930.0,0.0,0.0
38,38.0,31.54208,36.063375,33.583121742857145,32.42646171754205,0.0,1152.0,948.0,0.0,0.0
39,39.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
40,40.0,31.358079999999994,36.2415,33.571897066666665,36.24455534492181,0.0,1148.0,952.0,0.0,0.0
41,41.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
42,42.0,33.13192,34.57959375,33.76200276547619,31.96722088420871,0.0,1186.0,914.0,0.0,0.0
43,43.0,32.378,35.271093750000006,33.65922723214286,32.17691421754204,0.0,1170.0,930.0,0.0,0.0
44,44.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
45,45.0,31.726719999999993,35.885999999999996,33.59641539047619,35.8890553449218,0.0,1156.0,944.0,0.0,0.0
46,46.0,33.41728,34.323375,33.80905821904762,31.89152838420871,0.0,1192.0,908.0,0.0,0.0
47,47.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
48,48.0,32.89522,34.7943984375,33.72633665907738,32.03152400920871,0.0,1181.0,919.0,0.0,0.0
49,49.0,32.23778,35.402085937500004,33.64363592366071,32.21750234254204,0.0,1167.0,933.0,0.0,0.0
50,50.0,32.56551999999999,35.09709375,33.68182347261904,35.46755320581854,0.0,1174.0,926.0,0.0,0.0
51,51.0,31.63432,35.974593750000004,33.589509984523815,32.39802088420871,0.0,1154.0,946.0,0.0,0.0
52,52.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
53,53.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
54,54.0,32.28448,35.358375,33.64870387619048,32.203928384208716,0.0,1168.0,932.0,0.0,0.0
55,55.0,32.28448,35.358375,33.64870387619048,32.203928384208716,0.0,1168.0,932.0,0.0,0.0
