,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
66,66.0,15.25312,18.456,16.37121629090909,13.562453008182814,0.0,716.0,384.0,0.0,0.0
67,67.0,15.367999999999999,18.384375,16.410020454545453,13.610551194477729,0.0,720.0,380.0,0.0,0.0
68,68.0,15.25312,18.456,16.37121629090909,13.541822379738448,0.0,716.0,384.0,0.0,0.0
69,69.0,15.339220000000001,18.4022109375,16.400128679261364,13.431510461119545,0.0,719.0,381.0,0.0,0.0
70,70.0,15.138879999999999,18.528375,16.334447327272727,13.415905163810177,0.0,712.0,388.0,0.0,0.0
71,71.0,15.42568,18.34884375,16.430185361363637,13.568868181034002,0.0,722.0,378.0,0.0,0.0
72,72.0,15.45458,18.3311484375,16.440458455397728,13.63900448063157,0.0,723.0,377.0,0.0,0.0
73,73.0,14.856079999999999,18.71259375,16.251436793181817,13.435774092632862,0.0,702.0,398.0,0.0,0.0
74,74.0,15.195919999999997,18.49209375,16.352577334090906,13.436920620339851,0.0,714.0,386.0,0.0,0.0
75,75.0,14.799999999999999,18.75,16.236363636363638,13.530124014359904,0.0,700.0,400.0,0.0,0.0
76,76.0,15.42568,18.34884375,16.430185361363637,13.52898660021751,0.0,722.0,378.0,0.0,0.0
77,77.0,15.39682,18.3665859375,16.420039354829544,13.63713434181762,0.0,721.0,379.0,0.0,0.0
78,78.0,15.31048,18.42009375,16.39036404772727,13.581719189014752,0.0,718.0,382.0,0.0,0.0
79,79.0,15.39682,18.3665859375,16.420039354829544,13.474246669041587,0.0,721.0,379.0,0.0,0.0
80,80.0,15.224499999999999,18.4740234375,16.361833203125002,13.565748435869668,0.0,715.0,385.0,0.0,0.0
81,81.0,15.25312,18.456,16.37121629090909,13.471508284566246,0.0,716.0,384.0,0.0,0.0
82,82.0,15.224499999999999,18.4740234375,16.361833203125002,13.481204574179197,0.0,715.0,385.0,0.0,0.0
83,83.0,15.138879999999999,18.528375,16.334447327272727,13.475983871615705,0.0,712.0,388.0,0.0,0.0
84,84.0,15.281779999999998,18.4380234375,16.38072657869318,13.481679160286644,0.0,717.0,383.0,0.0,0.0
85,85.0,15.570579999999998,18.2608359375,16.48282133153409,13.639415403785716,0.0,727.0,373.0,0.0,0.0
86,86.0,15.39682,18.3665859375,16.420039354829544,13.52957318617726,0.0,721.0,379.0,0.0,0.0
87,87.0,14.828019999999999,18.7312734375,16.243836474147727,13.387015599622554,0.0,701.0,399.0,0.0,0.0
88,88.0,15.68722,18.1912734375,16.527216107670455,13.7391568824407,0.0,731.0,369.0,0.0,0.0
89,89.0,15.16738,18.5102109375,16.34344870255682,13.352031434455569,0.0,713.0,387.0,0.0,0.0
90,90.0,14.77202,18.7687734375,16.229018298579547,13.34627430885093,0.0,699.0,401.0,0.0,0.0
91,91.0,15.281779999999998,18.4380234375,16.38072657869318,13.494425868969673,0.0,717.0,383.0,0.0,0.0
92,92.0,15.45458,18.3311484375,16.440458455397728,13.562504379615598,0.0,723.0,377.0,0.0,0.0
93,93.0,14.996979999999999,18.6198984375,16.291349950852272,13.357064460457696,0.0,707.0,393.0,0.0,0.0
94,94.0,15.082,18.56484375,16.316826420454547,13.525955183555453,0.0,710.0,390.0,0.0,0.0
95,95.0,15.367999999999999,18.384375,16.410020454545453,13.53792868340514,0.0,720.0,380.0,0.0,0.0
96,96.0,14.940499999999998,18.6568359375,16.275002450284088,13.46304230389526,0.0,705.0,395.0,0.0,0.0
97,97.0,14.940499999999998,18.6568359375,16.275002450284088,13.477390572411418,0.0,705.0,395.0,0.0,0.0
98,98.0,15.195919999999997,18.49209375,16.352577334090906,13.448487710965372,0.0,714.0,386.0,0.0,0.0
99,99.0,15.082,18.56484375,16.316826420454547,13.516163565800255,0.0,710.0,390.0,0.0,0.0
100,100.0,14.884179999999999,18.6939609375,16.259164574715907,13.42754599518556,0.0,703.0,397.0,0.0,0.0
101,101.0,15.367999999999999,18.384375,16.410020454545453,13.579364015659394,0.0,720.0,380.0,0.0,0.0
102,102.0,15.42568,18.34884375,16.430185361363637,13.637663117551238,0.0,722.0,378.0,0.0,0.0
103,103.0,14.96872,18.63834375,16.28311250681818,13.459947803991781,0.0,706.0,394.0,0.0,0.0
104,104.0,15.281779999999998,18.4380234375,16.38072657869318,13.497139891198888,0.0,717.0,383.0,0.0,0.0
105,105.0,14.884179999999999,18.6939609375,16.259164574715907,13.50263345648126,0.0,703.0,397.0,0.0,0.0
106,106.0,14.77202,18.7687734375,16.229018298579547,13.43488850053806,0.0,699.0,401.0,0.0,0.0
107,107.0,15.224499999999999,18.4740234375,16.361833203125002,13.455717823741546,0.0,715.0,385.0,0.0,0.0
108,108.0,14.996979999999999,18.6198984375,16.291349950852272,13.45721880857486,0.0,707.0,393.0,0.0,0.0
109,109.0,14.884179999999999,18.6939609375,16.259164574715907,13.422589382517334,0.0,703.0,397.0,0.0,0.0
110,110.0,15.053619999999999,18.5831484375,16.308206926420457,13.52591873152781,0.0,709.0,391.0,0.0,0.0
111,111.0,15.11042,18.5465859375,16.325573226988634,13.36584899997607,0.0,711.0,389.0,0.0,0.0
112,112.0,15.42568,18.34884375,16.430185361363637,13.63883712335269,0.0,722.0,378.0,0.0,0.0
113,113.0,15.195919999999997,18.49209375,16.352577334090906,13.462518854108385,0.0,714.0,386.0,0.0,0.0
114,114.0,15.281779999999998,18.4380234375,16.38072657869318,13.596752715666783,0.0,717.0,383.0,0.0,0.0
115,115.0,15.053619999999999,18.5831484375,16.308206926420457,13.449572849609922,0.0,709.0,391.0,0.0,0.0
116,116.0,15.39682,18.3665859375,16.420039354829544,13.54279596641996,0.0,721.0,379.0,0.0,0.0
117,117.0,15.42568,18.34884375,16.430185361363637,13.493824525137947,0.0,722.0,378.0,0.0,0.0
118,118.0,15.42568,18.34884375,16.430185361363637,13.560426077011934,0.0,722.0,378.0,0.0,0.0
119,119.0,14.828019999999999,18.7312734375,16.243836474147727,13.349786706584483,0.0,701.0,399.0,0.0,0.0
120,120.0,15.224499999999999,18.4740234375,16.361833203125002,13.48659759811982,0.0,715.0,385.0,0.0,0.0
121,121.0,15.367999999999999,18.384375,16.410020454545453,13.52710730163773,0.0,720.0,380.0,0.0,0.0
122,122.0,15.11042,18.5465859375,16.325573226988634,13.554551315195459,0.0,711.0,389.0,0.0,0.0
123,123.0,15.39682,18.3665859375,16.420039354829544,13.648768504434166,0.0,721.0,379.0,0.0,0.0
124,124.0,15.16738,18.5102109375,16.34344870255682,13.502838020332636,0.0,713.0,387.0,0.0,0.0
125,125.0,15.31048,18.42009375,16.39036404772727,13.597314459602481,0.0,718.0,382.0,0.0,0.0
126,126.0,15.281779999999998,18.4380234375,16.38072657869318,13.52345762572758,0.0,717.0,383.0,0.0,0.0
127,127.0,15.5125,18.2958984375,16.46138583096591,13.618552508424132,0.0,725.0,375.0,0.0,0.0
128,128.0,15.082,18.56484375,16.316826420454547,13.521579053686327,0.0,710.0,390.0,0.0,0.0
129,129.0,14.856079999999999,18.71259375,16.251436793181817,13.44492680908499,0.0,702.0,398.0,0.0,0.0
130,130.0,15.195919999999997,18.49209375,16.352577334090906,13.392655162816796,0.0,714.0,386.0,0.0,0.0
131,131.0,15.31048,18.42009375,16.39036404772727,13.64627281780232,0.0,718.0,382.0,0.0,0.0
132,132.0,15.138879999999999,18.528375,16.334447327272727,13.435204811119803,0.0,712.0,388.0,0.0,0.0
133,133.0,15.25312,18.456,16.37121629090909,13.44908971109237,0.0,716.0,384.0,0.0,0.0
134,134.0,15.31048,18.42009375,16.39036404772727,13.480758168416187,0.0,718.0,382.0,0.0,0.0
135,135.0,15.224499999999999,18.4740234375,16.361833203125002,13.394086467185037,0.0,715.0,385.0,0.0,0.0
136,136.0,15.11042,18.5465859375,16.325573226988634,13.436869324359508,0.0,711.0,389.0,0.0,0.0
137,137.0,15.39682,18.3665859375,16.420039354829544,13.63663765192473,0.0,721.0,379.0,0.0,0.0
138,138.0,15.483519999999999,18.3135,16.450858618181815,13.588548241225658,0.0,724.0,376.0,0.0,0.0
139,139.0,15.195919999999997,18.49209375,16.352577334090906,13.506416294820076,0.0,714.0,386.0,0.0,0.0
140,140.0,15.570579999999998,18.2608359375,16.48282133153409,13.647395672656481,0.0,727.0,373.0,0.0,0.0
141,141.0,15.45458,18.3311484375,16.440458455397728,13.608485433385878,0.0,723.0,377.0,0.0,0.0
142,142.0,15.195919999999997,18.49209375,16.352577334090906,13.426977607924673,0.0,714.0,386.0,0.0,0.0
143,143.0,15.053619999999999,18.5831484375,16.308206926420457,13.454373421508569,0.0,709.0,391.0,0.0,0.0
144,144.0,15.62882,18.2259609375,16.504764807102273,13.742655279336567,0.0,729.0,371.0,0.0,0.0
145,145.0,14.660499999999999,18.8443359375,16.20091232244318,13.288612413493388,0.0,695.0,405.0,0.0,0.0
146,146.0,15.25312,18.456,16.37121629090909,13.48085765565573,0.0,716.0,384.0,0.0,0.0
147,147.0,15.367999999999999,18.384375,16.410020454545453,13.552846877331213,0.0,720.0,380.0,0.0,0.0
148,148.0,15.31048,18.42009375,16.39036404772727,13.5799199948589,0.0,718.0,382.0,0.0,0.0
149,149.0,15.082,18.56484375,16.316826420454547,13.483501161662293,0.0,710.0,390.0,0.0,0.0
150,150.0,15.16738,18.5102109375,16.34344870255682,13.493000581833131,0.0,713.0,387.0,0.0,0.0
151,151.0,15.195919999999997,18.49209375,16.352577334090906,13.51024287502092,0.0,714.0,386.0,0.0,0.0
152,152.0,15.025279999999999,18.6015,16.299714763636363,13.466378461088606,0.0,708.0,392.0,0.0,0.0
153,153.0,15.339220000000001,18.4022109375,16.400128679261364,13.50640435405574,0.0,719.0,381.0,0.0,0.0
154,154.0,14.856079999999999,18.71259375,16.251436793181817,13.39955633560427,0.0,702.0,398.0,0.0,0.0
155,155.0,15.54152,18.27834375,16.472040075000002,13.759642001599797,0.0,726.0,374.0,0.0,0.0
156,156.0,15.053619999999999,18.5831484375,16.308206926420457,13.40911312148535,0.0,709.0,391.0,0.0,0.0
157,157.0,14.940499999999998,18.6568359375,16.275002450284088,13.414998803739643,0.0,705.0,395.0,0.0,0.0
158,158.0,15.082,18.56484375,16.316826420454547,13.46736542844716,0.0,710.0,390.0,0.0,0.0
159,159.0,15.224499999999999,18.4740234375,16.361833203125002,13.462299882331468,0.0,715.0,385.0,0.0,0.0
160,160.0,15.16738,18.5102109375,16.34344870255682,13.531737404148316,0.0,713.0,387.0,0.0,0.0
161,161.0,15.31048,18.42009375,16.39036404772727,13.461093964384112,0.0,718.0,382.0,0.0,0.0
162,162.0,15.082,18.56484375,16.316826420454547,13.481209835302835,0.0,710.0,390.0,0.0,0.0
163,163.0,15.16738,18.5102109375,16.34344870255682,13.51174675878773,0.0,713.0,387.0,0.0,0.0
164,164.0,15.39682,18.3665859375,16.420039354829544,13.518119882289598,0.0,721.0,379.0,0.0,0.0
165,165.0,14.996979999999999,18.6198984375,16.291349950852272,13.378383320002754,0.0,707.0,393.0,0.0,0.0
166,166.0,15.59968,18.243375,16.493729581818183,13.63740058318122,0.0,728.0,372.0,0.0,0.0
167,167.0,14.996979999999999,18.6198984375,16.291349950852272,13.439143699409072,0.0,707.0,393.0,0.0,0.0
168,168.0,15.339220000000001,18.4022109375,16.400128679261364,13.514705651980709,0.0,719.0,381.0,0.0,0.0
169,169.0,15.45458,18.3311484375,16.440458455397728,13.594359506781272,0.0,723.0,377.0,0.0,0.0
170,170.0,15.45458,18.3311484375,16.440458455397728,13.534662294776437,0.0,723.0,377.0,0.0,0.0
171,171.0,14.91232,18.675375,16.2670198,13.408964261766966,0.0,704.0,396.0,0.0,0.0
172,172.0,15.138879999999999,18.528375,16.334447327272727,13.49861092116321,0.0,712.0,388.0,0.0,0.0
173,173.0,15.195919999999997,18.49209375,16.352577334090906,13.390423761566575,0.0,714.0,386.0,0.0,0.0
174,174.0,14.91232,18.675375,16.2670198,13.413807428146193,0.0,704.0,396.0,0.0,0.0
175,175.0,15.11042,18.5465859375,16.325573226988634,13.49412955507558,0.0,711.0,389.0,0.0,0.0
176,176.0,15.339220000000001,18.4022109375,16.400128679261364,13.66554605443357,0.0,719.0,381.0,0.0,0.0
177,177.0,15.25312,18.456,16.37121629090909,13.46139781118013,0.0,716.0,384.0,0.0,0.0
178,178.0,15.367999999999999,18.384375,16.410020454545453,13.578794121847995,0.0,720.0,380.0,0.0,0.0
179,179.0,14.996979999999999,18.6198984375,16.291349950852272,13.524924815921167,0.0,707.0,393.0,0.0,0.0
180,180.0,14.96872,18.63834375,16.28311250681818,13.449979289629026,0.0,706.0,394.0,0.0,0.0
181,181.0,15.138879999999999,18.528375,16.334447327272727,13.406282533431915,0.0,712.0,388.0,0.0,0.0
182,182.0,15.42568,18.34884375,16.430185361363637,13.588867517553153,0.0,722.0,378.0,0.0,0.0
183,183.0,14.77202,18.7687734375,16.229018298579547,13.419872882042288,0.0,699.0,401.0,0.0,0.0
184,184.0,15.281779999999998,18.4380234375,16.38072657869318,13.60747653692453,0.0,717.0,383.0,0.0,0.0
185,185.0,15.31048,18.42009375,16.39036404772727,13.582760899937874,0.0,718.0,382.0,0.0,0.0
186,186.0,15.339220000000001,18.4022109375,16.400128679261364,13.541819160984748,0.0,719.0,381.0,0.0,0.0
187,187.0,14.96872,18.63834375,16.28311250681818,13.415286662466146,0.0,706.0,394.0,0.0,0.0
188,188.0,15.281779999999998,18.4380234375,16.38072657869318,13.656073830770204,0.0,717.0,383.0,0.0,0.0
189,189.0,15.339220000000001,18.4022109375,16.400128679261364,13.524440974207227,0.0,719.0,381.0,0.0,0.0
190,190.0,15.082,18.56484375,16.316826420454547,13.487896765499903,0.0,710.0,390.0,0.0,0.0
191,191.0,15.42568,18.34884375,16.430185361363637,13.593337274427263,0.0,722.0,378.0,0.0,0.0
192,192.0,15.16738,18.5102109375,16.34344870255682,13.425680699615288,0.0,713.0,387.0,0.0,0.0
193,193.0,15.224499999999999,18.4740234375,16.361833203125002,13.492402323180455,0.0,715.0,385.0,0.0,0.0
194,194.0,15.339220000000001,18.4022109375,16.400128679261364,13.632452345838455,0.0,719.0,381.0,0.0,0.0
195,195.0,15.281779999999998,18.4380234375,16.38072657869318,13.548242227821234,0.0,717.0,383.0,0.0,0.0
196,196.0,15.195919999999997,18.49209375,16.352577334090906,13.493518860667983,0.0,714.0,386.0,0.0,0.0
197,197.0,15.16738,18.5102109375,16.34344870255682,13.505530886230844,0.0,713.0,387.0,0.0,0.0
198,198.0,15.31048,18.42009375,16.39036404772727,13.540048386921766,0.0,718.0,382.0,0.0,0.0
199,199.0,14.828019999999999,18.7312734375,16.243836474147727,13.395083231857567,0.0,701.0,399.0,0.0,0.0
200,200.0,14.716179999999998,18.8064609375,16.216073737772973,13.371845191053245,14.716179999999998,696.0,403.0,1.0,0.0
201,201.0,15.59968,18.243375,16.494543093721564,13.684751210044508,15.59968,727.0,372.0,1.0,0.0
202,202.0,15.16738,18.5102109375,16.344518828764784,13.541385272465083,15.16738,712.0,387.0,1.0,0.0
203,203.0,15.657999999999998,18.20859375,16.51670763193812,13.646324617144808,15.657999999999998,729.0,370.0,1.0,0.0
204,204.0,15.11042,18.5465859375,16.326678916913103,13.429153303434461,15.11042,710.0,389.0,1.0,0.0
205,205.0,14.91232,18.675375,16.26825246587807,13.381746073539887,14.91232,703.0,396.0,1.0,0.0
206,206.0,15.367999999999999,18.384375,16.410968607825293,13.445315003074407,15.367999999999999,719.0,380.0,1.0,0.0
207,207.0,15.42568,18.34884375,16.431099378980893,13.512125046253265,15.42568,721.0,378.0,1.0,0.0
208,208.0,15.281779999999998,18.4380234375,16.381726530084165,13.444993015441263,15.281779999999998,716.0,383.0,1.0,0.0
209,209.0,15.16738,18.5102109375,16.344518828764784,13.52675790567184,15.16738,712.0,387.0,1.0,0.0
210,210.0,15.224499999999999,18.4740234375,16.362868083200638,13.5747391765541,15.224499999999999,714.0,385.0,1.0,0.0
211,211.0,15.025279999999999,18.6015,16.300874394904458,13.46705078222728,15.025279999999999,707.0,392.0,1.0,0.0
212,212.0,14.799999999999999,18.75,16.23767060964513,13.466549645891124,14.799999999999999,699.0,400.0,1.0,0.0
213,213.0,15.082,18.56484375,16.317950011373977,13.493842483353765,15.082,709.0,390.0,1.0,0.0
214,214.0,15.053619999999999,18.5831484375,16.30934849778207,13.524987202888994,15.053619999999999,708.0,391.0,1.0,0.0
215,215.0,15.053619999999999,18.5831484375,16.30934849778207,13.403799961900766,15.053619999999999,708.0,391.0,1.0,0.0
216,216.0,15.053619999999999,18.5831484375,16.30934849778207,13.542675884377564,15.053619999999999,708.0,391.0,1.0,0.0
217,217.0,15.833919999999999,18.105375000000002,16.586249044585987,13.629078280667649,15.833919999999999,735.0,364.0,1.0,0.0
218,218.0,15.42568,18.34884375,16.431099378980893,13.680022930667636,15.42568,721.0,378.0,1.0,0.0
219,219.0,15.39682,18.3665859375,16.420970400648315,13.560318826607615,15.39682,720.0,379.0,1.0,0.0
220,220.0,15.339220000000001,18.4022109375,16.40109401927889,13.470883835840597,15.339220000000001,718.0,381.0,1.0,0.0
221,221.0,15.31048,18.42009375,16.391346653776157,13.514594701582075,15.31048,717.0,382.0,1.0,0.0
222,222.0,15.082,18.56484375,16.317950011373977,13.478206612528146,15.082,709.0,390.0,1.0,0.0
223,223.0,15.281779999999998,18.4380234375,16.381726530084165,13.557980928866934,15.281779999999998,716.0,383.0,1.0,0.0
224,224.0,15.31048,18.42009375,16.391346653776157,13.652452825970409,15.31048,717.0,382.0,1.0,0.0
225,225.0,15.367999999999999,18.384375,16.410968607825293,13.582393110338188,15.367999999999999,719.0,380.0,1.0,0.0
226,226.0,15.281779999999998,18.4380234375,16.381726530084165,13.578925721715656,15.281779999999998,716.0,383.0,1.0,0.0
227,227.0,15.54152,18.27834375,16.472886772065515,13.523891016252508,15.54152,725.0,374.0,1.0,0.0
228,228.0,15.224499999999999,18.4740234375,16.362868083200638,13.495625939331427,15.224499999999999,714.0,385.0,1.0,0.0
229,229.0,15.281779999999998,18.4380234375,16.381726530084165,13.496785342026923,15.281779999999998,716.0,383.0,1.0,0.0
230,230.0,15.16738,18.5102109375,16.344518828764784,13.423729204796441,15.16738,712.0,387.0,1.0,0.0
231,231.0,15.339220000000001,18.4022109375,16.40109401927889,13.569664520935705,15.339220000000001,718.0,381.0,1.0,0.0
232,232.0,15.224499999999999,18.4740234375,16.362868083200638,13.532212880095594,15.224499999999999,714.0,385.0,1.0,0.0
233,233.0,14.799999999999999,18.75,16.23767060964513,13.401158984128317,14.799999999999999,699.0,400.0,1.0,0.0
234,234.0,15.367999999999999,18.384375,16.410968607825293,13.53238136037549,15.367999999999999,719.0,380.0,1.0,0.0
235,235.0,14.996979999999999,18.6198984375,16.29252772150819,13.443743317561603,14.996979999999999,706.0,393.0,1.0,0.0
236,236.0,15.053619999999999,18.5831484375,16.30934849778207,13.472534035476306,15.053619999999999,708.0,391.0,1.0,0.0
237,237.0,15.082,18.56484375,16.317950011373977,13.426605408774869,15.082,709.0,390.0,1.0,0.0
238,238.0,15.25312,18.456,16.37223366696997,13.423957187171855,15.25312,715.0,384.0,1.0,0.0
239,239.0,15.053619999999999,18.5831484375,16.30934849778207,13.42719082523449,15.053619999999999,708.0,391.0,1.0,0.0
240,240.0,15.367999999999999,18.384375,16.410968607825293,13.49455400704076,15.367999999999999,719.0,380.0,1.0,0.0
241,241.0,15.11042,18.5465859375,16.326678916913103,13.526983637087122,15.11042,710.0,389.0,1.0,0.0
242,242.0,15.025279999999999,18.6015,16.300874394904458,13.4817662412459,15.025279999999999,707.0,392.0,1.0,0.0
243,243.0,15.224499999999999,18.4740234375,16.362868083200638,13.485789475479118,15.224499999999999,714.0,385.0,1.0,0.0
244,244.0,15.16738,18.5102109375,16.344518828764784,13.570468629112044,15.16738,712.0,387.0,1.0,0.0
245,245.0,15.39682,18.3665859375,16.420970400648315,13.6062997521042,15.39682,720.0,379.0,1.0,0.0
246,246.0,15.16738,18.5102109375,16.344518828764784,13.457556031768965,15.16738,712.0,387.0,1.0,0.0
247,247.0,15.025279999999999,18.6015,16.300874394904458,13.396472098721954,15.025279999999999,707.0,392.0,1.0,0.0
248,248.0,15.339220000000001,18.4022109375,16.40109401927889,13.479625034878419,15.339220000000001,718.0,381.0,1.0,0.0
249,249.0,14.96872,18.63834375,16.284308496360328,13.400722571888235,14.96872,705.0,394.0,1.0,0.0
