,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,23.20232,35.974593750000004,29.561567877631582,29.600841208087274,0.0,954.0,946.0,0.0,0.0
1,1.0,53.9845,17.6302734375,47.574675842927626,45.77487861481148,0.0,1565.0,335.0,0.0,0.0
2,2.0,28.50112,30.606,29.405110568421055,26.49431354019027,0.0,1084.0,816.0,0.0,0.0
3,3.0,29.8645,29.4427734375,29.690260341282894,27.220952417392798,0.0,1115.0,785.0,0.0,0.0
4,4.0,27.2605,31.7349609375,29.250457627467107,26.850585474551,0.0,1055.0,845.0,0.0,0.0
5,5.0,32.89522,27.116273437500002,30.708344958717106,28.581598646460012,0.0,1181.0,719.0,0.0,0.0
6,6.0,18.778,41.83359374999999,31.76193963815789,29.418790304742295,0.0,830.0,1070.0,0.0,0.0
7,7.0,60.51112,16.28334375,55.064120188157894,53.91028293187398,0.0,1666.0,234.0,0.0,0.0
8,8.0,6.67042,75.8278359375,65.30862898700657,63.929504058667064,0.0,289.0,1611.0,0.0,0.0
9,9.0,63.61888,15.828375,58.890135294736844,58.4282135470617,0.0,1712.0,188.0,0.0,0.0
10,10.0,11.339379999999998,56.896148437499996,43.39695863207237,41.142039304963475,0.0,563.0,1337.0,0.0,0.0
11,11.0,51.02578,18.4380234375,44.45677433503289,42.58159245845728,0.0,1517.0,383.0,0.0,0.0
12,12.0,19.14562,41.2847109375,31.485250159375,28.450807266930852,0.0,841.0,1059.0,0.0,0.0
13,13.0,28.026579999999996,31.0295859375,29.333677847532893,26.29795172410687,0.0,1073.0,827.0,0.0,0.0
14,14.0,28.112499999999997,30.9521484375,29.345505242598684,26.260610738066738,0.0,1075.0,825.0,0.0,0.0
15,15.0,27.42962,31.5768984375,29.265336403125,26.213305409527322,0.0,1059.0,841.0,0.0,0.0
16,16.0,28.241680000000002,30.836343750000005,29.364213475000003,26.2182479154211,0.0,1078.0,822.0,0.0,0.0
17,17.0,28.631379999999996,30.491460937500005,29.427298843256576,26.362718536456036,0.0,1087.0,813.0,0.0,0.0
18,18.0,28.155520000000003,30.9135,29.351612378947365,26.207326594639877,0.0,1076.0,824.0,0.0,0.0
19,19.0,27.727120000000003,31.30209375,29.296345319736844,26.236534961914877,0.0,1066.0,834.0,0.0,0.0
20,20.0,27.684499999999996,31.341210937499998,29.29152822779605,26.19918269305728,0.0,1065.0,835.0,0.0,0.0
21,21.0,28.026579999999996,31.0295859375,29.333677847532893,26.231625340067527,0.0,1073.0,827.0,0.0,0.0
22,22.0,27.85522,31.185023437500003,29.311570871875002,26.22929084687546,0.0,1069.0,831.0,0.0,0.0
23,23.0,28.631379999999996,30.491460937500005,29.427298843256576,26.313498033456014,0.0,1087.0,813.0,0.0,0.0
24,24.0,27.42962,31.5768984375,29.265336403125,26.175965675332804,0.0,1059.0,841.0,0.0,0.0
25,25.0,28.069520000000004,30.99084375,29.339527061842105,26.2384482022607,0.0,1074.0,826.0,0.0,0.0
26,26.0,27.983680000000003,31.068375,29.327957610526315,26.301758638979702,0.0,1072.0,828.0,0.0,0.0
