,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
60,60.0,13.294720000000002,17.970375,14.959253180000003,12.118570912929046,0.0,644.0,356.0,0.0,0.0
61,61.0,13.55432,17.80584375,15.0253472175,12.312984286759555,0.0,654.0,346.0,0.0,0.0
62,62.0,13.79138,17.6617734375,15.0957025884375,12.368302442154707,0.0,663.0,337.0,0.0,0.0
63,63.0,13.294720000000002,17.970375,14.959253180000003,12.20004007281998,0.0,644.0,356.0,0.0,0.0
64,64.0,13.450000000000001,17.87109375,14.9973828125,12.097075608696143,0.0,650.0,350.0,0.0,0.0
65,65.0,13.24328,18.00384375,14.947561822499999,12.090149556588843,0.0,642.0,358.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.405005525483544,0.0,659.0,341.0,0.0,0.0
67,67.0,13.450000000000001,17.87109375,14.9973828125,12.232786241404067,0.0,650.0,350.0,0.0,0.0
68,68.0,13.42402,17.8875234375,14.990709706562502,12.204026785342885,0.0,649.0,351.0,0.0,0.0
69,69.0,13.52818,17.8220859375,15.018165360312501,12.198731045876308,0.0,653.0,347.0,0.0,0.0
70,70.0,13.42402,17.8875234375,14.990709706562502,12.18838813024259,0.0,649.0,351.0,0.0,0.0
71,71.0,13.47602,17.854710937500002,15.004183137187502,12.182839415909468,0.0,651.0,349.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.19596974219283,0.0,653.0,347.0,0.0,0.0
73,73.0,13.450000000000001,17.87109375,14.9973828125,12.190403905278117,0.0,650.0,350.0,0.0,0.0
74,74.0,13.26898,17.987085937499998,14.9533438196875,12.006774415760738,0.0,643.0,357.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,12.287926726349667,0.0,664.0,336.0,0.0,0.0
76,76.0,13.320500000000001,17.9537109375,14.9652898828125,12.128189363700352,0.0,645.0,355.0,0.0,0.0
77,77.0,13.897780000000001,17.5989609375,15.1302732521875,12.46332661166275,0.0,667.0,333.0,0.0,0.0
78,78.0,13.39808,17.904,14.98416384,12.069764750225628,0.0,648.0,352.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.217098843736096,0.0,662.0,338.0,0.0,0.0
80,80.0,13.65928,17.74134375,15.0553458025,12.254020468472351,0.0,658.0,342.0,0.0,0.0
81,81.0,13.55432,17.80584375,15.0253472175,12.24923183108172,0.0,654.0,346.0,0.0,0.0
82,82.0,13.502080000000001,17.838375,15.011110660000002,12.325930834620575,0.0,652.0,348.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.386265875189135,0.0,666.0,334.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.43167008155843,0.0,662.0,338.0,0.0,0.0
85,85.0,13.39808,17.904,14.98416384,12.029324999446427,0.0,648.0,352.0,0.0,0.0
86,86.0,13.502080000000001,17.838375,15.011110660000002,12.403351069708968,0.0,652.0,348.0,0.0,0.0
87,87.0,13.5805,17.7896484375,15.032656210937501,12.333171998732185,0.0,655.0,345.0,0.0,0.0
88,88.0,13.34632,17.93709375,14.971453907499999,12.207994062855189,0.0,646.0,354.0,0.0,0.0
89,89.0,13.65928,17.74134375,15.0553458025,12.202732574372074,0.0,658.0,342.0,0.0,0.0
90,90.0,13.47602,17.854710937500002,15.004183137187502,12.10118074427032,0.0,651.0,349.0,0.0,0.0
91,91.0,13.502080000000001,17.838375,15.011110660000002,12.174214136261158,0.0,652.0,348.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,12.350395673591885,0.0,655.0,345.0,0.0,0.0
93,93.0,13.26898,17.987085937499998,14.9533438196875,12.266405648622687,0.0,643.0,357.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,12.320030930673932,0.0,665.0,335.0,0.0,0.0
95,95.0,13.52818,17.8220859375,15.018165360312501,12.397129541524958,0.0,653.0,347.0,0.0,0.0
96,96.0,13.34632,17.93709375,14.971453907499999,12.157701358147737,0.0,646.0,354.0,0.0,0.0
97,97.0,13.37218,17.920523437499998,14.9777452334375,12.213592998679063,0.0,647.0,353.0,0.0,0.0
98,98.0,13.37218,17.920523437499998,14.9777452334375,12.3192328844299,0.0,647.0,353.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,12.44398944686232,0.0,654.0,346.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,12.47422359027439,0.0,656.0,344.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.321217421202585,0.0,657.0,343.0,0.0,0.0
102,102.0,13.897780000000001,17.5989609375,15.1302732521875,12.337799595203844,0.0,667.0,333.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.364758322424544,0.0,657.0,343.0,0.0,0.0
104,104.0,13.42402,17.8875234375,14.990709706562502,12.124377133072802,0.0,649.0,351.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.437594965413142,0.0,658.0,342.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.23523220987142,0.0,665.0,335.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.20269245896084,0.0,656.0,344.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.16161365725933,0.0,661.0,339.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.368216887209375,0.0,653.0,347.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,12.354684009269704,0.0,657.0,343.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.299645728295587,0.0,666.0,334.0,0.0,0.0
112,112.0,13.42402,17.8875234375,14.990709706562502,12.252724094107688,0.0,649.0,351.0,0.0,0.0
113,113.0,13.24328,18.00384375,14.947561822499999,12.291741745854731,0.0,642.0,358.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.245633908545132,0.0,654.0,346.0,0.0,0.0
115,115.0,13.37218,17.920523437499998,14.9777452334375,12.135992287139363,0.0,647.0,353.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.35174590033647,0.0,661.0,339.0,0.0,0.0
117,117.0,13.24328,18.00384375,14.947561822499999,12.415239673025946,0.0,642.0,358.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.24845886594282,0.0,663.0,337.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.31433570117051,0.0,658.0,342.0,0.0,0.0
120,120.0,13.52818,17.8220859375,15.018165360312501,12.252878165603168,0.0,653.0,347.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.289431445242938,0.0,664.0,336.0,0.0,0.0
122,122.0,13.37218,17.920523437499998,14.9777452334375,12.212780399217012,0.0,647.0,353.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.332572561187591,0.0,656.0,344.0,0.0,0.0
124,124.0,13.502080000000001,17.838375,15.011110660000002,12.097460119115144,0.0,652.0,348.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.492640651220166,0.0,667.0,333.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,12.158940278976745,0.0,652.0,348.0,0.0,0.0
127,127.0,13.52818,17.8220859375,15.018165360312501,12.271071633959027,0.0,653.0,347.0,0.0,0.0
128,128.0,13.450000000000001,17.87109375,14.9973828125,12.042986433245694,0.0,650.0,350.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.235339541590989,0.0,658.0,342.0,0.0,0.0
130,130.0,13.37218,17.920523437499998,14.9777452334375,12.129016304813016,0.0,647.0,353.0,0.0,0.0
131,131.0,13.65928,17.74134375,15.0553458025,12.219741093768885,0.0,658.0,342.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,12.451378824295867,0.0,662.0,338.0,0.0,0.0
133,133.0,13.65928,17.74134375,15.0553458025,12.307277519422854,0.0,658.0,342.0,0.0,0.0
134,134.0,13.52818,17.8220859375,15.018165360312501,12.357064375307713,0.0,653.0,347.0,0.0,0.0
135,135.0,13.42402,17.8875234375,14.990709706562502,12.197201651772717,0.0,649.0,351.0,0.0,0.0
136,136.0,13.37218,17.920523437499998,14.9777452334375,12.13645178944488,0.0,647.0,353.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,12.23609550563246,0.0,666.0,334.0,0.0,0.0
138,138.0,13.24328,18.00384375,14.947561822499999,12.136104539599545,0.0,642.0,358.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.202527398621982,0.0,659.0,341.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.379458444095828,0.0,659.0,341.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,12.261982438990138,0.0,656.0,344.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,12.497781820316904,0.0,667.0,333.0,0.0,0.0
143,143.0,13.606720000000001,17.7735,15.04009232,12.127957983803515,0.0,656.0,344.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.51063380111279,0.0,660.0,340.0,0.0,0.0
145,145.0,13.37218,17.920523437499998,14.9777452334375,12.250112391775929,0.0,647.0,353.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,12.284797369401044,0.0,658.0,342.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.158108466670662,0.0,653.0,347.0,0.0,0.0
148,148.0,13.712000000000002,17.709375,15.071107500000002,12.309706398251699,0.0,660.0,340.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.368201639482445,0.0,657.0,343.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,12.272959547881307,0.0,656.0,344.0,0.0,0.0
151,151.0,13.502080000000001,17.838375,15.011110660000002,12.097228331691952,0.0,652.0,348.0,0.0,0.0
152,152.0,13.712000000000002,17.709375,15.071107500000002,12.260532430684016,0.0,660.0,340.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.343111945116137,0.0,663.0,337.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.18934250370603,0.0,658.0,342.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.370281625019766,0.0,656.0,344.0,0.0,0.0
156,156.0,13.42402,17.8875234375,14.990709706562502,12.262858497071619,0.0,649.0,351.0,0.0,0.0
157,157.0,13.26898,17.987085937499998,14.9533438196875,11.991666428273264,0.0,643.0,357.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.246396928360495,0.0,655.0,345.0,0.0,0.0
159,159.0,13.502080000000001,17.838375,15.011110660000002,12.3807361392267,0.0,652.0,348.0,0.0,0.0
160,160.0,13.37218,17.920523437499998,14.9777452334375,12.083218092406304,0.0,647.0,353.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.268833358836869,0.0,656.0,344.0,0.0,0.0
162,162.0,13.24328,18.00384375,14.947561822499999,12.184480597705662,0.0,642.0,358.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.384061082310035,0.0,667.0,333.0,0.0,0.0
164,164.0,13.34632,17.93709375,14.971453907499999,12.195898386706105,0.0,646.0,354.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.319972600867777,0.0,660.0,340.0,0.0,0.0
166,166.0,13.502080000000001,17.838375,15.011110660000002,12.277779902425944,0.0,652.0,348.0,0.0,0.0
167,167.0,13.47602,17.854710937500002,15.004183137187502,12.253732737173626,0.0,651.0,349.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.134588621442257,0.0,654.0,346.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.250405922067921,0.0,656.0,344.0,0.0,0.0
170,170.0,13.42402,17.8875234375,14.990709706562502,12.151804971333586,0.0,649.0,351.0,0.0,0.0
171,171.0,13.52818,17.8220859375,15.018165360312501,12.236170436424322,0.0,653.0,347.0,0.0,0.0
172,172.0,13.192,18.0375,14.936380000000002,12.129460434870582,0.0,640.0,360.0,0.0,0.0
173,173.0,13.26898,17.987085937499998,14.9533438196875,12.160997336376047,0.0,643.0,357.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.329559274473878,0.0,665.0,335.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.357031194178084,0.0,658.0,342.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.36230574806671,0.0,663.0,337.0,0.0,0.0
177,177.0,13.606720000000001,17.7735,15.04009232,12.372466092134937,0.0,656.0,344.0,0.0,0.0
178,178.0,13.37218,17.920523437499998,14.9777452334375,12.323623188545437,0.0,647.0,353.0,0.0,0.0
179,179.0,13.320500000000001,17.9537109375,14.9652898828125,12.066574760805683,0.0,645.0,355.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.320847767455346,0.0,667.0,333.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,12.367999099964285,0.0,659.0,341.0,0.0,0.0
182,182.0,13.47602,17.854710937500002,15.004183137187502,12.183869758657528,0.0,651.0,349.0,0.0,0.0
183,183.0,13.65928,17.74134375,15.0553458025,12.215281097860778,0.0,658.0,342.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.323566087960252,0.0,661.0,339.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.388399749408096,0.0,657.0,343.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.181795949200248,0.0,660.0,340.0,0.0,0.0
187,187.0,14.031680000000001,17.5215,15.176340960000001,12.409554625228093,0.0,672.0,328.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.243419095589816,0.0,657.0,343.0,0.0,0.0
189,189.0,13.03912,18.13959375,14.905893392499998,12.23031178503358,0.0,634.0,366.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.455549722645081,0.0,662.0,338.0,0.0,0.0
191,191.0,13.502080000000001,17.838375,15.011110660000002,12.26055415618021,0.0,652.0,348.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,12.138830599648761,0.0,655.0,345.0,0.0,0.0
193,193.0,13.47602,17.854710937500002,15.004183137187502,12.277639781011086,0.0,651.0,349.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.319044709309036,0.0,654.0,346.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,12.36689625560566,0.0,666.0,334.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,12.214795207820336,0.0,663.0,337.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.234012577194868,0.0,656.0,344.0,0.0,0.0
198,198.0,13.68562,17.7253359375,15.0631631346875,12.34007657851455,0.0,659.0,341.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.238119648430244,0.0,656.0,344.0,0.0,0.0
200,200.0,13.11538,18.0883359375,14.9056441375,12.216054615154976,14.935481873125,320.0,180.0,317.0,183.0
201,201.0,13.192,18.0375,14.868542999999999,12.093576047582632,15.004217,327.0,173.0,313.0,187.0
202,202.0,13.26898,17.987085937499998,14.835391171249999,11.950551495948831,15.071296468125002,334.0,166.0,309.0,191.0
203,203.0,13.26898,17.987085937499998,14.835391171249999,12.223128733123943,15.071296468125002,334.0,166.0,309.0,191.0
204,204.0,13.192,18.0375,14.858851999999999,12.125810197385634,15.013908,328.0,172.0,312.0,188.0
205,205.0,13.21762,18.0206484375,14.841043611875,12.167242872977464,15.04277080625,331.0,169.0,310.0,190.0
206,206.0,13.37218,17.920523437499998,14.7912631525,12.101553149341402,15.164227314375,344.0,156.0,303.0,197.0
207,207.0,13.21762,18.0206484375,14.860255725625,12.194719665632011,15.023558692499998,329.0,171.0,312.0,188.0
208,208.0,13.320500000000001,17.9537109375,14.793861078125,12.08824353142141,15.1367186875,341.0,159.0,304.0,196.0
209,209.0,13.320500000000001,17.9537109375,14.8031275,12.09770716449917,15.127452265625,340.0,160.0,305.0,195.0
210,210.0,13.26898,17.987085937499998,14.825954959374998,12.181574681358699,15.08073268,335.0,165.0,308.0,192.0
211,211.0,13.26898,17.987085937499998,14.825954959374998,12.236025484856613,15.08073268,335.0,165.0,308.0,192.0
212,212.0,13.34632,17.93709375,14.797004505,11.948534539608978,15.14590331,342.0,158.0,304.0,196.0
213,213.0,13.24328,18.00384375,14.842829420000001,12.032902656372555,15.052294225,332.0,168.0,310.0,190.0
214,214.0,13.320500000000001,17.9537109375,14.793861078125,12.139279568735361,15.1367186875,341.0,159.0,304.0,196.0
215,215.0,13.320500000000001,17.9537109375,14.812393921875,12.227579725487804,15.118185843750002,339.0,161.0,306.0,194.0
216,216.0,13.320500000000001,17.9537109375,14.812393921875,12.127214518463012,15.118185843750002,339.0,161.0,306.0,194.0
217,217.0,13.320500000000001,17.9537109375,14.812393921875,12.085683509519994,15.118185843750002,339.0,161.0,306.0,194.0
218,218.0,13.320500000000001,17.9537109375,14.812393921875,12.074528998186231,15.118185843750002,339.0,161.0,306.0,194.0
219,219.0,13.26898,17.987085937499998,14.8165187475,12.040629713047156,15.090168891875,336.0,164.0,307.0,193.0
220,220.0,13.34632,17.93709375,14.787822957500001,12.119799884026705,15.1550848575,343.0,157.0,303.0,197.0
221,221.0,13.24328,18.00384375,14.833308292500002,11.996145189762194,15.061815352500002,333.0,167.0,309.0,191.0
222,222.0,13.294720000000002,17.970375,14.81898353,12.188973127757139,15.099522830000002,337.0,163.0,307.0,193.0
223,223.0,13.294720000000002,17.970375,14.809632220000001,12.237429587650707,15.10887414,338.0,162.0,306.0,194.0
224,224.0,13.24328,18.00384375,14.833308292500002,12.074336041900771,15.061815352500002,333.0,167.0,309.0,191.0
225,225.0,13.192,18.0375,14.858851999999999,12.126958334943073,15.013908,328.0,172.0,312.0,188.0
226,226.0,13.26898,17.987085937499998,14.825954959374998,12.050919638693635,15.08073268,335.0,165.0,308.0,192.0
227,227.0,13.192,18.0375,14.858851999999999,12.084176442611792,15.013908,328.0,172.0,312.0,188.0
228,228.0,13.320500000000001,17.9537109375,14.8031275,12.265417592986285,15.127452265625,340.0,160.0,305.0,195.0
229,229.0,13.24328,18.00384375,14.833308292500002,12.072853315367418,15.061815352500002,333.0,167.0,309.0,191.0
230,230.0,13.294720000000002,17.970375,14.809632220000001,12.134361745795132,15.10887414,338.0,162.0,306.0,194.0
231,231.0,13.37218,17.920523437499998,14.7912631525,12.116318520870722,15.164227314375,344.0,156.0,303.0,197.0
232,232.0,13.24328,18.00384375,14.842829420000001,12.338654387613877,15.052294225,332.0,168.0,310.0,190.0
233,233.0,13.294720000000002,17.970375,14.81898353,12.167192207372121,15.099522830000002,337.0,163.0,307.0,193.0
234,234.0,13.24328,18.00384375,14.833308292500002,12.233613584092677,15.061815352500002,333.0,167.0,309.0,191.0
235,235.0,13.21762,18.0206484375,14.85064966875,12.224448134412945,15.033164749375,330.0,170.0,311.0,189.0
236,236.0,13.26898,17.987085937499998,14.835391171249999,11.99985103409677,15.071296468125002,334.0,166.0,309.0,191.0
237,237.0,13.294720000000002,17.970375,14.81898353,12.094753710707044,15.099522830000002,337.0,163.0,307.0,193.0
238,238.0,13.16642,18.054398437499998,14.877212453125,12.22369714292047,14.984747978749997,325.0,175.0,314.0,186.0
239,239.0,13.21762,18.0206484375,14.860255725625,12.095069192835988,15.023558692499998,329.0,171.0,312.0,188.0
240,240.0,13.26898,17.987085937499998,14.835391171249999,12.210765273193342,15.071296468125002,334.0,166.0,309.0,191.0
241,241.0,13.320500000000001,17.9537109375,14.8031275,12.068159311999622,15.127452265625,340.0,160.0,305.0,195.0
242,242.0,13.26898,17.987085937499998,14.825954959374998,12.151312635915883,15.08073268,335.0,165.0,308.0,192.0
243,243.0,13.24328,18.00384375,14.833308292500002,12.082615704171864,15.061815352500002,333.0,167.0,309.0,191.0
244,244.0,13.24328,18.00384375,14.833308292500002,12.170346449487425,15.061815352500002,333.0,167.0,309.0,191.0
245,245.0,13.34632,17.93709375,14.787822957500001,12.112893509300292,15.1550848575,343.0,157.0,303.0,197.0
246,246.0,13.320500000000001,17.9537109375,14.8031275,12.21417457202368,15.127452265625,340.0,160.0,305.0,195.0
247,247.0,13.320500000000001,17.9537109375,14.812393921875,12.026406840904647,15.118185843750002,339.0,161.0,306.0,194.0
248,248.0,13.24328,18.00384375,14.842829420000001,12.157966012774462,15.052294225,332.0,168.0,310.0,190.0
249,249.0,13.294720000000002,17.970375,14.81898353,12.20573725503248,15.099522830000002,337.0,163.0,307.0,193.0
250,250.0,13.320500000000001,17.9537109375,14.793861078125,11.970381380195915,15.1367186875,341.0,159.0,304.0,196.0
251,251.0,13.26898,17.987085937499998,14.8165187475,12.16629045765422,15.090168891875,336.0,164.0,307.0,193.0
