,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
66,66.0,11.612499999999999,16.1865234375,12.898944091796874,9.889676481594439,0.0,575.0,225.0,0.0,0.0
67,67.0,11.728,16.134375,12.939753125,9.920015876708598,0.0,580.0,220.0,0.0,0.0
68,68.0,11.294420000000002,16.3387734375,12.801420589453128,9.793918301681394,0.0,561.0,239.0,0.0,0.0
69,69.0,11.566579999999998,16.2077109375,12.883500903515623,10.083032429745916,0.0,573.0,227.0,0.0,0.0
70,70.0,11.339379999999998,16.3164609375,12.813840227734374,9.959260663561766,0.0,563.0,237.0,0.0,0.0
71,71.0,11.566579999999998,16.2077109375,12.883500903515623,10.004133788110227,0.0,573.0,227.0,0.0,0.0
72,72.0,11.566579999999998,16.2077109375,12.883500903515623,9.915450740621718,0.0,573.0,227.0,0.0,0.0
73,73.0,11.407119999999999,16.28334375,12.833415446875,9.82126289349449,0.0,566.0,234.0,0.0,0.0
74,74.0,11.45248,16.261499999999998,12.8470958,9.903614526955575,0.0,568.0,232.0,0.0,0.0
75,75.0,11.361919999999998,16.305375,12.820239225,9.88669308769384,0.0,564.0,236.0,0.0,0.0
76,76.0,11.589519999999998,16.19709375,12.891159584374998,9.972002991523192,0.0,574.0,226.0,0.0,0.0
77,77.0,11.316880000000001,16.32759375,12.807567340625,10.102021806100558,0.0,562.0,238.0,0.0,0.0
78,78.0,11.272000000000002,16.35,12.795400000000003,10.061973424947492,0.0,560.0,240.0,0.0,0.0
79,79.0,11.42978,16.2723984375,12.840192619921874,9.988411709075361,0.0,567.0,233.0,0.0,0.0
80,80.0,11.294420000000002,16.3387734375,12.801420589453128,9.826689184863598,0.0,561.0,239.0,0.0,0.0
81,81.0,11.681679999999998,16.15509375,12.923052315625,10.0957182248835,0.0,578.0,222.0,0.0,0.0
82,82.0,11.361919999999998,16.305375,12.820239225,9.898812734135698,0.0,564.0,236.0,0.0,0.0
83,83.0,11.566579999999998,16.2077109375,12.883500903515623,9.926692832680775,0.0,573.0,227.0,0.0,0.0
84,84.0,11.45248,16.261499999999998,12.8470958,10.159984668646473,0.0,568.0,232.0,0.0,0.0
85,85.0,11.728,16.134375,12.939753125,9.913372865417427,0.0,580.0,220.0,0.0,0.0
86,86.0,11.294420000000002,16.3387734375,12.801420589453128,9.875251894679929,0.0,561.0,239.0,0.0,0.0
87,87.0,11.47522,16.2506484375,12.854124961328125,9.995941177073814,0.0,569.0,231.0,0.0,0.0
88,88.0,11.42978,16.2723984375,12.840192619921874,9.869630675761368,0.0,567.0,233.0,0.0,0.0
89,89.0,11.45248,16.261499999999998,12.8470958,9.901867147924008,0.0,568.0,232.0,0.0,0.0
90,90.0,11.681679999999998,16.15509375,12.923052315625,10.051008737555463,0.0,578.0,222.0,0.0,0.0
91,91.0,11.47522,16.2506484375,12.854124961328125,9.937897130218293,0.0,569.0,231.0,0.0,0.0
92,92.0,11.316880000000001,16.32759375,12.807567340625,9.76378096503353,0.0,562.0,238.0,0.0,0.0
93,93.0,11.612499999999999,16.1865234375,12.898944091796874,10.051234671113036,0.0,575.0,225.0,0.0,0.0
94,94.0,11.498,16.23984375,12.861280078124999,9.952937766805151,0.0,570.0,230.0,0.0,0.0
95,95.0,11.3845,16.2943359375,12.826764306640625,9.785204984049258,0.0,565.0,235.0,0.0,0.0
96,96.0,11.227280000000002,16.37259375,12.783737409375,9.8147244455991,0.0,558.0,242.0,0.0,0.0
97,97.0,11.227280000000002,16.37259375,12.783737409375,9.918695306744926,0.0,558.0,242.0,0.0,0.0
98,98.0,11.361919999999998,16.305375,12.820239225,10.005026159071832,0.0,564.0,236.0,0.0,0.0
99,99.0,11.498,16.23984375,12.861280078124999,9.959245098083198,0.0,570.0,230.0,0.0,0.0
100,100.0,11.52082,16.2290859375,12.868561124609375,10.015802390603962,0.0,571.0,229.0,0.0,0.0
101,101.0,11.272000000000002,16.35,12.795400000000003,9.810491824641838,0.0,560.0,240.0,0.0,0.0
102,102.0,11.407119999999999,16.28334375,12.833415446875,9.80651750552593,0.0,566.0,234.0,0.0,0.0
103,103.0,11.498,16.23984375,12.861280078124999,9.949848870386827,0.0,570.0,230.0,0.0,0.0
104,104.0,11.63552,16.176000000000002,12.9068544,9.956390383247863,0.0,576.0,224.0,0.0,0.0
105,105.0,11.52082,16.2290859375,12.868561124609375,10.066696151792257,0.0,571.0,229.0,0.0,0.0
106,106.0,11.566579999999998,16.2077109375,12.883500903515623,9.989937831945849,0.0,573.0,227.0,0.0,0.0
107,107.0,11.498,16.23984375,12.861280078124999,9.94476728627347,0.0,570.0,230.0,0.0,0.0
108,108.0,11.272000000000002,16.35,12.795400000000003,9.924768823011934,0.0,560.0,240.0,0.0,0.0
109,109.0,11.52082,16.2290859375,12.868561124609375,10.108208563018312,0.0,571.0,229.0,0.0,0.0
110,110.0,11.498,16.23984375,12.861280078124999,10.039978480093911,0.0,570.0,230.0,0.0,0.0
111,111.0,11.182720000000002,16.395375,12.772579775000002,9.859164766507737,0.0,556.0,244.0,0.0,0.0
112,112.0,11.339379999999998,16.3164609375,12.813840227734374,9.934145204842828,0.0,563.0,237.0,0.0,0.0
113,113.0,11.45248,16.261499999999998,12.8470958,9.867866374447313,0.0,568.0,232.0,0.0,0.0
114,114.0,11.47522,16.2506484375,12.854124961328125,10.0571940131772,0.0,569.0,231.0,0.0,0.0
115,115.0,11.612499999999999,16.1865234375,12.898944091796874,10.013023410357055,0.0,575.0,225.0,0.0,0.0
116,116.0,11.42978,16.2723984375,12.840192619921874,9.800973826770345,0.0,567.0,233.0,0.0,0.0
117,117.0,11.407119999999999,16.28334375,12.833415446875,9.826436596040496,0.0,566.0,234.0,0.0,0.0
118,118.0,11.3845,16.2943359375,12.826764306640625,9.928950553384976,0.0,565.0,235.0,0.0,0.0
119,119.0,11.612499999999999,16.1865234375,12.898944091796874,9.939062243206461,0.0,575.0,225.0,0.0,0.0
120,120.0,11.612499999999999,16.1865234375,12.898944091796874,9.95873238561755,0.0,575.0,225.0,0.0,0.0
121,121.0,11.361919999999998,16.305375,12.820239225,9.84835139871148,0.0,564.0,236.0,0.0,0.0
122,122.0,11.316880000000001,16.32759375,12.807567340625,9.934515055787571,0.0,562.0,238.0,0.0,0.0
123,123.0,11.45248,16.261499999999998,12.8470958,10.059874925390007,0.0,568.0,232.0,0.0,0.0
124,124.0,11.681679999999998,16.15509375,12.923052315625,10.023268434365761,0.0,578.0,222.0,0.0,0.0
125,125.0,11.566579999999998,16.2077109375,12.883500903515623,10.124178829124457,0.0,573.0,227.0,0.0,0.0
126,126.0,11.589519999999998,16.19709375,12.891159584374998,10.010713436415791,0.0,574.0,226.0,0.0,0.0
127,127.0,11.316880000000001,16.32759375,12.807567340625,9.99397104626595,0.0,562.0,238.0,0.0,0.0
128,128.0,11.498,16.23984375,12.861280078124999,9.90740186323178,0.0,570.0,230.0,0.0,0.0
129,129.0,11.612499999999999,16.1865234375,12.898944091796874,10.02329921561464,0.0,575.0,225.0,0.0,0.0
130,130.0,11.407119999999999,16.28334375,12.833415446875,9.94075633261296,0.0,566.0,234.0,0.0,0.0
131,131.0,11.294420000000002,16.3387734375,12.801420589453128,9.97262143368501,0.0,561.0,239.0,0.0,0.0
132,132.0,11.65858,16.1655234375,12.914890483203125,10.010009628865344,0.0,577.0,223.0,0.0,0.0
133,133.0,11.47522,16.2506484375,12.854124961328125,10.147364792154182,0.0,569.0,231.0,0.0,0.0
134,134.0,11.47522,16.2506484375,12.854124961328125,9.937070252960016,0.0,569.0,231.0,0.0,0.0
135,135.0,11.52082,16.2290859375,12.868561124609375,10.008399155133173,0.0,571.0,229.0,0.0,0.0
136,136.0,11.566579999999998,16.2077109375,12.883500903515623,9.979472302511581,0.0,573.0,227.0,0.0,0.0
137,137.0,11.543679999999998,16.218375,12.875968074999998,9.972224951821953,0.0,572.0,228.0,0.0,0.0
138,138.0,11.65858,16.1655234375,12.914890483203125,10.08912316509308,0.0,577.0,223.0,0.0,0.0
139,139.0,11.681679999999998,16.15509375,12.923052315625,9.961924440660932,0.0,578.0,222.0,0.0,0.0
140,140.0,11.182720000000002,16.395375,12.772579775000002,9.880477435063273,0.0,556.0,244.0,0.0,0.0
141,141.0,11.498,16.23984375,12.861280078124999,9.876649377568446,0.0,570.0,230.0,0.0,0.0
142,142.0,11.52082,16.2290859375,12.868561124609375,9.864342808735561,0.0,571.0,229.0,0.0,0.0
143,143.0,11.612499999999999,16.1865234375,12.898944091796874,9.873890892981617,0.0,575.0,225.0,0.0,0.0
144,144.0,11.45248,16.261499999999998,12.8470958,9.971650096384149,0.0,568.0,232.0,0.0,0.0
145,145.0,11.294420000000002,16.3387734375,12.801420589453128,9.86658085517251,0.0,561.0,239.0,0.0,0.0
146,146.0,11.3845,16.2943359375,12.826764306640625,10.02046925361306,0.0,565.0,235.0,0.0,0.0
147,147.0,11.47522,16.2506484375,12.854124961328125,9.92754284374227,0.0,569.0,231.0,0.0,0.0
148,148.0,11.407119999999999,16.28334375,12.833415446875,9.943997501153653,0.0,566.0,234.0,0.0,0.0
149,149.0,11.589519999999998,16.19709375,12.891159584374998,9.909226441231231,0.0,574.0,226.0,0.0,0.0
150,150.0,11.589519999999998,16.19709375,12.891159584374998,9.919685234463909,0.0,574.0,226.0,0.0,0.0
151,151.0,11.316880000000001,16.32759375,12.807567340625,9.870791817725308,0.0,562.0,238.0,0.0,0.0
152,152.0,11.3845,16.2943359375,12.826764306640625,10.044182323117784,0.0,565.0,235.0,0.0,0.0
153,153.0,11.45248,16.261499999999998,12.8470958,9.89011194410121,0.0,568.0,232.0,0.0,0.0
154,154.0,11.728,16.134375,12.939753125,10.07502927530246,0.0,580.0,220.0,0.0,0.0
155,155.0,11.361919999999998,16.305375,12.820239225,9.922410112400108,0.0,564.0,236.0,0.0,0.0
156,156.0,11.42978,16.2723984375,12.840192619921874,9.86883805059092,0.0,567.0,233.0,0.0,0.0
157,157.0,11.316880000000001,16.32759375,12.807567340625,9.946242701687522,0.0,562.0,238.0,0.0,0.0
158,158.0,11.316880000000001,16.32759375,12.807567340625,9.681610553046374,0.0,562.0,238.0,0.0,0.0
159,159.0,11.498,16.23984375,12.861280078124999,10.030759169604478,0.0,570.0,230.0,0.0,0.0
160,160.0,11.339379999999998,16.3164609375,12.813840227734374,9.81996498950739,0.0,563.0,237.0,0.0,0.0
161,161.0,11.272000000000002,16.35,12.795400000000003,10.005031955418094,0.0,560.0,240.0,0.0,0.0
162,162.0,11.47522,16.2506484375,12.854124961328125,9.8689558758093,0.0,569.0,231.0,0.0,0.0
163,163.0,11.3845,16.2943359375,12.826764306640625,9.976351985809952,0.0,565.0,235.0,0.0,0.0
164,164.0,11.45248,16.261499999999998,12.8470958,10.064859959245517,0.0,568.0,232.0,0.0,0.0
165,165.0,11.704819999999998,16.1447109375,12.931339871484374,10.064672560331866,0.0,579.0,221.0,0.0,0.0
166,166.0,11.42978,16.2723984375,12.840192619921874,9.960796284795663,0.0,567.0,233.0,0.0,0.0
167,167.0,11.47522,16.2506484375,12.854124961328125,9.94956580440592,0.0,569.0,231.0,0.0,0.0
168,168.0,11.47522,16.2506484375,12.854124961328125,9.958260723643535,0.0,569.0,231.0,0.0,0.0
169,169.0,11.498,16.23984375,12.861280078124999,9.81182913918275,0.0,570.0,230.0,0.0,0.0
170,170.0,11.589519999999998,16.19709375,12.891159584374998,10.029918989435922,0.0,574.0,226.0,0.0,0.0
171,171.0,11.498,16.23984375,12.861280078124999,9.901475728879422,0.0,570.0,230.0,0.0,0.0
172,172.0,11.52082,16.2290859375,12.868561124609375,10.075872376616974,0.0,571.0,229.0,0.0,0.0
173,173.0,11.361919999999998,16.305375,12.820239225,9.867819365004213,0.0,564.0,236.0,0.0,0.0
174,174.0,11.272000000000002,16.35,12.795400000000003,9.873436511766089,0.0,560.0,240.0,0.0,0.0
175,175.0,11.543679999999998,16.218375,12.875968074999998,10.003530517001256,0.0,572.0,228.0,0.0,0.0
176,176.0,11.52082,16.2290859375,12.868561124609375,9.79999925544531,0.0,571.0,229.0,0.0,0.0
177,177.0,11.42978,16.2723984375,12.840192619921874,9.907803883838303,0.0,567.0,233.0,0.0,0.0
178,178.0,11.498,16.23984375,12.861280078124999,9.94724675749541,0.0,570.0,230.0,0.0,0.0
179,179.0,11.272000000000002,16.35,12.795400000000003,9.888263151560372,0.0,560.0,240.0,0.0,0.0
180,180.0,11.407119999999999,16.28334375,12.833415446875,9.935966537859796,0.0,566.0,234.0,0.0,0.0
181,181.0,11.42978,16.2723984375,12.840192619921874,9.859142044028212,0.0,567.0,233.0,0.0,0.0
182,182.0,11.45248,16.261499999999998,12.8470958,9.841467153730884,0.0,568.0,232.0,0.0,0.0
183,183.0,11.1605,16.4068359375,12.767190380859374,9.970992586298935,0.0,555.0,245.0,0.0,0.0
184,184.0,11.45248,16.261499999999998,12.8470958,9.972896303186072,0.0,568.0,232.0,0.0,0.0
185,185.0,11.52082,16.2290859375,12.868561124609375,9.91709091546073,0.0,571.0,229.0,0.0,0.0
186,186.0,11.294420000000002,16.3387734375,12.801420589453128,10.023955391191135,0.0,561.0,239.0,0.0,0.0
187,187.0,11.45248,16.261499999999998,12.8470958,10.032616359697137,0.0,568.0,232.0,0.0,0.0
188,188.0,11.361919999999998,16.305375,12.820239225,9.905677837249149,0.0,564.0,236.0,0.0,0.0
189,189.0,11.42978,16.2723984375,12.840192619921874,10.023835986295873,0.0,567.0,233.0,0.0,0.0
190,190.0,11.52082,16.2290859375,12.868561124609375,9.970844814126853,0.0,571.0,229.0,0.0,0.0
191,191.0,11.612499999999999,16.1865234375,12.898944091796874,10.11746644178552,0.0,575.0,225.0,0.0,0.0
192,192.0,11.681679999999998,16.15509375,12.923052315625,10.034732122020499,0.0,578.0,222.0,0.0,0.0
193,193.0,11.63552,16.176000000000002,12.9068544,9.95628803880049,0.0,576.0,224.0,0.0,0.0
194,194.0,11.42978,16.2723984375,12.840192619921874,9.932710667046113,0.0,567.0,233.0,0.0,0.0
195,195.0,11.45248,16.261499999999998,12.8470958,9.944974232766455,0.0,568.0,232.0,0.0,0.0
196,196.0,11.3845,16.2943359375,12.826764306640625,9.900129296730762,0.0,565.0,235.0,0.0,0.0
197,197.0,11.498,16.23984375,12.861280078124999,9.993172374726658,0.0,570.0,230.0,0.0,0.0
198,198.0,11.543679999999998,16.218375,12.875968074999998,10.072773112678217,0.0,572.0,228.0,0.0,0.0
199,199.0,11.45248,16.261499999999998,12.8470958,9.918922221244824,0.0,568.0,232.0,0.0,0.0
200,200.0,12.272179999999999,15.9095859375,13.35203488769531,10.331564340676673,12.431316509765624,450.0,190.0,153.0,7.0
201,201.0,12.22402,15.9281484375,13.352621633300782,10.325540252340208,12.316623210937498,445.0,195.0,156.0,4.0
202,202.0,11.985619999999999,16.0237734375,13.304329481933593,10.258171678272884,11.985619999999999,431.0,209.0,160.0,0.0
203,203.0,12.17602,15.9468984375,13.35441951171875,10.169497611357666,12.199587990234374,440.0,200.0,159.0,1.0
204,204.0,11.728,16.134375,13.24269140625,10.114858128759561,11.728,420.0,220.0,160.0,0.0
205,205.0,12.15208,15.95634375,13.346856583984373,10.24328717657304,12.1758566484375,439.0,201.0,159.0,1.0
206,206.0,11.86792,16.07334375,13.27410856640625,10.085471290447526,11.86792,426.0,214.0,160.0,0.0
207,207.0,11.962,16.03359375,13.29799169921875,10.12801416667864,11.962,430.0,210.0,160.0,0.0
208,208.0,11.75122,16.1240859375,13.247560062988281,10.126120470264244,11.75122,421.0,219.0,160.0,0.0
209,209.0,11.681679999999998,16.15509375,13.233395394531248,10.089587454555062,11.681679999999998,418.0,222.0,160.0,0.0
210,210.0,11.985619999999999,16.0237734375,13.304329481933593,10.08039213964247,11.985619999999999,431.0,209.0,160.0,0.0
211,211.0,11.93842,16.0434609375,13.29180068408203,10.114368991470105,11.93842,429.0,211.0,160.0,0.0
212,212.0,11.914879999999998,16.053375,13.285756468749998,10.231931652056025,11.914879999999998,428.0,212.0,160.0,0.0
213,213.0,11.77448,16.11384375,13.25257577734375,10.070609786948548,11.77448,422.0,218.0,160.0,0.0
214,214.0,11.86792,16.07334375,13.27410856640625,10.196768038900991,11.86792,426.0,214.0,160.0,0.0
215,215.0,12.10432,15.975375,13.338218781249997,10.143566059382028,12.10432,436.0,204.0,160.0,0.0
216,216.0,11.75122,16.1240859375,13.247560062988281,10.103234738525249,11.75122,421.0,219.0,160.0,0.0
217,217.0,11.914879999999998,16.053375,13.285756468749998,10.18031094670919,11.914879999999998,428.0,212.0,160.0,0.0
218,218.0,11.79778,16.1036484375,13.257738517089843,10.124773104746442,11.79778,423.0,217.0,160.0,0.0
219,219.0,12.03298,16.0042734375,13.317445221191406,10.101997750133725,12.03298,433.0,207.0,160.0,0.0
220,220.0,11.891379999999998,16.0633359375,13.279859085449218,10.121647712950367,11.891379999999998,427.0,213.0,160.0,0.0
221,221.0,11.728,16.134375,13.24269140625,10.23440417765939,11.728,420.0,220.0,160.0,0.0
222,222.0,12.15208,15.95634375,13.346856583984373,10.304187388191597,12.1758566484375,439.0,201.0,159.0,1.0
223,223.0,11.681679999999998,16.15509375,13.233395394531248,10.077157856380696,11.681679999999998,418.0,222.0,160.0,0.0
224,224.0,11.681679999999998,16.15509375,13.233395394531248,10.071224208774034,11.681679999999998,418.0,222.0,160.0,0.0
225,225.0,11.86792,16.07334375,13.27410856640625,10.19541534212288,11.86792,426.0,214.0,160.0,0.0
226,226.0,11.914879999999998,16.053375,13.285756468749998,10.27320714240306,11.914879999999998,428.0,212.0,160.0,0.0
227,227.0,12.056719999999999,15.99459375,13.32422311328125,10.158459813818455,12.056719999999999,434.0,206.0,160.0,0.0
228,228.0,11.77448,16.11384375,13.25257577734375,9.922531531260448,11.77448,422.0,218.0,160.0,0.0
229,229.0,11.75122,16.1240859375,13.247560062988281,10.003166453344038,11.75122,421.0,219.0,160.0,0.0
230,230.0,11.93842,16.0434609375,13.29180068408203,10.067623582801769,11.93842,429.0,211.0,160.0,0.0
231,231.0,11.914879999999998,16.053375,13.285756468749998,10.143307110021704,11.914879999999998,428.0,212.0,160.0,0.0
232,232.0,11.82112,16.0935,13.26304825,10.42215817070589,11.82112,424.0,216.0,160.0,0.0
233,233.0,11.93842,16.0434609375,13.29180068408203,10.092419382766172,11.93842,429.0,211.0,160.0,0.0
234,234.0,11.612499999999999,16.1865234375,13.220555114746094,10.151563668451638,11.612499999999999,415.0,225.0,160.0,0.0
235,235.0,11.82112,16.0935,13.26304825,10.198985867130103,11.82112,424.0,216.0,160.0,0.0
236,236.0,11.962,16.03359375,13.29799169921875,10.151854511743048,11.962,430.0,210.0,160.0,0.0
237,237.0,11.728,16.134375,13.24269140625,10.180300580302598,11.728,420.0,220.0,160.0,0.0
238,238.0,11.704819999999998,16.1447109375,13.237969839355468,10.220080032051886,11.704819999999998,419.0,221.0,160.0,0.0
239,239.0,11.8445,16.0833984375,13.268504943847656,10.283873646581783,11.8445,425.0,215.0,160.0,0.0
240,240.0,11.914879999999998,16.053375,13.285756468749998,10.146372788325504,11.914879999999998,428.0,212.0,160.0,0.0
241,241.0,11.962,16.03359375,13.29799169921875,10.127063693494653,11.962,430.0,210.0,160.0,0.0
242,242.0,11.962,16.03359375,13.29799169921875,10.230347120529792,11.962,430.0,210.0,160.0,0.0
243,243.0,11.93842,16.0434609375,13.29180068408203,10.1405781293852,11.93842,429.0,211.0,160.0,0.0
244,244.0,11.985619999999999,16.0237734375,13.304329481933593,10.157572482388803,11.985619999999999,431.0,209.0,160.0,0.0
245,245.0,12.03298,16.0042734375,13.317445221191406,10.179530576339229,12.03298,433.0,207.0,160.0,0.0
246,246.0,11.891379999999998,16.0633359375,13.279859085449218,10.164323131143977,11.891379999999998,427.0,213.0,160.0,0.0
247,247.0,11.891379999999998,16.0633359375,13.279859085449218,10.128714229439428,11.891379999999998,427.0,213.0,160.0,0.0
248,248.0,11.891379999999998,16.0633359375,13.279859085449218,10.1534795737781,11.891379999999998,427.0,213.0,160.0,0.0
249,249.0,11.65858,16.1655234375,13.228968104003906,10.1017663819574,11.65858,417.0,223.0,160.0,0.0
250,250.0,11.93842,16.0434609375,13.29180068408203,10.239317975750817,11.93842,429.0,211.0,160.0,0.0
251,251.0,11.589519999999998,16.19709375,13.216569480468749,10.15769262900371,11.589519999999998,414.0,226.0,160.0,0.0
