,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
55,55.0,19.04488,22.40259375,20.392762233928572,17.555108845240703,0.0,838.0,562.0,0.0,0.0
56,56.0,19.24672,22.245375,20.437614414285715,17.548801419311467,0.0,844.0,556.0,0.0,0.0
57,57.0,19.078419999999998,22.3762734375,20.399916984598214,17.560565425235634,0.0,839.0,561.0,0.0,0.0
58,58.0,18.778,22.61484375,20.340143526785713,17.571728121833885,0.0,830.0,570.0,0.0,0.0
59,59.0,18.87778,22.534898437499997,20.3589129671875,17.552725578709577,0.0,833.0,567.0,0.0,0.0
60,60.0,19.280499999999996,22.2193359375,20.445538532366072,17.57004508909281,0.0,845.0,555.0,0.0,0.0
61,61.0,19.21298,22.271460937500002,20.42981848727679,17.616141633548803,0.0,843.0,557.0,0.0,0.0
62,62.0,19.078419999999998,22.3762734375,20.399916984598214,17.475750235658467,0.0,839.0,561.0,0.0,0.0
63,63.0,19.14562,22.323773437499998,20.414611265401785,17.597668034236523,0.0,841.0,559.0,0.0,0.0
64,64.0,18.81122,22.5881484375,20.34627162924107,17.43672759942555,0.0,831.0,569.0,0.0,0.0
65,65.0,18.81122,22.5881484375,20.34627162924107,17.489776957846296,0.0,831.0,569.0,0.0,0.0
66,66.0,18.87778,22.534898437499997,20.3589129671875,17.49013549039711,0.0,833.0,567.0,0.0,0.0
67,67.0,19.416019999999996,22.1156484375,20.478516620758928,17.74674142494093,0.0,849.0,551.0,0.0,0.0
68,68.0,19.68898,21.9105234375,20.550621490401785,17.70764998750369,0.0,857.0,543.0,0.0,0.0
69,69.0,19.14562,22.323773437499998,20.414611265401785,17.591567028898247,0.0,841.0,559.0,0.0,0.0
70,70.0,19.04488,22.40259375,20.392762233928572,17.44262400633647,0.0,838.0,562.0,0.0,0.0
71,71.0,19.24672,22.245375,20.437614414285715,17.51286091080081,0.0,844.0,556.0,0.0,0.0
72,72.0,19.280499999999996,22.2193359375,20.445538532366072,17.60993422272063,0.0,845.0,555.0,0.0,0.0
73,73.0,19.82642,21.8090859375,20.5897463859375,17.749328135900946,0.0,861.0,539.0,0.0,0.0
74,74.0,18.911119999999997,22.50834375,20.365426173214285,17.469422117609152,0.0,834.0,566.0,0.0,0.0
75,75.0,18.612499999999997,22.7490234375,20.311429268973214,17.38415085573173,0.0,825.0,575.0,0.0,0.0
76,76.0,18.977919999999997,22.455375,20.378837585714283,17.535918028027215,0.0,836.0,564.0,0.0,0.0
77,77.0,18.71168,22.668374999999997,20.32827252857143,17.52018269867651,0.0,828.0,572.0,0.0,0.0
78,78.0,18.944499999999998,22.4818359375,20.372067717633925,17.514269954623817,0.0,835.0,565.0,0.0,0.0
79,79.0,19.04488,22.40259375,20.392762233928572,17.557775212236177,0.0,838.0,562.0,0.0,0.0
80,80.0,19.31432,22.19334375,20.453590826785714,17.518658539778315,0.0,846.0,554.0,0.0,0.0
81,81.0,19.34818,22.1673984375,20.4617712828125,17.611412258477078,0.0,847.0,553.0,0.0,0.0
82,82.0,18.81122,22.5881484375,20.34627162924107,17.4583115439802,0.0,831.0,569.0,0.0,0.0
83,83.0,19.01138,22.4289609375,20.385735762723215,17.464564895968042,0.0,837.0,563.0,0.0,0.0
84,84.0,19.55218,22.0127109375,20.513544587723214,17.592019751948055,0.0,853.0,547.0,0.0,0.0
85,85.0,19.38208,22.1415,20.470079885714284,17.558212262729473,0.0,848.0,552.0,0.0,0.0
86,86.0,19.112,22.349999999999998,20.407199999999996,17.556245057258966,0.0,840.0,560.0,0.0,0.0
87,87.0,18.944499999999998,22.4818359375,20.372067717633925,17.535979415023974,0.0,835.0,565.0,0.0,0.0
88,88.0,19.38208,22.1415,20.470079885714284,17.62755192618529,0.0,848.0,552.0,0.0,0.0
89,89.0,19.280499999999996,22.2193359375,20.445538532366072,17.549720833205942,0.0,845.0,555.0,0.0,0.0
90,90.0,19.45,22.08984375,20.487081473214285,17.55542857901759,0.0,850.0,550.0,0.0,0.0
91,91.0,19.31432,22.19334375,20.453590826785714,17.609153830039986,0.0,846.0,554.0,0.0,0.0
92,92.0,19.416019999999996,22.1156484375,20.478516620758928,17.631183205011272,0.0,849.0,551.0,0.0,0.0
93,93.0,18.944499999999998,22.4818359375,20.372067717633925,17.48903459148498,0.0,835.0,565.0,0.0,0.0
94,94.0,19.416019999999996,22.1156484375,20.478516620758928,17.56044175227226,0.0,849.0,551.0,0.0,0.0
95,95.0,19.416019999999996,22.1156484375,20.478516620758928,17.65104325024974,0.0,849.0,551.0,0.0,0.0
96,96.0,19.6205,21.9615234375,20.531826981026786,17.692728647652284,0.0,855.0,545.0,0.0,0.0
97,97.0,18.645519999999998,22.72209375,20.316915237499998,17.40079145249769,0.0,826.0,574.0,0.0,0.0
98,98.0,19.078419999999998,22.3762734375,20.399916984598214,17.532875159987366,0.0,839.0,561.0,0.0,0.0
99,99.0,19.24672,22.245375,20.437614414285715,17.57694470498296,0.0,844.0,556.0,0.0,0.0
100,100.0,19.14562,22.323773437499998,20.414611265401785,17.65566993107515,0.0,841.0,559.0,0.0,0.0
101,101.0,19.31432,22.19334375,20.453590826785714,17.621373383189617,0.0,846.0,554.0,0.0,0.0
102,102.0,19.48402,22.0640859375,20.495774428348216,17.620283033339675,0.0,851.0,549.0,0.0,0.0
103,103.0,19.48402,22.0640859375,20.495774428348216,17.598295722996006,0.0,851.0,549.0,0.0,0.0
104,104.0,19.68898,21.9105234375,20.550621490401785,17.71778316558485,0.0,857.0,543.0,0.0,0.0
105,105.0,19.24672,22.245375,20.437614414285715,17.637034248527215,0.0,844.0,556.0,0.0,0.0
106,106.0,19.48402,22.0640859375,20.495774428348216,17.645054848932563,0.0,851.0,549.0,0.0,0.0
107,107.0,19.34818,22.1673984375,20.4617712828125,17.54045119511693,0.0,847.0,553.0,0.0,0.0
108,108.0,19.518079999999998,22.038375000000002,20.50459547142857,17.716519889841276,0.0,852.0,548.0,0.0,0.0
109,109.0,19.518079999999998,22.038375000000002,20.50459547142857,17.67382686157623,0.0,852.0,548.0,0.0,0.0
110,110.0,19.280499999999996,22.2193359375,20.445538532366072,17.593968619331505,0.0,845.0,555.0,0.0,0.0
111,111.0,18.911119999999997,22.50834375,20.365426173214285,17.53719982722976,0.0,834.0,566.0,0.0,0.0
112,112.0,19.21298,22.271460937500002,20.42981848727679,17.617749758261976,0.0,843.0,557.0,0.0,0.0
113,113.0,19.860879999999998,21.78384375,20.599847498214285,17.721204935668958,0.0,862.0,538.0,0.0,0.0
114,114.0,18.911119999999997,22.50834375,20.365426173214285,17.48544311553218,0.0,834.0,566.0,0.0,0.0
115,115.0,19.654719999999998,21.936,20.541160228571425,17.60936047204681,0.0,856.0,544.0,0.0,0.0
116,116.0,19.21298,22.271460937500002,20.42981848727679,17.605899436558666,0.0,843.0,557.0,0.0,0.0
117,117.0,19.04488,22.40259375,20.392762233928572,17.557315304499564,0.0,838.0,562.0,0.0,0.0
118,118.0,19.24672,22.245375,20.437614414285715,17.53165723527725,0.0,844.0,556.0,0.0,0.0
119,119.0,19.416019999999996,22.1156484375,20.478516620758928,17.63798147134826,0.0,849.0,551.0,0.0,0.0
120,120.0,19.31432,22.19334375,20.453590826785714,17.563387334898742,0.0,846.0,554.0,0.0,0.0
121,121.0,19.01138,22.4289609375,20.385735762723215,17.573280017183958,0.0,837.0,563.0,0.0,0.0
122,122.0,19.654719999999998,21.936,20.541160228571425,17.639772266346267,0.0,856.0,544.0,0.0,0.0
123,123.0,19.17928,22.29759375,20.422150766071425,17.54344391385355,0.0,842.0,558.0,0.0,0.0
124,124.0,19.24672,22.245375,20.437614414285715,17.636872706837593,0.0,844.0,556.0,0.0,0.0
125,125.0,19.654719999999998,21.936,20.541160228571425,17.65461363979304,0.0,856.0,544.0,0.0,0.0
126,126.0,19.14562,22.323773437499998,20.414611265401785,17.551109036195147,0.0,841.0,559.0,0.0,0.0
127,127.0,19.45,22.08984375,20.487081473214285,17.700696800384165,0.0,850.0,550.0,0.0,0.0
128,128.0,19.34818,22.1673984375,20.4617712828125,17.54006972137876,0.0,847.0,553.0,0.0,0.0
129,129.0,19.45,22.08984375,20.487081473214285,17.585161538370517,0.0,850.0,550.0,0.0,0.0
130,130.0,19.280499999999996,22.2193359375,20.445538532366072,17.602720326704045,0.0,845.0,555.0,0.0,0.0
131,131.0,19.416019999999996,22.1156484375,20.478516620758928,17.55965638538059,0.0,849.0,551.0,0.0,0.0
132,132.0,19.416019999999996,22.1156484375,20.478516620758928,17.698543375981295,0.0,849.0,551.0,0.0,0.0
133,133.0,19.58632,21.98709375,20.522621762500002,17.66464101707168,0.0,854.0,546.0,0.0,0.0
134,134.0,19.68898,21.9105234375,20.550621490401785,17.639816073459333,0.0,857.0,543.0,0.0,0.0
135,135.0,19.280499999999996,22.2193359375,20.445538532366072,17.49865575112133,0.0,845.0,555.0,0.0,0.0
136,136.0,19.518079999999998,22.038375000000002,20.50459547142857,17.648654634373713,0.0,852.0,548.0,0.0,0.0
137,137.0,19.31432,22.19334375,20.453590826785714,17.60546076552035,0.0,846.0,554.0,0.0,0.0
138,138.0,19.89538,21.7586484375,20.610076536383932,17.84704894779998,0.0,863.0,537.0,0.0,0.0
139,139.0,19.75762,21.8597109375,20.569927997991073,17.75997318107741,0.0,859.0,541.0,0.0,0.0
140,140.0,19.48402,22.0640859375,20.495774428348216,17.5960324049427,0.0,851.0,549.0,0.0,0.0
141,141.0,18.87778,22.534898437499997,20.3589129671875,17.625011042581036,0.0,833.0,567.0,0.0,0.0
142,142.0,19.112,22.349999999999998,20.407199999999996,17.625848244278156,0.0,840.0,560.0,0.0,0.0
143,143.0,19.17928,22.29759375,20.422150766071425,17.68006307093535,0.0,842.0,558.0,0.0,0.0
144,144.0,19.21298,22.271460937500002,20.42981848727679,17.524452491464608,0.0,843.0,557.0,0.0,0.0
145,145.0,19.280499999999996,22.2193359375,20.445538532366072,17.56113803937771,0.0,845.0,555.0,0.0,0.0
146,146.0,19.518079999999998,22.038375000000002,20.50459547142857,17.666326935223974,0.0,852.0,548.0,0.0,0.0
147,147.0,19.58632,21.98709375,20.522621762500002,17.642954291539628,0.0,854.0,546.0,0.0,0.0
148,148.0,19.518079999999998,22.038375000000002,20.50459547142857,17.720868601371805,0.0,852.0,548.0,0.0,0.0
149,149.0,19.75762,21.8597109375,20.569927997991073,17.767215376502023,0.0,859.0,541.0,0.0,0.0
150,150.0,19.38208,22.1415,20.470079885714284,17.617564453373642,0.0,848.0,552.0,0.0,0.0
151,151.0,19.21298,22.271460937500002,20.42981848727679,17.530068560037066,0.0,843.0,557.0,0.0,0.0
152,152.0,19.860879999999998,21.78384375,20.599847498214285,17.730772284038252,0.0,862.0,538.0,0.0,0.0
153,153.0,19.38208,22.1415,20.470079885714284,17.632216559372477,0.0,848.0,552.0,0.0,0.0
154,154.0,18.911119999999997,22.50834375,20.365426173214285,17.5108727281064,0.0,834.0,566.0,0.0,0.0
155,155.0,19.68898,21.9105234375,20.550621490401785,17.73074325083226,0.0,857.0,543.0,0.0,0.0
156,156.0,18.87778,22.534898437499997,20.3589129671875,17.481422032249643,0.0,833.0,567.0,0.0,0.0
157,157.0,19.280499999999996,22.2193359375,20.445538532366072,17.638611130548274,0.0,845.0,555.0,0.0,0.0
158,158.0,19.14562,22.323773437499998,20.414611265401785,17.539899857364546,0.0,841.0,559.0,0.0,0.0
159,159.0,19.078419999999998,22.3762734375,20.399916984598214,17.526608897865096,0.0,839.0,561.0,0.0,0.0
160,160.0,19.654719999999998,21.936,20.541160228571425,17.660186483026994,0.0,856.0,544.0,0.0,0.0
161,161.0,19.791999999999998,21.834375,20.579773214285712,17.79861733581156,0.0,860.0,540.0,0.0,0.0
162,162.0,19.89538,21.7586484375,20.610076536383932,17.6428643780863,0.0,863.0,537.0,0.0,0.0
163,163.0,19.82642,21.8090859375,20.5897463859375,17.712792125049553,0.0,861.0,539.0,0.0,0.0
164,164.0,19.01138,22.4289609375,20.385735762723215,17.593630134031194,0.0,837.0,563.0,0.0,0.0
165,165.0,19.14562,22.323773437499998,20.414611265401785,17.570298208794995,0.0,841.0,559.0,0.0,0.0
166,166.0,19.58632,21.98709375,20.522621762500002,17.643793189089816,0.0,854.0,546.0,0.0,0.0
167,167.0,19.89538,21.7586484375,20.610076536383932,17.786178851445673,0.0,863.0,537.0,0.0,0.0
168,168.0,19.72328,21.88509375,20.560210751785714,17.705621857356473,0.0,858.0,542.0,0.0,0.0
169,169.0,19.280499999999996,22.2193359375,20.445538532366072,17.602100498347088,0.0,845.0,555.0,0.0,0.0
170,170.0,19.416019999999996,22.1156484375,20.478516620758928,17.54094503642816,0.0,849.0,551.0,0.0,0.0
171,171.0,19.078419999999998,22.3762734375,20.399916984598214,17.50318579080307,0.0,839.0,561.0,0.0,0.0
172,172.0,19.416019999999996,22.1156484375,20.478516620758928,17.63752914911023,0.0,849.0,551.0,0.0,0.0
173,173.0,19.31432,22.19334375,20.453590826785714,17.555163733894517,0.0,846.0,554.0,0.0,0.0
174,174.0,19.55218,22.0127109375,20.513544587723214,17.695579551210233,0.0,853.0,547.0,0.0,0.0
175,175.0,19.68898,21.9105234375,20.550621490401785,17.787845420190813,0.0,857.0,543.0,0.0,0.0
176,176.0,19.791999999999998,21.834375,20.579773214285712,17.695981595202994,0.0,860.0,540.0,0.0,0.0
177,177.0,19.24672,22.245375,20.437614414285715,17.638362771820987,0.0,844.0,556.0,0.0,0.0
178,178.0,19.58632,21.98709375,20.522621762500002,17.659166218040205,0.0,854.0,546.0,0.0,0.0
179,179.0,19.55218,22.0127109375,20.513544587723214,17.6295038325478,0.0,853.0,547.0,0.0,0.0
180,180.0,19.17928,22.29759375,20.422150766071425,17.62062253896008,0.0,842.0,558.0,0.0,0.0
181,181.0,19.48402,22.0640859375,20.495774428348216,17.62146937313366,0.0,851.0,549.0,0.0,0.0
182,182.0,19.280499999999996,22.2193359375,20.445538532366072,17.618226270250087,0.0,845.0,555.0,0.0,0.0
183,183.0,19.34818,22.1673984375,20.4617712828125,17.596169395328893,0.0,847.0,553.0,0.0,0.0
184,184.0,19.72328,21.88509375,20.560210751785714,17.695269898704055,0.0,858.0,542.0,0.0,0.0
185,185.0,19.34818,22.1673984375,20.4617712828125,17.547847441126958,0.0,847.0,553.0,0.0,0.0
186,186.0,19.518079999999998,22.038375000000002,20.50459547142857,17.65509914032728,0.0,852.0,548.0,0.0,0.0
187,187.0,19.48402,22.0640859375,20.495774428348216,17.71170851652859,0.0,851.0,549.0,0.0,0.0
188,188.0,19.112,22.349999999999998,20.407199999999996,17.559130996716902,0.0,840.0,560.0,0.0,0.0
189,189.0,19.38208,22.1415,20.470079885714284,17.575364320241125,0.0,848.0,552.0,0.0,0.0
190,190.0,19.31432,22.19334375,20.453590826785714,17.704231739959297,0.0,846.0,554.0,0.0,0.0
191,191.0,20.06848,21.633375,20.6631401,17.923027709782072,0.0,868.0,532.0,0.0,0.0
192,192.0,19.280499999999996,22.2193359375,20.445538532366072,17.579918161642745,0.0,845.0,555.0,0.0,0.0
193,193.0,19.791999999999998,21.834375,20.579773214285712,17.71082459002915,0.0,860.0,540.0,0.0,0.0
194,194.0,19.45,22.08984375,20.487081473214285,17.571680877638084,0.0,850.0,550.0,0.0,0.0
195,195.0,19.21298,22.271460937500002,20.42981848727679,17.557766913216717,0.0,843.0,557.0,0.0,0.0
196,196.0,19.17928,22.29759375,20.422150766071425,17.658704547893052,0.0,842.0,558.0,0.0,0.0
197,197.0,19.68898,21.9105234375,20.550621490401785,17.787950586846147,0.0,857.0,543.0,0.0,0.0
198,198.0,19.416019999999996,22.1156484375,20.478516620758928,17.64137066094917,0.0,849.0,551.0,0.0,0.0
199,199.0,19.34818,22.1673984375,20.4617712828125,17.604539781440955,0.0,847.0,553.0,0.0,0.0
200,200.0,19.89538,21.7586484375,20.610076536383932,17.72461208859821,0.0,863.0,537.0,0.0,0.0
201,201.0,18.911119999999997,22.50834375,20.365426173214285,17.530977702364773,0.0,834.0,566.0,0.0,0.0
202,202.0,19.078419999999998,22.3762734375,20.399916984598214,17.587837581023912,0.0,839.0,561.0,0.0,0.0
203,203.0,19.17928,22.29759375,20.422150766071425,17.637299621821885,0.0,842.0,558.0,0.0,0.0
204,204.0,19.82642,21.8090859375,20.5897463859375,17.75347126683856,0.0,861.0,539.0,0.0,0.0
205,205.0,19.55218,22.0127109375,20.513544587723214,17.693540556852685,0.0,853.0,547.0,0.0,0.0
206,206.0,19.55218,22.0127109375,20.513544587723214,17.67718139645036,0.0,853.0,547.0,0.0,0.0
207,207.0,19.34818,22.1673984375,20.4617712828125,17.606057132028972,0.0,847.0,553.0,0.0,0.0
208,208.0,19.654719999999998,21.936,20.541160228571425,17.651232450761025,0.0,856.0,544.0,0.0,0.0
209,209.0,19.55218,22.0127109375,20.513544587723214,17.701551239445703,0.0,853.0,547.0,0.0,0.0
210,210.0,19.654719999999998,21.936,20.541160228571425,17.74163564677629,0.0,856.0,544.0,0.0,0.0
211,211.0,19.24672,22.245375,20.437614414285715,17.639310116214045,0.0,844.0,556.0,0.0,0.0
212,212.0,19.55218,22.0127109375,20.513544587723214,17.62981486901985,0.0,853.0,547.0,0.0,0.0
213,213.0,19.38208,22.1415,20.470079885714284,17.641979882497704,0.0,848.0,552.0,0.0,0.0
214,214.0,19.416019999999996,22.1156484375,20.478516620758928,17.667606904874415,0.0,849.0,551.0,0.0,0.0
215,215.0,19.518079999999998,22.038375000000002,20.50459547142857,17.629026188160857,0.0,852.0,548.0,0.0,0.0
216,216.0,19.75762,21.8597109375,20.569927997991073,17.733544781667828,0.0,859.0,541.0,0.0,0.0
217,217.0,19.82642,21.8090859375,20.5897463859375,17.70542488496592,0.0,861.0,539.0,0.0,0.0
218,218.0,19.68898,21.9105234375,20.550621490401785,17.594692754536435,0.0,857.0,543.0,0.0,0.0
219,219.0,19.280499999999996,22.2193359375,20.445538532366072,17.51054108663724,0.0,845.0,555.0,0.0,0.0
220,220.0,19.58632,21.98709375,20.522621762500002,17.733882424686083,0.0,854.0,546.0,0.0,0.0
221,221.0,19.58632,21.98709375,20.522621762500002,17.640700392687176,0.0,854.0,546.0,0.0,0.0
222,222.0,19.04488,22.40259375,20.392762233928572,17.53995510186381,0.0,838.0,562.0,0.0,0.0
223,223.0,19.55218,22.0127109375,20.513544587723214,17.786176851592554,0.0,853.0,547.0,0.0,0.0
224,224.0,19.45,22.08984375,20.487081473214285,17.58024772789902,0.0,850.0,550.0,0.0,0.0
225,225.0,19.89538,21.7586484375,20.610076536383932,17.737201849125576,0.0,863.0,537.0,0.0,0.0
226,226.0,19.58632,21.98709375,20.522621762500002,17.69350777476476,0.0,854.0,546.0,0.0,0.0
227,227.0,19.75762,21.8597109375,20.569927997991073,17.77920395495882,0.0,859.0,541.0,0.0,0.0
228,228.0,19.518079999999998,22.038375000000002,20.50459547142857,17.70067784857226,0.0,852.0,548.0,0.0,0.0
229,229.0,20.20768,21.534,20.707892114285713,17.905514351965746,0.0,872.0,528.0,0.0,0.0
230,230.0,19.860879999999998,21.78384375,20.599847498214285,17.782652090248774,0.0,862.0,538.0,0.0,0.0
231,231.0,19.24672,22.245375,20.437614414285715,17.544314567009838,0.0,844.0,556.0,0.0,0.0
232,232.0,18.87778,22.534898437499997,20.3589129671875,17.446160992443037,0.0,833.0,567.0,0.0,0.0
233,233.0,19.31432,22.19334375,20.453590826785714,17.48193795093647,0.0,846.0,554.0,0.0,0.0
234,234.0,18.678579999999997,22.6952109375,20.322529662276782,17.632898592753243,0.0,827.0,573.0,0.0,0.0
235,235.0,19.654719999999998,21.936,20.541160228571425,17.639116782805775,0.0,856.0,544.0,0.0,0.0
236,236.0,20.10322,21.6084609375,20.674136384151783,17.82637540555937,0.0,869.0,531.0,0.0,0.0
237,237.0,19.9645,21.708398437499998,20.63091833147321,17.71050202147417,0.0,865.0,535.0,0.0,0.0
238,238.0,19.112,22.349999999999998,20.407199999999996,17.536043654026308,0.0,840.0,560.0,0.0,0.0
239,239.0,19.416019999999996,22.1156484375,20.478516620758928,17.689392294755542,0.0,849.0,551.0,0.0,0.0
240,240.0,19.14562,22.323773437499998,20.414611265401785,17.566211342807318,0.0,841.0,559.0,0.0,0.0
241,241.0,19.518079999999998,22.038375000000002,20.50459547142857,17.56221801714225,0.0,852.0,548.0,0.0,0.0
242,242.0,19.791999999999998,21.834375,20.579773214285712,17.92192366671154,0.0,860.0,540.0,0.0,0.0
243,243.0,19.72328,21.88509375,20.560210751785714,17.694568242717093,0.0,858.0,542.0,0.0,0.0
244,244.0,19.58632,21.98709375,20.522621762500002,17.775935453868712,0.0,854.0,546.0,0.0,0.0
245,245.0,19.14562,22.323773437499998,20.414611265401785,17.658128637787083,0.0,841.0,559.0,0.0,0.0
246,246.0,19.04488,22.40259375,20.392762233928572,17.552291968894664,0.0,838.0,562.0,0.0,0.0
247,247.0,19.416019999999996,22.1156484375,20.478516620758928,17.57232821959257,0.0,849.0,551.0,0.0,0.0
248,248.0,18.778,22.61484375,20.340143526785713,17.502881034273802,0.0,830.0,570.0,0.0,0.0
249,249.0,19.82642,21.8090859375,20.5897463859375,17.857754060005778,0.0,861.0,539.0,0.0,0.0
250,250.0,19.68898,21.9105234375,20.550621490401785,17.719031196888068,0.0,857.0,543.0,0.0,0.0
251,251.0,19.6205,21.9615234375,20.531826981026786,17.719527479759332,0.0,855.0,545.0,0.0,0.0
