,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
70,70.0,15.281779999999998,18.4380234375,16.38072657869318,13.124304656930546,0.0,717.0,383.0,0.0,0.0
71,71.0,15.62882,18.2259609375,16.504764807102273,13.31396835983276,0.0,729.0,371.0,0.0,0.0
72,72.0,15.39682,18.3665859375,16.420039354829544,13.19217938551227,0.0,721.0,379.0,0.0,0.0
73,73.0,15.339220000000001,18.4022109375,16.400128679261364,13.07360426377535,0.0,719.0,381.0,0.0,0.0
74,74.0,15.16738,18.5102109375,16.34344870255682,13.366651412454104,0.0,713.0,387.0,0.0,0.0
75,75.0,15.281779999999998,18.4380234375,16.38072657869318,13.292629283027194,0.0,717.0,383.0,0.0,0.0
76,76.0,15.42568,18.34884375,16.430185361363637,13.43632756733976,0.0,722.0,378.0,0.0,0.0
77,77.0,15.195919999999997,18.49209375,16.352577334090906,12.969326275123102,0.0,714.0,386.0,0.0,0.0
78,78.0,15.39682,18.3665859375,16.420039354829544,13.226305695953808,0.0,721.0,379.0,0.0,0.0
79,79.0,15.367999999999999,18.384375,16.410020454545453,13.077335403968142,0.0,720.0,380.0,0.0,0.0
80,80.0,15.082,18.56484375,16.316826420454547,13.22493814178446,0.0,710.0,390.0,0.0,0.0
81,81.0,15.339220000000001,18.4022109375,16.400128679261364,13.242653587950683,0.0,719.0,381.0,0.0,0.0
82,82.0,14.856079999999999,18.71259375,16.251436793181817,13.126407248344444,0.0,702.0,398.0,0.0,0.0
83,83.0,14.996979999999999,18.6198984375,16.291349950852272,13.137293594038864,0.0,707.0,393.0,0.0,0.0
84,84.0,15.11042,18.5465859375,16.325573226988634,13.245310732020599,0.0,711.0,389.0,0.0,0.0
85,85.0,15.657999999999998,18.20859375,16.51592698863636,13.304089041045813,0.0,730.0,370.0,0.0,0.0
86,86.0,15.11042,18.5465859375,16.325573226988634,13.032379795864502,0.0,711.0,389.0,0.0,0.0
87,87.0,15.483519999999999,18.3135,16.450858618181815,13.321525949234601,0.0,724.0,376.0,0.0,0.0
88,88.0,15.195919999999997,18.49209375,16.352577334090906,13.54136103938369,0.0,714.0,386.0,0.0,0.0
89,89.0,15.31048,18.42009375,16.39036404772727,13.295714650936008,0.0,718.0,382.0,0.0,0.0
90,90.0,14.96872,18.63834375,16.28311250681818,12.97714148038115,0.0,706.0,394.0,0.0,0.0
91,91.0,15.053619999999999,18.5831484375,16.308206926420457,13.257982596764498,0.0,709.0,391.0,0.0,0.0
92,92.0,15.39682,18.3665859375,16.420039354829544,13.439582643167835,0.0,721.0,379.0,0.0,0.0
93,93.0,14.96872,18.63834375,16.28311250681818,13.013148482766846,0.0,706.0,394.0,0.0,0.0
94,94.0,15.59968,18.243375,16.493729581818183,13.330525462376883,0.0,728.0,372.0,0.0,0.0
95,95.0,15.053619999999999,18.5831484375,16.308206926420457,13.073662364948897,0.0,709.0,391.0,0.0,0.0
96,96.0,15.138879999999999,18.528375,16.334447327272727,13.110450622442196,0.0,712.0,388.0,0.0,0.0
97,97.0,15.45458,18.3311484375,16.440458455397728,13.223419502595553,0.0,723.0,377.0,0.0,0.0
98,98.0,15.082,18.56484375,16.316826420454547,13.328262157427362,0.0,710.0,390.0,0.0,0.0
99,99.0,15.11042,18.5465859375,16.325573226988634,13.094915291106155,0.0,711.0,389.0,0.0,0.0
100,100.0,15.54152,18.27834375,16.472040075000002,13.282025556635979,0.0,726.0,374.0,0.0,0.0
101,101.0,15.025279999999999,18.6015,16.299714763636363,13.150167425041687,0.0,708.0,392.0,0.0,0.0
102,102.0,15.25312,18.456,16.37121629090909,13.196847401641598,0.0,716.0,384.0,0.0,0.0
103,103.0,15.224499999999999,18.4740234375,16.361833203125002,13.081054468670073,0.0,715.0,385.0,0.0,0.0
104,104.0,15.053619999999999,18.5831484375,16.308206926420457,13.336085574170648,0.0,709.0,391.0,0.0,0.0
105,105.0,14.996979999999999,18.6198984375,16.291349950852272,13.214336722569122,0.0,707.0,393.0,0.0,0.0
106,106.0,15.11042,18.5465859375,16.325573226988634,13.273593827843372,0.0,711.0,389.0,0.0,0.0
107,107.0,15.570579999999998,18.2608359375,16.48282133153409,13.36266932131761,0.0,727.0,373.0,0.0,0.0
108,108.0,14.940499999999998,18.6568359375,16.275002450284088,12.987872466235885,0.0,705.0,395.0,0.0,0.0
109,109.0,15.11042,18.5465859375,16.325573226988634,13.022610279369918,0.0,711.0,389.0,0.0,0.0
110,110.0,15.54152,18.27834375,16.472040075000002,13.359495452085921,0.0,726.0,374.0,0.0,0.0
111,111.0,15.339220000000001,18.4022109375,16.400128679261364,13.16055372876691,0.0,719.0,381.0,0.0,0.0
112,112.0,15.339220000000001,18.4022109375,16.400128679261364,13.117880199358426,0.0,719.0,381.0,0.0,0.0
113,113.0,15.39682,18.3665859375,16.420039354829544,13.31238571011481,0.0,721.0,379.0,0.0,0.0
114,114.0,15.775120000000001,18.13959375,16.56184490227273,13.428644293332061,0.0,734.0,366.0,0.0,0.0
115,115.0,15.39682,18.3665859375,16.420039354829544,13.534776975821163,0.0,721.0,379.0,0.0,0.0
116,116.0,15.224499999999999,18.4740234375,16.361833203125002,13.152223212275892,0.0,715.0,385.0,0.0,0.0
117,117.0,14.856079999999999,18.71259375,16.251436793181817,13.01512620641974,0.0,702.0,398.0,0.0,0.0
118,118.0,15.570579999999998,18.2608359375,16.48282133153409,13.400185623714007,0.0,727.0,373.0,0.0,0.0
119,119.0,15.5125,18.2958984375,16.46138583096591,13.238193483725148,0.0,725.0,375.0,0.0,0.0
120,120.0,15.5125,18.2958984375,16.46138583096591,13.452922719381975,0.0,725.0,375.0,0.0,0.0
121,121.0,15.11042,18.5465859375,16.325573226988634,13.19484394253761,0.0,711.0,389.0,0.0,0.0
122,122.0,15.339220000000001,18.4022109375,16.400128679261364,13.15527759974585,0.0,719.0,381.0,0.0,0.0
123,123.0,15.339220000000001,18.4022109375,16.400128679261364,13.2868783833268,0.0,719.0,381.0,0.0,0.0
124,124.0,15.367999999999999,18.384375,16.410020454545453,13.340807904122581,0.0,720.0,380.0,0.0,0.0
125,125.0,14.91232,18.675375,16.2670198,13.124089515536655,0.0,704.0,396.0,0.0,0.0
126,126.0,15.367999999999999,18.384375,16.410020454545453,13.241242301249303,0.0,720.0,380.0,0.0,0.0
127,127.0,15.16738,18.5102109375,16.34344870255682,13.111846055949018,0.0,713.0,387.0,0.0,0.0
128,128.0,15.224499999999999,18.4740234375,16.361833203125002,13.386180544542189,0.0,715.0,385.0,0.0,0.0
129,129.0,15.367999999999999,18.384375,16.410020454545453,13.469575161928889,0.0,720.0,380.0,0.0,0.0
130,130.0,15.053619999999999,18.5831484375,16.308206926420457,13.246922838347164,0.0,709.0,391.0,0.0,0.0
131,131.0,15.25312,18.456,16.37121629090909,13.290017207986848,0.0,716.0,384.0,0.0,0.0
132,132.0,15.138879999999999,18.528375,16.334447327272727,13.270159842347198,0.0,712.0,388.0,0.0,0.0
133,133.0,15.16738,18.5102109375,16.34344870255682,13.353416289435101,0.0,713.0,387.0,0.0,0.0
134,134.0,15.570579999999998,18.2608359375,16.48282133153409,13.239750091248414,0.0,727.0,373.0,0.0,0.0
135,135.0,15.39682,18.3665859375,16.420039354829544,13.34711344998333,0.0,721.0,379.0,0.0,0.0
136,136.0,14.91232,18.675375,16.2670198,13.321517824539269,0.0,704.0,396.0,0.0,0.0
137,137.0,15.16738,18.5102109375,16.34344870255682,13.059407943478202,0.0,713.0,387.0,0.0,0.0
138,138.0,15.16738,18.5102109375,16.34344870255682,13.085569542027299,0.0,713.0,387.0,0.0,0.0
139,139.0,14.91232,18.675375,16.2670198,13.262124547045211,0.0,704.0,396.0,0.0,0.0
140,140.0,15.25312,18.456,16.37121629090909,13.101917086582695,0.0,716.0,384.0,0.0,0.0
141,141.0,15.195919999999997,18.49209375,16.352577334090906,13.216505033351307,0.0,714.0,386.0,0.0,0.0
142,142.0,15.25312,18.456,16.37121629090909,13.296864748950975,0.0,716.0,384.0,0.0,0.0
143,143.0,15.082,18.56484375,16.316826420454547,12.939824862213953,0.0,710.0,390.0,0.0,0.0
144,144.0,15.281779999999998,18.4380234375,16.38072657869318,13.436347115525459,0.0,717.0,383.0,0.0,0.0
145,145.0,15.45458,18.3311484375,16.440458455397728,13.362569119135463,0.0,723.0,377.0,0.0,0.0
146,146.0,15.138879999999999,18.528375,16.334447327272727,13.325362472680373,0.0,712.0,388.0,0.0,0.0
147,147.0,15.138879999999999,18.528375,16.334447327272727,13.127809592320052,0.0,712.0,388.0,0.0,0.0
148,148.0,15.138879999999999,18.528375,16.334447327272727,13.224416915488776,0.0,712.0,388.0,0.0,0.0
149,149.0,15.25312,18.456,16.37121629090909,13.251262069949448,0.0,716.0,384.0,0.0,0.0
150,150.0,15.281779999999998,18.4380234375,16.38072657869318,13.201647408543456,0.0,717.0,383.0,0.0,0.0
151,151.0,14.884179999999999,18.6939609375,16.259164574715907,13.143256892284297,0.0,703.0,397.0,0.0,0.0
152,152.0,15.11042,18.5465859375,16.325573226988634,13.12730656438494,0.0,711.0,389.0,0.0,0.0
153,153.0,15.483519999999999,18.3135,16.450858618181815,13.34208568757613,0.0,724.0,376.0,0.0,0.0
154,154.0,15.195919999999997,18.49209375,16.352577334090906,13.283948226956793,0.0,714.0,386.0,0.0,0.0
155,155.0,15.281779999999998,18.4380234375,16.38072657869318,13.199157281755996,0.0,717.0,383.0,0.0,0.0
156,156.0,15.39682,18.3665859375,16.420039354829544,13.330660933068813,0.0,721.0,379.0,0.0,0.0
157,157.0,15.367999999999999,18.384375,16.410020454545453,13.147341163775655,0.0,720.0,380.0,0.0,0.0
158,158.0,15.16738,18.5102109375,16.34344870255682,13.420802656298136,0.0,713.0,387.0,0.0,0.0
159,159.0,15.281779999999998,18.4380234375,16.38072657869318,13.327425803134107,0.0,717.0,383.0,0.0,0.0
160,160.0,15.281779999999998,18.4380234375,16.38072657869318,13.148099930571645,0.0,717.0,383.0,0.0,0.0
161,161.0,15.45458,18.3311484375,16.440458455397728,13.582177387620588,0.0,723.0,377.0,0.0,0.0
162,162.0,15.195919999999997,18.49209375,16.352577334090906,13.188302091048993,0.0,714.0,386.0,0.0,0.0
163,163.0,15.54152,18.27834375,16.472040075000002,13.764588493187382,0.0,726.0,374.0,0.0,0.0
164,164.0,15.25312,18.456,16.37121629090909,13.204264252695863,0.0,716.0,384.0,0.0,0.0
165,165.0,15.39682,18.3665859375,16.420039354829544,13.207259838909318,0.0,721.0,379.0,0.0,0.0
166,166.0,14.744079999999999,18.78759375,16.221800479545454,13.00688504325621,0.0,698.0,402.0,0.0,0.0
167,167.0,15.42568,18.34884375,16.430185361363637,13.310760250406723,0.0,722.0,378.0,0.0,0.0
168,168.0,15.11042,18.5465859375,16.325573226988634,13.042720859313238,0.0,711.0,389.0,0.0,0.0
169,169.0,15.570579999999998,18.2608359375,16.48282133153409,13.292058434328073,0.0,727.0,373.0,0.0,0.0
170,170.0,15.5125,18.2958984375,16.46138583096591,13.222302178801417,0.0,725.0,375.0,0.0,0.0
171,171.0,15.31048,18.42009375,16.39036404772727,13.149454401355737,0.0,718.0,382.0,0.0,0.0
172,172.0,15.11042,18.5465859375,16.325573226988634,13.016743575594015,0.0,711.0,389.0,0.0,0.0
173,173.0,14.996979999999999,18.6198984375,16.291349950852272,13.227016124654185,0.0,707.0,393.0,0.0,0.0
174,174.0,15.25312,18.456,16.37121629090909,13.160546353494396,0.0,716.0,384.0,0.0,0.0
175,175.0,15.053619999999999,18.5831484375,16.308206926420457,13.446533795465982,0.0,709.0,391.0,0.0,0.0
176,176.0,15.339220000000001,18.4022109375,16.400128679261364,13.338731382362411,0.0,719.0,381.0,0.0,0.0
177,177.0,15.224499999999999,18.4740234375,16.361833203125002,13.105810642138449,0.0,715.0,385.0,0.0,0.0
178,178.0,15.42568,18.34884375,16.430185361363637,13.530092044818357,0.0,722.0,378.0,0.0,0.0
179,179.0,15.195919999999997,18.49209375,16.352577334090906,13.181526230115157,0.0,714.0,386.0,0.0,0.0
180,180.0,15.5125,18.2958984375,16.46138583096591,13.300455803912756,0.0,725.0,375.0,0.0,0.0
181,181.0,15.11042,18.5465859375,16.325573226988634,13.073970638745438,0.0,711.0,389.0,0.0,0.0
182,182.0,15.31048,18.42009375,16.39036404772727,13.205954742645051,0.0,718.0,382.0,0.0,0.0
183,183.0,15.11042,18.5465859375,16.325573226988634,13.171176184303171,0.0,711.0,389.0,0.0,0.0
184,184.0,15.16738,18.5102109375,16.34344870255682,13.12650627124685,0.0,713.0,387.0,0.0,0.0
185,185.0,15.367999999999999,18.384375,16.410020454545453,13.242281652302498,0.0,720.0,380.0,0.0,0.0
186,186.0,15.31048,18.42009375,16.39036404772727,13.304859248698758,0.0,718.0,382.0,0.0,0.0
187,187.0,15.224499999999999,18.4740234375,16.361833203125002,13.244526902748627,0.0,715.0,385.0,0.0,0.0
188,188.0,15.657999999999998,18.20859375,16.51592698863636,13.391250138165686,0.0,730.0,370.0,0.0,0.0
189,189.0,15.082,18.56484375,16.316826420454547,13.155889586586953,0.0,710.0,390.0,0.0,0.0
190,190.0,14.91232,18.675375,16.2670198,13.092017234190715,0.0,704.0,396.0,0.0,0.0
191,191.0,15.5125,18.2958984375,16.46138583096591,13.418084110265811,0.0,725.0,375.0,0.0,0.0
192,192.0,15.483519999999999,18.3135,16.450858618181815,13.323034892244818,0.0,724.0,376.0,0.0,0.0
193,193.0,15.16738,18.5102109375,16.34344870255682,13.193786334376563,0.0,713.0,387.0,0.0,0.0
194,194.0,15.804499999999999,18.1224609375,16.57364158380682,13.39808641681565,0.0,735.0,365.0,0.0,0.0
195,195.0,15.11042,18.5465859375,16.325573226988634,12.9262479613569,0.0,711.0,389.0,0.0,0.0
196,196.0,15.5125,18.2958984375,16.46138583096591,13.258969329337539,0.0,725.0,375.0,0.0,0.0
197,197.0,14.91232,18.675375,16.2670198,13.210081199223838,0.0,704.0,396.0,0.0,0.0
198,198.0,15.31048,18.42009375,16.39036404772727,13.001018100162687,0.0,718.0,382.0,0.0,0.0
199,199.0,15.281779999999998,18.4380234375,16.38072657869318,13.26743691981003,0.0,717.0,383.0,0.0,0.0
200,200.0,13.951220000000001,19.3537734375,15.686585649621211,12.697624163177426,16.231518528814938,224.0,106.0,445.0,325.0
201,201.0,13.92448,19.374000000000002,15.757500363636366,12.932485055831226,16.196292883116886,219.0,111.0,449.0,321.0
202,202.0,13.978000000000002,19.33359375,15.682052556818183,12.607508960596627,16.238477881493505,225.0,105.0,445.0,325.0
203,203.0,14.00482,19.3134609375,15.645672653409092,12.61688241877118,16.259268813717533,228.0,102.0,443.0,327.0
204,204.0,14.00482,19.3134609375,15.661759444128789,12.697162822356358,16.252374474837662,227.0,103.0,444.0,326.0
205,205.0,13.951220000000001,19.3537734375,15.686585649621211,12.594184178981603,16.231518528814938,224.0,106.0,445.0,325.0
206,206.0,14.00482,19.3134609375,15.661759444128789,12.635421878904998,16.252374474837662,227.0,103.0,444.0,326.0
207,207.0,14.031680000000001,19.293375,15.626133030303032,12.62092904378974,16.273025402597405,230.0,100.0,442.0,328.0
208,208.0,13.978000000000002,19.33359375,15.665823484848486,12.746297180111648,16.24543319805195,226.0,104.0,444.0,326.0
209,209.0,13.897780000000001,19.3942734375,15.796568642045454,12.811966261131452,16.17489870982143,216.0,114.0,451.0,319.0
210,210.0,14.031680000000001,19.293375,15.626133030303032,12.573040178722794,16.273025402597405,230.0,100.0,442.0,328.0
211,211.0,13.951220000000001,19.3537734375,15.686585649621211,12.560127764636574,16.231518528814938,224.0,106.0,445.0,325.0
212,212.0,14.08552,19.25334375,15.541906693181819,12.641771187348494,16.32043598538961,237.0,93.0,437.0,333.0
213,213.0,14.031680000000001,19.293375,15.626133030303032,12.556460369431168,16.273025402597405,230.0,100.0,442.0,328.0
214,214.0,13.978000000000002,19.33359375,15.665823484848486,12.634957143202897,16.24543319805195,226.0,104.0,444.0,326.0
215,215.0,14.00482,19.3134609375,15.645672653409092,12.633580040751559,16.259268813717533,228.0,102.0,443.0,327.0
216,216.0,14.08552,19.25334375,15.573226837121211,12.722784680073183,16.30701306655844,235.0,95.0,439.0,331.0
217,217.0,14.058580000000001,19.2733359375,15.591402199810606,12.573339260294876,16.293475401785713,233.0,97.0,440.0,330.0
218,218.0,13.978000000000002,19.33359375,15.682052556818183,12.70119119658945,16.238477881493505,225.0,105.0,445.0,325.0
219,219.0,14.058580000000001,19.2733359375,15.591402199810606,12.634262609739551,16.293475401785713,233.0,97.0,440.0,330.0
220,220.0,13.951220000000001,19.3537734375,15.686585649621211,12.758606069369092,16.231518528814938,224.0,106.0,445.0,325.0
221,221.0,14.031680000000001,19.293375,15.59424396969697,12.641882510674689,16.286692142857145,232.0,98.0,440.0,330.0
222,222.0,14.031680000000001,19.293375,15.626133030303032,12.761553905434099,16.273025402597405,230.0,100.0,442.0,328.0
223,223.0,14.00482,19.3134609375,15.645672653409092,12.752349970810084,16.259268813717533,228.0,102.0,443.0,327.0
224,224.0,14.031680000000001,19.293375,15.610188500000001,12.706947505960791,16.279858772727273,231.0,99.0,441.0,329.0
225,225.0,14.00482,19.3134609375,15.661759444128789,12.811568770285913,16.252374474837662,227.0,103.0,444.0,326.0
226,226.0,14.08552,19.25334375,15.573226837121211,12.771298143226852,16.30701306655844,235.0,95.0,439.0,331.0
227,227.0,13.978000000000002,19.33359375,15.682052556818183,12.678672087622136,16.238477881493505,225.0,105.0,445.0,325.0
228,228.0,14.058580000000001,19.2733359375,15.591402199810606,12.738423716504608,16.293475401785713,233.0,97.0,440.0,330.0
229,229.0,13.978000000000002,19.33359375,15.665823484848486,12.679783685621938,16.24543319805195,226.0,104.0,444.0,326.0
230,230.0,14.00482,19.3134609375,15.629585862689394,12.556742107774456,16.266163152597404,229.0,101.0,442.0,328.0
231,231.0,14.08552,19.25334375,15.557566765151517,12.64235653668712,16.313724525974028,236.0,94.0,438.0,332.0
232,232.0,14.058580000000001,19.2733359375,15.591402199810606,12.533052862067557,16.293475401785713,233.0,97.0,440.0,330.0
233,233.0,14.08552,19.25334375,15.541906693181819,12.600554135176736,16.32043598538961,237.0,93.0,437.0,333.0
234,234.0,14.1125,19.2333984375,15.52462653882576,12.763176935970334,16.333772828733764,239.0,91.0,436.0,334.0
235,235.0,14.031680000000001,19.293375,15.59424396969697,12.635473450179157,16.286692142857145,232.0,98.0,440.0,330.0
236,236.0,14.031680000000001,19.293375,15.610188500000001,12.530819150634755,16.279858772727273,231.0,99.0,441.0,329.0
237,237.0,14.031680000000001,19.293375,15.626133030303032,12.667915798832556,16.273025402597405,230.0,100.0,442.0,328.0
238,238.0,14.031680000000001,19.293375,15.626133030303032,12.67744635733885,16.273025402597405,230.0,100.0,442.0,328.0
239,239.0,14.139520000000001,19.2135,15.492581333333334,12.46895317091447,16.353620363636367,242.0,88.0,434.0,336.0
240,240.0,14.031680000000001,19.293375,15.626133030303032,12.66676542109117,16.273025402597405,230.0,100.0,442.0,328.0
241,241.0,14.1125,19.2333984375,15.540144412878787,12.48910327859227,16.32712231128247,238.0,92.0,437.0,333.0
242,242.0,14.031680000000001,19.293375,15.59424396969697,12.596460553987217,16.286692142857145,232.0,98.0,440.0,330.0
243,243.0,14.08552,19.25334375,15.541906693181819,12.587321106192782,16.32043598538961,237.0,93.0,437.0,333.0
244,244.0,14.031680000000001,19.293375,15.626133030303032,12.497237310166165,16.273025402597405,230.0,100.0,442.0,328.0
245,245.0,14.058580000000001,19.2733359375,15.591402199810606,12.67972003166578,16.293475401785713,233.0,97.0,440.0,330.0
246,246.0,14.08552,19.25334375,15.541906693181819,12.646046476270595,16.32043598538961,237.0,93.0,437.0,333.0
247,247.0,14.058580000000001,19.2733359375,15.591402199810606,12.745521032963651,16.293475401785713,233.0,97.0,440.0,330.0
248,248.0,14.031680000000001,19.293375,15.610188500000001,12.62645684288731,16.279858772727273,231.0,99.0,441.0,329.0
