,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,16.13032,19.83084375,17.530351485416666,14.847488325767575,0.0,746.0,454.0,0.0,0.0
55,55.0,15.62882,20.1993984375,17.42277203671875,14.977385687346658,0.0,729.0,471.0,0.0,0.0
56,56.0,16.25,19.74609375,17.56103515625,15.16295388652065,0.0,750.0,450.0,0.0,0.0
57,57.0,16.01128,19.91634375,17.50171266458333,14.850957928368318,0.0,742.0,458.0,0.0,0.0
58,58.0,16.28002,19.7250234375,17.569025452864583,14.971379974731862,0.0,751.0,449.0,0.0,0.0
59,59.0,16.37032,19.66209375,17.593762577083332,14.8120693110461,0.0,754.0,446.0,0.0,0.0
60,60.0,16.190080000000002,19.788375,17.545437783333334,14.986702435003675,0.0,748.0,452.0,0.0,0.0
61,61.0,16.49128,19.57884375,17.628532647916668,15.232242063153274,0.0,758.0,442.0,0.0,0.0
62,62.0,15.922419999999999,19.9809609375,17.481576143489583,15.807311435510238,0.0,739.0,461.0,0.0,0.0
63,63.0,16.735120000000002,19.41459375,17.704196339583333,15.078172735205378,0.0,766.0,434.0,0.0,0.0
64,64.0,16.01128,19.91634375,17.50171266458333,14.9000713444589,0.0,742.0,458.0,0.0,0.0
65,65.0,16.1005,19.8521484375,17.52300003255208,15.261609096103175,0.0,745.0,455.0,0.0,0.0
66,66.0,16.25,19.74609375,17.56103515625,15.049624834877962,0.0,750.0,450.0,0.0,0.0
67,67.0,15.922419999999999,19.9809609375,17.481576143489583,14.889687665453367,0.0,739.0,461.0,0.0,0.0
68,68.0,16.25,19.74609375,17.56103515625,14.750948528281215,0.0,750.0,450.0,0.0,0.0
69,69.0,16.25,19.74609375,17.56103515625,14.793398046593497,0.0,750.0,450.0,0.0,0.0
70,70.0,15.981620000000001,19.937835937499997,17.49487259609375,14.825345267153864,0.0,741.0,459.0,0.0,0.0
71,71.0,16.07072,19.8735,17.5157764,14.971469330964926,0.0,744.0,456.0,0.0,0.0
72,72.0,15.833919999999999,20.046,17.462590933333335,14.723366793268601,0.0,736.0,464.0,0.0,0.0
73,73.0,16.07072,19.8735,17.5157764,14.85309110178876,0.0,744.0,456.0,0.0,0.0
74,74.0,16.13032,19.83084375,17.530351485416666,15.461221057341495,0.0,746.0,454.0,0.0,0.0
75,75.0,16.04098,19.8948984375,17.50868060494792,14.568102149363773,0.0,743.0,457.0,0.0,0.0
76,76.0,16.521620000000002,19.5581484375,17.637544200781253,14.795380640537438,0.0,759.0,441.0,0.0,0.0
77,77.0,16.28002,19.7250234375,17.569025452864583,14.87704222326204,0.0,751.0,449.0,0.0,0.0
78,78.0,16.04098,19.8948984375,17.50868060494792,14.73511155987398,0.0,743.0,457.0,0.0,0.0
79,79.0,15.68722,20.1553359375,17.433508645572918,14.723467281106021,0.0,731.0,469.0,0.0,0.0
80,80.0,16.220019999999998,19.7672109375,17.553172594010416,15.223675888381008,0.0,749.0,451.0,0.0,0.0
81,81.0,16.43072,19.620375000000003,17.61089235,14.994109392083779,0.0,756.0,444.0,0.0,0.0
82,82.0,16.552,19.5375,17.646683333333332,14.977806134777172,0.0,760.0,440.0,0.0,0.0
83,83.0,16.220019999999998,19.7672109375,17.553172594010416,15.155116305657167,0.0,749.0,451.0,0.0,0.0
84,84.0,16.58242,19.5168984375,17.655950028385416,15.560492820746113,0.0,761.0,439.0,0.0,0.0
85,85.0,16.4005,19.6412109375,17.602263639322917,15.082677273814214,0.0,755.0,445.0,0.0,0.0
86,86.0,16.28002,19.7250234375,17.569025452864583,15.06966739538845,0.0,751.0,449.0,0.0,0.0
87,87.0,15.922419999999999,19.9809609375,17.481576143489583,15.081094901185505,0.0,739.0,461.0,0.0,0.0
88,88.0,16.46098,19.5995859375,17.61964869192708,15.289734245387766,0.0,757.0,443.0,0.0,0.0
89,89.0,16.07072,19.8735,17.5157764,15.348549395652368,0.0,744.0,456.0,0.0,0.0
90,90.0,16.4005,19.6412109375,17.602263639322917,14.925870361816767,0.0,755.0,445.0,0.0,0.0
91,91.0,16.190080000000002,19.788375,17.545437783333334,15.560312994473009,0.0,748.0,452.0,0.0,0.0
92,92.0,15.775120000000001,20.08959375,17.45057397291667,14.547931939217788,0.0,734.0,466.0,0.0,0.0
93,93.0,15.952,19.959375,17.488160416666666,15.048919796978712,0.0,740.0,460.0,0.0,0.0
94,94.0,16.31008,19.704,17.577143466666666,14.844762871978425,0.0,752.0,448.0,0.0,0.0
95,95.0,16.04098,19.8948984375,17.50868060494792,15.231716739619563,0.0,743.0,457.0,0.0,0.0
96,96.0,16.16018,19.8095859375,17.53783074140625,14.972896846998621,0.0,747.0,453.0,0.0,0.0
97,97.0,16.25,19.74609375,17.56103515625,14.850536760794519,0.0,750.0,450.0,0.0,0.0
98,98.0,16.31008,19.704,17.577143466666666,15.126369946138926,0.0,752.0,448.0,0.0,0.0
99,99.0,16.34018,19.683023437499997,17.58538918046875,14.771062945174045,0.0,753.0,447.0,0.0,0.0
100,100.0,16.1005,19.8521484375,17.52300003255208,15.057927429160308,0.0,745.0,455.0,0.0,0.0
101,101.0,16.13032,19.83084375,17.530351485416666,14.773082965892533,0.0,746.0,454.0,0.0,0.0
102,102.0,15.922419999999999,19.9809609375,17.481576143489583,14.760753219319046,0.0,739.0,461.0,0.0,0.0
103,103.0,16.61288,19.49634375,17.66534426875,15.045718233110652,0.0,762.0,438.0,0.0,0.0
104,104.0,16.190080000000002,19.788375,17.545437783333334,14.887760646344862,0.0,748.0,452.0,0.0,0.0
105,105.0,16.25,19.74609375,17.56103515625,15.0450214787137,0.0,750.0,450.0,0.0,0.0
106,106.0,16.13032,19.83084375,17.530351485416666,14.840163245708016,0.0,746.0,454.0,0.0,0.0
107,107.0,15.716479999999999,20.133375,17.439069049999997,14.905235421894416,0.0,732.0,468.0,0.0,0.0
108,108.0,15.952,19.959375,17.488160416666666,14.935189302087691,0.0,740.0,460.0,0.0,0.0
109,109.0,16.28002,19.7250234375,17.569025452864583,15.056304758617756,0.0,751.0,449.0,0.0,0.0
110,110.0,16.46098,19.5995859375,17.61964869192708,14.978612159539589,0.0,757.0,443.0,0.0,0.0
111,111.0,16.67392,19.455375,17.684515316666666,15.303355893737978,0.0,764.0,436.0,0.0,0.0
112,112.0,16.46098,19.5995859375,17.61964869192708,15.389910210967747,0.0,757.0,443.0,0.0,0.0
113,113.0,16.34018,19.683023437499997,17.58538918046875,15.546619083302687,0.0,753.0,447.0,0.0,0.0
114,114.0,16.49128,19.57884375,17.628532647916668,15.187216266830529,0.0,758.0,442.0,0.0,0.0
115,115.0,16.31008,19.704,17.577143466666666,14.994976796798605,0.0,752.0,448.0,0.0,0.0
116,116.0,16.37032,19.66209375,17.593762577083332,15.040959091008755,0.0,754.0,446.0,0.0,0.0
117,117.0,16.25,19.74609375,17.56103515625,14.783766326273804,0.0,750.0,450.0,0.0,0.0
118,118.0,16.28002,19.7250234375,17.569025452864583,15.180282976568956,0.0,751.0,449.0,0.0,0.0
119,119.0,16.190080000000002,19.788375,17.545437783333334,15.102765718514588,0.0,748.0,452.0,0.0,0.0
120,120.0,16.28002,19.7250234375,17.569025452864583,14.826575113380274,0.0,751.0,449.0,0.0,0.0
121,121.0,16.4005,19.6412109375,17.602263639322917,15.275311517282736,0.0,755.0,445.0,0.0,0.0
122,122.0,16.190080000000002,19.788375,17.545437783333334,15.162303635023981,0.0,748.0,452.0,0.0,0.0
123,123.0,16.43072,19.620375000000003,17.61089235,14.865479694628672,0.0,756.0,444.0,0.0,0.0
124,124.0,16.04098,19.8948984375,17.50868060494792,14.992018110017563,0.0,743.0,457.0,0.0,0.0
125,125.0,16.190080000000002,19.788375,17.545437783333334,14.813315233975988,0.0,748.0,452.0,0.0,0.0
126,126.0,16.76578,19.3942734375,17.71422804869792,15.141096224462222,0.0,767.0,433.0,0.0,0.0
127,127.0,16.13032,19.83084375,17.530351485416666,15.026194272855783,0.0,746.0,454.0,0.0,0.0
128,128.0,16.46098,19.5995859375,17.61964869192708,14.961588715571102,0.0,757.0,443.0,0.0,0.0
129,129.0,16.67392,19.455375,17.684515316666666,15.415775721178461,0.0,764.0,436.0,0.0,0.0
130,130.0,16.04098,19.8948984375,17.50868060494792,14.772090328776905,0.0,743.0,457.0,0.0,0.0
131,131.0,16.49128,19.57884375,17.628532647916668,14.973490657278164,0.0,758.0,442.0,0.0,0.0
132,132.0,16.552,19.5375,17.646683333333332,14.99758190605243,0.0,760.0,440.0,0.0,0.0
133,133.0,16.43072,19.620375000000003,17.61089235,14.911259481040645,0.0,756.0,444.0,0.0,0.0
134,134.0,16.07072,19.8735,17.5157764,15.081688599891278,0.0,744.0,456.0,0.0,0.0
135,135.0,16.220019999999998,19.7672109375,17.553172594010416,14.929669991322525,0.0,749.0,451.0,0.0,0.0
136,136.0,15.981620000000001,19.937835937499997,17.49487259609375,14.735322714859786,0.0,741.0,459.0,0.0,0.0
137,137.0,16.37032,19.66209375,17.593762577083332,15.02912085314252,0.0,754.0,446.0,0.0,0.0
138,138.0,16.858,19.33359375,17.745087760416666,15.155792119992713,0.0,770.0,430.0,0.0,0.0
139,139.0,16.49128,19.57884375,17.628532647916668,14.887351810128841,0.0,758.0,442.0,0.0,0.0
140,140.0,15.981620000000001,19.937835937499997,17.49487259609375,14.938838050478342,0.0,741.0,459.0,0.0,0.0
141,141.0,16.13032,19.83084375,17.530351485416666,14.955572014534903,0.0,746.0,454.0,0.0,0.0
142,142.0,16.190080000000002,19.788375,17.545437783333334,15.026336026049812,0.0,748.0,452.0,0.0,0.0
143,143.0,15.981620000000001,19.937835937499997,17.49487259609375,14.7201282161296,0.0,741.0,459.0,0.0,0.0
144,144.0,16.13032,19.83084375,17.530351485416666,14.974855552382401,0.0,746.0,454.0,0.0,0.0
145,145.0,16.58242,19.5168984375,17.655950028385416,15.481184882886634,0.0,761.0,439.0,0.0,0.0
146,146.0,16.49128,19.57884375,17.628532647916668,15.084757526425717,0.0,758.0,442.0,0.0,0.0
147,147.0,16.25,19.74609375,17.56103515625,14.702699587629683,0.0,750.0,450.0,0.0,0.0
148,148.0,16.04098,19.8948984375,17.50868060494792,14.852836466412887,0.0,743.0,457.0,0.0,0.0
149,149.0,16.13032,19.83084375,17.530351485416666,14.91643353877379,0.0,746.0,454.0,0.0,0.0
150,150.0,16.43072,19.620375000000003,17.61089235,14.886391557626473,0.0,756.0,444.0,0.0,0.0
151,151.0,16.07072,19.8735,17.5157764,14.81242865275725,0.0,744.0,456.0,0.0,0.0
152,152.0,16.49128,19.57884375,17.628532647916668,14.990097172615894,0.0,758.0,442.0,0.0,0.0
153,153.0,16.220019999999998,19.7672109375,17.553172594010416,15.024916226359071,0.0,749.0,451.0,0.0,0.0
154,154.0,16.34018,19.683023437499997,17.58538918046875,14.835377317738075,0.0,753.0,447.0,0.0,0.0
155,155.0,16.28002,19.7250234375,17.569025452864583,15.313291728877367,0.0,751.0,449.0,0.0,0.0
156,156.0,16.04098,19.8948984375,17.50868060494792,15.245965483007378,0.0,743.0,457.0,0.0,0.0
157,157.0,16.1005,19.8521484375,17.52300003255208,14.942149108057324,0.0,745.0,455.0,0.0,0.0
158,158.0,16.37032,19.66209375,17.593762577083332,14.998217302601587,0.0,754.0,446.0,0.0,0.0
159,159.0,16.25,19.74609375,17.56103515625,15.059827081934042,0.0,750.0,450.0,0.0,0.0
160,160.0,16.34018,19.683023437499997,17.58538918046875,14.865341355464846,0.0,753.0,447.0,0.0,0.0
161,161.0,16.31008,19.704,17.577143466666666,14.843182173883092,0.0,752.0,448.0,0.0,0.0
162,162.0,16.552,19.5375,17.646683333333332,15.22529633999221,0.0,760.0,440.0,0.0,0.0
163,163.0,16.13032,19.83084375,17.530351485416666,14.863052069951737,0.0,746.0,454.0,0.0,0.0
164,164.0,16.25,19.74609375,17.56103515625,14.922932736604585,0.0,750.0,450.0,0.0,0.0
165,165.0,16.190080000000002,19.788375,17.545437783333334,14.798822675978082,0.0,748.0,452.0,0.0,0.0
166,166.0,16.67392,19.455375,17.684515316666666,14.910536944841732,0.0,764.0,436.0,0.0,0.0
167,167.0,16.552,19.5375,17.646683333333332,14.92252472557622,0.0,760.0,440.0,0.0,0.0
168,168.0,15.86338,20.0242734375,17.468791384635416,14.924821889327347,0.0,737.0,463.0,0.0,0.0
169,169.0,16.552,19.5375,17.646683333333332,15.198357229486971,0.0,760.0,440.0,0.0,0.0
170,170.0,16.4005,19.6412109375,17.602263639322917,15.181396394472825,0.0,755.0,445.0,0.0,0.0
171,171.0,16.61288,19.49634375,17.66534426875,15.147484930408442,0.0,762.0,438.0,0.0,0.0
172,172.0,16.31008,19.704,17.577143466666666,15.161536506675413,0.0,752.0,448.0,0.0,0.0
173,173.0,16.220019999999998,19.7672109375,17.553172594010416,14.930059249289489,0.0,749.0,451.0,0.0,0.0
174,174.0,16.34018,19.683023437499997,17.58538918046875,15.151054702506713,0.0,753.0,447.0,0.0,0.0
175,175.0,16.735120000000002,19.41459375,17.704196339583333,15.253347107518335,0.0,766.0,434.0,0.0,0.0
176,176.0,16.31008,19.704,17.577143466666666,14.935465160709235,0.0,752.0,448.0,0.0,0.0
177,177.0,16.190080000000002,19.788375,17.545437783333334,15.00208860399314,0.0,748.0,452.0,0.0,0.0
178,178.0,16.4005,19.6412109375,17.602263639322917,14.774342584751691,0.0,755.0,445.0,0.0,0.0
179,179.0,16.37032,19.66209375,17.593762577083332,15.431436113034732,0.0,754.0,446.0,0.0,0.0
180,180.0,16.37032,19.66209375,17.593762577083332,15.024413415889269,0.0,754.0,446.0,0.0,0.0
181,181.0,16.31008,19.704,17.577143466666666,15.114972062052082,0.0,752.0,448.0,0.0,0.0
182,182.0,16.46098,19.5995859375,17.61964869192708,14.987806590156584,0.0,757.0,443.0,0.0,0.0
183,183.0,16.76578,19.3942734375,17.71422804869792,15.121978965118673,0.0,767.0,433.0,0.0,0.0
184,184.0,16.64338,19.4758359375,17.674866037239585,14.974222936788077,0.0,763.0,437.0,0.0,0.0
185,185.0,16.46098,19.5995859375,17.61964869192708,14.88193849839862,0.0,757.0,443.0,0.0,0.0
186,186.0,16.61288,19.49634375,17.66534426875,14.94727888670206,0.0,762.0,438.0,0.0,0.0
187,187.0,16.04098,19.8948984375,17.50868060494792,15.222695665958106,0.0,743.0,457.0,0.0,0.0
188,188.0,16.220019999999998,19.7672109375,17.553172594010416,14.906926439762048,0.0,749.0,451.0,0.0,0.0
189,189.0,16.04098,19.8948984375,17.50868060494792,14.742302909175415,0.0,743.0,457.0,0.0,0.0
190,190.0,16.37032,19.66209375,17.593762577083332,15.028663129513935,0.0,754.0,446.0,0.0,0.0
191,191.0,15.775120000000001,20.08959375,17.45057397291667,14.745000526232754,0.0,734.0,466.0,0.0,0.0
192,192.0,16.13032,19.83084375,17.530351485416666,15.027355549988892,0.0,746.0,454.0,0.0,0.0
193,193.0,16.34018,19.683023437499997,17.58538918046875,14.94668466569267,0.0,753.0,447.0,0.0,0.0
194,194.0,16.190080000000002,19.788375,17.545437783333334,14.84372687119835,0.0,748.0,452.0,0.0,0.0
195,195.0,16.49128,19.57884375,17.628532647916668,14.944564885592637,0.0,758.0,442.0,0.0,0.0
196,196.0,16.7045,19.434960937499998,17.69429208984375,15.308372400556058,0.0,765.0,435.0,0.0,0.0
197,197.0,16.16018,19.8095859375,17.53783074140625,14.85038031439989,0.0,747.0,453.0,0.0,0.0
198,198.0,16.37032,19.66209375,17.593762577083332,14.964067470388477,0.0,754.0,446.0,0.0,0.0
199,199.0,16.28002,19.7250234375,17.569025452864583,15.363493327702601,0.0,751.0,449.0,0.0,0.0
200,200.0,14.660499999999999,20.9771484375,17.0292431640625,14.226897188030513,17.350924334490742,75.0,45.0,620.0,460.0
201,201.0,14.632719999999999,21.00084375,17.179969500000002,14.665522092527219,17.33327618287037,72.0,48.0,622.0,458.0
202,202.0,14.660499999999999,20.9771484375,17.0292431640625,14.564476237002623,17.350924334490742,75.0,45.0,620.0,460.0
203,203.0,14.660499999999999,20.9771484375,16.923965690104165,14.622940824438766,17.36262183159722,77.0,43.0,618.0,462.0
204,204.0,14.716179999999998,20.9298984375,16.787419479166665,14.124554945375069,17.38002410792824,80.0,40.0,617.0,463.0
205,205.0,14.660499999999999,20.9771484375,17.0292431640625,14.408589185716336,17.350924334490742,75.0,45.0,620.0,460.0
206,206.0,14.632719999999999,21.00084375,17.073834104166668,14.72881303610557,17.345069004629632,74.0,46.0,620.0,460.0
207,207.0,14.660499999999999,20.9771484375,16.923965690104165,14.617612815769883,17.36262183159722,77.0,43.0,618.0,462.0
208,208.0,14.68832,20.9535,16.881133,14.338683555351452,17.36842477777778,78.0,42.0,618.0,462.0
209,209.0,14.68832,20.9535,16.828923166666666,14.156320854348877,17.37422587037037,79.0,41.0,617.0,463.0
210,210.0,14.68832,20.9535,16.828923166666666,14.606179110564574,17.37422587037037,79.0,41.0,617.0,463.0
211,211.0,14.68832,20.9535,16.881133,14.251199944057953,17.36842477777778,78.0,42.0,618.0,462.0
212,212.0,14.716179999999998,20.9298984375,16.787419479166665,14.463840616425943,17.38002410792824,80.0,40.0,617.0,463.0
213,213.0,14.716179999999998,20.9298984375,16.68385750520833,14.004741193389822,17.39153099392361,82.0,38.0,615.0,465.0
214,214.0,14.716179999999998,20.9298984375,16.787419479166665,14.430365871139921,17.38002410792824,80.0,40.0,617.0,463.0
215,215.0,14.716179999999998,20.9298984375,16.787419479166665,14.247978486716619,17.38002410792824,80.0,40.0,617.0,463.0
216,216.0,14.744079999999999,20.906343749999998,16.644111322916665,14.159845329676385,17.39727689236111,83.0,37.0,615.0,465.0
217,217.0,14.660499999999999,20.9771484375,16.923965690104165,14.432922663118653,17.36262183159722,77.0,43.0,618.0,462.0
218,218.0,14.744079999999999,20.906343749999998,16.644111322916665,14.221590755078438,17.39727689236111,83.0,37.0,615.0,465.0
219,219.0,14.744079999999999,20.906343749999998,16.644111322916665,14.099652577255876,17.39727689236111,83.0,37.0,615.0,465.0
220,220.0,14.744079999999999,20.906343749999998,16.644111322916665,14.410537379757235,17.39727689236111,83.0,37.0,615.0,465.0
221,221.0,14.716179999999998,20.9298984375,16.735638492187498,14.484105410892768,17.385777550925923,81.0,39.0,616.0,464.0
222,222.0,14.68832,20.9535,16.881133,14.895249148918333,17.36842477777778,78.0,42.0,618.0,462.0
223,223.0,14.716179999999998,20.9298984375,16.735638492187498,14.72062995621759,17.385777550925923,81.0,39.0,616.0,464.0
224,224.0,14.744079999999999,20.906343749999998,16.644111322916665,14.189723000356075,17.39727689236111,83.0,37.0,615.0,465.0
225,225.0,14.77202,20.882835937499998,16.4524943828125,14.104431107687905,17.42004023958333,87.0,33.0,612.0,468.0
226,226.0,14.68832,20.9535,16.828923166666666,14.565682445398002,17.37422587037037,79.0,41.0,617.0,463.0
227,227.0,14.744079999999999,20.906343749999998,16.592759124999997,14.136471972673604,17.402982692129626,84.0,36.0,614.0,466.0
228,228.0,14.744079999999999,20.906343749999998,16.541406927083333,14.377074359151885,17.408688491898147,85.0,35.0,613.0,467.0
229,229.0,14.716179999999998,20.9298984375,16.735638492187498,14.417047179378619,17.385777550925923,81.0,39.0,616.0,464.0
230,230.0,14.77202,20.882835937499998,16.4524943828125,14.277573708146729,17.42004023958333,87.0,33.0,612.0,468.0
231,231.0,14.744079999999999,20.906343749999998,16.541406927083333,14.365125411961024,17.408688491898147,85.0,35.0,613.0,467.0
232,232.0,14.744079999999999,20.906343749999998,16.592759124999997,14.410058773907915,17.402982692129626,84.0,36.0,614.0,466.0
233,233.0,14.744079999999999,20.906343749999998,16.541406927083333,14.376992090877872,17.408688491898147,85.0,35.0,613.0,467.0
234,234.0,14.744079999999999,20.906343749999998,16.592759124999997,14.587688566063814,17.402982692129626,84.0,36.0,614.0,466.0
235,235.0,14.799999999999999,20.859375,16.365338541666667,14.313824708696606,17.431339699074073,89.0,31.0,611.0,469.0
236,236.0,14.716179999999998,20.9298984375,16.68385750520833,14.24848424659421,17.39153099392361,82.0,38.0,615.0,465.0
237,237.0,14.744079999999999,20.906343749999998,16.644111322916665,14.542739039330797,17.39727689236111,83.0,37.0,615.0,465.0
238,238.0,14.744079999999999,20.906343749999998,16.644111322916665,14.365766428975586,17.39727689236111,83.0,37.0,615.0,465.0
239,239.0,14.744079999999999,20.906343749999998,16.541406927083333,14.178211885248462,17.408688491898147,85.0,35.0,613.0,467.0
240,240.0,14.744079999999999,20.906343749999998,16.644111322916665,14.626887074653192,17.39727689236111,83.0,37.0,615.0,465.0
241,241.0,14.744079999999999,20.906343749999998,16.592759124999997,14.373113036399145,17.402982692129626,84.0,36.0,614.0,466.0
242,242.0,14.744079999999999,20.906343749999998,16.541406927083333,14.341074545819785,17.408688491898147,85.0,35.0,613.0,467.0
243,243.0,14.744079999999999,20.906343749999998,16.592759124999997,14.068157931579501,17.402982692129626,84.0,36.0,614.0,466.0
244,244.0,14.744079999999999,20.906343749999998,16.592759124999997,14.347420353234673,17.402982692129626,84.0,36.0,614.0,466.0
245,245.0,14.744079999999999,20.906343749999998,16.644111322916665,14.480986113919316,17.39727689236111,83.0,37.0,615.0,465.0
246,246.0,14.744079999999999,20.906343749999998,16.592759124999997,14.340013105076041,17.402982692129626,84.0,36.0,614.0,466.0
247,247.0,14.77202,20.882835937499998,16.503417848958332,14.379944862289664,17.414382076678237,86.0,34.0,613.0,467.0
248,248.0,14.744079999999999,20.906343749999998,16.541406927083333,14.319922618914358,17.408688491898147,85.0,35.0,613.0,467.0
249,249.0,14.77202,20.882835937499998,16.4524943828125,14.203143951421774,17.42004023958333,87.0,33.0,612.0,468.0
250,250.0,14.744079999999999,20.906343749999998,16.644111322916665,14.440095979634403,17.39727689236111,83.0,37.0,615.0,465.0
