,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,11.8445,23.8646484375,18.00482607421875,17.66086571357181,0.0,585.0,615.0,0.0,0.0
1,1.0,26.383119999999998,15.64584375,24.897796785416663,23.525396551952515,0.0,1034.0,166.0,0.0,0.0
2,2.0,20.20768,17.5215,19.473457466666666,16.96714993532575,0.0,872.0,328.0,0.0,0.0
3,3.0,18.447999999999997,18.384375,18.42785208333333,15.695594504775334,0.0,820.0,380.0,0.0,0.0
4,4.0,17.89618,18.6939609375,18.160112526822918,15.412615241408306,0.0,803.0,397.0,0.0,0.0
5,5.0,16.82722,19.3537734375,17.734673776302085,14.766719844848444,0.0,769.0,431.0,0.0,0.0
6,6.0,17.60872,18.86334375,18.033201035416667,15.234529784688055,0.0,794.0,406.0,0.0,0.0
7,7.0,15.657999999999998,20.17734375,17.42807630208333,14.600518981499869,0.0,730.0,470.0,0.0,0.0
8,8.0,17.928320000000003,18.675375,18.174848150000003,15.6415640188042,0.0,804.0,396.0,0.0,0.0
9,9.0,14.716179999999998,20.9298984375,17.320763645052082,14.377492945470001,0.0,697.0,503.0,0.0,0.0
10,10.0,20.242579999999997,17.5061484375,19.496902399218747,17.041570721794248,0.0,873.0,327.0,0.0,0.0
11,11.0,12.63848,22.93884375,17.634156418750003,14.44116659092149,0.0,618.0,582.0,0.0,0.0
12,12.0,20.73538,17.2961484375,19.838313767447914,17.493646430762816,0.0,887.0,313.0,0.0,0.0
13,13.0,12.88768,22.668374999999997,17.54981128333333,14.306359102892241,0.0,628.0,572.0,0.0,0.0
14,14.0,18.778,18.20859375,18.602433072916664,15.991280828241976,0.0,830.0,370.0,0.0,0.0
15,15.0,14.716179999999998,20.9298984375,17.320763645052082,14.197823658168996,0.0,697.0,503.0,0.0,0.0
16,16.0,17.10568,19.17384375,17.832984252083335,14.94741601616287,0.0,778.0,422.0,0.0,0.0
17,17.0,15.68722,20.1553359375,17.433508645572918,14.38576850706017,0.0,731.0,469.0,0.0,0.0
18,18.0,16.49128,19.57884375,17.628532647916668,14.699101198773002,0.0,758.0,442.0,0.0,0.0
19,19.0,16.31008,19.704,17.577143466666666,14.54938539952875,0.0,752.0,448.0,0.0,0.0
20,20.0,16.521620000000002,19.5581484375,17.637544200781253,14.61547916848307,0.0,759.0,441.0,0.0,0.0
21,21.0,16.34018,19.683023437499997,17.58538918046875,14.461182247505857,0.0,753.0,447.0,0.0,0.0
22,22.0,16.4005,19.6412109375,17.602263639322917,14.61592599685384,0.0,755.0,445.0,0.0,0.0
23,23.0,16.552,19.5375,17.646683333333332,14.630836849319403,0.0,760.0,440.0,0.0,0.0
24,24.0,16.31008,19.704,17.577143466666666,14.677185433039705,0.0,752.0,448.0,0.0,0.0
25,25.0,16.58242,19.5168984375,17.655950028385416,14.702989370240498,0.0,761.0,439.0,0.0,0.0
26,26.0,16.34018,19.683023437499997,17.58538918046875,14.517065798799441,0.0,753.0,447.0,0.0,0.0
27,27.0,16.220019999999998,19.7672109375,17.553172594010416,14.448461910247286,0.0,749.0,451.0,0.0,0.0
28,28.0,16.28002,19.7250234375,17.569025452864583,14.584127979981497,0.0,751.0,449.0,0.0,0.0
29,29.0,16.37032,19.66209375,17.593762577083332,14.672342121327492,0.0,754.0,446.0,0.0,0.0
30,30.0,16.4005,19.6412109375,17.602263639322917,14.6625111532676,0.0,755.0,445.0,0.0,0.0
31,31.0,16.521620000000002,19.5581484375,17.637544200781253,14.59471776637376,0.0,759.0,441.0,0.0,0.0
32,32.0,16.190080000000002,19.788375,17.545437783333334,14.519464806696265,0.0,748.0,452.0,0.0,0.0
33,33.0,16.49128,19.57884375,17.628532647916668,14.659491918756949,0.0,758.0,442.0,0.0,0.0
34,34.0,16.46098,19.5995859375,17.61964869192708,14.562893485844514,0.0,757.0,443.0,0.0,0.0
35,35.0,16.34018,19.683023437499997,17.58538918046875,14.42885718110274,0.0,753.0,447.0,0.0,0.0
36,36.0,15.981620000000001,19.937835937499997,17.49487259609375,14.436172810993257,0.0,741.0,459.0,0.0,0.0
37,37.0,16.46098,19.5995859375,17.61964869192708,14.528342329722987,0.0,757.0,443.0,0.0,0.0
38,38.0,16.7045,19.434960937499998,17.69429208984375,14.704129189066663,0.0,765.0,435.0,0.0,0.0
39,39.0,16.04098,19.8948984375,17.50868060494792,14.541280548425458,0.0,743.0,457.0,0.0,0.0
40,40.0,16.64338,19.4758359375,17.674866037239585,14.627323330228055,0.0,763.0,437.0,0.0,0.0
41,41.0,16.31008,19.704,17.577143466666666,14.626185365901023,0.0,752.0,448.0,0.0,0.0
42,42.0,16.37032,19.66209375,17.593762577083332,14.528773941464786,0.0,754.0,446.0,0.0,0.0
43,43.0,16.37032,19.66209375,17.593762577083332,14.611945479865803,0.0,754.0,446.0,0.0,0.0
44,44.0,16.34018,19.683023437499997,17.58538918046875,14.533156845761026,0.0,753.0,447.0,0.0,0.0
45,45.0,16.58242,19.5168984375,17.655950028385416,14.5792867867072,0.0,761.0,439.0,0.0,0.0
46,46.0,16.7045,19.434960937499998,17.69429208984375,14.796450582204072,0.0,765.0,435.0,0.0,0.0
47,47.0,16.552,19.5375,17.646683333333332,14.623325868345647,0.0,760.0,440.0,0.0,0.0
48,48.0,16.76578,19.3942734375,17.71422804869792,14.90404226577578,0.0,767.0,433.0,0.0,0.0
49,49.0,15.952,19.959375,17.488160416666666,14.426761043551979,0.0,740.0,460.0,0.0,0.0
50,50.0,16.220019999999998,19.7672109375,17.553172594010416,14.592617961635238,0.0,749.0,451.0,0.0,0.0
51,51.0,16.521620000000002,19.5581484375,17.637544200781253,14.58980888586806,0.0,759.0,441.0,0.0,0.0
52,52.0,16.34018,19.683023437499997,17.58538918046875,14.566641283381237,0.0,753.0,447.0,0.0,0.0
53,53.0,16.58242,19.5168984375,17.655950028385416,14.618625301170281,0.0,761.0,439.0,0.0,0.0
54,54.0,16.16018,19.8095859375,17.53783074140625,14.562129431360038,0.0,747.0,453.0,0.0,0.0
55,55.0,16.34018,19.683023437499997,17.58538918046875,14.465563296758278,0.0,753.0,447.0,0.0,0.0
56,56.0,16.735120000000002,19.41459375,17.704196339583333,14.628075845537461,0.0,766.0,434.0,0.0,0.0
57,57.0,16.76578,19.3942734375,17.71422804869792,14.85267563645564,0.0,767.0,433.0,0.0,0.0
58,58.0,16.190080000000002,19.788375,17.545437783333334,14.419088060754309,0.0,748.0,452.0,0.0,0.0
59,59.0,16.49128,19.57884375,17.628532647916668,14.654563750232008,0.0,758.0,442.0,0.0,0.0
60,60.0,16.13032,19.83084375,17.530351485416666,14.501488837312419,0.0,746.0,454.0,0.0,0.0
61,61.0,16.1005,19.8521484375,17.52300003255208,14.462945036333176,0.0,745.0,455.0,0.0,0.0
62,62.0,16.552,19.5375,17.646683333333332,14.756949503425659,0.0,760.0,440.0,0.0,0.0
63,63.0,16.43072,19.620375000000003,17.61089235,14.628398048896532,0.0,756.0,444.0,0.0,0.0
64,64.0,16.25,19.74609375,17.56103515625,14.70642507333876,0.0,750.0,450.0,0.0,0.0
65,65.0,16.190080000000002,19.788375,17.545437783333334,14.560844392103606,0.0,748.0,452.0,0.0,0.0
66,66.0,16.49128,19.57884375,17.628532647916668,14.589084886727797,0.0,758.0,442.0,0.0,0.0
67,67.0,16.858,19.33359375,17.745087760416666,14.717821930203321,0.0,770.0,430.0,0.0,0.0
68,68.0,16.7045,19.434960937499998,17.69429208984375,14.662052377723692,0.0,765.0,435.0,0.0,0.0
69,69.0,16.521620000000002,19.5581484375,17.637544200781253,14.535299052339859,0.0,759.0,441.0,0.0,0.0
70,70.0,16.220019999999998,19.7672109375,17.553172594010416,14.504983688589645,0.0,749.0,451.0,0.0,0.0
71,71.0,16.67392,19.455375,17.684515316666666,14.680141449053869,0.0,764.0,436.0,0.0,0.0
72,72.0,16.16018,19.8095859375,17.53783074140625,14.551401687066408,0.0,747.0,453.0,0.0,0.0
73,73.0,16.735120000000002,19.41459375,17.704196339583333,14.664528630485231,0.0,766.0,434.0,0.0,0.0
74,74.0,16.13032,19.83084375,17.530351485416666,14.458570038658362,0.0,746.0,454.0,0.0,0.0
75,75.0,16.95058,19.2733359375,17.777093987760416,14.847122072839849,0.0,773.0,427.0,0.0,0.0
76,76.0,16.43072,19.620375000000003,17.61089235,14.497748122640063,0.0,756.0,444.0,0.0,0.0
77,77.0,16.46098,19.5995859375,17.61964869192708,14.490533036902105,0.0,757.0,443.0,0.0,0.0
78,78.0,16.58242,19.5168984375,17.655950028385416,14.571447402780626,0.0,761.0,439.0,0.0,0.0
79,79.0,16.28002,19.7250234375,17.569025452864583,14.5852426914123,0.0,751.0,449.0,0.0,0.0
80,80.0,16.735120000000002,19.41459375,17.704196339583333,14.693360444973562,0.0,766.0,434.0,0.0,0.0
81,81.0,16.34018,19.683023437499997,17.58538918046875,14.546598072236998,0.0,753.0,447.0,0.0,0.0
82,82.0,16.46098,19.5995859375,17.61964869192708,14.70434479685695,0.0,757.0,443.0,0.0,0.0
83,83.0,16.58242,19.5168984375,17.655950028385416,14.75329923188969,0.0,761.0,439.0,0.0,0.0
84,84.0,16.43072,19.620375000000003,17.61089235,14.598017180155365,0.0,756.0,444.0,0.0,0.0
85,85.0,16.25,19.74609375,17.56103515625,14.575095961218889,0.0,750.0,450.0,0.0,0.0
86,86.0,16.07072,19.8735,17.5157764,14.456247542376145,0.0,744.0,456.0,0.0,0.0
87,87.0,16.521620000000002,19.5581484375,17.637544200781253,14.577214213161785,0.0,759.0,441.0,0.0,0.0
88,88.0,16.49128,19.57884375,17.628532647916668,14.600455105024853,0.0,758.0,442.0,0.0,0.0
89,89.0,16.49128,19.57884375,17.628532647916668,14.517685551287638,0.0,758.0,442.0,0.0,0.0
90,90.0,16.04098,19.8948984375,17.50868060494792,14.43121897039461,0.0,743.0,457.0,0.0,0.0
91,91.0,16.31008,19.704,17.577143466666666,14.631772181060716,0.0,752.0,448.0,0.0,0.0
92,92.0,16.28002,19.7250234375,17.569025452864583,14.644612817620729,0.0,751.0,449.0,0.0,0.0
93,93.0,16.28002,19.7250234375,17.569025452864583,14.590622439942699,0.0,751.0,449.0,0.0,0.0
94,94.0,16.521620000000002,19.5581484375,17.637544200781253,14.754897198846887,0.0,759.0,441.0,0.0,0.0
95,95.0,16.4005,19.6412109375,17.602263639322917,14.723915578467082,0.0,755.0,445.0,0.0,0.0
96,96.0,16.190080000000002,19.788375,17.545437783333334,14.526829317115967,0.0,748.0,452.0,0.0,0.0
