,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,42.64768000000001,50.343374999999995,46.28241594615385,43.82538911050032,0.0,1372.0,1228.0,0.0,0.0
27,27.0,43.25378,49.7130234375,46.277202793629804,43.71469519482992,0.0,1383.0,1217.0,0.0,0.0
28,28.0,43.25378,49.7130234375,46.277202793629804,43.56556893539401,0.0,1383.0,1217.0,0.0,0.0
29,29.0,43.03282,49.94158593750001,46.27728277295673,43.3728296205826,0.0,1379.0,1221.0,0.0,0.0
30,30.0,42.70258,50.285835937499996,46.281293475120194,43.16524201031347,0.0,1373.0,1227.0,0.0,0.0
31,31.0,43.976319999999994,48.97537499999999,46.2912670076923,43.42660291516201,0.0,1396.0,1204.0,0.0,0.0
32,32.0,42.592819999999996,50.400960937499995,46.283668158533644,42.94096930856986,0.0,1371.0,1229.0,0.0,0.0
33,33.0,41.666320000000006,51.387093750000005,46.324813881730776,42.95110424589041,0.0,1354.0,1246.0,0.0,0.0
34,34.0,43.41991999999999,49.54209375,46.27850420480769,43.6680730084018,0.0,1386.0,1214.0,0.0,0.0
35,35.0,43.30911999999999,49.656,46.27750695384615,43.2962528035827,0.0,1384.0,1216.0,0.0,0.0
36,36.0,43.198479999999996,49.77009375,46.277028287499995,43.27204886127501,0.0,1382.0,1218.0,0.0,0.0
37,37.0,42.15538,50.8633359375,46.29835749795673,43.326944372455955,0.0,1363.0,1237.0,0.0,0.0
38,38.0,42.373780000000004,50.6317734375,46.28997458016827,43.0959564333904,0.0,1367.0,1233.0,0.0,0.0
39,39.0,43.03282,49.94158593750001,46.27728277295673,43.23606277954424,0.0,1379.0,1221.0,0.0,0.0
40,40.0,43.25378,49.7130234375,46.277202793629804,43.96077188002046,0.0,1383.0,1217.0,0.0,0.0
41,41.0,42.75752000000001,50.22834375,46.280300737500006,43.17693886127502,0.0,1374.0,1226.0,0.0,0.0
42,42.0,42.42848000000001,50.574,46.28820332307693,43.65636807950687,0.0,1368.0,1232.0,0.0,0.0
43,43.0,42.42848000000001,50.574,46.28820332307693,43.60281989434915,0.0,1368.0,1232.0,0.0,0.0
44,44.0,44.36818,48.5814609375,46.30790972391827,44.43073004073683,0.0,1403.0,1197.0,0.0,0.0
45,45.0,43.25378,49.7130234375,46.277202793629804,42.9156026072227,0.0,1383.0,1217.0,0.0,0.0
46,46.0,44.032180000000004,48.918960937499996,46.29325594915865,43.36908930856987,0.0,1397.0,1203.0,0.0,0.0
47,47.0,43.198479999999996,49.77009375,46.277028287499995,44.05950389816004,0.0,1382.0,1218.0,0.0,0.0
48,48.0,44.032180000000004,48.918960937499996,46.29325594915865,43.45773624108271,0.0,1397.0,1203.0,0.0,0.0
49,49.0,43.03282,49.94158593750001,46.27728277295673,43.68492303097287,0.0,1379.0,1221.0,0.0,0.0
50,50.0,43.75328,49.2015,46.284606830769235,44.032531194924296,0.0,1392.0,1208.0,0.0,0.0
51,51.0,42.8125,50.1708984375,46.27943772536058,43.18867835646732,0.0,1375.0,1225.0,0.0,0.0
52,52.0,43.3645,49.5990234375,46.27794076021634,43.37992595342857,0.0,1385.0,1215.0,0.0,0.0
53,53.0,43.920500000000004,49.031835937500006,46.2894076171875,43.73022839121484,0.0,1395.0,1205.0,0.0,0.0
54,54.0,42.86751999999999,50.1135,46.27870443076923,43.2004604958904,0.0,1376.0,1224.0,0.0,0.0
55,55.0,43.641999999999996,49.31484375,46.28205420673077,44.28671245790621,0.0,1390.0,1210.0,0.0,0.0
56,56.0,43.75328,49.2015,46.284606830769235,43.410605467997854,0.0,1392.0,1208.0,0.0,0.0
57,57.0,43.30911999999999,49.656,46.27750695384615,43.65234103724795,0.0,1384.0,1216.0,0.0,0.0
58,58.0,44.08808,48.86259375,46.29537443365385,43.470456553582714,0.0,1398.0,1202.0,0.0,0.0
59,59.0,43.25378,49.7130234375,46.277202793629804,43.23801028387979,0.0,1383.0,1217.0,0.0,0.0
60,60.0,43.530879999999996,49.428374999999996,46.28001997692307,43.807680579506865,0.0,1388.0,1212.0,0.0,0.0
61,61.0,44.59298,48.357398437499995,46.32026892151442,44.392614201727724,0.0,1407.0,1193.0,0.0,0.0
62,62.0,43.86471999999999,49.08834375,46.28767778557692,45.211066690497006,0.0,1394.0,1206.0,0.0,0.0
63,63.0,42.70258,50.285835937499996,46.281293475120194,44.17574770172578,0.0,1373.0,1227.0,0.0,0.0
64,64.0,43.641999999999996,49.31484375,46.28205420673077,44.86235470204504,0.0,1390.0,1210.0,0.0,0.0
65,65.0,43.47538,49.48521093750001,46.27919727968751,43.716747336609,0.0,1387.0,1213.0,0.0,0.0
66,66.0,45.214479999999995,47.74509375,46.36493594326923,44.13088148015712,0.0,1418.0,1182.0,0.0,0.0
67,67.0,44.70562,48.2456484375,46.327225334254805,43.6470409740608,0.0,1409.0,1191.0,0.0,0.0
68,68.0,43.976319999999994,48.97537499999999,46.2912670076923,43.42660291516201,0.0,1396.0,1204.0,0.0,0.0
69,69.0,43.14322,49.8272109375,46.27698344338942,43.260010856467325,0.0,1381.0,1219.0,0.0,0.0
70,70.0,44.25602,48.6937734375,46.30250706598558,43.861689425599145,0.0,1401.0,1199.0,0.0,0.0
71,71.0,44.424319999999994,48.525375000000004,46.3108053,43.16928050878751,0.0,1404.0,1196.0,0.0,0.0
72,72.0,44.70562,48.2456484375,46.327225334254805,43.985030879987626,0.0,1409.0,1191.0,0.0,0.0
73,73.0,44.312079999999995,48.63759375000001,46.30514364326923,43.5771796214144,0.0,1402.0,1198.0,0.0,0.0
74,74.0,43.47538,49.48521093750001,46.27919727968751,42.80765618186443,0.0,1387.0,1213.0,0.0,0.0
75,75.0,44.87488,48.07837500000001,46.3386307923077,44.21636544228936,0.0,1412.0,1188.0,0.0,0.0
76,76.0,44.76199999999999,48.18984375,46.33089771634615,43.31904362074784,0.0,1410.0,1190.0,0.0,0.0
77,77.0,45.15778,47.800523437500004,46.360228264062506,43.381857548650515,0.0,1417.0,1183.0,0.0,0.0
78,78.0,44.424319999999994,48.525375000000004,46.3108053,43.1531977049005,0.0,1404.0,1196.0,0.0,0.0
79,79.0,43.198479999999996,49.77009375,46.277028287499995,42.93299701720552,0.0,1382.0,1218.0,0.0,0.0
80,80.0,44.14402,48.806273437499996,46.29762245324519,43.222590749888894,0.0,1399.0,1201.0,0.0,0.0
81,81.0,44.70562,48.2456484375,46.327225334254805,44.27354582634962,0.0,1409.0,1191.0,0.0,0.0
82,82.0,43.69762,49.258148437500004,46.2832657234375,42.93170004865051,0.0,1391.0,1209.0,0.0,0.0
83,83.0,44.64928,48.3015,46.323682399999996,43.26095326720551,0.0,1408.0,1192.0,0.0,0.0
84,84.0,44.14402,48.806273437499996,46.29762245324519,43.38223594878263,0.0,1399.0,1201.0,0.0,0.0
85,85.0,43.75328,49.2015,46.284606830769235,43.36132342564985,0.0,1392.0,1208.0,0.0,0.0
86,86.0,44.987919999999995,47.96709375,46.34688156442307,43.90233202895463,0.0,1414.0,1186.0,0.0,0.0
87,87.0,44.536719999999995,48.413343749999996,46.31698490673077,43.187909964515875,0.0,1406.0,1194.0,0.0,0.0
88,88.0,43.920500000000004,49.031835937500006,46.2894076171875,42.99909033711205,0.0,1395.0,1205.0,0.0,0.0
89,89.0,44.64928,48.3015,46.323682399999996,43.22279174336203,0.0,1408.0,1192.0,0.0,0.0
90,90.0,44.480500000000006,48.4693359375,46.31383036358174,43.38181628970676,0.0,1405.0,1195.0,0.0,0.0
91,91.0,44.36818,48.5814609375,46.30790972391827,43.94335292713606,0.0,1403.0,1197.0,0.0,0.0
92,92.0,44.08808,48.86259375,46.29537443365385,43.510839095606386,0.0,1398.0,1202.0,0.0,0.0
93,93.0,45.0445,47.911523437499994,46.35120106670673,44.329860500081324,0.0,1415.0,1185.0,0.0,0.0
94,94.0,44.199999999999996,48.75,46.3,43.14905792886976,0.0,1400.0,1200.0,0.0,0.0
95,95.0,45.0445,47.911523437499994,46.35120106670673,43.54163896371437,0.0,1415.0,1185.0,0.0,0.0
96,96.0,44.536719999999995,48.413343749999996,46.31698490673077,43.69896976684033,0.0,1406.0,1194.0,0.0,0.0
97,97.0,44.36818,48.5814609375,46.30790972391827,43.073162058445355,0.0,1403.0,1197.0,0.0,0.0
98,98.0,43.47538,49.48521093750001,46.27919727968751,42.86498783711204,0.0,1387.0,1213.0,0.0,0.0
99,99.0,44.931380000000004,48.022710937499994,46.3426914703125,43.14636278157657,0.0,1413.0,1187.0,0.0,0.0
100,100.0,46.58728,46.42884375,46.51671493173077,44.02162781647982,0.0,1442.0,1158.0,0.0,0.0
101,101.0,44.25602,48.6937734375,46.30250706598558,43.553690300231814,0.0,1401.0,1199.0,0.0,0.0
102,102.0,45.384820000000005,47.5790859375,46.3798352078125,43.905315276247734,0.0,1421.0,1179.0,0.0,0.0
103,103.0,45.384820000000005,47.5790859375,46.3798352078125,43.864214393527405,0.0,1421.0,1179.0,0.0,0.0
104,104.0,45.214479999999995,47.74509375,46.36493594326923,43.71728291229235,0.0,1418.0,1182.0,0.0,0.0
105,105.0,44.987919999999995,47.96709375,46.34688156442307,43.33992552996176,0.0,1414.0,1186.0,0.0,0.0
106,106.0,43.69762,49.258148437500004,46.2832657234375,42.93170004865051,0.0,1391.0,1209.0,0.0,0.0
107,107.0,43.641999999999996,49.31484375,46.28205420673077,43.410270634067906,0.0,1390.0,1210.0,0.0,0.0
108,108.0,46.29938,46.7008359375,46.478954328966346,43.74762726018897,0.0,1437.0,1163.0,0.0,0.0
109,109.0,44.87488,48.07837500000001,46.3386307923077,44.024201912849435,0.0,1412.0,1188.0,0.0,0.0
110,110.0,44.87488,48.07837500000001,46.3386307923077,43.84448513470363,0.0,1412.0,1188.0,0.0,0.0
111,111.0,45.612500000000004,47.3583984375,46.40151179387019,43.52613120249666,0.0,1425.0,1175.0,0.0,0.0
112,112.0,45.44168,47.52384375,46.38506034519231,44.29079124812704,0.0,1422.0,1178.0,0.0,0.0
113,113.0,46.24192,46.755375,46.471789853846154,43.83524283765408,0.0,1436.0,1164.0,0.0,0.0
114,114.0,45.27122,47.6897109375,46.36977299891827,43.44005100055554,0.0,1419.0,1181.0,0.0,0.0
115,115.0,45.0445,47.911523437499994,46.35120106670673,43.346212933265875,0.0,1415.0,1185.0,0.0,0.0
116,116.0,45.84082000000001,47.13846093750001,46.42525751454328,43.76117187606575,0.0,1429.0,1171.0,0.0,0.0
117,117.0,45.15778,47.800523437500004,46.360228264062506,43.96637012119216,0.0,1417.0,1183.0,0.0,0.0
118,118.0,44.59298,48.357398437499995,46.32026892151442,43.20532966403512,0.0,1407.0,1193.0,0.0,0.0
119,119.0,43.530879999999996,49.428374999999996,46.28001997692307,44.01864888978933,0.0,1388.0,1212.0,0.0,0.0
120,120.0,46.01248,46.974,46.44442436923077,43.8822012694567,0.0,1432.0,1168.0,0.0,0.0
121,121.0,44.87488,48.07837500000001,46.3386307923077,43.29306385874666,0.0,1412.0,1188.0,0.0,0.0
122,122.0,46.1845,46.809960937499994,46.464754612379814,43.710287452496644,0.0,1435.0,1165.0,0.0,0.0
123,123.0,45.897999999999996,47.08359375,46.4315171875,43.69813476073101,0.0,1430.0,1170.0,0.0,0.0
124,124.0,44.25602,48.6937734375,46.30250706598558,43.10458002801828,0.0,1401.0,1199.0,0.0,0.0
125,125.0,44.81842,48.134085937500004,46.334699538341354,44.01533624934654,0.0,1411.0,1189.0,0.0,0.0
126,126.0,45.612500000000004,47.3583984375,46.40151179387019,43.52613120249666,0.0,1425.0,1175.0,0.0,0.0
127,127.0,44.25602,48.6937734375,46.30250706598558,43.94730439324381,0.0,1401.0,1199.0,0.0,0.0
128,128.0,45.897999999999996,47.08359375,46.4315171875,43.61767957990051,0.0,1430.0,1170.0,0.0,0.0
129,129.0,46.7605,46.266210937500006,46.540921589543274,43.76944675098515,0.0,1445.0,1155.0,0.0,0.0
130,130.0,45.15778,47.800523437500004,46.360228264062506,44.27023027986426,0.0,1417.0,1183.0,0.0,0.0
131,131.0,45.214479999999995,47.74509375,46.36493594326923,43.73381809204424,0.0,1418.0,1182.0,0.0,0.0
132,132.0,44.81842,48.134085937500004,46.334699538341354,44.39815971804311,0.0,1411.0,1189.0,0.0,0.0
133,133.0,45.15778,47.800523437500004,46.360228264062506,44.39022096493291,0.0,1417.0,1183.0,0.0,0.0
134,134.0,45.27122,47.6897109375,46.36977299891827,43.41767168326589,0.0,1419.0,1181.0,0.0,0.0
135,135.0,46.934079999999994,46.104,46.566290707692296,44.298657668145374,0.0,1448.0,1152.0,0.0,0.0
136,136.0,45.0445,47.911523437499994,46.35120106670673,43.346212933265875,0.0,1415.0,1185.0,0.0,0.0
137,137.0,45.214479999999995,47.74509375,46.36493594326923,43.73381809204424,0.0,1418.0,1182.0,0.0,0.0
138,138.0,45.101119999999995,47.856,46.35564996923077,43.71256548073329,0.0,1416.0,1184.0,0.0,0.0
139,139.0,46.12711999999999,46.86459375,46.457848612499994,43.90546734973121,0.0,1434.0,1166.0,0.0,0.0
140,140.0,44.76199999999999,48.18984375,46.33089771634615,43.25784304143895,0.0,1410.0,1190.0,0.0,0.0
141,141.0,45.555519999999994,47.4135,46.395898646153846,43.50794866643896,0.0,1424.0,1176.0,0.0,0.0
142,142.0,45.498580000000004,47.46864843749999,46.39041482728366,43.489808510188965,0.0,1423.0,1177.0,0.0,0.0
143,143.0,45.897999999999996,47.08359375,46.4315171875,43.86657179103447,0.0,1430.0,1170.0,0.0,0.0
144,144.0,45.0445,47.911523437499994,46.35120106670673,43.47222824025546,0.0,1415.0,1185.0,0.0,0.0
145,145.0,45.84082000000001,47.13846093750001,46.42525751454328,43.8998159298347,0.0,1429.0,1171.0,0.0,0.0
146,146.0,46.1845,46.809960937499994,46.464754612379814,44.314888883746455,0.0,1435.0,1165.0,0.0,0.0
147,147.0,44.76199999999999,48.18984375,46.33089771634615,43.580307327149015,0.0,1410.0,1190.0,0.0,0.0
148,148.0,46.41442000000001,46.59189843749999,46.4936709484375,43.732832781576576,0.0,1439.0,1161.0,0.0,0.0
149,149.0,46.06978000000001,46.919273437499996,46.45107186213943,44.304168324111984,0.0,1433.0,1167.0,0.0,0.0
150,150.0,45.555519999999994,47.4135,46.395898646153846,43.81991354504236,0.0,1424.0,1176.0,0.0,0.0
151,151.0,44.987919999999995,47.96709375,46.34688156442307,43.752209316553035,0.0,1414.0,1186.0,0.0,0.0
152,152.0,46.1845,46.809960937499994,46.464754612379814,43.710287452496644,0.0,1435.0,1165.0,0.0,0.0
153,153.0,46.934079999999994,46.104,46.566290707692296,43.94247480080734,0.0,1448.0,1152.0,0.0,0.0
154,154.0,46.58728,46.42884375,46.51671493173077,43.841718426054356,0.0,1442.0,1158.0,0.0,0.0
155,155.0,45.27122,47.6897109375,46.36977299891827,43.779161153810215,0.0,1419.0,1181.0,0.0,0.0
156,156.0,45.84082000000001,47.13846093750001,46.42525751454328,44.027729158687265,0.0,1429.0,1171.0,0.0,0.0
157,157.0,45.555519999999994,47.4135,46.395898646153846,43.53579407767612,0.0,1424.0,1176.0,0.0,0.0
158,158.0,44.987919999999995,47.96709375,46.34688156442307,43.32845419528511,0.0,1414.0,1186.0,0.0,0.0
159,159.0,46.356880000000004,46.64634375,46.48624802980769,44.21653600059387,0.0,1438.0,1162.0,0.0,0.0
160,160.0,45.726580000000006,47.2483359375,46.413126044110584,44.3446348607897,0.0,1427.0,1173.0,0.0,0.0
161,161.0,46.24192,46.755375,46.471789853846154,43.72893616643897,0.0,1436.0,1164.0,0.0,0.0
162,162.0,45.101119999999995,47.856,46.35564996923077,43.842908025336484,0.0,1416.0,1184.0,0.0,0.0
163,163.0,46.644980000000004,46.3745859375,46.5246546421875,43.71367038671315,0.0,1443.0,1157.0,0.0,0.0
164,164.0,45.66952,47.30334375,46.4072542625,43.79033397796374,0.0,1426.0,1174.0,0.0,0.0
165,165.0,44.480500000000006,48.4693359375,46.31383036358174,43.170532644804354,0.0,1405.0,1195.0,0.0,0.0
166,166.0,45.726580000000006,47.2483359375,46.413126044110584,43.804290973156064,0.0,1427.0,1173.0,0.0,0.0
167,167.0,46.06978000000001,46.919273437499996,46.45107186213943,44.519979633232914,0.0,1433.0,1167.0,0.0,0.0
168,168.0,46.7605,46.266210937500006,46.540921589543274,44.21822981257021,0.0,1445.0,1155.0,0.0,0.0
169,169.0,45.95522,47.02877343749999,46.437906141706726,43.76864156647981,0.0,1431.0,1169.0,0.0,0.0
170,170.0,46.471999999999994,46.5375,46.501223076923075,43.80395482028511,0.0,1440.0,1160.0,0.0,0.0
171,171.0,44.76199999999999,48.18984375,46.33089771634615,43.2873747095132,0.0,1410.0,1190.0,0.0,0.0
172,172.0,44.70562,48.2456484375,46.327225334254805,43.77835892878218,0.0,1409.0,1191.0,0.0,0.0
173,173.0,45.84082000000001,47.13846093750001,46.42525751454328,44.0774043414344,0.0,1429.0,1171.0,0.0,0.0
174,174.0,44.931380000000004,48.022710937499994,46.3426914703125,43.405749788350434,0.0,1413.0,1187.0,0.0,0.0
175,175.0,45.84082000000001,47.13846093750001,46.42525751454328,43.57855484670939,0.0,1429.0,1171.0,0.0,0.0
176,176.0,46.58728,46.42884375,46.51671493173077,44.3023204807333,0.0,1442.0,1158.0,0.0,0.0
177,177.0,44.70562,48.2456484375,46.327225334254805,43.24029620249666,0.0,1409.0,1191.0,0.0,0.0
178,178.0,46.81832,46.212093749999994,46.54924881057692,43.989261407630984,0.0,1446.0,1154.0,0.0,0.0
179,179.0,46.876180000000005,46.1580234375,46.5577051859375,43.936869087112036,0.0,1447.0,1153.0,0.0,0.0
180,180.0,46.06978000000001,46.919273437499996,46.45107186213943,43.849513786289975,0.0,1433.0,1167.0,0.0,0.0
181,181.0,45.384820000000005,47.5790859375,46.3798352078125,43.453655337112046,0.0,1421.0,1179.0,0.0,0.0
182,182.0,46.70272,46.320375,46.532723530769225,43.87965155105435,0.0,1444.0,1156.0,0.0,0.0
183,183.0,45.498580000000004,47.46864843749999,46.39041482728366,44.18649618272479,0.0,1423.0,1177.0,0.0,0.0
184,184.0,46.58728,46.42884375,46.51671493173077,44.32863937236134,0.0,1442.0,1158.0,0.0,0.0
185,185.0,46.992020000000004,46.0500234375,46.57500536790865,43.97522601018897,0.0,1449.0,1151.0,0.0,0.0
186,186.0,47.224180000000004,45.8345859375,46.61115523473558,44.8669876868308,0.0,1453.0,1147.0,0.0,0.0
187,187.0,46.29938,46.7008359375,46.478954328966346,43.74762726018897,0.0,1437.0,1163.0,0.0,0.0
188,188.0,45.726580000000006,47.2483359375,46.413126044110584,43.81177663003364,0.0,1427.0,1173.0,0.0,0.0
189,189.0,45.726580000000006,47.2483359375,46.413126044110584,43.677910028018296,0.0,1427.0,1173.0,0.0,0.0
190,190.0,45.726580000000006,47.2483359375,46.413126044110584,43.56262341403513,0.0,1427.0,1173.0,0.0,0.0
191,191.0,46.70272,46.320375,46.532723530769225,44.965363606430394,0.0,1444.0,1156.0,0.0,0.0
192,192.0,44.87488,48.07837500000001,46.3386307923077,43.26915869306073,0.0,1412.0,1188.0,0.0,0.0
193,193.0,45.328,47.634375000000006,46.374739423076925,44.01065957411198,0.0,1420.0,1180.0,0.0,0.0
194,194.0,45.0445,47.911523437499994,46.35120106670673,43.346212933265875,0.0,1415.0,1185.0,0.0,0.0
195,195.0,45.15778,47.800523437500004,46.360228264062506,43.381857548650515,0.0,1417.0,1183.0,0.0,0.0
196,196.0,46.81832,46.212093749999994,46.54924881057692,44.183221195885054,0.0,1446.0,1154.0,0.0,0.0
197,197.0,46.1845,46.809960937499994,46.464754612379814,43.90155310862414,0.0,1435.0,1165.0,0.0,0.0
198,198.0,46.41442000000001,46.59189843749999,46.4936709484375,44.63948471318741,0.0,1439.0,1161.0,0.0,0.0
199,199.0,46.29938,46.7008359375,46.478954328966346,43.74762726018897,0.0,1437.0,1163.0,0.0,0.0
200,200.0,43.25378,49.7130234375,44.99280707932692,43.40773033015587,46.29017648771367,19.0,7.0,1364.0,1210.0
201,201.0,43.198479999999996,49.77009375,45.978778125,43.708909576034316,46.280040915404044,15.0,11.0,1367.0,1207.0
202,202.0,43.198479999999996,49.77009375,45.473269375,42.78255111836204,46.28514706439394,17.0,9.0,1365.0,1209.0
203,203.0,43.198479999999996,49.77009375,45.473269375,42.78255111836204,46.28514706439394,17.0,9.0,1365.0,1209.0
204,204.0,43.25378,49.7130234375,45.241239519230774,42.67657620303869,46.28766706912878,18.0,8.0,1365.0,1209.0
205,205.0,43.198479999999996,49.77009375,45.473269375,42.78255111836204,46.28514706439394,17.0,9.0,1365.0,1209.0
206,206.0,43.198479999999996,49.77009375,45.473269375,42.78255111836204,46.28514706439394,17.0,9.0,1365.0,1209.0
207,207.0,43.198479999999996,49.77009375,45.473269375,42.78255111836204,46.28514706439394,17.0,9.0,1365.0,1209.0
208,208.0,43.198479999999996,49.77009375,45.473269375,42.798382244315654,46.28514706439394,17.0,9.0,1365.0,1209.0
209,209.0,43.14322,49.8272109375,46.228138894230774,44.75617041667693,46.277476822673854,14.0,12.0,1367.0,1207.0
210,210.0,43.25378,49.7130234375,45.241239519230774,43.37990355902086,46.28766706912878,18.0,8.0,1365.0,1209.0
211,211.0,43.25378,49.7130234375,45.241239519230774,42.649827443060744,46.28766706912878,18.0,8.0,1365.0,1209.0
212,212.0,43.198479999999996,49.77009375,45.473269375,43.06399054344258,46.28514706439394,17.0,9.0,1365.0,1209.0
213,213.0,43.25378,49.7130234375,45.241239519230774,42.649827443060744,46.28766706912878,18.0,8.0,1365.0,1209.0
214,214.0,43.198479999999996,49.77009375,45.473269375,43.07248144030926,46.28514706439394,17.0,9.0,1365.0,1209.0
215,215.0,43.25378,49.7130234375,45.241239519230774,42.649827443060744,46.28766706912878,18.0,8.0,1365.0,1209.0
216,216.0,43.198479999999996,49.77009375,45.473269375,43.918338669517944,46.28514706439394,17.0,9.0,1365.0,1209.0
217,217.0,43.198479999999996,49.77009375,45.473269375,42.77954882267345,46.28514706439394,17.0,9.0,1365.0,1209.0
218,218.0,43.198479999999996,49.77009375,45.473269375,43.126627638767786,46.28514706439394,17.0,9.0,1365.0,1209.0
219,219.0,43.25378,49.7130234375,45.241239519230774,43.34751458076913,46.28766706912878,18.0,8.0,1365.0,1209.0
220,220.0,43.25378,49.7130234375,44.99280707932692,42.35591729137142,46.29017648771367,19.0,7.0,1364.0,1210.0
221,221.0,43.25378,49.7130234375,45.241239519230774,42.79497387275455,46.28766706912878,18.0,8.0,1365.0,1209.0
222,222.0,43.25378,49.7130234375,44.99280707932692,43.15030259725021,46.29017648771367,19.0,7.0,1364.0,1210.0
223,223.0,43.25378,49.7130234375,44.99280707932692,42.35591729137142,46.29017648771367,19.0,7.0,1364.0,1210.0
224,224.0,43.25378,49.7130234375,44.74437463942308,42.551079278151455,46.292685906298566,20.0,6.0,1363.0,1211.0
225,225.0,43.25378,49.7130234375,44.99280707932692,42.35591729137142,46.29017648771367,19.0,7.0,1364.0,1210.0
226,226.0,43.25378,49.7130234375,45.241239519230774,42.50204125511875,46.28766706912878,18.0,8.0,1365.0,1209.0
227,227.0,43.25378,49.7130234375,44.99280707932692,42.35591729137142,46.29017648771367,19.0,7.0,1364.0,1210.0
228,228.0,43.25378,49.7130234375,44.74437463942308,42.77120883606366,46.292685906298566,20.0,6.0,1363.0,1211.0
229,229.0,43.25378,49.7130234375,44.99280707932692,42.77967241263934,46.29017648771367,19.0,7.0,1364.0,1210.0
230,230.0,43.25378,49.7130234375,44.99280707932692,42.35591729137142,46.29017648771367,19.0,7.0,1364.0,1210.0
231,231.0,43.198479999999996,49.77009375,45.473269375,43.20913697313638,46.28514706439394,17.0,9.0,1365.0,1209.0
232,232.0,43.198479999999996,49.77009375,45.473269375,43.6019818647389,46.28514706439394,17.0,9.0,1365.0,1209.0
233,233.0,43.25378,49.7130234375,44.99280707932692,42.41950916538155,46.29017648771367,19.0,7.0,1364.0,1210.0
234,234.0,43.25378,49.7130234375,44.74437463942308,42.28130053996996,46.292685906298566,20.0,6.0,1363.0,1211.0
235,235.0,43.25378,49.7130234375,45.241239519230774,42.91271194522321,46.28766706912878,18.0,8.0,1365.0,1209.0
236,236.0,43.25378,49.7130234375,44.99280707932692,42.71186622448641,46.29017648771367,19.0,7.0,1364.0,1210.0
237,237.0,43.25378,49.7130234375,45.241239519230774,42.84912007121308,46.28766706912878,18.0,8.0,1365.0,1209.0
238,238.0,43.25378,49.7130234375,44.99280707932692,42.957942909676945,46.29017648771367,19.0,7.0,1364.0,1210.0
