,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,7.90322,19.1147109375,13.775238378515626,12.876434982855931,0.0,381.0,419.0,0.0,0.0
1,1.0,13.8445,15.4271484375,14.111571923828127,12.17650410633514,0.0,665.0,135.0,0.0,0.0
2,2.0,13.871120000000001,15.42084375,14.130698728125001,11.727896092024972,0.0,666.0,134.0,0.0,0.0
3,3.0,12.91282,15.6853359375,13.505445281640625,10.997705670975948,0.0,629.0,171.0,0.0,0.0
4,4.0,12.39328,15.864,13.226252800000003,10.186478053475494,0.0,608.0,192.0,0.0,0.0
5,5.0,11.704819999999998,16.1447109375,12.931339871484374,10.161920821097182,0.0,579.0,221.0,0.0,0.0
6,6.0,12.03298,16.0042734375,13.060552176953124,10.221307550863646,0.0,593.0,207.0,0.0,0.0
7,7.0,11.612499999999999,16.1865234375,12.898944091796874,9.806528919448656,0.0,575.0,225.0,0.0,0.0
8,8.0,11.407119999999999,16.28334375,12.833415446875,10.03967216609277,0.0,566.0,234.0,0.0,0.0
9,9.0,11.86792,16.07334375,12.992870853125,10.148232305878993,0.0,586.0,214.0,0.0,0.0
10,10.0,11.543679999999998,16.218375,12.875968074999998,9.83765330919863,0.0,572.0,228.0,0.0,0.0
11,11.0,11.3845,16.2943359375,12.826764306640625,9.80396660173915,0.0,565.0,235.0,0.0,0.0
12,12.0,11.566579999999998,16.2077109375,12.883500903515623,10.090757216504137,0.0,573.0,227.0,0.0,0.0
13,13.0,11.42978,16.2723984375,12.840192619921874,9.970102479691292,0.0,567.0,233.0,0.0,0.0
14,14.0,11.566579999999998,16.2077109375,12.883500903515623,9.914486157611329,0.0,573.0,227.0,0.0,0.0
15,15.0,11.294420000000002,16.3387734375,12.801420589453128,9.6418270041765,0.0,561.0,239.0,0.0,0.0
16,16.0,11.52082,16.2290859375,12.868561124609375,10.000529154141354,0.0,571.0,229.0,0.0,0.0
17,17.0,11.24962,16.3612734375,12.789505598046876,9.657222136689047,0.0,559.0,241.0,0.0,0.0
18,18.0,11.361919999999998,16.305375,12.820239225,9.688666743447385,0.0,564.0,236.0,0.0,0.0
19,19.0,11.566579999999998,16.2077109375,12.883500903515623,9.649579044535134,0.0,573.0,227.0,0.0,0.0
20,20.0,11.138320000000002,16.41834375,12.761927303125,9.707598170732348,0.0,554.0,246.0,0.0,0.0
21,21.0,11.589519999999998,16.19709375,12.891159584374998,9.961696784782497,0.0,574.0,226.0,0.0,0.0
22,22.0,11.294420000000002,16.3387734375,12.801420589453128,9.657482498429967,0.0,561.0,239.0,0.0,0.0
23,23.0,11.52082,16.2290859375,12.868561124609375,9.657377071013821,0.0,571.0,229.0,0.0,0.0
