,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
61,61.0,5.89888,15.03384375,7.2873944900000005,5.453218486399912,0.0,212.0,38.0,0.0,0.0
62,62.0,5.87362,15.0393984375,7.37680766375,5.531208721748642,0.0,209.0,41.0,0.0,0.0
63,63.0,5.9245,15.0287109375,7.199089531249999,5.289462368352815,0.0,215.0,35.0,0.0,0.0
64,64.0,5.87362,15.0393984375,7.37680766375,5.418612207936721,0.0,209.0,41.0,0.0,0.0
65,65.0,5.84872,15.045375,7.467331280000001,5.755063982295026,0.0,206.0,44.0,0.0,0.0
66,66.0,5.882,15.0375,7.3468800000000005,5.361573606313004,0.0,210.0,40.0,0.0,0.0
67,67.0,5.87362,15.0393984375,7.37680766375,5.484608526032781,0.0,209.0,41.0,0.0,0.0
68,68.0,5.89042,15.0356484375,7.317075636249999,5.573755801764545,0.0,211.0,39.0,0.0,0.0
69,69.0,5.85698,15.0433359375,7.437033221250001,5.4197180681261345,0.0,207.0,43.0,0.0,0.0
70,70.0,5.90738,15.0320859375,7.25783647875,5.2771940935979185,0.0,213.0,37.0,0.0,0.0
71,71.0,5.87362,15.0393984375,7.37680766375,5.422772743033901,0.0,209.0,41.0,0.0,0.0
72,72.0,5.89888,15.03384375,7.2873944900000005,5.428901155383026,0.0,212.0,38.0,0.0,0.0
73,73.0,5.86528,15.04134375,7.406858710000001,5.511974500165237,0.0,208.0,42.0,0.0,0.0
74,74.0,5.8405,15.0474609375,7.49775296875,5.671159483215341,0.0,205.0,45.0,0.0,0.0
75,75.0,5.882,15.0375,7.3468800000000005,5.448316613718664,0.0,210.0,40.0,0.0,0.0
76,76.0,5.89042,15.0356484375,7.317075636249999,5.394908509392146,0.0,211.0,39.0,0.0,0.0
77,77.0,5.86528,15.04134375,7.406858710000001,5.532891202355622,0.0,208.0,42.0,0.0,0.0
78,78.0,5.87362,15.0393984375,7.37680766375,5.679431231680776,0.0,209.0,41.0,0.0,0.0
79,79.0,5.86528,15.04134375,7.406858710000001,5.400513478481196,0.0,208.0,42.0,0.0,0.0
80,80.0,5.95048,15.024,7.11189056,5.3033587500502835,0.0,218.0,32.0,0.0,0.0
81,81.0,5.86528,15.04134375,7.406858710000001,5.489052448185243,0.0,208.0,42.0,0.0,0.0
82,82.0,5.84872,15.045375,7.467331280000001,5.62750015135975,0.0,206.0,44.0,0.0,0.0
83,83.0,5.9245,15.0287109375,7.199089531249999,5.3201177785881795,0.0,215.0,35.0,0.0,0.0
84,84.0,5.87362,15.0393984375,7.37680766375,5.33662573351684,0.0,209.0,41.0,0.0,0.0
85,85.0,5.87362,15.0393984375,7.37680766375,5.676171103398051,0.0,209.0,41.0,0.0,0.0
86,86.0,5.82418,15.0517734375,7.55896756625,5.688284262812012,0.0,203.0,47.0,0.0,0.0
87,87.0,5.86528,15.04134375,7.406858710000001,5.392735360022734,0.0,208.0,42.0,0.0,0.0
88,88.0,5.84872,15.045375,7.467331280000001,5.553812781463319,0.0,206.0,44.0,0.0,0.0
89,89.0,5.91592,15.030375,7.228401519999999,5.341430231758576,0.0,214.0,36.0,0.0,0.0
90,90.0,5.882,15.0375,7.3468800000000005,5.487645556014049,0.0,210.0,40.0,0.0,0.0
91,91.0,5.90738,15.0320859375,7.25783647875,5.410643187928769,0.0,213.0,37.0,0.0,0.0
92,92.0,5.83232,15.04959375,7.528298370000001,5.913458410722674,0.0,204.0,46.0,0.0,0.0
93,93.0,5.81608,15.054,7.589760640000001,5.833791380818205,0.0,202.0,48.0,0.0,0.0
94,94.0,5.85698,15.0433359375,7.437033221250001,5.488475950583631,0.0,207.0,43.0,0.0,0.0
95,95.0,5.84872,15.045375,7.467331280000001,5.7038900104947485,0.0,206.0,44.0,0.0,0.0
96,96.0,5.87362,15.0393984375,7.37680766375,5.445406087818563,0.0,209.0,41.0,0.0,0.0
97,97.0,5.8405,15.0474609375,7.49775296875,5.479820910011365,0.0,205.0,45.0,0.0,0.0
98,98.0,5.87362,15.0393984375,7.37680766375,5.491117049140601,0.0,209.0,41.0,0.0,0.0
99,99.0,5.882,15.0375,7.3468800000000005,5.4096833092475975,0.0,210.0,40.0,0.0,0.0
100,100.0,5.84872,15.045375,7.467331280000001,5.727299804542704,0.0,206.0,44.0,0.0,0.0
101,101.0,5.882,15.0375,7.3468800000000005,5.494819608712985,0.0,210.0,40.0,0.0,0.0
102,102.0,5.81608,15.054,7.589760640000001,5.833910967304748,0.0,202.0,48.0,0.0,0.0
103,103.0,5.8405,15.0474609375,7.49775296875,5.570950354244868,0.0,205.0,45.0,0.0,0.0
104,104.0,5.882,15.0375,7.3468800000000005,5.595779080857899,0.0,210.0,40.0,0.0,0.0
105,105.0,5.84872,15.045375,7.467331280000001,5.4549149505300685,0.0,206.0,44.0,0.0,0.0
106,106.0,5.89888,15.03384375,7.2873944900000005,5.489263559882568,0.0,212.0,38.0,0.0,0.0
107,107.0,5.882,15.0375,7.3468800000000005,5.426943146261122,0.0,210.0,40.0,0.0,0.0
108,108.0,5.85698,15.0433359375,7.437033221250001,5.680948756648905,0.0,207.0,43.0,0.0,0.0
109,109.0,5.87362,15.0393984375,7.37680766375,5.766045917499039,0.0,209.0,41.0,0.0,0.0
110,110.0,5.86528,15.04134375,7.406858710000001,5.602575070435223,0.0,208.0,42.0,0.0,0.0
111,111.0,5.81608,15.054,7.589760640000001,5.954940688901347,0.0,202.0,48.0,0.0,0.0
112,112.0,5.90738,15.0320859375,7.25783647875,5.3517912751739845,0.0,213.0,37.0,0.0,0.0
113,113.0,5.89042,15.0356484375,7.317075636249999,5.443051503290094,0.0,211.0,39.0,0.0,0.0
114,114.0,5.882,15.0375,7.3468800000000005,5.61927023573383,0.0,210.0,40.0,0.0,0.0
115,115.0,5.882,15.0375,7.3468800000000005,5.546814732418242,0.0,210.0,40.0,0.0,0.0
116,116.0,5.89888,15.03384375,7.2873944900000005,5.430196404972028,0.0,212.0,38.0,0.0,0.0
117,117.0,5.87362,15.0393984375,7.37680766375,5.369532461344293,0.0,209.0,41.0,0.0,0.0
118,118.0,5.86528,15.04134375,7.406858710000001,5.7770047591768785,0.0,208.0,42.0,0.0,0.0
119,119.0,5.86528,15.04134375,7.406858710000001,5.61015957047128,0.0,208.0,42.0,0.0,0.0
120,120.0,5.84872,15.045375,7.467331280000001,5.684138493114575,0.0,206.0,44.0,0.0,0.0
121,121.0,5.80802,15.0562734375,7.62067767375,5.66189427233576,0.0,201.0,49.0,0.0,0.0
122,122.0,5.85698,15.0433359375,7.437033221250001,5.522513929477917,0.0,207.0,43.0,0.0,0.0
123,123.0,5.84872,15.045375,7.467331280000001,5.51009399128847,0.0,206.0,44.0,0.0,0.0
124,124.0,5.87362,15.0393984375,7.37680766375,5.611152539939438,0.0,209.0,41.0,0.0,0.0
125,125.0,5.84872,15.045375,7.467331280000001,5.502281992852029,0.0,206.0,44.0,0.0,0.0
126,126.0,5.87362,15.0393984375,7.37680766375,5.598959899675603,0.0,209.0,41.0,0.0,0.0
127,127.0,5.86528,15.04134375,7.406858710000001,5.38183554501119,0.0,208.0,42.0,0.0,0.0
128,128.0,5.84872,15.045375,7.467331280000001,5.5751601555179136,0.0,206.0,44.0,0.0,0.0
129,129.0,5.83232,15.04959375,7.528298370000001,5.6524180602057585,0.0,204.0,46.0,0.0,0.0
130,130.0,5.85698,15.0433359375,7.437033221250001,5.658970571686161,0.0,207.0,43.0,0.0,0.0
131,131.0,5.89042,15.0356484375,7.317075636249999,5.371984413577714,0.0,211.0,39.0,0.0,0.0
132,132.0,5.83232,15.04959375,7.528298370000001,5.845329155946876,0.0,204.0,46.0,0.0,0.0
133,133.0,5.882,15.0375,7.3468800000000005,5.434871344689037,0.0,210.0,40.0,0.0,0.0
134,134.0,5.82418,15.0517734375,7.55896756625,5.746003338018637,0.0,203.0,47.0,0.0,0.0
135,135.0,5.85698,15.0433359375,7.437033221250001,5.516657264273855,0.0,207.0,43.0,0.0,0.0
136,136.0,5.90738,15.0320859375,7.25783647875,5.272733147619398,0.0,213.0,37.0,0.0,0.0
137,137.0,5.82418,15.0517734375,7.55896756625,5.688193316429889,0.0,203.0,47.0,0.0,0.0
138,138.0,5.89042,15.0356484375,7.317075636249999,5.516473455837554,0.0,211.0,39.0,0.0,0.0
139,139.0,5.87362,15.0393984375,7.37680766375,5.289384395510136,0.0,209.0,41.0,0.0,0.0
140,140.0,5.882,15.0375,7.3468800000000005,5.392186190522647,0.0,210.0,40.0,0.0,0.0
141,141.0,5.87362,15.0393984375,7.37680766375,5.612434321538651,0.0,209.0,41.0,0.0,0.0
142,142.0,5.90738,15.0320859375,7.25783647875,5.404601489918424,0.0,213.0,37.0,0.0,0.0
143,143.0,5.84872,15.045375,7.467331280000001,5.425872537753392,0.0,206.0,44.0,0.0,0.0
144,144.0,5.84872,15.045375,7.467331280000001,5.582353243300447,0.0,206.0,44.0,0.0,0.0
145,145.0,5.84872,15.045375,7.467331280000001,5.602027842151087,0.0,206.0,44.0,0.0,0.0
146,146.0,5.84872,15.045375,7.467331280000001,5.638373308886983,0.0,206.0,44.0,0.0,0.0
147,147.0,5.80802,15.0562734375,7.62067767375,6.011266396514179,0.0,201.0,49.0,0.0,0.0
148,148.0,5.94178,15.0255234375,7.14083413375,5.740017929321149,0.0,217.0,33.0,0.0,0.0
149,149.0,5.8405,15.0474609375,7.49775296875,5.565179115900992,0.0,205.0,45.0,0.0,0.0
150,150.0,5.86528,15.04134375,7.406858710000001,5.509385418163797,0.0,208.0,42.0,0.0,0.0
151,151.0,5.85698,15.0433359375,7.437033221250001,5.4843668918913435,0.0,207.0,43.0,0.0,0.0
152,152.0,5.882,15.0375,7.3468800000000005,5.5484948299329915,0.0,210.0,40.0,0.0,0.0
153,153.0,5.87362,15.0393984375,7.37680766375,5.3993084789245644,0.0,209.0,41.0,0.0,0.0
154,154.0,5.85698,15.0433359375,7.437033221250001,5.8311432103412955,0.0,207.0,43.0,0.0,0.0
155,155.0,5.83232,15.04959375,7.528298370000001,5.75351148903506,0.0,204.0,46.0,0.0,0.0
156,156.0,5.8405,15.0474609375,7.49775296875,5.676961482311318,0.0,205.0,45.0,0.0,0.0
157,157.0,5.85698,15.0433359375,7.437033221250001,5.4908539921650625,0.0,207.0,43.0,0.0,0.0
158,158.0,5.87362,15.0393984375,7.37680766375,5.725936927129493,0.0,209.0,41.0,0.0,0.0
159,159.0,5.8405,15.0474609375,7.49775296875,5.782469443905164,0.0,205.0,45.0,0.0,0.0
160,160.0,5.882,15.0375,7.3468800000000005,5.657396452060052,0.0,210.0,40.0,0.0,0.0
161,161.0,5.882,15.0375,7.3468800000000005,5.299009942018181,0.0,210.0,40.0,0.0,0.0
162,162.0,5.81608,15.054,7.589760640000001,5.851534738425615,0.0,202.0,48.0,0.0,0.0
163,163.0,5.85698,15.0433359375,7.437033221250001,5.39802193225537,0.0,207.0,43.0,0.0,0.0
164,164.0,5.85698,15.0433359375,7.437033221250001,5.506876193721152,0.0,207.0,43.0,0.0,0.0
165,165.0,5.83232,15.04959375,7.528298370000001,5.664314594603921,0.0,204.0,46.0,0.0,0.0
166,166.0,5.80802,15.0562734375,7.62067767375,5.7620184230190405,0.0,201.0,49.0,0.0,0.0
167,167.0,5.83232,15.04959375,7.528298370000001,5.522103278168037,0.0,204.0,46.0,0.0,0.0
168,168.0,5.87362,15.0393984375,7.37680766375,5.504933696482568,0.0,209.0,41.0,0.0,0.0
169,169.0,5.84872,15.045375,7.467331280000001,5.813048811319591,0.0,206.0,44.0,0.0,0.0
170,170.0,5.80802,15.0562734375,7.62067767375,5.50546658133234,0.0,201.0,49.0,0.0,0.0
171,171.0,5.87362,15.0393984375,7.37680766375,5.556422360654533,0.0,209.0,41.0,0.0,0.0
172,172.0,5.882,15.0375,7.3468800000000005,5.413814058107566,0.0,210.0,40.0,0.0,0.0
173,173.0,5.87362,15.0393984375,7.37680766375,5.4013346787962195,0.0,209.0,41.0,0.0,0.0
174,174.0,5.87362,15.0393984375,7.37680766375,5.545576849674832,0.0,209.0,41.0,0.0,0.0
175,175.0,5.85698,15.0433359375,7.437033221250001,5.596090672839212,0.0,207.0,43.0,0.0,0.0
176,176.0,5.86528,15.04134375,7.406858710000001,5.62999576040604,0.0,208.0,42.0,0.0,0.0
177,177.0,5.85698,15.0433359375,7.437033221250001,5.587160708355948,0.0,207.0,43.0,0.0,0.0
178,178.0,5.9245,15.0287109375,7.199089531249999,5.3601171910862515,0.0,215.0,35.0,0.0,0.0
179,179.0,5.8,15.05859375,7.65171875,5.900157281828351,0.0,200.0,50.0,0.0,0.0
180,180.0,5.89042,15.0356484375,7.317075636249999,5.600213296706181,0.0,211.0,39.0,0.0,0.0
181,181.0,5.882,15.0375,7.3468800000000005,5.51762249779876,0.0,210.0,40.0,0.0,0.0
182,182.0,5.89888,15.03384375,7.2873944900000005,5.352076429086178,0.0,212.0,38.0,0.0,0.0
183,183.0,5.85698,15.0433359375,7.437033221250001,5.599776351304617,0.0,207.0,43.0,0.0,0.0
184,184.0,5.84872,15.045375,7.467331280000001,5.4689026488195,0.0,206.0,44.0,0.0,0.0
185,185.0,5.86528,15.04134375,7.406858710000001,5.5885546272549105,0.0,208.0,42.0,0.0,0.0
186,186.0,5.87362,15.0393984375,7.37680766375,5.3886055315059975,0.0,209.0,41.0,0.0,0.0
187,187.0,5.87362,15.0393984375,7.37680766375,5.528441649581671,0.0,209.0,41.0,0.0,0.0
188,188.0,5.89042,15.0356484375,7.317075636249999,5.731053803290782,0.0,211.0,39.0,0.0,0.0
189,189.0,5.87362,15.0393984375,7.37680766375,5.309306447054568,0.0,209.0,41.0,0.0,0.0
190,190.0,5.84872,15.045375,7.467331280000001,5.63959664311583,0.0,206.0,44.0,0.0,0.0
191,191.0,5.89888,15.03384375,7.2873944900000005,5.5621437868617924,0.0,212.0,38.0,0.0,0.0
192,192.0,5.85698,15.0433359375,7.437033221250001,5.656518726929969,0.0,207.0,43.0,0.0,0.0
193,193.0,5.82418,15.0517734375,7.55896756625,5.769447297573885,0.0,203.0,47.0,0.0,0.0
194,194.0,5.85698,15.0433359375,7.437033221250001,5.546414429406899,0.0,207.0,43.0,0.0,0.0
195,195.0,5.89888,15.03384375,7.2873944900000005,5.390758482043069,0.0,212.0,38.0,0.0,0.0
196,196.0,5.882,15.0375,7.3468800000000005,5.485302372902824,0.0,210.0,40.0,0.0,0.0
197,197.0,5.882,15.0375,7.3468800000000005,5.533369514146691,0.0,210.0,40.0,0.0,0.0
198,198.0,5.81608,15.054,7.589760640000001,5.842496287691899,0.0,202.0,48.0,0.0,0.0
199,199.0,5.89042,15.0356484375,7.317075636249999,5.421703841774776,0.0,211.0,39.0,0.0,0.0
200,200.0,5.90738,15.0320859375,7.25783647875,5.3289682551024935,0.0,213.0,37.0,0.0,0.0
201,201.0,5.90738,15.0320859375,7.25783647875,5.562981762863205,0.0,213.0,37.0,0.0,0.0
202,202.0,5.89888,15.03384375,7.2873944900000005,5.421307389041506,0.0,212.0,38.0,0.0,0.0
203,203.0,5.89042,15.0356484375,7.317075636249999,5.631403762160721,0.0,211.0,39.0,0.0,0.0
204,204.0,5.87362,15.0393984375,7.37680766375,5.35154179050267,0.0,209.0,41.0,0.0,0.0
205,205.0,5.81608,15.054,7.589760640000001,5.694573920779292,0.0,202.0,48.0,0.0,0.0
206,206.0,5.83232,15.04959375,7.528298370000001,5.628376797315205,0.0,204.0,46.0,0.0,0.0
207,207.0,5.84872,15.045375,7.467331280000001,5.497256883474439,0.0,206.0,44.0,0.0,0.0
208,208.0,5.83232,15.04959375,7.528298370000001,5.800030514618196,0.0,204.0,46.0,0.0,0.0
209,209.0,5.93312,15.02709375,7.169900429999999,5.5117671837305675,0.0,216.0,34.0,0.0,0.0
210,210.0,5.84872,15.045375,7.467331280000001,5.510264714479236,0.0,206.0,44.0,0.0,0.0
211,211.0,5.79202,15.0609609375,7.68288395125,5.889592244951565,0.0,199.0,51.0,0.0,0.0
212,212.0,5.81608,15.054,7.589760640000001,5.692405765006292,0.0,202.0,48.0,0.0,0.0
213,213.0,5.87362,15.0393984375,7.37680766375,5.35211444369098,0.0,209.0,41.0,0.0,0.0
214,214.0,5.8405,15.0474609375,7.49775296875,5.513376595216208,0.0,205.0,45.0,0.0,0.0
215,215.0,5.82418,15.0517734375,7.55896756625,5.676337492589685,0.0,203.0,47.0,0.0,0.0
216,216.0,5.82418,15.0517734375,7.55896756625,5.636673187573209,0.0,203.0,47.0,0.0,0.0
217,217.0,5.89888,15.03384375,7.2873944900000005,5.331399115688804,0.0,212.0,38.0,0.0,0.0
218,218.0,5.882,15.0375,7.3468800000000005,5.427146104180258,0.0,210.0,40.0,0.0,0.0
219,219.0,5.86528,15.04134375,7.406858710000001,5.482634241277358,0.0,208.0,42.0,0.0,0.0
220,220.0,5.87362,15.0393984375,7.37680766375,5.721788006759953,0.0,209.0,41.0,0.0,0.0
221,221.0,5.882,15.0375,7.3468800000000005,5.46504746461617,0.0,210.0,40.0,0.0,0.0
222,222.0,5.86528,15.04134375,7.406858710000001,5.469903731989765,0.0,208.0,42.0,0.0,0.0
223,223.0,5.85698,15.0433359375,7.437033221250001,5.5825523341170245,0.0,207.0,43.0,0.0,0.0
224,224.0,5.89042,15.0356484375,7.317075636249999,5.47989519383604,0.0,211.0,39.0,0.0,0.0
225,225.0,5.89888,15.03384375,7.2873944900000005,5.4976769274740915,0.0,212.0,38.0,0.0,0.0
226,226.0,5.90738,15.0320859375,7.25783647875,5.325845386647734,0.0,213.0,37.0,0.0,0.0
227,227.0,5.82418,15.0517734375,7.55896756625,5.88657764386283,0.0,203.0,47.0,0.0,0.0
228,228.0,5.84872,15.045375,7.467331280000001,5.464218915996538,0.0,206.0,44.0,0.0,0.0
229,229.0,5.86528,15.04134375,7.406858710000001,5.402411692388585,0.0,208.0,42.0,0.0,0.0
230,230.0,5.882,15.0375,7.3468800000000005,5.613364080308386,0.0,210.0,40.0,0.0,0.0
231,231.0,5.87362,15.0393984375,7.37680766375,5.412509036928358,0.0,209.0,41.0,0.0,0.0
232,232.0,5.84872,15.045375,7.467331280000001,5.671758386328285,0.0,206.0,44.0,0.0,0.0
233,233.0,5.86528,15.04134375,7.406858710000001,5.502268212509105,0.0,208.0,42.0,0.0,0.0
234,234.0,5.89042,15.0356484375,7.317075636249999,5.3567801816659415,0.0,211.0,39.0,0.0,0.0
235,235.0,5.89042,15.0356484375,7.317075636249999,5.4902160181343485,0.0,211.0,39.0,0.0,0.0
236,236.0,5.89042,15.0356484375,7.317075636249999,5.274641912482383,0.0,211.0,39.0,0.0,0.0
237,237.0,5.84872,15.045375,7.467331280000001,5.67060765449622,0.0,206.0,44.0,0.0,0.0
238,238.0,5.882,15.0375,7.3468800000000005,5.389914239539319,0.0,210.0,40.0,0.0,0.0
239,239.0,5.87362,15.0393984375,7.37680766375,5.5860165024190085,0.0,209.0,41.0,0.0,0.0
240,240.0,5.83232,15.04959375,7.528298370000001,5.9615271478826095,0.0,204.0,46.0,0.0,0.0
241,241.0,5.83232,15.04959375,7.528298370000001,5.525876763892999,0.0,204.0,46.0,0.0,0.0
242,242.0,5.87362,15.0393984375,7.37680766375,5.655122984799395,0.0,209.0,41.0,0.0,0.0
243,243.0,5.85698,15.0433359375,7.437033221250001,5.615667652380658,0.0,207.0,43.0,0.0,0.0
244,244.0,5.83232,15.04959375,7.528298370000001,5.818240535546411,0.0,204.0,46.0,0.0,0.0
245,245.0,5.89042,15.0356484375,7.317075636249999,5.481526802131876,0.0,211.0,39.0,0.0,0.0
246,246.0,5.83232,15.04959375,7.528298370000001,5.650047087298798,0.0,204.0,46.0,0.0,0.0
247,247.0,5.81608,15.054,7.589760640000001,5.6958415478228535,0.0,202.0,48.0,0.0,0.0
248,248.0,5.882,15.0375,7.3468800000000005,5.5870896590487265,0.0,210.0,40.0,0.0,0.0
249,249.0,5.85698,15.0433359375,7.437033221250001,5.7108259302470055,0.0,207.0,43.0,0.0,0.0
250,250.0,5.84872,15.045375,7.467331280000001,5.51248711057464,0.0,206.0,44.0,0.0,0.0
251,251.0,5.87362,15.0393984375,7.37680766375,5.359529608652386,0.0,209.0,41.0,0.0,0.0
252,252.0,5.84872,15.045375,7.467331280000001,5.575970089722432,0.0,206.0,44.0,0.0,0.0
253,253.0,5.87362,15.0393984375,7.37680766375,5.4747115537930195,0.0,209.0,41.0,0.0,0.0
254,254.0,5.93312,15.02709375,7.169900429999999,5.264411295445997,0.0,216.0,34.0,0.0,0.0
255,255.0,5.882,15.0375,7.3468800000000005,5.39574238270181,0.0,210.0,40.0,0.0,0.0
256,256.0,5.84872,15.045375,7.467331280000001,5.727425969160921,0.0,206.0,44.0,0.0,0.0
257,257.0,5.85698,15.0433359375,7.437033221250001,5.35662827578151,0.0,207.0,43.0,0.0,0.0
258,258.0,5.85698,15.0433359375,7.437033221250001,5.452742264731836,0.0,207.0,43.0,0.0,0.0
259,259.0,5.83232,15.04959375,7.528298370000001,5.467393130323315,0.0,204.0,46.0,0.0,0.0
260,260.0,5.87362,15.0393984375,7.37680766375,5.508588707274679,0.0,209.0,41.0,0.0,0.0
