,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
94,94.0,38.59232,38.62537499999999,38.606749226086954,31.422577943465487,0.0,1296.0,1004.0,0.0,0.0
95,95.0,38.59232,38.62537499999999,38.606749226086954,31.422577943465487,0.0,1296.0,1004.0,0.0,0.0
96,96.0,38.38528,38.814,38.5731712,37.962381982589605,0.0,1292.0,1008.0,0.0,0.0
97,97.0,38.43698,38.76677343750001,38.58137217024456,31.563976380965503,0.0,1293.0,1007.0,0.0,0.0
98,98.0,38.282000000000004,38.908593749999994,38.55715638586956,31.70579669346549,0.0,1290.0,1010.0,0.0,0.0
99,99.0,37.66568,39.48009375,38.47191080543478,32.2772966934655,0.0,1278.0,1022.0,0.0,0.0
100,100.0,37.258,39.864843750000006,38.42541263586957,32.662046693465506,0.0,1270.0,1030.0,0.0,0.0
101,101.0,37.15648,39.9615,38.415080278260874,33.87748111038546,0.0,1268.0,1032.0,0.0,0.0
102,102.0,38.69608,38.53134375,38.624312294565215,31.328546693465498,0.0,1298.0,1002.0,0.0,0.0
103,103.0,37.87048,39.28884375,38.49826012934782,32.0860466934655,0.0,1282.0,1018.0,0.0,0.0
104,104.0,39.322,37.97109375,38.74052296195652,30.7682966934655,0.0,1310.0,990.0,0.0,0.0
105,105.0,38.852019999999996,38.390648437500005,38.651624264809776,31.1878513809655,0.0,1301.0,999.0,0.0,0.0
106,106.0,39.53192000000001,37.78584375,38.78338470326087,30.583046693465494,0.0,1314.0,986.0,0.0,0.0
107,107.0,38.59232,38.62537499999999,38.606749226086954,31.422577943465487,0.0,1296.0,1004.0,0.0,0.0
108,108.0,38.17888000000001,39.003375,38.5416578,31.8005779434655,0.0,1288.0,1012.0,0.0,0.0
109,109.0,37.92177999999999,39.2411484375,38.50517030475543,32.0383513809655,0.0,1283.0,1017.0,0.0,0.0
110,110.0,37.30882,39.816585937499994,38.43077267377717,32.613788880965494,0.0,1271.0,1029.0,0.0,0.0
111,111.0,37.81922,39.3365859375,38.49147908274456,32.1337888809655,0.0,1281.0,1019.0,0.0,0.0
112,112.0,37.92177999999999,39.2411484375,38.50517030475543,32.0383513809655,0.0,1283.0,1017.0,0.0,0.0
113,113.0,38.07592,39.09834375,38.52667551413044,31.895546693465494,0.0,1286.0,1014.0,0.0,0.0
114,114.0,38.333619999999996,38.8612734375,38.56509926888587,31.6584763809655,0.0,1291.0,1009.0,0.0,0.0
115,115.0,37.87048,39.28884375,38.49826012934782,32.0860466934655,0.0,1282.0,1018.0,0.0,0.0
116,116.0,37.71682,39.4322109375,38.47830441182065,32.2294138809655,0.0,1279.0,1021.0,0.0,0.0
117,117.0,38.48872,38.71959375,38.589702170652174,31.516796693465498,0.0,1294.0,1006.0,0.0,0.0
118,118.0,37.359680000000004,39.76837499999999,38.43626193913043,32.56557794346549,0.0,1272.0,1028.0,0.0,0.0
119,119.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
120,120.0,37.563520000000004,39.576,38.459511095652175,32.3732029434655,0.0,1276.0,1024.0,0.0,0.0
121,121.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
122,122.0,38.17888000000001,39.003375,38.5416578,33.57953111038546,0.0,1288.0,1012.0,0.0,0.0
123,123.0,38.07592,39.09834375,38.52667551413044,31.895546693465494,0.0,1286.0,1014.0,0.0,0.0
124,124.0,37.97312,39.1935,38.5122096,31.990702943465497,0.0,1284.0,1016.0,0.0,0.0
125,125.0,37.97312,39.1935,38.5122096,31.990702943465497,0.0,1284.0,1016.0,0.0,0.0
126,126.0,39.11272,38.15709375,38.69972326413044,34.770429718752915,0.0,1306.0,994.0,0.0,0.0
127,127.0,37.768,39.384375,38.48482717391305,32.1815779434655,0.0,1280.0,1020.0,0.0,0.0
128,128.0,37.359680000000004,39.76837499999999,38.43626193913043,32.56557794346549,0.0,1272.0,1028.0,0.0,0.0
129,129.0,37.20721999999999,39.9131484375,38.42018183437499,35.30596617708624,0.0,1269.0,1031.0,0.0,0.0
130,130.0,38.17888000000001,39.003375,38.5416578,31.8005779434655,0.0,1288.0,1012.0,0.0,0.0
131,131.0,37.66568,39.48009375,38.47191080543478,32.2772966934655,0.0,1278.0,1022.0,0.0,0.0
132,132.0,38.800000000000004,38.4375,38.642391304347825,31.234702943465496,0.0,1300.0,1000.0,0.0,0.0
133,133.0,37.563520000000004,39.576,38.459511095652175,32.3732029434655,0.0,1276.0,1024.0,0.0,0.0
134,134.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
135,135.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
136,136.0,39.53192000000001,37.78584375,38.78338470326087,30.583046693465494,0.0,1314.0,986.0,0.0,0.0
137,137.0,38.800000000000004,38.4375,38.642391304347825,34.85312721875291,0.0,1300.0,1000.0,0.0,0.0
138,138.0,38.333619999999996,38.8612734375,38.56509926888587,31.6584763809655,0.0,1291.0,1009.0,0.0,0.0
139,139.0,38.48872,38.71959375,38.589702170652174,33.49362361038546,0.0,1294.0,1006.0,0.0,0.0
140,140.0,38.43698,38.76677343750001,38.58137217024456,31.563976380965503,0.0,1293.0,1007.0,0.0,0.0
141,141.0,37.512499999999996,39.6240234375,38.45350501019022,32.4212263809655,0.0,1275.0,1025.0,0.0,0.0
142,142.0,36.752,40.35,38.37892173913043,33.1472029434655,0.0,1260.0,1040.0,0.0,0.0
143,143.0,37.61458,39.528023437499996,38.465646363722826,32.325226380965496,0.0,1277.0,1023.0,0.0,0.0
144,144.0,38.333619999999996,38.8612734375,38.56509926888587,31.6584763809655,0.0,1291.0,1009.0,0.0,0.0
145,145.0,37.30882,39.816585937499994,38.43077267377717,32.613788880965494,0.0,1271.0,1029.0,0.0,0.0
146,146.0,38.024499999999996,39.1458984375,38.51937800611413,31.9431013809655,0.0,1285.0,1015.0,0.0,0.0
147,147.0,38.333619999999996,38.8612734375,38.56509926888587,31.6584763809655,0.0,1291.0,1009.0,0.0,0.0
148,148.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
149,149.0,38.540499999999994,38.672460937500006,38.59816119225544,31.469663880965502,0.0,1295.0,1005.0,0.0,0.0
150,150.0,37.258,39.864843750000006,38.42541263586957,32.662046693465506,0.0,1270.0,1030.0,0.0,0.0
151,151.0,39.322,37.97109375,38.74052296195652,30.7682966934655,0.0,1310.0,990.0,0.0,0.0
152,152.0,37.71682,39.4322109375,38.47830441182065,32.2294138809655,0.0,1279.0,1021.0,0.0,0.0
153,153.0,38.38528,38.814,38.5731712,31.6112029434655,0.0,1292.0,1008.0,0.0,0.0
154,154.0,38.127379999999995,39.050835937500004,38.534102115081524,38.03430594092294,0.0,1287.0,1013.0,0.0,0.0
155,155.0,37.92177999999999,39.2411484375,38.50517030475543,32.0383513809655,0.0,1283.0,1017.0,0.0,0.0
156,156.0,38.024499999999996,39.1458984375,38.51937800611413,31.9431013809655,0.0,1285.0,1015.0,0.0,0.0
157,157.0,38.333619999999996,38.8612734375,38.56509926888587,31.6584763809655,0.0,1291.0,1009.0,0.0,0.0
158,158.0,37.92177999999999,39.2411484375,38.50517030475543,32.0383513809655,0.0,1283.0,1017.0,0.0,0.0
159,159.0,37.563520000000004,39.576,38.459511095652175,32.3732029434655,0.0,1276.0,1024.0,0.0,0.0
160,160.0,38.07592,39.09834375,38.52667551413044,31.895546693465494,0.0,1286.0,1014.0,0.0,0.0
161,161.0,37.05512,40.05834375,38.40526493804348,32.8555466934655,0.0,1266.0,1034.0,0.0,0.0
162,162.0,37.92177999999999,39.2411484375,38.50517030475543,32.0383513809655,0.0,1283.0,1017.0,0.0,0.0
163,163.0,37.768,39.384375,38.48482717391305,32.1815779434655,0.0,1280.0,1020.0,0.0,0.0
164,164.0,37.30882,39.816585937499994,38.43077267377717,38.27195260758959,0.0,1271.0,1029.0,0.0,0.0
165,165.0,38.540499999999994,38.672460937500006,38.59816119225544,31.469663880965502,0.0,1295.0,1005.0,0.0,0.0
166,166.0,38.852019999999996,38.390648437500005,38.651624264809776,31.1878513809655,0.0,1301.0,999.0,0.0,0.0
167,167.0,38.69608,38.53134375,38.624312294565215,31.328546693465498,0.0,1298.0,1002.0,0.0,0.0
168,168.0,38.540499999999994,38.672460937500006,38.59816119225544,31.469663880965502,0.0,1295.0,1005.0,0.0,0.0
169,169.0,37.71682,39.4322109375,38.47830441182065,32.2294138809655,0.0,1279.0,1021.0,0.0,0.0
170,170.0,38.127379999999995,39.050835937500004,38.534102115081524,31.848038880965504,0.0,1287.0,1013.0,0.0,0.0
171,171.0,38.07592,39.09834375,38.52667551413044,31.895546693465494,0.0,1286.0,1014.0,0.0,0.0
172,172.0,37.46152,39.67209375,38.447628116304344,32.4692966934655,0.0,1274.0,1026.0,0.0,0.0
173,173.0,38.64418,38.5783359375,38.61546626317935,31.375538880965497,0.0,1297.0,1003.0,0.0,0.0
174,174.0,37.30882,39.816585937499994,38.43077267377717,32.613788880965494,0.0,1271.0,1029.0,0.0,0.0
175,175.0,37.768,39.384375,38.48482717391305,32.1815779434655,0.0,1280.0,1020.0,0.0,0.0
176,176.0,37.30882,39.816585937499994,38.43077267377717,32.613788880965494,0.0,1271.0,1029.0,0.0,0.0
177,177.0,38.800000000000004,38.4375,38.642391304347825,31.234702943465496,0.0,1300.0,1000.0,0.0,0.0
178,178.0,38.230419999999995,38.955960937499995,38.54934255991847,31.75316388096549,0.0,1289.0,1011.0,0.0,0.0
179,179.0,38.48872,38.71959375,38.589702170652174,31.516796693465498,0.0,1294.0,1006.0,0.0,0.0
180,180.0,38.956179999999996,38.2970859375,38.67047705203804,31.094288880965497,0.0,1303.0,997.0,0.0,0.0
181,181.0,38.43698,38.76677343750001,38.58137217024456,31.563976380965503,0.0,1293.0,1007.0,0.0,0.0
182,182.0,37.46152,39.67209375,38.447628116304344,32.4692966934655,0.0,1274.0,1026.0,0.0,0.0
183,183.0,37.71682,39.4322109375,38.47830441182065,32.2294138809655,0.0,1279.0,1021.0,0.0,0.0
184,184.0,38.64418,38.5783359375,38.61546626317935,31.375538880965497,0.0,1297.0,1003.0,0.0,0.0
185,185.0,37.87048,39.28884375,38.49826012934782,32.0860466934655,0.0,1282.0,1018.0,0.0,0.0
186,186.0,37.97312,39.1935,38.5122096,35.08150055208625,0.0,1284.0,1016.0,0.0,0.0
187,187.0,39.0605,38.20371093749999,38.68984560122282,31.000913880965488,0.0,1305.0,995.0,0.0,0.0
188,188.0,36.80242,40.3012734375,38.382989009374995,33.0984763809655,0.0,1261.0,1039.0,0.0,0.0
189,189.0,37.05512,40.05834375,38.40526493804348,32.8555466934655,0.0,1266.0,1034.0,0.0,0.0
190,190.0,37.30882,39.816585937499994,38.43077267377717,32.613788880965494,0.0,1271.0,1029.0,0.0,0.0
191,191.0,36.65128,40.447593749999996,38.37117518586956,33.244796693465496,0.0,1258.0,1042.0,0.0,0.0
192,192.0,38.127379999999995,39.050835937500004,38.534102115081524,35.03781117708625,0.0,1287.0,1013.0,0.0,0.0
193,193.0,37.61458,39.528023437499996,38.465646363722826,32.325226380965496,0.0,1277.0,1023.0,0.0,0.0
194,194.0,38.69608,38.53134375,38.624312294565215,31.328546693465498,0.0,1298.0,1002.0,0.0,0.0
195,195.0,37.359680000000004,39.76837499999999,38.43626193913043,32.56557794346549,0.0,1272.0,1028.0,0.0,0.0
196,196.0,38.90408,38.343843750000005,38.660986183695655,31.1410466934655,0.0,1302.0,998.0,0.0,0.0
197,197.0,37.81922,39.3365859375,38.49147908274456,32.1337888809655,0.0,1281.0,1019.0,0.0,0.0
198,198.0,38.127379999999995,39.050835937500004,38.534102115081524,33.59400506871879,0.0,1287.0,1013.0,0.0,0.0
199,199.0,37.768,39.384375,38.48482717391305,32.1815779434655,0.0,1280.0,1020.0,0.0,0.0
200,200.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
201,201.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
202,202.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
203,203.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
204,204.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
205,205.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
206,206.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
207,207.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
208,208.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
209,209.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
210,210.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
211,211.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
212,212.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
213,213.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
214,214.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
215,215.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
216,216.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
217,217.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
218,218.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
219,219.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
220,220.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
221,221.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
222,222.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
223,223.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
224,224.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
225,225.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
226,226.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
227,227.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
228,228.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
229,229.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
230,230.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
231,231.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
232,232.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
233,233.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
234,234.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
235,235.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
236,236.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
237,237.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
238,238.0,35.20882,41.88377343750001,37.433804479166675,38.77887796200957,38.31818011237485,2.0,1.0,1227.0,1070.0
239,239.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
240,240.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
241,241.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
