,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,44.76199999999999,48.18984375,46.33089771634615,43.69288660167027,0.0,1410.0,1190.0,0.0,0.0
26,26.0,46.24192,46.755375,46.471789853846154,43.96409984131736,0.0,1436.0,1164.0,0.0,0.0
27,27.0,44.931380000000004,48.022710937499994,46.3426914703125,43.75643846290185,0.0,1413.0,1187.0,0.0,0.0
28,28.0,44.424319999999994,48.525375000000004,46.3108053,43.681096674091414,0.0,1404.0,1196.0,0.0,0.0
29,29.0,45.612500000000004,47.3583984375,46.40151179387019,43.75482615251785,0.0,1425.0,1175.0,0.0,0.0
30,30.0,45.498580000000004,47.46864843749999,46.39041482728366,43.723825702727645,0.0,1423.0,1177.0,0.0,0.0
31,31.0,45.498580000000004,47.46864843749999,46.39041482728366,43.879795904414614,0.0,1423.0,1177.0,0.0,0.0
32,32.0,44.64928,48.3015,46.323682399999996,43.706171522970585,0.0,1408.0,1192.0,0.0,0.0
33,33.0,45.101119999999995,47.856,46.35564996923077,43.760122320288794,0.0,1416.0,1184.0,0.0,0.0
34,34.0,45.95522,47.02877343749999,46.437906141706726,43.77744123441273,0.0,1431.0,1169.0,0.0,0.0
35,35.0,45.498580000000004,47.46864843749999,46.39041482728366,43.80727753600457,0.0,1423.0,1177.0,0.0,0.0
36,36.0,45.44168,47.52384375,46.38506034519231,43.797041327451765,0.0,1422.0,1178.0,0.0,0.0
37,37.0,45.95522,47.02877343749999,46.437906141706726,43.851376443148744,0.0,1431.0,1169.0,0.0,0.0
38,38.0,45.0445,47.911523437499994,46.35120106670673,43.78234518391142,0.0,1415.0,1185.0,0.0,0.0
39,39.0,45.214479999999995,47.74509375,46.36493594326923,43.76320644143723,0.0,1418.0,1182.0,0.0,0.0
40,40.0,46.29938,46.7008359375,46.478954328966346,43.93276432535832,0.0,1437.0,1163.0,0.0,0.0
41,41.0,46.1845,46.809960937499994,46.464754612379814,43.80374602455884,0.0,1435.0,1165.0,0.0,0.0
42,42.0,45.498580000000004,47.46864843749999,46.39041482728366,43.79843403494221,0.0,1423.0,1177.0,0.0,0.0
43,43.0,44.931380000000004,48.022710937499994,46.3426914703125,43.72261057572354,0.0,1413.0,1187.0,0.0,0.0
44,44.0,45.0445,47.911523437499994,46.35120106670673,43.68936866088068,0.0,1415.0,1185.0,0.0,0.0
45,45.0,46.52962000000001,46.483148437500006,46.508904407331734,43.977165401955695,0.0,1441.0,1159.0,0.0,0.0
46,46.0,45.897999999999996,47.08359375,46.4315171875,43.83717207322726,0.0,1430.0,1170.0,0.0,0.0
47,47.0,45.78367999999999,47.193375,46.419127130769226,43.79556655676363,0.0,1428.0,1172.0,0.0,0.0
48,48.0,46.24192,46.755375,46.471789853846154,43.81366587560301,0.0,1436.0,1164.0,0.0,0.0
49,49.0,44.931380000000004,48.022710937499994,46.3426914703125,43.69784211629564,0.0,1413.0,1187.0,0.0,0.0
50,50.0,45.498580000000004,47.46864843749999,46.39041482728366,43.798931236429425,0.0,1423.0,1177.0,0.0,0.0
51,51.0,44.536719999999995,48.413343749999996,46.31698490673077,43.72403810631638,0.0,1406.0,1194.0,0.0,0.0
52,52.0,45.726580000000006,47.2483359375,46.413126044110584,43.69617422254459,0.0,1427.0,1173.0,0.0,0.0
53,53.0,44.59298,48.357398437499995,46.32026892151442,43.69666333309282,0.0,1407.0,1193.0,0.0,0.0
54,54.0,44.70562,48.2456484375,46.327225334254805,43.69027174070366,0.0,1409.0,1191.0,0.0,0.0
55,55.0,47.10802,45.94221093750001,46.592822071995194,43.995509905182125,0.0,1451.0,1149.0,0.0,0.0
56,56.0,45.897999999999996,47.08359375,46.4315171875,43.80596734456921,0.0,1430.0,1170.0,0.0,0.0
57,57.0,46.06978000000001,46.919273437499996,46.45107186213943,43.86443852992359,0.0,1433.0,1167.0,0.0,0.0
58,58.0,45.84082000000001,47.13846093750001,46.42525751454328,43.789701248604814,0.0,1429.0,1171.0,0.0,0.0
59,59.0,47.05,45.99609375,46.58384915865385,43.955615006872534,0.0,1450.0,1150.0,0.0,0.0
60,60.0,45.66952,47.30334375,46.4072542625,43.76305027183575,0.0,1426.0,1174.0,0.0,0.0
61,61.0,46.06978000000001,46.919273437499996,46.45107186213943,43.82448697684432,0.0,1433.0,1167.0,0.0,0.0
62,62.0,46.24192,46.755375,46.471789853846154,43.8373133876919,0.0,1436.0,1164.0,0.0,0.0
63,63.0,45.612500000000004,47.3583984375,46.40151179387019,43.766918843996464,0.0,1425.0,1175.0,0.0,0.0
64,64.0,45.555519999999994,47.4135,46.395898646153846,43.802594275240956,0.0,1424.0,1176.0,0.0,0.0
65,65.0,46.1845,46.809960937499994,46.464754612379814,43.78430664123885,0.0,1435.0,1165.0,0.0,0.0
66,66.0,45.95522,47.02877343749999,46.437906141706726,43.73173036327101,0.0,1431.0,1169.0,0.0,0.0
67,67.0,46.52962000000001,46.483148437500006,46.508904407331734,43.895499692332145,0.0,1441.0,1159.0,0.0,0.0
68,68.0,46.356880000000004,46.64634375,46.48624802980769,43.841319587693114,0.0,1438.0,1162.0,0.0,0.0
69,69.0,45.214479999999995,47.74509375,46.36493594326923,43.740651703322044,0.0,1418.0,1182.0,0.0,0.0
70,70.0,45.498580000000004,47.46864843749999,46.39041482728366,43.6973777018153,0.0,1423.0,1177.0,0.0,0.0
71,71.0,45.897999999999996,47.08359375,46.4315171875,43.784223112284856,0.0,1430.0,1170.0,0.0,0.0
72,72.0,47.05,45.99609375,46.58384915865385,43.91632121304491,0.0,1450.0,1150.0,0.0,0.0
73,73.0,45.66952,47.30334375,46.4072542625,43.73796034726955,0.0,1426.0,1174.0,0.0,0.0
74,74.0,46.356880000000004,46.64634375,46.48624802980769,43.80805003754861,0.0,1438.0,1162.0,0.0,0.0
75,75.0,46.471999999999994,46.5375,46.501223076923075,43.816505586500476,0.0,1440.0,1160.0,0.0,0.0
76,76.0,45.66952,47.30334375,46.4072542625,43.71742558776639,0.0,1426.0,1174.0,0.0,0.0
77,77.0,47.340500000000006,45.7271484375,46.630004792668274,43.99428377199565,0.0,1455.0,1145.0,0.0,0.0
78,78.0,45.498580000000004,47.46864843749999,46.39041482728366,43.682482536000016,0.0,1423.0,1177.0,0.0,0.0
79,79.0,46.471999999999994,46.5375,46.501223076923075,43.82511329978277,0.0,1440.0,1160.0,0.0,0.0
80,80.0,45.384820000000005,47.5790859375,46.3798352078125,43.69610315342575,0.0,1421.0,1179.0,0.0,0.0
81,81.0,46.01248,46.974,46.44442436923077,43.74786658154411,0.0,1432.0,1168.0,0.0,0.0
82,82.0,45.66952,47.30334375,46.4072542625,43.72609104254464,0.0,1426.0,1174.0,0.0,0.0
83,83.0,45.726580000000006,47.2483359375,46.413126044110584,43.653332445057664,0.0,1427.0,1173.0,0.0,0.0
84,84.0,45.84082000000001,47.13846093750001,46.42525751454328,43.83527926319136,0.0,1429.0,1171.0,0.0,0.0
85,85.0,46.70272,46.320375,46.532723530769225,43.83892777996592,0.0,1444.0,1156.0,0.0,0.0
86,86.0,45.726580000000006,47.2483359375,46.413126044110584,43.69466098386804,0.0,1427.0,1173.0,0.0,0.0
87,87.0,47.16608,45.888374999999996,46.6019241,43.94591795272319,0.0,1452.0,1148.0,0.0,0.0
88,88.0,46.52962000000001,46.483148437500006,46.508904407331734,43.757404896558484,0.0,1441.0,1159.0,0.0,0.0
89,89.0,45.44168,47.52384375,46.38506034519231,43.684112017331344,0.0,1422.0,1178.0,0.0,0.0
90,90.0,46.12711999999999,46.86459375,46.457848612499994,43.805656534627815,0.0,1434.0,1166.0,0.0,0.0
91,91.0,46.41442000000001,46.59189843749999,46.4936709484375,43.845378765240824,0.0,1439.0,1161.0,0.0,0.0
92,92.0,46.81832,46.212093749999994,46.54924881057692,43.85803619531524,0.0,1446.0,1154.0,0.0,0.0
93,93.0,45.897999999999996,47.08359375,46.4315171875,43.73202399816621,0.0,1430.0,1170.0,0.0,0.0
94,94.0,46.12711999999999,46.86459375,46.457848612499994,43.752684871150045,0.0,1434.0,1166.0,0.0,0.0
95,95.0,46.644980000000004,46.3745859375,46.5246546421875,43.837896228961704,0.0,1443.0,1157.0,0.0,0.0
96,96.0,45.95522,47.02877343749999,46.437906141706726,43.744832108443994,0.0,1431.0,1169.0,0.0,0.0
97,97.0,45.66952,47.30334375,46.4072542625,43.72383667092035,0.0,1426.0,1174.0,0.0,0.0
98,98.0,47.39872,45.6735,46.639623199999996,43.925022222765165,0.0,1456.0,1144.0,0.0,0.0
99,99.0,46.24192,46.755375,46.471789853846154,43.85981455181279,0.0,1436.0,1164.0,0.0,0.0
100,100.0,46.58728,46.42884375,46.51671493173077,43.85870813733637,0.0,1442.0,1158.0,0.0,0.0
101,101.0,46.876180000000005,46.1580234375,46.5577051859375,43.853598504385545,0.0,1447.0,1153.0,0.0,0.0
102,102.0,46.24192,46.755375,46.471789853846154,43.78371463541501,0.0,1436.0,1164.0,0.0,0.0
103,103.0,46.29938,46.7008359375,46.478954328966346,43.76995120910727,0.0,1437.0,1163.0,0.0,0.0
104,104.0,47.224180000000004,45.8345859375,46.61115523473558,43.920940538341604,0.0,1453.0,1147.0,0.0,0.0
105,105.0,46.58728,46.42884375,46.51671493173077,43.757758535315,0.0,1442.0,1158.0,0.0,0.0
106,106.0,45.897999999999996,47.08359375,46.4315171875,43.76578917327871,0.0,1430.0,1170.0,0.0,0.0
107,107.0,46.01248,46.974,46.44442436923077,43.7518536950372,0.0,1432.0,1168.0,0.0,0.0
108,108.0,47.92450000000001,45.192773437499994,46.73199628906251,44.03805337423954,0.0,1465.0,1135.0,0.0,0.0
109,109.0,46.992020000000004,46.0500234375,46.57500536790865,43.90396630856309,0.0,1449.0,1151.0,0.0,0.0
110,110.0,46.471999999999994,46.5375,46.501223076923075,43.72956819471616,0.0,1440.0,1160.0,0.0,0.0
111,111.0,45.66952,47.30334375,46.4072542625,43.62858091460222,0.0,1426.0,1174.0,0.0,0.0
112,112.0,46.7605,46.266210937500006,46.540921589543274,43.86140261856508,0.0,1445.0,1155.0,0.0,0.0
113,113.0,46.934079999999994,46.104,46.566290707692296,43.78227730755135,0.0,1448.0,1152.0,0.0,0.0
114,114.0,46.29938,46.7008359375,46.478954328966346,43.70415864340566,0.0,1437.0,1163.0,0.0,0.0
115,115.0,45.95522,47.02877343749999,46.437906141706726,43.70659671688356,0.0,1431.0,1169.0,0.0,0.0
116,116.0,45.78367999999999,47.193375,46.419127130769226,43.70127594032043,0.0,1428.0,1172.0,0.0,0.0
117,117.0,47.224180000000004,45.8345859375,46.61115523473558,43.88391549593956,0.0,1453.0,1147.0,0.0,0.0
118,118.0,46.70272,46.320375,46.532723530769225,43.87358790176312,0.0,1444.0,1156.0,0.0,0.0
119,119.0,47.51528,45.56634375,46.65924723173077,43.93384066922893,0.0,1458.0,1142.0,0.0,0.0
120,120.0,46.12711999999999,46.86459375,46.457848612499994,43.73508026621247,0.0,1434.0,1166.0,0.0,0.0
121,121.0,47.05,45.99609375,46.58384915865385,43.89045749254741,0.0,1450.0,1150.0,0.0,0.0
122,122.0,46.06978000000001,46.919273437499996,46.45107186213943,43.71248106818258,0.0,1433.0,1167.0,0.0,0.0
123,123.0,46.58728,46.42884375,46.51671493173077,43.805794497216255,0.0,1442.0,1158.0,0.0,0.0
124,124.0,47.28231999999999,45.78084375,46.620515468269225,43.926741314384316,0.0,1454.0,1146.0,0.0,0.0
125,125.0,44.931380000000004,48.022710937499994,46.3426914703125,43.644831618038566,0.0,1413.0,1187.0,0.0,0.0
126,126.0,46.356880000000004,46.64634375,46.48624802980769,43.72550912766414,0.0,1438.0,1162.0,0.0,0.0
127,127.0,45.555519999999994,47.4135,46.395898646153846,43.65202345659249,0.0,1424.0,1176.0,0.0,0.0
128,128.0,45.84082000000001,47.13846093750001,46.42525751454328,43.660538496306955,0.0,1429.0,1171.0,0.0,0.0
129,129.0,45.44168,47.52384375,46.38506034519231,43.6131861917172,0.0,1422.0,1178.0,0.0,0.0
130,130.0,47.05,45.99609375,46.58384915865385,43.82971299309943,0.0,1450.0,1150.0,0.0,0.0
131,131.0,47.98312,45.139593749999996,46.742905089423076,44.009028363623585,0.0,1466.0,1134.0,0.0,0.0
132,132.0,46.70272,46.320375,46.532723530769225,43.77774839671992,0.0,1444.0,1156.0,0.0,0.0
133,133.0,45.44168,47.52384375,46.38506034519231,43.59864818659685,0.0,1422.0,1178.0,0.0,0.0
134,134.0,45.84082000000001,47.13846093750001,46.42525751454328,43.6902892310285,0.0,1429.0,1171.0,0.0,0.0
135,135.0,47.39872,45.6735,46.639623199999996,43.94673394885069,0.0,1456.0,1144.0,0.0,0.0
136,136.0,46.81832,46.212093749999994,46.54924881057692,43.903312861125436,0.0,1446.0,1154.0,0.0,0.0
137,137.0,45.78367999999999,47.193375,46.419127130769226,43.64303461617678,0.0,1428.0,1172.0,0.0,0.0
138,138.0,47.16608,45.888374999999996,46.6019241,43.85321359662139,0.0,1452.0,1148.0,0.0,0.0
139,139.0,45.612500000000004,47.3583984375,46.40151179387019,43.64395883673895,0.0,1425.0,1175.0,0.0,0.0
140,140.0,47.51528,45.56634375,46.65924723173077,43.93953984189841,0.0,1458.0,1142.0,0.0,0.0
141,141.0,46.01248,46.974,46.44442436923077,43.66852193417696,0.0,1432.0,1168.0,0.0,0.0
142,142.0,45.44168,47.52384375,46.38506034519231,43.58950724276184,0.0,1422.0,1178.0,0.0,0.0
143,143.0,45.66952,47.30334375,46.4072542625,43.64940670128693,0.0,1426.0,1174.0,0.0,0.0
144,144.0,45.44168,47.52384375,46.38506034519231,43.60424937083294,0.0,1422.0,1178.0,0.0,0.0
145,145.0,45.612500000000004,47.3583984375,46.40151179387019,43.73977482674504,0.0,1425.0,1175.0,0.0,0.0
146,146.0,47.63199999999999,45.459375,46.6793875,43.910135534171594,0.0,1460.0,1140.0,0.0,0.0
147,147.0,46.1845,46.809960937499994,46.464754612379814,43.63481965380951,0.0,1435.0,1165.0,0.0,0.0
148,148.0,46.41442000000001,46.59189843749999,46.4936709484375,43.72059357095262,0.0,1439.0,1161.0,0.0,0.0
149,149.0,45.897999999999996,47.08359375,46.4315171875,43.685422094452846,0.0,1430.0,1170.0,0.0,0.0
150,150.0,46.356880000000004,46.64634375,46.48624802980769,43.739624161597966,0.0,1438.0,1162.0,0.0,0.0
151,151.0,47.573620000000005,45.5128359375,46.66925284026443,43.86060520165122,0.0,1459.0,1141.0,0.0,0.0
152,152.0,46.52962000000001,46.483148437500006,46.508904407331734,43.665845427937164,0.0,1441.0,1159.0,0.0,0.0
153,153.0,47.28231999999999,45.78084375,46.620515468269225,43.784676968014494,0.0,1454.0,1146.0,0.0,0.0
154,154.0,47.224180000000004,45.8345859375,46.61115523473558,43.76675844586,0.0,1453.0,1147.0,0.0,0.0
155,155.0,46.356880000000004,46.64634375,46.48624802980769,43.700238647155885,0.0,1438.0,1162.0,0.0,0.0
156,156.0,45.498580000000004,47.46864843749999,46.39041482728366,43.542404480008905,0.0,1423.0,1177.0,0.0,0.0
157,157.0,45.78367999999999,47.193375,46.419127130769226,43.58281547279033,0.0,1428.0,1172.0,0.0,0.0
158,158.0,47.224180000000004,45.8345859375,46.61115523473558,43.821668125695375,0.0,1453.0,1147.0,0.0,0.0
159,159.0,46.24192,46.755375,46.471789853846154,43.65660287907369,0.0,1436.0,1164.0,0.0,0.0
160,160.0,46.81832,46.212093749999994,46.54924881057692,43.702317282497376,0.0,1446.0,1154.0,0.0,0.0
161,161.0,45.84082000000001,47.13846093750001,46.42525751454328,43.587870445748166,0.0,1429.0,1171.0,0.0,0.0
162,162.0,45.328,47.634375000000006,46.374739423076925,43.514893674221604,0.0,1420.0,1180.0,0.0,0.0
163,163.0,46.58728,46.42884375,46.51671493173077,43.722791043838654,0.0,1442.0,1158.0,0.0,0.0
164,164.0,46.992020000000004,46.0500234375,46.57500536790865,43.68447708544615,0.0,1449.0,1151.0,0.0,0.0
165,165.0,46.12711999999999,46.86459375,46.457848612499994,43.67146417044989,0.0,1434.0,1166.0,0.0,0.0
166,166.0,47.224180000000004,45.8345859375,46.61115523473558,43.7748595883464,0.0,1453.0,1147.0,0.0,0.0
167,167.0,45.44168,47.52384375,46.38506034519231,43.58826866854148,0.0,1422.0,1178.0,0.0,0.0
168,168.0,45.897999999999996,47.08359375,46.4315171875,43.541444332579495,0.0,1430.0,1170.0,0.0,0.0
169,169.0,46.58728,46.42884375,46.51671493173077,43.62041326688828,0.0,1442.0,1158.0,0.0,0.0
170,170.0,46.29938,46.7008359375,46.478954328966346,43.6377317771313,0.0,1437.0,1163.0,0.0,0.0
171,171.0,46.876180000000005,46.1580234375,46.5577051859375,43.641376243475435,0.0,1447.0,1153.0,0.0,0.0
172,172.0,45.214479999999995,47.74509375,46.36493594326923,43.471831839213856,0.0,1418.0,1182.0,0.0,0.0
173,173.0,45.726580000000006,47.2483359375,46.413126044110584,43.60316544214845,0.0,1427.0,1173.0,0.0,0.0
174,174.0,46.29938,46.7008359375,46.478954328966346,43.55196089211651,0.0,1437.0,1163.0,0.0,0.0
175,175.0,46.70272,46.320375,46.532723530769225,43.66265212884033,0.0,1444.0,1156.0,0.0,0.0
176,176.0,46.644980000000004,46.3745859375,46.5246546421875,43.672792724550334,0.0,1443.0,1157.0,0.0,0.0
177,177.0,47.224180000000004,45.8345859375,46.61115523473558,43.7755773395734,0.0,1453.0,1147.0,0.0,0.0
178,178.0,46.1845,46.809960937499994,46.464754612379814,43.5636598514576,0.0,1435.0,1165.0,0.0,0.0
179,179.0,45.84082000000001,47.13846093750001,46.42525751454328,43.55106730045645,0.0,1429.0,1171.0,0.0,0.0
180,180.0,45.498580000000004,47.46864843749999,46.39041482728366,43.47678511499899,0.0,1423.0,1177.0,0.0,0.0
181,181.0,46.29938,46.7008359375,46.478954328966346,43.587279812408696,0.0,1437.0,1163.0,0.0,0.0
182,182.0,45.44168,47.52384375,46.38506034519231,43.51308696180604,0.0,1422.0,1178.0,0.0,0.0
183,183.0,47.39872,45.6735,46.639623199999996,43.73890248549883,0.0,1456.0,1144.0,0.0,0.0
184,184.0,45.84082000000001,47.13846093750001,46.42525751454328,43.52343078079983,0.0,1429.0,1171.0,0.0,0.0
185,185.0,46.356880000000004,46.64634375,46.48624802980769,43.64108382832342,0.0,1438.0,1162.0,0.0,0.0
186,186.0,46.01248,46.974,46.44442436923077,43.548225403132555,0.0,1432.0,1168.0,0.0,0.0
187,187.0,47.05,45.99609375,46.58384915865385,43.79340258024956,0.0,1450.0,1150.0,0.0,0.0
188,188.0,46.58728,46.42884375,46.51671493173077,43.635273015754,0.0,1442.0,1158.0,0.0,0.0
189,189.0,46.06978000000001,46.919273437499996,46.45107186213943,43.53190293010615,0.0,1433.0,1167.0,0.0,0.0
190,190.0,46.70272,46.320375,46.532723530769225,43.60406405147545,0.0,1444.0,1156.0,0.0,0.0
191,191.0,45.66952,47.30334375,46.4072542625,43.50041668785799,0.0,1426.0,1174.0,0.0,0.0
192,192.0,46.58728,46.42884375,46.51671493173077,43.63643177368655,0.0,1442.0,1158.0,0.0,0.0
193,193.0,46.1845,46.809960937499994,46.464754612379814,43.612193643035866,0.0,1435.0,1165.0,0.0,0.0
194,194.0,46.471999999999994,46.5375,46.501223076923075,43.608562204291786,0.0,1440.0,1160.0,0.0,0.0
195,195.0,47.224180000000004,45.8345859375,46.61115523473558,43.6546138243784,0.0,1453.0,1147.0,0.0,0.0
196,196.0,46.29938,46.7008359375,46.478954328966346,43.55386675243009,0.0,1437.0,1163.0,0.0,0.0
197,197.0,45.78367999999999,47.193375,46.419127130769226,43.42702312487862,0.0,1428.0,1172.0,0.0,0.0
198,198.0,46.471999999999994,46.5375,46.501223076923075,43.55717408782258,0.0,1440.0,1160.0,0.0,0.0
199,199.0,46.29938,46.7008359375,46.478954328966346,43.57752023417086,0.0,1437.0,1163.0,0.0,0.0
200,200.0,46.29938,46.7008359375,46.47936451898796,43.612149868341504,46.43834551682692,1420.0,1154.0,17.0,9.0
201,201.0,46.70272,46.320375,46.53353159479409,43.58911981751419,46.45272519230769,1435.0,1139.0,9.0,17.0
202,202.0,46.1845,46.809960937499994,46.46564153251262,43.53154947238732,46.37694951923077,1417.0,1157.0,18.0,8.0
203,203.0,46.52962000000001,46.483148437500006,46.50894791800214,43.604342231146674,46.50459685096154,1429.0,1145.0,12.0,14.0
204,204.0,46.01248,46.974,46.44729324009324,43.547101309390776,46.160406153846154,1410.0,1164.0,22.0,4.0
205,205.0,45.95522,47.02877343749999,46.441113455589544,43.54063979943949,46.12038206730769,1409.0,1165.0,22.0,4.0
206,206.0,45.897999999999996,47.08359375,46.43598504273504,43.40713503564728,45.989199519230766,1406.0,1168.0,24.0,2.0
207,207.0,46.644980000000004,46.3745859375,46.52501495750777,43.58489899364673,46.48898342548077,1432.0,1142.0,11.0,15.0
208,208.0,45.78367999999999,47.193375,46.42554578865578,43.4483634490782,45.78367999999999,1402.0,1172.0,26.0,0.0
209,209.0,45.66952,47.30334375,46.41470612373738,43.46624792130363,45.66952,1400.0,1174.0,26.0,0.0
210,210.0,46.1845,46.809960937499994,46.46588452432984,43.482584154066615,46.352893329326925,1416.0,1158.0,19.0,7.0
211,211.0,46.644980000000004,46.3745859375,46.52512000570611,43.58262561607923,46.47858365384616,1433.0,1141.0,10.0,16.0
212,212.0,46.01248,46.974,46.44729324009324,43.4748847448104,46.160406153846154,1410.0,1164.0,22.0,4.0
213,213.0,46.644980000000004,46.3745859375,46.52501495750777,43.58478952962554,46.48898342548077,1432.0,1142.0,11.0,15.0
214,214.0,46.41442000000001,46.59189843749999,46.49371300820707,43.510380094774625,46.48950703125,1424.0,1150.0,15.0,11.0
215,215.0,46.12711999999999,46.86459375,46.45947025252525,43.463833135649466,46.29730624999999,1414.0,1160.0,20.0,6.0
216,216.0,45.66952,47.30334375,46.41470612373738,43.45779424149401,45.66952,1400.0,1174.0,26.0,0.0
217,217.0,45.555519999999994,47.4135,46.40438731934732,43.47521474286572,45.555519999999994,1398.0,1176.0,26.0,0.0
218,218.0,46.12711999999999,46.86459375,46.459183743686864,43.4376354234585,46.325670624999994,1415.0,1159.0,19.0,7.0
219,219.0,46.01248,46.974,46.44691968919969,43.501980487736894,46.197387692307686,1411.0,1163.0,21.0,5.0
220,220.0,46.06978000000001,46.919273437499996,46.452943123907346,43.44523319692484,46.26581694711539,1413.0,1161.0,20.0,6.0
221,221.0,46.52962000000001,46.483148437500006,46.50894791800214,43.488058445338915,46.50459685096154,1429.0,1145.0,12.0,14.0
222,222.0,46.992020000000004,46.0500234375,46.57847838553808,43.585529083756356,46.23117662259616,1444.0,1130.0,5.0,21.0
223,223.0,45.897999999999996,47.08359375,46.43598504273504,43.487466511045106,45.989199519230766,1406.0,1168.0,24.0,2.0
224,224.0,45.612500000000004,47.3583984375,46.409481609969895,43.50666872902619,45.612500000000004,1399.0,1175.0,26.0,0.0
225,225.0,46.58728,46.42884375,46.51686388888889,43.53730875218797,46.501968173076925,1430.0,1144.0,12.0,14.0
226,226.0,46.41442000000001,46.59189843749999,46.49364405776515,43.49212219732465,46.49633312500001,1425.0,1149.0,14.0,12.0
227,227.0,46.12711999999999,46.86459375,46.45947025252525,43.47020686188228,46.29730624999999,1414.0,1160.0,20.0,6.0
228,228.0,45.95522,47.02877343749999,46.44153053151709,43.449801053915486,46.07909155048076,1408.0,1166.0,23.0,3.0
229,229.0,46.471999999999994,46.5375,46.50121289821289,43.531520186207516,46.50223076923077,1426.0,1148.0,14.0,12.0
230,230.0,46.29938,46.7008359375,46.47920855320027,43.48526320988246,46.453786129807696,1421.0,1153.0,16.0,10.0
231,231.0,46.7605,46.266210937500006,46.542160192671915,43.61754066566211,46.4182998798077,1437.0,1137.0,8.0,18.0
232,232.0,45.95522,47.02877343749999,46.44153053151709,43.459527553712036,46.07909155048076,1408.0,1166.0,23.0,3.0
233,233.0,46.41442000000001,46.59189843749999,46.49364405776515,43.49289871749151,46.49633312500001,1425.0,1149.0,14.0,12.0
234,234.0,46.29938,46.7008359375,46.47936451898796,43.44167095295367,46.43834551682692,1420.0,1154.0,17.0,9.0
235,235.0,46.7605,46.266210937500006,46.542160192671915,43.58714906202525,46.4182998798077,1437.0,1137.0,8.0,18.0
236,236.0,46.06978000000001,46.919273437499996,46.453273152437845,43.42420683747745,46.233144122596165,1412.0,1162.0,21.0,5.0
237,237.0,46.7605,46.266210937500006,46.542160192671915,43.53635187982229,46.4182998798077,1437.0,1137.0,8.0,18.0
238,238.0,46.24192,46.755375,46.472515951825955,43.49363224579635,46.399906153846146,1418.0,1156.0,18.0,8.0
