,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,19.04488,22.40259375,20.392762233928572,17.377159291645473,0.0,838.0,562.0,0.0,0.0
42,42.0,18.38248,22.93884375,20.276625501785716,17.18233438116346,0.0,818.0,582.0,0.0,0.0
43,43.0,18.778,22.61484375,20.340143526785713,17.27567458261219,0.0,830.0,570.0,0.0,0.0
44,44.0,18.122000000000003,23.15859375,20.244564508928573,17.143629293003645,0.0,810.0,590.0,0.0,0.0
45,45.0,18.71168,22.668374999999997,20.32827252857143,17.281218853724372,0.0,828.0,572.0,0.0,0.0
46,46.0,19.58632,21.98709375,20.522621762500002,17.53686579827023,0.0,854.0,546.0,0.0,0.0
47,47.0,18.744819999999997,22.6415859375,20.334143821651782,17.359263587999894,0.0,829.0,571.0,0.0,0.0
48,48.0,19.04488,22.40259375,20.392762233928572,17.480969650708293,0.0,838.0,562.0,0.0,0.0
49,49.0,18.480819999999998,22.8572109375,20.29077025200893,17.23344009946939,0.0,821.0,579.0,0.0,0.0
50,50.0,18.944499999999998,22.4818359375,20.372067717633925,17.31256710577328,0.0,835.0,565.0,0.0,0.0
51,51.0,18.844479999999997,22.5615,20.35252811428571,17.316679765399964,0.0,832.0,568.0,0.0,0.0
52,52.0,18.778,22.61484375,20.340143526785713,17.47250180572143,0.0,830.0,570.0,0.0,0.0
53,53.0,19.45,22.08984375,20.487081473214285,17.511006162161433,0.0,850.0,550.0,0.0,0.0
54,54.0,19.31432,22.19334375,20.453590826785714,17.534415566035904,0.0,846.0,554.0,0.0,0.0
55,55.0,18.977919999999997,22.455375,20.378837585714283,17.252376984816223,0.0,836.0,564.0,0.0,0.0
56,56.0,19.48402,22.0640859375,20.495774428348216,17.423966563799564,0.0,851.0,549.0,0.0,0.0
57,57.0,18.612499999999997,22.7490234375,20.311429268973214,17.330395732267846,0.0,825.0,575.0,0.0,0.0
58,58.0,18.944499999999998,22.4818359375,20.372067717633925,17.432842808676405,0.0,835.0,565.0,0.0,0.0
59,59.0,19.078419999999998,22.3762734375,20.399916984598214,17.30250479831547,0.0,839.0,561.0,0.0,0.0
60,60.0,18.81122,22.5881484375,20.34627162924107,17.242650559124947,0.0,831.0,569.0,0.0,0.0
61,61.0,18.678579999999997,22.6952109375,20.322529662276782,17.28340412653529,0.0,827.0,573.0,0.0,0.0
62,62.0,19.17928,22.29759375,20.422150766071425,17.358694143199646,0.0,842.0,558.0,0.0,0.0
63,63.0,18.81122,22.5881484375,20.34627162924107,17.273994516757092,0.0,831.0,569.0,0.0,0.0
64,64.0,19.04488,22.40259375,20.392762233928572,17.335822650074647,0.0,838.0,562.0,0.0,0.0
65,65.0,19.21298,22.271460937500002,20.42981848727679,17.467502275608783,0.0,843.0,557.0,0.0,0.0
66,66.0,18.089620000000004,23.1862734375,20.24113584397322,17.226245620694545,0.0,809.0,591.0,0.0,0.0
67,67.0,18.944499999999998,22.4818359375,20.372067717633925,17.302812571414098,0.0,835.0,565.0,0.0,0.0
68,68.0,18.744819999999997,22.6415859375,20.334143821651782,17.299231550814312,0.0,829.0,571.0,0.0,0.0
69,69.0,19.14562,22.323773437499998,20.414611265401785,17.374400314284593,0.0,841.0,559.0,0.0,0.0
70,70.0,19.112,22.349999999999998,20.407199999999996,17.31777002811828,0.0,840.0,560.0,0.0,0.0
71,71.0,19.31432,22.19334375,20.453590826785714,17.444270905311072,0.0,846.0,554.0,0.0,0.0
72,72.0,19.280499999999996,22.2193359375,20.445538532366072,17.435890212446086,0.0,845.0,555.0,0.0,0.0
73,73.0,19.14562,22.323773437499998,20.414611265401785,17.388911666185027,0.0,841.0,559.0,0.0,0.0
74,74.0,19.17928,22.29759375,20.422150766071425,17.351667582439042,0.0,842.0,558.0,0.0,0.0
75,75.0,19.04488,22.40259375,20.392762233928572,17.386783605569008,0.0,838.0,562.0,0.0,0.0
76,76.0,19.31432,22.19334375,20.453590826785714,17.415298338652196,0.0,846.0,554.0,0.0,0.0
77,77.0,19.45,22.08984375,20.487081473214285,17.464846552435844,0.0,850.0,550.0,0.0,0.0
78,78.0,19.078419999999998,22.3762734375,20.399916984598214,17.264103162931743,0.0,839.0,561.0,0.0,0.0
79,79.0,19.72328,21.88509375,20.560210751785714,17.53694255971273,0.0,858.0,542.0,0.0,0.0
80,80.0,19.48402,22.0640859375,20.495774428348216,17.494969376512326,0.0,851.0,549.0,0.0,0.0
81,81.0,18.51368,22.83009375,20.295742248214285,17.334410299488137,0.0,822.0,578.0,0.0,0.0
82,82.0,19.112,22.349999999999998,20.407199999999996,17.27386258460886,0.0,840.0,560.0,0.0,0.0
83,83.0,19.38208,22.1415,20.470079885714284,17.394796618112856,0.0,848.0,552.0,0.0,0.0
84,84.0,18.81122,22.5881484375,20.34627162924107,17.309975197741082,0.0,831.0,569.0,0.0,0.0
85,85.0,19.55218,22.0127109375,20.513544587723214,17.506252593236848,0.0,853.0,547.0,0.0,0.0
86,86.0,18.944499999999998,22.4818359375,20.372067717633925,17.34715380578415,0.0,835.0,565.0,0.0,0.0
87,87.0,18.944499999999998,22.4818359375,20.372067717633925,17.26484189032684,0.0,835.0,565.0,0.0,0.0
88,88.0,19.04488,22.40259375,20.392762233928572,17.317250978305136,0.0,838.0,562.0,0.0,0.0
89,89.0,19.112,22.349999999999998,20.407199999999996,17.30288190951073,0.0,840.0,560.0,0.0,0.0
90,90.0,18.645519999999998,22.72209375,20.316915237499998,17.324849169270657,0.0,826.0,574.0,0.0,0.0
91,91.0,19.518079999999998,22.038375000000002,20.50459547142857,17.46148585524333,0.0,852.0,548.0,0.0,0.0
92,92.0,19.24672,22.245375,20.437614414285715,17.311260169152444,0.0,844.0,556.0,0.0,0.0
93,93.0,19.280499999999996,22.2193359375,20.445538532366072,17.34287057149195,0.0,845.0,555.0,0.0,0.0
94,94.0,19.48402,22.0640859375,20.495774428348216,17.534267988421373,0.0,851.0,549.0,0.0,0.0
95,95.0,19.21298,22.271460937500002,20.42981848727679,17.37137846180094,0.0,843.0,557.0,0.0,0.0
96,96.0,19.04488,22.40259375,20.392762233928572,17.397303458042966,0.0,838.0,562.0,0.0,0.0
97,97.0,19.24672,22.245375,20.437614414285715,17.384653186592725,0.0,844.0,556.0,0.0,0.0
98,98.0,19.31432,22.19334375,20.453590826785714,17.395112234922102,0.0,846.0,554.0,0.0,0.0
99,99.0,19.17928,22.29759375,20.422150766071425,17.397265078040796,0.0,842.0,558.0,0.0,0.0
100,100.0,19.21298,22.271460937500002,20.42981848727679,17.47000753704138,0.0,843.0,557.0,0.0,0.0
101,101.0,19.416019999999996,22.1156484375,20.478516620758928,17.393052647816518,0.0,849.0,551.0,0.0,0.0
102,102.0,18.71168,22.668374999999997,20.32827252857143,17.208503325475554,0.0,828.0,572.0,0.0,0.0
103,103.0,18.87778,22.534898437499997,20.3589129671875,17.271366140711873,0.0,833.0,567.0,0.0,0.0
104,104.0,19.72328,21.88509375,20.560210751785714,17.492025897133416,0.0,858.0,542.0,0.0,0.0
105,105.0,19.518079999999998,22.038375000000002,20.50459547142857,17.553073971556667,0.0,852.0,548.0,0.0,0.0
106,106.0,18.778,22.61484375,20.340143526785713,17.299925621299305,0.0,830.0,570.0,0.0,0.0
107,107.0,19.21298,22.271460937500002,20.42981848727679,17.39133302316068,0.0,843.0,557.0,0.0,0.0
108,108.0,19.280499999999996,22.2193359375,20.445538532366072,17.411034915464086,0.0,845.0,555.0,0.0,0.0
109,109.0,19.24672,22.245375,20.437614414285715,17.324851598485935,0.0,844.0,556.0,0.0,0.0
110,110.0,19.6205,21.9615234375,20.531826981026786,17.466353766612624,0.0,855.0,545.0,0.0,0.0
111,111.0,18.977919999999997,22.455375,20.378837585714283,17.361595000750132,0.0,836.0,564.0,0.0,0.0
112,112.0,19.31432,22.19334375,20.453590826785714,17.49235947522349,0.0,846.0,554.0,0.0,0.0
113,113.0,19.58632,21.98709375,20.522621762500002,17.505329782806157,0.0,854.0,546.0,0.0,0.0
114,114.0,19.518079999999998,22.038375000000002,20.50459547142857,17.428640679445834,0.0,852.0,548.0,0.0,0.0
115,115.0,19.416019999999996,22.1156484375,20.478516620758928,17.461383996445907,0.0,849.0,551.0,0.0,0.0
116,116.0,19.17928,22.29759375,20.422150766071425,17.485678441136738,0.0,842.0,558.0,0.0,0.0
117,117.0,19.416019999999996,22.1156484375,20.478516620758928,17.364403282509933,0.0,849.0,551.0,0.0,0.0
118,118.0,19.75762,21.8597109375,20.569927997991073,17.464327507123674,0.0,859.0,541.0,0.0,0.0
119,119.0,19.17928,22.29759375,20.422150766071425,17.32886647722947,0.0,842.0,558.0,0.0,0.0
120,120.0,18.744819999999997,22.6415859375,20.334143821651782,17.362377679883238,0.0,829.0,571.0,0.0,0.0
121,121.0,19.416019999999996,22.1156484375,20.478516620758928,17.473518350975326,0.0,849.0,551.0,0.0,0.0
122,122.0,19.01138,22.4289609375,20.385735762723215,17.27660880853541,0.0,837.0,563.0,0.0,0.0
123,123.0,18.911119999999997,22.50834375,20.365426173214285,17.260203173734304,0.0,834.0,566.0,0.0,0.0
124,124.0,19.89538,21.7586484375,20.610076536383932,17.695685180530848,0.0,863.0,537.0,0.0,0.0
125,125.0,19.416019999999996,22.1156484375,20.478516620758928,17.439560529884055,0.0,849.0,551.0,0.0,0.0
126,126.0,19.112,22.349999999999998,20.407199999999996,17.286919189267763,0.0,840.0,560.0,0.0,0.0
127,127.0,19.416019999999996,22.1156484375,20.478516620758928,17.462159026702814,0.0,849.0,551.0,0.0,0.0
128,128.0,19.21298,22.271460937500002,20.42981848727679,17.340578649632874,0.0,843.0,557.0,0.0,0.0
129,129.0,19.24672,22.245375,20.437614414285715,17.39156941064279,0.0,844.0,556.0,0.0,0.0
130,130.0,19.078419999999998,22.3762734375,20.399916984598214,17.449911213517503,0.0,839.0,561.0,0.0,0.0
131,131.0,19.17928,22.29759375,20.422150766071425,17.329302471738565,0.0,842.0,558.0,0.0,0.0
132,132.0,19.21298,22.271460937500002,20.42981848727679,17.527820550743815,0.0,843.0,557.0,0.0,0.0
133,133.0,19.112,22.349999999999998,20.407199999999996,17.380339579969874,0.0,840.0,560.0,0.0,0.0
134,134.0,18.977919999999997,22.455375,20.378837585714283,17.421583354346826,0.0,836.0,564.0,0.0,0.0
135,135.0,18.87778,22.534898437499997,20.3589129671875,17.303935128696533,0.0,833.0,567.0,0.0,0.0
136,136.0,19.21298,22.271460937500002,20.42981848727679,17.385264437033484,0.0,843.0,557.0,0.0,0.0
137,137.0,19.654719999999998,21.936,20.541160228571425,17.554685522840742,0.0,856.0,544.0,0.0,0.0
138,138.0,19.280499999999996,22.2193359375,20.445538532366072,17.532315827119785,0.0,845.0,555.0,0.0,0.0
139,139.0,19.21298,22.271460937500002,20.42981848727679,17.449819243548294,0.0,843.0,557.0,0.0,0.0
140,140.0,19.518079999999998,22.038375000000002,20.50459547142857,17.474831708884064,0.0,852.0,548.0,0.0,0.0
141,141.0,19.34818,22.1673984375,20.4617712828125,17.431448861612015,0.0,847.0,553.0,0.0,0.0
142,142.0,19.82642,21.8090859375,20.5897463859375,17.703588912051572,0.0,861.0,539.0,0.0,0.0
143,143.0,19.21298,22.271460937500002,20.42981848727679,17.475649860189264,0.0,843.0,557.0,0.0,0.0
144,144.0,18.87778,22.534898437499997,20.3589129671875,17.267924603543097,0.0,833.0,567.0,0.0,0.0
145,145.0,19.280499999999996,22.2193359375,20.445538532366072,17.41013986680292,0.0,845.0,555.0,0.0,0.0
146,146.0,19.45,22.08984375,20.487081473214285,17.40468704493396,0.0,850.0,550.0,0.0,0.0
147,147.0,19.078419999999998,22.3762734375,20.399916984598214,17.344828103051864,0.0,839.0,561.0,0.0,0.0
148,148.0,19.654719999999998,21.936,20.541160228571425,17.507857008834616,0.0,856.0,544.0,0.0,0.0
149,149.0,19.24672,22.245375,20.437614414285715,17.41579059191594,0.0,844.0,556.0,0.0,0.0
150,150.0,19.38208,22.1415,20.470079885714284,17.485245252917522,0.0,848.0,552.0,0.0,0.0
151,151.0,18.87778,22.534898437499997,20.3589129671875,17.333480880525133,0.0,833.0,567.0,0.0,0.0
152,152.0,19.48402,22.0640859375,20.495774428348216,17.345773384606193,0.0,851.0,549.0,0.0,0.0
153,153.0,18.87778,22.534898437499997,20.3589129671875,17.326311095155184,0.0,833.0,567.0,0.0,0.0
154,154.0,19.860879999999998,21.78384375,20.599847498214285,17.612330230397912,0.0,862.0,538.0,0.0,0.0
155,155.0,18.71168,22.668374999999997,20.32827252857143,17.25088876088705,0.0,828.0,572.0,0.0,0.0
156,156.0,19.518079999999998,22.038375000000002,20.50459547142857,17.55800835156703,0.0,852.0,548.0,0.0,0.0
157,157.0,19.416019999999996,22.1156484375,20.478516620758928,17.40615564166889,0.0,849.0,551.0,0.0,0.0
158,158.0,19.01138,22.4289609375,20.385735762723215,17.41118043191645,0.0,837.0,563.0,0.0,0.0
159,159.0,19.518079999999998,22.038375000000002,20.50459547142857,17.515625228961714,0.0,852.0,548.0,0.0,0.0
160,160.0,19.45,22.08984375,20.487081473214285,17.486207594817273,0.0,850.0,550.0,0.0,0.0
161,161.0,18.911119999999997,22.50834375,20.365426173214285,17.413535996841517,0.0,834.0,566.0,0.0,0.0
162,162.0,19.14562,22.323773437499998,20.414611265401785,17.314623644374795,0.0,841.0,559.0,0.0,0.0
163,163.0,19.9645,21.708398437499998,20.63091833147321,17.678789049730728,0.0,865.0,535.0,0.0,0.0
164,164.0,19.31432,22.19334375,20.453590826785714,17.390749646275122,0.0,846.0,554.0,0.0,0.0
165,165.0,19.17928,22.29759375,20.422150766071425,17.397368283255197,0.0,842.0,558.0,0.0,0.0
166,166.0,19.72328,21.88509375,20.560210751785714,17.531251476285288,0.0,858.0,542.0,0.0,0.0
167,167.0,19.24672,22.245375,20.437614414285715,17.487223195257208,0.0,844.0,556.0,0.0,0.0
168,168.0,19.48402,22.0640859375,20.495774428348216,17.418125404612095,0.0,851.0,549.0,0.0,0.0
169,169.0,18.911119999999997,22.50834375,20.365426173214285,17.261141544819964,0.0,834.0,566.0,0.0,0.0
170,170.0,19.38208,22.1415,20.470079885714284,17.523544788733414,0.0,848.0,552.0,0.0,0.0
171,171.0,19.654719999999998,21.936,20.541160228571425,17.569265420329685,0.0,856.0,544.0,0.0,0.0
172,172.0,19.654719999999998,21.936,20.541160228571425,17.539613701328346,0.0,856.0,544.0,0.0,0.0
173,173.0,18.844479999999997,22.5615,20.35252811428571,17.394665373327186,0.0,832.0,568.0,0.0,0.0
174,174.0,19.112,22.349999999999998,20.407199999999996,17.45347617230767,0.0,840.0,560.0,0.0,0.0
175,175.0,19.654719999999998,21.936,20.541160228571425,17.60474995671679,0.0,856.0,544.0,0.0,0.0
176,176.0,19.518079999999998,22.038375000000002,20.50459547142857,17.4790269512001,0.0,852.0,548.0,0.0,0.0
177,177.0,19.280499999999996,22.2193359375,20.445538532366072,17.386024163683697,0.0,845.0,555.0,0.0,0.0
178,178.0,19.416019999999996,22.1156484375,20.478516620758928,17.443465336652157,0.0,849.0,551.0,0.0,0.0
179,179.0,19.518079999999998,22.038375000000002,20.50459547142857,17.53510634606224,0.0,852.0,548.0,0.0,0.0
180,180.0,19.48402,22.0640859375,20.495774428348216,17.420765999519517,0.0,851.0,549.0,0.0,0.0
181,181.0,20.137999999999998,21.58359375,20.68526049107143,17.678130116818984,0.0,870.0,530.0,0.0,0.0
182,182.0,19.01138,22.4289609375,20.385735762723215,17.397435871499333,0.0,837.0,563.0,0.0,0.0
183,183.0,19.21298,22.271460937500002,20.42981848727679,17.409010928954963,0.0,843.0,557.0,0.0,0.0
184,184.0,19.24672,22.245375,20.437614414285715,17.424260361024018,0.0,844.0,556.0,0.0,0.0
185,185.0,18.87778,22.534898437499997,20.3589129671875,17.320510920654286,0.0,833.0,567.0,0.0,0.0
186,186.0,19.17928,22.29759375,20.422150766071425,17.379189138025833,0.0,842.0,558.0,0.0,0.0
187,187.0,19.72328,21.88509375,20.560210751785714,17.490844673896223,0.0,858.0,542.0,0.0,0.0
188,188.0,18.71168,22.668374999999997,20.32827252857143,17.235721024742645,0.0,828.0,572.0,0.0,0.0
189,189.0,19.14562,22.323773437499998,20.414611265401785,17.37594100281658,0.0,841.0,559.0,0.0,0.0
190,190.0,19.791999999999998,21.834375,20.579773214285712,17.614519189112713,0.0,860.0,540.0,0.0,0.0
191,191.0,19.82642,21.8090859375,20.5897463859375,17.530805986088616,0.0,861.0,539.0,0.0,0.0
192,192.0,19.34818,22.1673984375,20.4617712828125,17.469529747259184,0.0,847.0,553.0,0.0,0.0
193,193.0,19.280499999999996,22.2193359375,20.445538532366072,17.474698213892438,0.0,845.0,555.0,0.0,0.0
194,194.0,20.03378,21.6583359375,20.652271653348215,17.659815081575037,0.0,867.0,533.0,0.0,0.0
195,195.0,19.68898,21.9105234375,20.550621490401785,17.47717581763373,0.0,857.0,543.0,0.0,0.0
196,196.0,18.977919999999997,22.455375,20.378837585714283,17.41140925763923,0.0,836.0,564.0,0.0,0.0
197,197.0,19.280499999999996,22.2193359375,20.445538532366072,17.41943824545854,0.0,845.0,555.0,0.0,0.0
198,198.0,19.04488,22.40259375,20.392762233928572,17.370405211184597,0.0,838.0,562.0,0.0,0.0
199,199.0,19.38208,22.1415,20.470079885714284,17.49172922551933,0.0,848.0,552.0,0.0,0.0
200,200.0,19.75762,21.8597109375,20.585109765873014,17.602303610261085,20.43329208705357,764.0,496.0,95.0,45.0
201,201.0,19.89538,21.7586484375,20.615548038938492,17.66323442148051,20.56083301339286,773.0,487.0,90.0,50.0
202,202.0,19.48402,22.0640859375,20.532427746031747,17.512394565200818,20.16589456919643,748.0,512.0,103.0,37.0
203,203.0,19.58632,21.98709375,20.550440251984128,17.517318543450365,20.272255357142857,754.0,506.0,100.0,40.0
204,204.0,19.860879999999998,21.78384375,20.60869923611111,17.585039456112288,20.52018185714286,770.0,490.0,92.0,48.0
205,205.0,19.68898,21.9105234375,20.570544856150796,17.53766305689156,20.371311198660713,760.0,500.0,97.0,43.0
206,206.0,19.68898,21.9105234375,20.570544856150796,17.57297026737167,20.371311198660713,760.0,500.0,97.0,43.0
207,207.0,19.6205,21.9615234375,20.556909374999996,17.501257888170564,20.306085435267857,756.0,504.0,99.0,41.0
208,208.0,19.6205,21.9615234375,20.558767330109127,17.503421059174403,20.289363839285716,755.0,505.0,100.0,40.0
209,209.0,19.68898,21.9105234375,20.570544856150796,17.538884470169823,20.371311198660713,760.0,500.0,97.0,43.0
210,210.0,19.75762,21.8597109375,20.585109765873014,17.60688003464591,20.43329208705357,764.0,496.0,95.0,45.0
211,211.0,19.518079999999998,22.038375000000002,20.538199404761905,17.555218364923046,20.20216007142857,750.0,510.0,102.0,38.0
212,212.0,19.58632,21.98709375,20.550440251984128,17.53660510385856,20.272255357142857,754.0,506.0,100.0,40.0
213,213.0,19.68898,21.9105234375,20.568781726438495,17.50004765170701,20.387179366071432,761.0,499.0,96.0,44.0
214,214.0,19.82642,21.8090859375,20.600603842261904,17.677698138395915,20.492029279017856,768.0,492.0,93.0,47.0
215,215.0,19.6205,21.9615234375,20.558767330109127,17.53275380820965,20.289363839285716,755.0,505.0,100.0,40.0
216,216.0,19.45,22.08984375,20.526888640873015,17.447282140199487,20.128816964285715,746.0,514.0,104.0,36.0
217,217.0,19.791999999999998,21.834375,20.592740674603174,17.520821255004584,20.46306607142857,766.0,494.0,94.0,46.0
218,218.0,19.6205,21.9615234375,20.555051419890873,17.54555767773528,20.32280703125,757.0,503.0,98.0,42.0
219,219.0,19.45,22.08984375,20.52898375496032,17.422881161934395,20.1099609375,745.0,515.0,105.0,35.0
220,220.0,19.82642,21.8090859375,20.599030297867063,17.60520577756876,20.506191178571427,769.0,491.0,92.0,48.0
221,221.0,19.58632,21.98709375,20.550440251984128,17.625938383250002,20.272255357142857,754.0,506.0,100.0,40.0
222,222.0,19.58632,21.98709375,20.55234562797619,17.559241739685604,20.255106973214286,753.0,507.0,101.0,39.0
223,223.0,19.72328,21.88509375,20.577711148809524,17.541660916195458,20.402707178571426,762.0,498.0,96.0,44.0
224,224.0,19.75762,21.8597109375,20.58344143973214,17.486448839422312,20.448307022321426,765.0,495.0,94.0,46.0
225,225.0,19.518079999999998,22.038375000000002,20.54019963888889,17.535107488264515,20.184157964285713,749.0,511.0,103.0,37.0
226,226.0,19.6205,21.9615234375,20.556909374999996,17.474343433957284,20.306085435267857,756.0,504.0,99.0,41.0
227,227.0,19.75762,21.8597109375,20.58344143973214,17.5464947543718,20.448307022321426,765.0,495.0,94.0,46.0
228,228.0,19.6205,21.9615234375,20.555051419890873,17.54892294495619,20.32280703125,757.0,503.0,98.0,42.0
229,229.0,19.55218,22.0127109375,20.544203584325395,17.560140182769935,20.23761361830357,752.0,508.0,101.0,39.0
230,230.0,19.38208,22.1415,20.518698238095237,17.492233451593854,20.032514714285714,741.0,519.0,107.0,33.0
231,231.0,19.34818,22.1673984375,20.51166697420635,17.464565457023713,20.012710060267857,740.0,520.0,107.0,33.0
232,232.0,19.6205,21.9615234375,20.558767330109127,17.521211327169258,20.289363839285716,755.0,505.0,100.0,40.0
233,233.0,19.45,22.08984375,20.526888640873015,17.50659054767235,20.128816964285715,746.0,514.0,104.0,36.0
234,234.0,19.58632,21.98709375,20.55234562797619,17.520387642596297,20.255106973214286,753.0,507.0,101.0,39.0
235,235.0,19.518079999999998,22.038375000000002,20.54019963888889,17.509960822204157,20.184157964285713,749.0,511.0,103.0,37.0
236,236.0,19.72328,21.88509375,20.57599542361111,17.576947888551977,20.41814870535714,763.0,497.0,95.0,45.0
237,237.0,19.48402,22.0640859375,20.532427746031747,17.533474537377387,20.16589456919643,748.0,512.0,103.0,37.0
238,238.0,19.55218,22.0127109375,20.544203584325395,17.435659882657948,20.23761361830357,752.0,508.0,101.0,39.0
239,239.0,19.518079999999998,22.038375000000002,20.54019963888889,17.485757169295596,20.184157964285713,749.0,511.0,103.0,37.0
240,240.0,19.45,22.08984375,20.52898375496032,17.417844528077467,20.1099609375,745.0,515.0,105.0,35.0
241,241.0,19.58632,21.98709375,20.55234562797619,17.465344364565016,20.255106973214286,753.0,507.0,101.0,39.0
242,242.0,19.38208,22.1415,20.516508222222225,17.496402347594707,20.052224857142857,742.0,518.0,106.0,34.0
243,243.0,19.89538,21.7586484375,20.615548038938492,17.525263452903264,20.56083301339286,773.0,487.0,90.0,50.0
244,244.0,19.48402,22.0640859375,20.534475417410714,17.5495790712084,20.147465526785716,747.0,513.0,104.0,36.0
245,245.0,19.416019999999996,22.1156484375,20.52372468427579,17.448429728876704,20.071644049107142,743.0,517.0,106.0,34.0
246,246.0,19.55218,22.0127109375,20.546156386656747,17.56462211657622,20.220038397321428,751.0,509.0,102.0,38.0
247,247.0,19.58632,21.98709375,20.550440251984128,17.48911535911195,20.272255357142857,754.0,506.0,100.0,40.0
248,248.0,19.6205,21.9615234375,20.558767330109127,17.6144241662777,20.289363839285716,755.0,505.0,100.0,40.0
