,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,30.49282,47.13846093750001,38.96762240774457,39.10514827856031,0.0,1129.0,1171.0,0.0,0.0
1,1.0,74.71378,19.3942734375,64.299281590625,62.61285862079106,0.0,1867.0,433.0,0.0,0.0
2,2.0,25.808,53.400000000000006,41.163547826086955,38.64566536652778,0.0,1020.0,1280.0,0.0,0.0
3,3.0,53.859379999999994,27.7305234375,45.48678552758152,43.921806196127484,0.0,1563.0,737.0,0.0,0.0
4,4.0,15.11042,74.1778359375,55.91829996725544,53.66230827833123,0.0,711.0,1589.0,0.0,0.0
5,5.0,91.19552,16.176000000000002,83.88927109565218,83.4159027364286,0.0,2076.0,224.0,0.0,0.0
6,6.0,6.47968,111.393375,98.98619020000001,98.1601674174089,0.0,272.0,2028.0,0.0,0.0
7,7.0,94.21088,15.828375,87.8039622,87.78286099145994,0.0,2112.0,188.0,0.0,0.0
8,8.0,13.47602,78.7312734375,60.26119952975543,58.457249676863256,0.0,651.0,1649.0,0.0,0.0
9,9.0,78.49778,18.4380234375,68.49652488546195,67.0672734933499,0.0,1917.0,383.0,0.0,0.0
10,10.0,14.716179999999998,75.22521093750001,56.888343736005446,54.818638642010576,0.0,697.0,1603.0,0.0,0.0
11,11.0,62.732020000000006,23.4656484375,52.471546387364135,50.38770237523076,0.0,1699.0,601.0,0.0,0.0
12,12.0,35.85128,41.235093750000004,38.327834325000005,35.513022939787774,0.0,1242.0,1058.0,0.0,0.0
13,13.0,35.900980000000004,41.1855234375,38.329572353668475,35.59863769142167,0.0,1243.0,1057.0,0.0,0.0
14,14.0,37.61458,39.528023437499996,38.465646363722826,35.65685593060227,0.0,1277.0,1023.0,0.0,0.0
15,15.0,38.38528,38.814,38.5731712,35.724072981295215,0.0,1292.0,1008.0,0.0,0.0
16,16.0,37.00449999999999,40.106835937499994,38.40055117187499,35.66684221100028,0.0,1265.0,1035.0,0.0,0.0
17,17.0,36.70161999999999,40.3987734375,38.37498379497282,35.53789030825761,0.0,1259.0,1041.0,0.0,0.0
18,18.0,36.55072,40.54537499999999,38.36394600869565,35.60842551181238,0.0,1256.0,1044.0,0.0,0.0
19,19.0,36.70161999999999,40.3987734375,38.37498379497282,35.52255212400221,0.0,1259.0,1041.0,0.0,0.0
20,20.0,37.359680000000004,39.76837499999999,38.43626193913043,35.659537658235934,0.0,1272.0,1028.0,0.0,0.0
21,21.0,36.25,40.83984375,38.34536345108695,35.44977532821834,0.0,1250.0,1050.0,0.0,0.0
22,22.0,38.07592,39.09834375,38.52667551413044,35.71145469755877,0.0,1286.0,1014.0,0.0,0.0
23,23.0,37.20721999999999,39.9131484375,38.42018183437499,35.57621030457247,0.0,1269.0,1031.0,0.0,0.0
24,24.0,36.85288,40.25259375,38.38718559673913,35.66953464851439,0.0,1262.0,1038.0,0.0,0.0
25,25.0,36.30001999999999,40.7906484375,38.348137056929346,35.586256535089476,0.0,1251.0,1049.0,0.0,0.0
26,26.0,37.768,39.384375,38.48482717391305,35.68238327258214,0.0,1280.0,1020.0,0.0,0.0
