,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,12.49088,16.944,13.915878399999999,11.102984070389379,0.0,612.0,288.0,0.0,0.0
44,44.0,12.53992,16.91709375,13.930888547222223,11.150226457863832,0.0,614.0,286.0,0.0,0.0
45,45.0,12.29632,17.0535,13.860903644444445,10.955064234607676,0.0,604.0,296.0,0.0,0.0
46,46.0,12.3205,17.0396484375,13.867331987847223,11.113397723635574,0.0,605.0,295.0,0.0,0.0
47,47.0,12.3205,17.0396484375,13.867331987847223,11.199037312556257,0.0,605.0,295.0,0.0,0.0
48,48.0,12.22402,17.0953359375,13.842379405902777,10.929740428369776,0.0,601.0,299.0,0.0,0.0
49,49.0,12.34472,17.02584375,13.873887091666669,10.970855722157138,0.0,606.0,294.0,0.0,0.0
50,50.0,12.248079999999998,17.08134375,13.848427330555552,11.13998280279201,0.0,602.0,298.0,0.0,0.0
51,51.0,12.737680000000001,16.81134375,13.995989469444444,11.25725058669868,0.0,622.0,278.0,0.0,0.0
52,52.0,12.056719999999999,17.19459375,13.803597074999997,10.96047574377183,0.0,594.0,306.0,0.0,0.0
53,53.0,12.41762,16.9847109375,13.894312736458334,11.155237042725458,0.0,609.0,291.0,0.0,0.0
54,54.0,12.71282,16.8243984375,13.987409315625001,11.263070650737205,0.0,621.0,279.0,0.0,0.0
55,55.0,12.564499999999999,16.9037109375,13.938583463541667,11.106511886320222,0.0,615.0,285.0,0.0,0.0
56,56.0,12.49088,16.944,13.915878399999999,11.153481806967129,0.0,612.0,288.0,0.0,0.0
57,57.0,12.442,16.97109375,13.901374652777777,11.087404180842203,0.0,610.0,290.0,0.0,0.0
58,58.0,12.3205,17.0396484375,13.867331987847223,10.975993246439913,0.0,605.0,295.0,0.0,0.0
59,59.0,12.46642,16.9575234375,13.908563214930556,11.059509836051078,0.0,611.0,289.0,0.0,0.0
60,60.0,12.442,16.97109375,13.901374652777777,10.976790512403323,0.0,610.0,290.0,0.0,0.0
61,61.0,12.51538,16.9305234375,13.923320185069445,11.16039360049266,0.0,613.0,287.0,0.0,0.0
62,62.0,12.39328,16.998375,13.88737748888889,11.047027243395565,0.0,608.0,292.0,0.0,0.0
63,63.0,12.41762,16.9847109375,13.894312736458334,11.119618745300127,0.0,609.0,291.0,0.0,0.0
64,64.0,12.3205,17.0396484375,13.867331987847223,11.018014752572965,0.0,605.0,295.0,0.0,0.0
65,65.0,12.3205,17.0396484375,13.867331987847223,11.19693626336774,0.0,605.0,295.0,0.0,0.0
66,66.0,12.248079999999998,17.08134375,13.848427330555552,11.15897940777386,0.0,602.0,298.0,0.0,0.0
67,67.0,12.688,16.8375,13.978955555555556,11.166773423196007,0.0,620.0,280.0,0.0,0.0
68,68.0,12.737680000000001,16.81134375,13.995989469444444,11.233280089181523,0.0,622.0,278.0,0.0,0.0
69,69.0,12.22402,17.0953359375,13.842379405902777,11.114404976445854,0.0,601.0,299.0,0.0,0.0
70,70.0,12.49088,16.944,13.915878399999999,11.051937675084137,0.0,612.0,288.0,0.0,0.0
71,71.0,12.272179999999999,17.0673984375,13.854602084375,11.033487497783119,0.0,603.0,297.0,0.0,0.0
72,72.0,12.41762,16.9847109375,13.894312736458334,11.026115812651724,0.0,609.0,291.0,0.0,0.0
73,73.0,12.3205,17.0396484375,13.867331987847223,11.216506556161834,0.0,605.0,295.0,0.0,0.0
74,74.0,12.51538,16.9305234375,13.923320185069445,11.105593350032418,0.0,613.0,287.0,0.0,0.0
75,75.0,12.46642,16.9575234375,13.908563214930556,11.185046430572806,0.0,611.0,289.0,0.0,0.0
76,76.0,12.36898,17.0120859375,13.88056893298611,11.019625627403203,0.0,607.0,293.0,0.0,0.0
77,77.0,12.589120000000001,16.890375,13.946404911111111,11.202032836401388,0.0,616.0,284.0,0.0,0.0
78,78.0,12.2,17.109375,13.836458333333333,11.17843580834505,0.0,600.0,300.0,0.0,0.0
79,79.0,12.46642,16.9575234375,13.908563214930556,11.142917101269424,0.0,611.0,289.0,0.0,0.0
80,80.0,12.589120000000001,16.890375,13.946404911111111,11.287329795941657,0.0,616.0,284.0,0.0,0.0
81,81.0,12.248079999999998,17.08134375,13.848427330555552,10.988936614020446,0.0,602.0,298.0,0.0,0.0
82,82.0,12.12818,17.1517734375,13.819456457291668,11.057132786293344,0.0,597.0,303.0,0.0,0.0
83,83.0,12.41762,16.9847109375,13.894312736458334,11.182899264474678,0.0,609.0,291.0,0.0,0.0
84,84.0,12.53992,16.91709375,13.930888547222223,11.127687226733126,0.0,614.0,286.0,0.0,0.0
85,85.0,12.589120000000001,16.890375,13.946404911111111,11.09107788471593,0.0,616.0,284.0,0.0,0.0
86,86.0,12.589120000000001,16.890375,13.946404911111111,11.215781638683362,0.0,616.0,284.0,0.0,0.0
87,87.0,12.61378,16.8770859375,13.954352867013888,11.11424148421775,0.0,617.0,283.0,0.0,0.0
88,88.0,12.564499999999999,16.9037109375,13.938583463541667,11.052979556892844,0.0,615.0,285.0,0.0,0.0
89,89.0,12.22402,17.0953359375,13.842379405902777,11.007089850469507,0.0,601.0,299.0,0.0,0.0
90,90.0,12.442,16.97109375,13.901374652777777,11.13120618013637,0.0,610.0,290.0,0.0,0.0
91,91.0,12.39328,16.998375,13.88737748888889,11.001834319846312,0.0,608.0,292.0,0.0,0.0
92,92.0,12.688,16.8375,13.978955555555556,11.271274995333535,0.0,620.0,280.0,0.0,0.0
93,93.0,12.49088,16.944,13.915878399999999,11.17219790342269,0.0,612.0,288.0,0.0,0.0
94,94.0,12.589120000000001,16.890375,13.946404911111111,11.210978681556005,0.0,616.0,284.0,0.0,0.0
95,95.0,12.41762,16.9847109375,13.894312736458334,11.121200163428622,0.0,609.0,291.0,0.0,0.0
96,96.0,12.36898,17.0120859375,13.88056893298611,11.120364944924038,0.0,607.0,293.0,0.0,0.0
97,97.0,12.29632,17.0535,13.860903644444445,11.07595841227734,0.0,604.0,296.0,0.0,0.0
98,98.0,12.91282,16.7212734375,14.059587646180555,11.37250398075437,0.0,629.0,271.0,0.0,0.0
99,99.0,12.663219999999999,16.8506484375,13.970628212152777,11.236039999470373,0.0,619.0,281.0,0.0,0.0
100,100.0,12.49088,16.944,13.915878399999999,11.157689046265736,0.0,612.0,288.0,0.0,0.0
101,101.0,12.53992,16.91709375,13.930888547222223,11.100528310461687,0.0,614.0,286.0,0.0,0.0
102,102.0,12.91282,16.7212734375,14.059587646180555,11.381249261468215,0.0,629.0,271.0,0.0,0.0
103,103.0,12.009279999999999,17.223375,13.793659177777776,11.0065552080584,0.0,592.0,308.0,0.0,0.0
104,104.0,12.29632,17.0535,13.860903644444445,11.030121101478123,0.0,604.0,296.0,0.0,0.0
105,105.0,12.272179999999999,17.0673984375,13.854602084375,11.09331530445123,0.0,603.0,297.0,0.0,0.0
106,106.0,12.46642,16.9575234375,13.908563214930556,11.209660883171951,0.0,611.0,289.0,0.0,0.0
107,107.0,12.51538,16.9305234375,13.923320185069445,11.100303096137978,0.0,613.0,287.0,0.0,0.0
108,108.0,12.51538,16.9305234375,13.923320185069445,11.030235741801606,0.0,613.0,287.0,0.0,0.0
109,109.0,12.17602,17.1234609375,13.83066413576389,11.178424516416333,0.0,599.0,301.0,0.0,0.0
110,110.0,12.41762,16.9847109375,13.894312736458334,10.987175276633744,0.0,609.0,291.0,0.0,0.0
111,111.0,12.34472,17.02584375,13.873887091666669,11.063607118955366,0.0,606.0,294.0,0.0,0.0
112,112.0,12.76258,16.7983359375,14.00469599409722,11.228031176437675,0.0,623.0,277.0,0.0,0.0
113,113.0,12.51538,16.9305234375,13.923320185069445,11.171695631736535,0.0,613.0,287.0,0.0,0.0
114,114.0,12.51538,16.9305234375,13.923320185069445,11.147368149441906,0.0,613.0,287.0,0.0,0.0
115,115.0,12.61378,16.8770859375,13.954352867013888,11.065077361582066,0.0,617.0,283.0,0.0,0.0
116,116.0,12.663219999999999,16.8506484375,13.970628212152777,11.298205267099764,0.0,619.0,281.0,0.0,0.0
117,117.0,12.46642,16.9575234375,13.908563214930556,10.998372315189668,0.0,611.0,289.0,0.0,0.0
118,118.0,12.39328,16.998375,13.88737748888889,10.92759332316387,0.0,608.0,292.0,0.0,0.0
119,119.0,12.51538,16.9305234375,13.923320185069445,11.118936397526902,0.0,613.0,287.0,0.0,0.0
120,120.0,12.3205,17.0396484375,13.867331987847223,11.251887983995934,0.0,605.0,295.0,0.0,0.0
121,121.0,12.564499999999999,16.9037109375,13.938583463541667,11.114547717066133,0.0,615.0,285.0,0.0,0.0
122,122.0,12.51538,16.9305234375,13.923320185069445,11.207721308065164,0.0,613.0,287.0,0.0,0.0
123,123.0,12.49088,16.944,13.915878399999999,11.155393476204381,0.0,612.0,288.0,0.0,0.0
124,124.0,12.36898,17.0120859375,13.88056893298611,11.079172623501037,0.0,607.0,293.0,0.0,0.0
125,125.0,12.61378,16.8770859375,13.954352867013888,11.177974051661403,0.0,617.0,283.0,0.0,0.0
126,126.0,12.688,16.8375,13.978955555555556,11.160828865492041,0.0,620.0,280.0,0.0,0.0
127,127.0,12.51538,16.9305234375,13.923320185069445,11.14798308320692,0.0,613.0,287.0,0.0,0.0
128,128.0,12.49088,16.944,13.915878399999999,11.201666468468604,0.0,612.0,288.0,0.0,0.0
129,129.0,12.248079999999998,17.08134375,13.848427330555552,11.090780739933987,0.0,602.0,298.0,0.0,0.0
130,130.0,12.34472,17.02584375,13.873887091666669,11.148123456648278,0.0,606.0,294.0,0.0,0.0
131,131.0,12.46642,16.9575234375,13.908563214930556,11.035680798259904,0.0,611.0,289.0,0.0,0.0
132,132.0,12.53992,16.91709375,13.930888547222223,11.103292288004896,0.0,614.0,286.0,0.0,0.0
133,133.0,12.272179999999999,17.0673984375,13.854602084375,11.121916373728206,0.0,603.0,297.0,0.0,0.0
134,134.0,12.61378,16.8770859375,13.954352867013888,11.13479309051893,0.0,617.0,283.0,0.0,0.0
135,135.0,12.442,16.97109375,13.901374652777777,11.11867487864404,0.0,610.0,290.0,0.0,0.0
136,136.0,12.78752,16.785375,14.013528866666666,11.17629109972473,0.0,624.0,276.0,0.0,0.0
137,137.0,12.22402,17.0953359375,13.842379405902777,10.910702816717945,0.0,601.0,299.0,0.0,0.0
138,138.0,12.41762,16.9847109375,13.894312736458334,11.131707946964625,0.0,609.0,291.0,0.0,0.0
139,139.0,12.589120000000001,16.890375,13.946404911111111,11.194723140813927,0.0,616.0,284.0,0.0,0.0
140,140.0,12.564499999999999,16.9037109375,13.938583463541667,11.193415715562793,0.0,615.0,285.0,0.0,0.0
141,141.0,12.49088,16.944,13.915878399999999,11.187935296811359,0.0,612.0,288.0,0.0,0.0
142,142.0,12.564499999999999,16.9037109375,13.938583463541667,11.136134522231389,0.0,615.0,285.0,0.0,0.0
143,143.0,12.442,16.97109375,13.901374652777777,11.025037172711508,0.0,610.0,290.0,0.0,0.0
144,144.0,12.46642,16.9575234375,13.908563214930556,11.175357348974549,0.0,611.0,289.0,0.0,0.0
145,145.0,12.53992,16.91709375,13.930888547222223,11.136381529992983,0.0,614.0,286.0,0.0,0.0
146,146.0,12.3205,17.0396484375,13.867331987847223,10.992380599518883,0.0,605.0,295.0,0.0,0.0
147,147.0,12.056719999999999,17.19459375,13.803597074999997,11.052943345332032,0.0,594.0,306.0,0.0,0.0
148,148.0,12.63848,16.86384375,13.962427308333334,11.210389134415523,0.0,618.0,282.0,0.0,0.0
149,149.0,12.41762,16.9847109375,13.894312736458334,11.230816238913608,0.0,609.0,291.0,0.0,0.0
150,150.0,12.46642,16.9575234375,13.908563214930556,11.140060913707224,0.0,611.0,289.0,0.0,0.0
151,151.0,12.53992,16.91709375,13.930888547222223,11.16026622471718,0.0,614.0,286.0,0.0,0.0
152,152.0,12.34472,17.02584375,13.873887091666669,11.042008883228153,0.0,606.0,294.0,0.0,0.0
153,153.0,12.22402,17.0953359375,13.842379405902777,11.07305715614517,0.0,601.0,299.0,0.0,0.0
154,154.0,12.61378,16.8770859375,13.954352867013888,11.163397241780755,0.0,617.0,283.0,0.0,0.0
155,155.0,12.53992,16.91709375,13.930888547222223,11.16006171903659,0.0,614.0,286.0,0.0,0.0
156,156.0,12.688,16.8375,13.978955555555556,11.17380811832954,0.0,620.0,280.0,0.0,0.0
157,157.0,12.12818,17.1517734375,13.819456457291668,11.005525368961234,0.0,597.0,303.0,0.0,0.0
158,158.0,12.46642,16.9575234375,13.908563214930556,11.163426701862925,0.0,611.0,289.0,0.0,0.0
159,159.0,12.29632,17.0535,13.860903644444445,11.171832370479851,0.0,604.0,296.0,0.0,0.0
160,160.0,12.34472,17.02584375,13.873887091666669,11.145394339068732,0.0,606.0,294.0,0.0,0.0
161,161.0,12.564499999999999,16.9037109375,13.938583463541667,11.13505731235898,0.0,615.0,285.0,0.0,0.0
162,162.0,12.442,16.97109375,13.901374652777777,11.096823160426961,0.0,610.0,290.0,0.0,0.0
163,163.0,12.36898,17.0120859375,13.88056893298611,11.134372295480777,0.0,607.0,293.0,0.0,0.0
164,164.0,12.248079999999998,17.08134375,13.848427330555552,10.942542008765159,0.0,602.0,298.0,0.0,0.0
165,165.0,12.862580000000001,16.7467734375,14.040785342708336,11.239333905525983,0.0,627.0,273.0,0.0,0.0
166,166.0,12.49088,16.944,13.915878399999999,11.100463609819355,0.0,612.0,288.0,0.0,0.0
167,167.0,12.46642,16.9575234375,13.908563214930556,11.141744313570687,0.0,611.0,289.0,0.0,0.0
168,168.0,12.63848,16.86384375,13.962427308333334,11.183799409072762,0.0,618.0,282.0,0.0,0.0
169,169.0,12.442,16.97109375,13.901374652777777,11.054743966951298,0.0,610.0,290.0,0.0,0.0
170,170.0,12.46642,16.9575234375,13.908563214930556,11.256684402795818,0.0,611.0,289.0,0.0,0.0
171,171.0,12.49088,16.944,13.915878399999999,10.988629481999643,0.0,612.0,288.0,0.0,0.0
172,172.0,12.3205,17.0396484375,13.867331987847223,10.918800212836478,0.0,605.0,295.0,0.0,0.0
173,173.0,12.51538,16.9305234375,13.923320185069445,11.108980403935684,0.0,613.0,287.0,0.0,0.0
174,174.0,12.663219999999999,16.8506484375,13.970628212152777,11.284120296645336,0.0,619.0,281.0,0.0,0.0
175,175.0,12.39328,16.998375,13.88737748888889,11.16971319815941,0.0,608.0,292.0,0.0,0.0
176,176.0,12.29632,17.0535,13.860903644444445,11.10030949282907,0.0,604.0,296.0,0.0,0.0
177,177.0,12.36898,17.0120859375,13.88056893298611,11.080922314089033,0.0,607.0,293.0,0.0,0.0
178,178.0,12.46642,16.9575234375,13.908563214930556,11.103588565737713,0.0,611.0,289.0,0.0,0.0
179,179.0,12.49088,16.944,13.915878399999999,11.124988663358149,0.0,612.0,288.0,0.0,0.0
180,180.0,12.3205,17.0396484375,13.867331987847223,11.079234289894838,0.0,605.0,295.0,0.0,0.0
181,181.0,12.272179999999999,17.0673984375,13.854602084375,11.180162366435663,0.0,603.0,297.0,0.0,0.0
182,182.0,12.248079999999998,17.08134375,13.848427330555552,11.055800083478733,0.0,602.0,298.0,0.0,0.0
183,183.0,12.39328,16.998375,13.88737748888889,11.085523162539838,0.0,608.0,292.0,0.0,0.0
184,184.0,12.272179999999999,17.0673984375,13.854602084375,11.151619674934377,0.0,603.0,297.0,0.0,0.0
185,185.0,12.39328,16.998375,13.88737748888889,11.10245854670595,0.0,608.0,292.0,0.0,0.0
186,186.0,12.41762,16.9847109375,13.894312736458334,11.126633159925113,0.0,609.0,291.0,0.0,0.0
187,187.0,12.564499999999999,16.9037109375,13.938583463541667,11.094101815753314,0.0,615.0,285.0,0.0,0.0
188,188.0,12.53992,16.91709375,13.930888547222223,11.182065793128286,0.0,614.0,286.0,0.0,0.0
189,189.0,12.248079999999998,17.08134375,13.848427330555552,11.029124025966361,0.0,602.0,298.0,0.0,0.0
190,190.0,12.10432,17.166,13.81404302222222,11.11269872101471,0.0,596.0,304.0,0.0,0.0
191,191.0,12.76258,16.7983359375,14.00469599409722,11.439116947139805,0.0,623.0,277.0,0.0,0.0
192,192.0,12.39328,16.998375,13.88737748888889,11.031563952260969,0.0,608.0,292.0,0.0,0.0
193,193.0,12.442,16.97109375,13.901374652777777,11.180866194818632,0.0,610.0,290.0,0.0,0.0
194,194.0,12.34472,17.02584375,13.873887091666669,11.018713587549806,0.0,606.0,294.0,0.0,0.0
195,195.0,12.53992,16.91709375,13.930888547222223,11.091044251982241,0.0,614.0,286.0,0.0,0.0
196,196.0,12.46642,16.9575234375,13.908563214930556,11.013814559140338,0.0,611.0,289.0,0.0,0.0
197,197.0,12.589120000000001,16.890375,13.946404911111111,11.427134985936446,0.0,616.0,284.0,0.0,0.0
198,198.0,12.442,16.97109375,13.901374652777777,11.169352214523814,0.0,610.0,290.0,0.0,0.0
199,199.0,12.564499999999999,16.9037109375,13.938583463541667,11.252483385558739,0.0,615.0,285.0,0.0,0.0
200,200.0,12.88768,16.734,14.244576222222223,11.335504265338411,13.272312000000001,466.0,254.0,162.0,18.0
201,201.0,12.98848,16.683375,14.245770659722222,11.396277675065269,13.460605472222223,475.0,245.0,157.0,23.0
202,202.0,13.0645,16.6458984375,14.25332531467014,11.379031201642114,13.581813107638888,481.0,239.0,154.0,26.0
203,203.0,12.98848,16.683375,14.250902458333334,11.443111392578341,13.440078277777777,474.0,246.0,158.0,22.0
204,204.0,12.88768,16.734,14.244576222222223,11.414775299507253,13.272312000000001,466.0,254.0,162.0,18.0
205,205.0,12.91282,16.7212734375,14.251068221788191,11.438424647044059,13.29366534375,467.0,253.0,162.0,18.0
206,206.0,12.91282,16.7212734375,14.245778703125001,11.409527662920343,13.314823418402776,468.0,252.0,161.0,19.0
207,207.0,12.98848,16.683375,14.250902458333334,11.293920141613897,13.440078277777777,474.0,246.0,158.0,22.0
208,208.0,12.83752,16.75959375,14.248377085069443,11.342415811910369,13.164359479166665,461.0,259.0,165.0,15.0
209,209.0,12.88768,16.734,14.244576222222223,11.25742020472316,13.272312000000001,466.0,254.0,162.0,18.0
210,210.0,12.83752,16.75959375,14.242929760416665,11.217613608467246,13.186148777777776,462.0,258.0,164.0,16.0
211,211.0,12.91282,16.7212734375,14.245778703125001,11.288699024962632,13.314823418402776,468.0,252.0,161.0,19.0
212,212.0,12.83752,16.75959375,14.242929760416665,11.35224029240782,13.186148777777776,462.0,258.0,164.0,16.0
213,213.0,12.862580000000001,16.7467734375,14.243626555555556,11.331932820180329,13.229420491319447,464.0,256.0,163.0,17.0
214,214.0,12.8125,16.7724609375,14.24798583984375,11.305931181699519,13.120496961805555,459.0,261.0,166.0,14.0
215,215.0,12.91282,16.7212734375,14.251068221788191,11.468973631977963,13.29366534375,467.0,253.0,162.0,18.0
216,216.0,12.98848,16.683375,14.250902458333334,11.24236888476695,13.440078277777777,474.0,246.0,158.0,22.0
217,217.0,12.83752,16.75959375,14.248377085069443,11.459077983659222,13.164359479166665,461.0,259.0,165.0,15.0
218,218.0,12.91282,16.7212734375,14.245778703125001,11.284764468372375,13.314823418402776,468.0,252.0,161.0,19.0
219,219.0,12.98848,16.683375,14.250902458333334,11.419760982756685,13.440078277777777,474.0,246.0,158.0,22.0
220,220.0,12.688,16.8375,14.249825694444445,11.27251407542167,12.895475000000001,449.0,271.0,171.0,9.0
221,221.0,12.83752,16.75959375,14.248377085069443,11.241219329547738,13.164359479166665,461.0,259.0,165.0,15.0
222,222.0,12.71282,16.8243984375,14.254661914062499,11.22906139500179,12.918398921875001,450.0,270.0,171.0,9.0
223,223.0,12.88768,16.734,14.249918333333335,11.300562582438943,13.250943555555555,465.0,255.0,163.0,17.0
224,224.0,12.88768,16.734,14.244576222222223,11.316285330012306,13.272312000000001,466.0,254.0,162.0,18.0
225,225.0,12.91282,16.7212734375,14.251068221788191,11.217827775905922,13.29366534375,467.0,253.0,162.0,18.0
226,226.0,12.737680000000001,16.81134375,14.253988173611111,11.367237283389118,12.963994652777778,452.0,268.0,170.0,10.0
227,227.0,12.862580000000001,16.7467734375,14.243626555555556,11.288886772589567,13.229420491319447,464.0,256.0,163.0,17.0
228,228.0,12.8125,16.7724609375,14.242485894097221,11.207065647514646,13.142496744791666,460.0,260.0,165.0,15.0
229,229.0,12.96322,16.6959609375,14.243757516059027,11.439265075599044,13.41944389236111,473.0,247.0,158.0,22.0
230,230.0,12.83752,16.75959375,14.248377085069443,11.258109423209998,13.164359479166665,461.0,259.0,165.0,15.0
231,231.0,12.88768,16.734,14.244576222222223,11.203109134316048,13.272312000000001,466.0,254.0,162.0,18.0
232,232.0,12.91282,16.7212734375,14.245778703125001,11.379993551842942,13.314823418402776,468.0,252.0,161.0,19.0
233,233.0,12.88768,16.734,14.249918333333335,11.309762812022141,13.250943555555555,465.0,255.0,163.0,17.0
234,234.0,12.88768,16.734,14.244576222222223,11.219873899682565,13.272312000000001,466.0,254.0,162.0,18.0
235,235.0,12.862580000000001,16.7467734375,14.249021268663197,11.23249144105457,13.20784163888889,463.0,257.0,164.0,16.0
236,236.0,12.8125,16.7724609375,14.24798583984375,11.254300472174908,13.120496961805555,459.0,261.0,166.0,14.0
237,237.0,12.88768,16.734,14.249918333333335,11.342617266368318,13.250943555555555,465.0,255.0,163.0,17.0
238,238.0,12.83752,16.75959375,14.248377085069443,11.445767013470752,13.164359479166665,461.0,259.0,165.0,15.0
239,239.0,12.91282,16.7212734375,14.251068221788191,11.289397784205118,13.29366534375,467.0,253.0,162.0,18.0
240,240.0,12.88768,16.734,14.249918333333335,11.400169674398919,13.250943555555555,465.0,255.0,163.0,17.0
241,241.0,12.83752,16.75959375,14.248377085069443,11.210814848077888,13.164359479166665,461.0,259.0,165.0,15.0
242,242.0,12.8125,16.7724609375,14.24798583984375,11.319241612135881,13.120496961805555,459.0,261.0,166.0,14.0
243,243.0,12.938,16.70859375,14.247233940972222,11.24660076977098,13.356954861111111,470.0,250.0,160.0,20.0
244,244.0,12.96322,16.6959609375,14.243757516059027,11.347885213437964,13.41944389236111,473.0,247.0,158.0,22.0
245,245.0,12.83752,16.75959375,14.242929760416665,11.299181240645712,13.186148777777776,462.0,258.0,164.0,16.0
246,246.0,12.76258,16.7983359375,14.247962393663192,11.232452988960548,13.031630395833334,455.0,265.0,168.0,12.0
247,247.0,12.78752,16.785375,14.247847590277777,11.2877318984776,13.076253972222222,457.0,263.0,167.0,13.0
248,248.0,12.862580000000001,16.7467734375,14.243626555555556,11.340929929989265,13.229420491319447,464.0,256.0,163.0,17.0
249,249.0,12.8125,16.7724609375,14.242485894097221,11.42668784622744,13.142496744791666,460.0,260.0,165.0,15.0
250,250.0,12.8125,16.7724609375,14.242485894097221,11.414031081558601,13.142496744791666,460.0,260.0,165.0,15.0
251,251.0,12.91282,16.7212734375,14.251068221788191,11.206965116401683,13.29366534375,467.0,253.0,162.0,18.0
252,252.0,12.862580000000001,16.7467734375,14.243626555555556,11.345359933629238,13.229420491319447,464.0,256.0,163.0,17.0
