,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,11.47522,16.2506484375,12.854124961328125,11.153401974089642,0.0,569.0,231.0,0.0,0.0
28,28.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
29,29.0,11.407119999999999,16.28334375,12.833415446875,11.7927763116628,0.0,566.0,234.0,0.0,0.0
30,30.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
31,31.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
32,32.0,11.407119999999999,16.28334375,12.833415446875,11.123100216277143,0.0,566.0,234.0,0.0,0.0
33,33.0,11.612499999999999,16.1865234375,12.898944091796874,11.235935890879793,0.0,575.0,225.0,0.0,0.0
34,34.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
35,35.0,11.77448,16.11384375,12.956956621875001,11.289137716277143,0.0,582.0,218.0,0.0,0.0
36,36.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
37,37.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
38,38.0,11.63552,16.176000000000002,12.9068544,12.488125427349228,0.0,576.0,224.0,0.0,0.0
39,39.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
40,40.0,11.42978,16.2723984375,12.840192619921874,11.133158224089641,0.0,567.0,233.0,0.0,0.0
41,41.0,11.77448,16.11384375,12.956956621875001,11.289137716277143,0.0,582.0,218.0,0.0,0.0
42,42.0,11.8445,16.0833984375,12.983703955078127,11.321483224089642,0.0,585.0,215.0,0.0,0.0
43,43.0,11.79778,16.1036484375,12.965746813671874,11.299876974089642,0.0,583.0,217.0,0.0,0.0
44,44.0,11.543679999999998,16.218375,12.875968074999998,11.809073834675305,0.0,572.0,228.0,0.0,0.0
45,45.0,11.407119999999999,16.28334375,12.833415446875,11.123100216277143,0.0,566.0,234.0,0.0,0.0
46,46.0,11.407119999999999,16.28334375,12.833415446875,11.123100216277143,0.0,566.0,234.0,0.0,0.0
47,47.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
48,48.0,11.339379999999998,16.3164609375,12.813840227734374,11.093181661589641,0.0,563.0,237.0,0.0,0.0
49,49.0,11.681679999999998,16.15509375,12.923052315625,11.279963469004793,0.0,578.0,222.0,0.0,0.0
50,50.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
51,51.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
52,52.0,11.681679999999998,16.15509375,12.923052315625,11.962109019788507,0.0,578.0,222.0,0.0,0.0
53,53.0,11.75122,16.1240859375,12.948292050390624,11.278441036589642,0.0,581.0,219.0,0.0,0.0
54,54.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
55,55.0,11.75122,16.1240859375,12.948292050390624,11.352029750047276,0.0,581.0,219.0,0.0,0.0
56,56.0,11.891379999999998,16.0633359375,13.002163268359373,11.343259786589641,0.0,587.0,213.0,0.0,0.0
57,57.0,11.8445,16.0833984375,12.983703955078127,11.321483224089642,0.0,585.0,215.0,0.0,0.0
58,58.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
59,59.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
60,60.0,11.75122,16.1240859375,12.948292050390624,12.085442672410517,0.0,581.0,219.0,0.0,0.0
61,61.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
62,62.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
63,63.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
64,64.0,11.45248,16.261499999999998,12.8470958,11.143258810027142,0.0,568.0,232.0,0.0,0.0
65,65.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
66,66.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
67,67.0,11.82112,16.0935,12.974662600000002,12.852257822055481,0.0,584.0,216.0,0.0,0.0
68,68.0,11.589519999999998,16.19709375,12.891159584374998,11.943778501682932,0.0,574.0,226.0,0.0,0.0
69,69.0,11.891379999999998,16.0633359375,13.002163268359373,11.343259786589641,0.0,587.0,213.0,0.0,0.0
70,70.0,11.47522,16.2506484375,12.854124961328125,11.153401974089642,0.0,569.0,231.0,0.0,0.0
71,71.0,11.543679999999998,16.218375,12.875968074999998,11.366421833172982,0.0,572.0,228.0,0.0,0.0
72,72.0,11.63552,16.176000000000002,12.9068544,12.393584956079094,0.0,576.0,224.0,0.0,0.0
73,73.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
74,74.0,11.589519999999998,16.19709375,12.891159584374998,11.307683656297275,0.0,574.0,226.0,0.0,0.0
75,75.0,11.65858,16.1655234375,12.914890483203125,11.8595961554128,0.0,577.0,223.0,0.0,0.0
76,76.0,11.52082,16.2290859375,12.868561124609375,11.731981751549597,0.0,571.0,229.0,0.0,0.0
77,77.0,11.681679999999998,16.15509375,12.923052315625,11.775415657799597,0.0,578.0,222.0,0.0,0.0
78,78.0,11.52082,16.2290859375,12.868561124609375,11.949153958952882,0.0,571.0,229.0,0.0,0.0
79,79.0,11.728,16.134375,12.939753125,11.345564281297275,0.0,580.0,220.0,0.0,0.0
80,80.0,11.42978,16.2723984375,12.840192619921874,11.133158224089641,0.0,567.0,233.0,0.0,0.0
81,81.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
82,82.0,11.566579999999998,16.2077109375,12.883500903515623,12.857306350493689,0.0,573.0,227.0,0.0,0.0
83,83.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
84,84.0,11.65858,16.1655234375,12.914890483203125,12.806999540805482,0.0,577.0,223.0,0.0,0.0
85,85.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
86,86.0,11.45248,16.261499999999998,12.8470958,11.143258810027142,0.0,568.0,232.0,0.0,0.0
87,87.0,11.42978,16.2723984375,12.840192619921874,11.265466000047276,0.0,567.0,233.0,0.0,0.0
88,88.0,11.77448,16.11384375,12.956956621875001,11.289137716277143,0.0,582.0,218.0,0.0,0.0
89,89.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
90,90.0,11.52082,16.2290859375,12.868561124609375,11.822497405412799,0.0,571.0,229.0,0.0,0.0
91,91.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
92,92.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
93,93.0,11.45248,16.261499999999998,12.8470958,11.143258810027142,0.0,568.0,232.0,0.0,0.0
94,94.0,11.79778,16.1036484375,12.965746813671874,11.299876974089642,0.0,583.0,217.0,0.0,0.0
95,95.0,11.75122,16.1240859375,12.948292050390624,12.832600790805483,0.0,581.0,219.0,0.0,0.0
96,96.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
97,97.0,11.65858,16.1655234375,12.914890483203125,12.408260815454094,0.0,577.0,223.0,0.0,0.0
98,98.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
99,99.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
100,100.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
101,101.0,11.728,16.134375,12.939753125,12.525817837975339,0.0,580.0,220.0,0.0,0.0
102,102.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
103,103.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
104,104.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
105,105.0,11.962,16.03359375,13.030793359375,11.376243966277142,0.0,590.0,210.0,0.0,0.0
106,106.0,11.45248,16.261499999999998,12.8470958,11.931190990202882,0.0,568.0,232.0,0.0,0.0
107,107.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
108,108.0,11.316880000000001,16.32759375,12.807567340625,11.083293966277141,0.0,562.0,238.0,0.0,0.0
109,109.0,11.45248,16.261499999999998,12.8470958,11.143258810027142,0.0,568.0,232.0,0.0,0.0
110,110.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
111,111.0,11.47522,16.2506484375,12.854124961328125,11.149007140879794,0.0,569.0,231.0,0.0,0.0
112,112.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
113,113.0,11.543679999999998,16.218375,12.875968074999998,11.295404281297275,0.0,572.0,228.0,0.0,0.0
114,114.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
115,115.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
116,116.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
117,117.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
118,118.0,11.498,16.23984375,12.861280078124999,11.816466311662799,0.0,570.0,230.0,0.0,0.0
119,119.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
120,120.0,11.612499999999999,16.1865234375,12.898944091796874,12.378950815454093,0.0,575.0,225.0,0.0,0.0
121,121.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
122,122.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
123,123.0,11.47522,16.2506484375,12.854124961328125,11.153401974089642,0.0,569.0,231.0,0.0,0.0
124,124.0,11.42978,16.2723984375,12.840192619921874,11.133158224089641,0.0,567.0,233.0,0.0,0.0
125,125.0,11.82112,16.0935,12.974662600000002,11.310658810027142,0.0,584.0,216.0,0.0,0.0
126,126.0,11.566579999999998,16.2077109375,12.883500903515623,11.834689905412798,0.0,573.0,227.0,0.0,0.0
127,127.0,11.79778,16.1036484375,12.965746813671874,11.299876974089642,0.0,583.0,217.0,0.0,0.0
128,128.0,11.42978,16.2723984375,12.840192619921874,11.133158224089641,0.0,567.0,233.0,0.0,0.0
129,129.0,11.75122,16.1240859375,12.948292050390624,12.011853958952884,0.0,581.0,219.0,0.0,0.0
130,130.0,11.45248,16.261499999999998,12.8470958,11.143258810027142,0.0,568.0,232.0,0.0,0.0
131,131.0,11.407119999999999,16.28334375,12.833415446875,11.7927763116628,0.0,566.0,234.0,0.0,0.0
132,132.0,11.681679999999998,16.15509375,12.923052315625,11.246606466277141,0.0,578.0,222.0,0.0,0.0
133,133.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
134,134.0,11.681679999999998,16.15509375,12.923052315625,11.332763656297274,0.0,578.0,222.0,0.0,0.0
135,135.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
136,136.0,11.77448,16.11384375,12.956956621875001,11.289137716277143,0.0,582.0,218.0,0.0,0.0
137,137.0,11.681679999999998,16.15509375,12.923052315625,11.865931311662798,0.0,578.0,222.0,0.0,0.0
138,138.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
139,139.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
140,140.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
141,141.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
142,142.0,11.589519999999998,16.19709375,12.891159584374998,11.307683656297275,0.0,574.0,226.0,0.0,0.0
143,143.0,11.728,16.134375,12.939753125,11.26778693502714,0.0,580.0,220.0,0.0,0.0
144,144.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
145,145.0,11.612499999999999,16.1865234375,12.898944091796874,11.313888500047275,0.0,575.0,225.0,0.0,0.0
146,146.0,11.566579999999998,16.2077109375,12.883500903515623,12.34980769045409,0.0,573.0,227.0,0.0,0.0
147,147.0,11.543679999999998,16.218375,12.875968074999998,11.295404281297275,0.0,572.0,228.0,0.0,0.0
148,148.0,11.86792,16.07334375,12.992870853125,11.332350216277142,0.0,586.0,214.0,0.0,0.0
149,149.0,11.3845,16.2943359375,12.826764306640625,11.113084786589642,0.0,565.0,235.0,0.0,0.0
150,150.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
151,151.0,11.566579999999998,16.2077109375,12.883500903515623,11.19440041158964,0.0,573.0,227.0,0.0,0.0
152,152.0,11.407119999999999,16.28334375,12.833415446875,11.123100216277143,0.0,566.0,234.0,0.0,0.0
153,153.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
154,154.0,11.47522,16.2506484375,12.854124961328125,11.153401974089642,0.0,569.0,231.0,0.0,0.0
155,155.0,11.361919999999998,16.305375,12.820239225,12.728595322055481,0.0,564.0,236.0,0.0,0.0
156,156.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
157,157.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
158,158.0,11.681679999999998,16.15509375,12.923052315625,11.34278417440285,0.0,578.0,222.0,0.0,0.0
159,159.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
160,160.0,11.543679999999998,16.218375,12.875968074999998,12.775975322055482,0.0,572.0,228.0,0.0,0.0
161,161.0,11.79778,16.1036484375,12.965746813671874,12.497192065454092,0.0,583.0,217.0,0.0,0.0
162,162.0,11.543679999999998,16.218375,12.875968074999998,11.192283781504791,0.0,572.0,228.0,0.0,0.0
163,163.0,11.498,16.23984375,12.861280078124999,11.163587716277142,0.0,570.0,230.0,0.0,0.0
164,164.0,11.681679999999998,16.15509375,12.923052315625,11.246606466277141,0.0,578.0,222.0,0.0,0.0
165,165.0,11.63552,16.176000000000002,12.9068544,11.225596310027143,0.0,576.0,224.0,0.0,0.0
166,166.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
167,167.0,11.543679999999998,16.218375,12.875968074999998,11.295404281297275,0.0,572.0,228.0,0.0,0.0
168,168.0,11.82112,16.0935,12.974662600000002,11.872825004277251,0.0,584.0,216.0,0.0,0.0
169,169.0,11.75122,16.1240859375,12.948292050390624,11.278441036589642,0.0,581.0,219.0,0.0,0.0
170,170.0,11.681679999999998,16.15509375,12.923052315625,11.246606466277141,0.0,578.0,222.0,0.0,0.0
171,171.0,11.65858,16.1655234375,12.914890483203125,11.951582652601008,0.0,577.0,223.0,0.0,0.0
172,172.0,11.498,16.23984375,12.861280078124999,11.283298656297275,0.0,570.0,230.0,0.0,0.0
173,173.0,11.65858,16.1655234375,12.914890483203125,11.236080099089643,0.0,577.0,223.0,0.0,0.0
174,174.0,11.42978,16.2723984375,12.840192619921874,11.133158224089641,0.0,567.0,233.0,0.0,0.0
175,175.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
176,176.0,11.77448,16.11384375,12.956956621875001,11.289137716277143,0.0,582.0,218.0,0.0,0.0
177,177.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
178,178.0,11.79778,16.1036484375,12.965746813671874,11.299876974089642,0.0,583.0,217.0,0.0,0.0
179,179.0,11.566579999999998,16.2077109375,12.883500903515623,12.78209329080548,0.0,573.0,227.0,0.0,0.0
180,180.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
181,181.0,11.728,16.134375,12.939753125,11.345564281297275,0.0,580.0,220.0,0.0,0.0
182,182.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
183,183.0,11.3845,16.2943359375,12.826764306640625,11.113084786589642,0.0,565.0,235.0,0.0,0.0
184,184.0,11.681679999999998,16.15509375,12.923052315625,11.246606466277141,0.0,578.0,222.0,0.0,0.0
185,185.0,11.681679999999998,16.15509375,12.923052315625,11.246606466277141,0.0,578.0,222.0,0.0,0.0
186,186.0,11.82112,16.0935,12.974662600000002,11.310658810027142,0.0,584.0,216.0,0.0,0.0
187,187.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
188,188.0,11.82112,16.0935,12.974662600000002,11.310658810027142,0.0,584.0,216.0,0.0,0.0
189,189.0,11.543679999999998,16.218375,12.875968074999998,11.18408693502714,0.0,572.0,228.0,0.0,0.0
190,190.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
191,191.0,11.3845,16.2943359375,12.826764306640625,11.113084786589642,0.0,565.0,235.0,0.0,0.0
192,192.0,11.704819999999998,16.1447109375,12.931339871484374,11.25717541158964,0.0,579.0,221.0,0.0,0.0
193,193.0,11.86792,16.07334375,12.992870853125,12.542220893579092,0.0,586.0,214.0,0.0,0.0
194,194.0,11.612499999999999,16.1865234375,12.898944091796874,11.313888500047275,0.0,575.0,225.0,0.0,0.0
195,195.0,11.52082,16.2290859375,12.868561124609375,11.17381603658964,0.0,571.0,229.0,0.0,0.0
196,196.0,11.75122,16.1240859375,12.948292050390624,11.278441036589642,0.0,581.0,219.0,0.0,0.0
197,197.0,11.589519999999998,16.19709375,12.891159584374998,11.20475646627714,0.0,574.0,226.0,0.0,0.0
198,198.0,11.93842,16.0434609375,13.021124547265627,11.365206661589644,0.0,589.0,211.0,0.0,0.0
199,199.0,11.612499999999999,16.1865234375,12.898944091796874,11.215155099089642,0.0,575.0,225.0,0.0,0.0
200,200.0,10.28392,16.91709375,12.771360156250001,10.65875646627714,12.654107084911615,5.0,3.0,509.0,283.0
201,201.0,10.26338,16.9305234375,13.596951718749999,11.5444961554128,12.645705243450125,4.0,4.0,509.0,283.0
202,202.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
203,203.0,10.28392,16.91709375,12.771360156250001,12.258841699783133,12.654107084911615,5.0,3.0,509.0,283.0
204,204.0,10.28392,16.91709375,11.113066718750002,11.328545396306744,12.670857523674243,7.0,1.0,507.0,285.0
205,205.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
206,206.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
207,207.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
208,208.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
209,209.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
210,210.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
211,211.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
212,212.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
213,213.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
214,214.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
215,215.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
216,216.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
217,217.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
218,218.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
219,219.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
220,220.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
221,221.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
222,222.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
223,223.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
224,224.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
225,225.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
226,226.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
227,227.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
228,228.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
229,229.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
230,230.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
231,231.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
232,232.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
233,233.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
234,234.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
235,235.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
236,236.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
237,237.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
238,238.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
239,239.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
240,240.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
241,241.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
242,242.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
243,243.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
244,244.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
245,245.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
246,246.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
247,247.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
248,248.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
249,249.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
250,250.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
251,251.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
