,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,12.8125,16.7724609375,14.02248806423611,11.416633454347576,0.0,625.0,275.0,0.0,0.0
31,31.0,12.564499999999999,16.9037109375,13.938583463541667,11.215805296203076,0.0,615.0,285.0,0.0,0.0
32,32.0,13.0645,16.6458984375,14.119022873263889,11.5102028380754,0.0,635.0,265.0,0.0,0.0
33,33.0,12.589120000000001,16.890375,13.946404911111111,11.238078058395436,0.0,616.0,284.0,0.0,0.0
34,34.0,12.688,16.8375,13.978955555555556,11.337049486501266,0.0,620.0,280.0,0.0,0.0
35,35.0,13.03912,16.65834375,14.10880168611111,11.503582866118224,0.0,634.0,266.0,0.0,0.0
36,36.0,12.22402,17.0953359375,13.842379405902777,11.20969193003331,0.0,601.0,299.0,0.0,0.0
37,37.0,12.96322,16.6959609375,14.078894791319444,11.530203950648879,0.0,631.0,269.0,0.0,0.0
38,38.0,12.8125,16.7724609375,14.02248806423611,11.33107629055182,0.0,625.0,275.0,0.0,0.0
39,39.0,12.83752,16.75959375,14.03157356388889,11.429914121532253,0.0,626.0,274.0,0.0,0.0
40,40.0,12.53992,16.91709375,13.930888547222223,11.260959723229552,0.0,614.0,286.0,0.0,0.0
41,41.0,12.76258,16.7983359375,14.00469599409722,11.447325854559294,0.0,623.0,277.0,0.0,0.0
42,42.0,12.91282,16.7212734375,14.059587646180555,11.394173012156182,0.0,629.0,271.0,0.0,0.0
43,43.0,12.442,16.97109375,13.901374652777777,11.291159345649529,0.0,610.0,290.0,0.0,0.0
44,44.0,12.91282,16.7212734375,14.059587646180555,11.5191509621691,0.0,629.0,271.0,0.0,0.0
45,45.0,13.11538,16.6211484375,14.139843443402778,11.434086539507428,0.0,637.0,263.0,0.0,0.0
46,46.0,12.98848,16.683375,14.088737622222222,11.470498953483528,0.0,632.0,268.0,0.0,0.0
47,47.0,12.564499999999999,16.9037109375,13.938583463541667,11.316636777502541,0.0,615.0,285.0,0.0,0.0
48,48.0,12.61378,16.8770859375,13.954352867013888,11.38489645210404,0.0,617.0,283.0,0.0,0.0
49,49.0,12.737680000000001,16.81134375,13.995989469444444,11.314816412899726,0.0,622.0,278.0,0.0,0.0
50,50.0,12.862580000000001,16.7467734375,14.040785342708336,11.362461494429537,0.0,627.0,273.0,0.0,0.0
51,51.0,12.88768,16.734,14.050123377777778,11.460773363402716,0.0,628.0,272.0,0.0,0.0
52,52.0,12.63848,16.86384375,13.962427308333334,11.419422023808453,0.0,618.0,282.0,0.0,0.0
53,53.0,12.737680000000001,16.81134375,13.995989469444444,11.20742814210267,0.0,622.0,278.0,0.0,0.0
54,54.0,12.564499999999999,16.9037109375,13.938583463541667,11.26718195123855,0.0,615.0,285.0,0.0,0.0
55,55.0,12.737680000000001,16.81134375,13.995989469444444,11.469383527925782,0.0,622.0,278.0,0.0,0.0
56,56.0,12.53992,16.91709375,13.930888547222223,11.351897520216795,0.0,614.0,286.0,0.0,0.0
57,57.0,12.34472,17.02584375,13.873887091666669,11.299882131095204,0.0,606.0,294.0,0.0,0.0
58,58.0,12.98848,16.683375,14.088737622222222,11.483184530957656,0.0,632.0,268.0,0.0,0.0
59,59.0,12.83752,16.75959375,14.03157356388889,11.385252852972545,0.0,626.0,274.0,0.0,0.0
60,60.0,12.78752,16.785375,14.013528866666666,11.306246038338385,0.0,624.0,276.0,0.0,0.0
61,61.0,12.589120000000001,16.890375,13.946404911111111,11.27559708975712,0.0,616.0,284.0,0.0,0.0
62,62.0,12.589120000000001,16.890375,13.946404911111111,11.411241086441013,0.0,616.0,284.0,0.0,0.0
63,63.0,12.442,16.97109375,13.901374652777777,11.2193940417767,0.0,610.0,290.0,0.0,0.0
64,64.0,12.78752,16.785375,14.013528866666666,11.418904184183827,0.0,624.0,276.0,0.0,0.0
65,65.0,12.862580000000001,16.7467734375,14.040785342708336,11.525323633050514,0.0,627.0,273.0,0.0,0.0
66,66.0,12.96322,16.6959609375,14.078894791319444,11.475432328341546,0.0,631.0,269.0,0.0,0.0
67,67.0,12.76258,16.7983359375,14.00469599409722,11.477651292691402,0.0,623.0,277.0,0.0,0.0
68,68.0,12.63848,16.86384375,13.962427308333334,11.280047677962688,0.0,618.0,282.0,0.0,0.0
69,69.0,12.36898,17.0120859375,13.88056893298611,11.316370965888375,0.0,607.0,293.0,0.0,0.0
70,70.0,12.663219999999999,16.8506484375,13.970628212152777,11.390237950238383,0.0,619.0,281.0,0.0,0.0
71,71.0,12.737680000000001,16.81134375,13.995989469444444,11.21195087854462,0.0,622.0,278.0,0.0,0.0
72,72.0,12.564499999999999,16.9037109375,13.938583463541667,11.215532814918847,0.0,615.0,285.0,0.0,0.0
73,73.0,12.862580000000001,16.7467734375,14.040785342708336,11.394817785204205,0.0,627.0,273.0,0.0,0.0
74,74.0,12.83752,16.75959375,14.03157356388889,11.538037815321811,0.0,626.0,274.0,0.0,0.0
75,75.0,12.76258,16.7983359375,14.00469599409722,11.32590389918985,0.0,623.0,277.0,0.0,0.0
76,76.0,12.91282,16.7212734375,14.059587646180555,11.397823088541278,0.0,629.0,271.0,0.0,0.0
77,77.0,12.589120000000001,16.890375,13.946404911111111,11.25452867343678,0.0,616.0,284.0,0.0,0.0
78,78.0,12.53992,16.91709375,13.930888547222223,11.42473684931525,0.0,614.0,286.0,0.0,0.0
79,79.0,12.36898,17.0120859375,13.88056893298611,11.303383566194556,0.0,607.0,293.0,0.0,0.0
80,80.0,12.78752,16.785375,14.013528866666666,11.38347289661125,0.0,624.0,276.0,0.0,0.0
81,81.0,12.63848,16.86384375,13.962427308333334,11.274219752780898,0.0,618.0,282.0,0.0,0.0
82,82.0,12.96322,16.6959609375,14.078894791319444,11.427682217379768,0.0,631.0,269.0,0.0,0.0
83,83.0,13.01378,16.6708359375,14.098706594791668,11.469143921319816,0.0,633.0,267.0,0.0,0.0
84,84.0,12.53992,16.91709375,13.930888547222223,11.244866313550947,0.0,614.0,286.0,0.0,0.0
85,85.0,12.83752,16.75959375,14.03157356388889,11.382430020178546,0.0,626.0,274.0,0.0,0.0
86,86.0,12.96322,16.6959609375,14.078894791319444,11.441572319865044,0.0,631.0,269.0,0.0,0.0
87,87.0,12.8125,16.7724609375,14.02248806423611,11.377277261758719,0.0,625.0,275.0,0.0,0.0
88,88.0,12.53992,16.91709375,13.930888547222223,11.378119938137113,0.0,614.0,286.0,0.0,0.0
89,89.0,12.61378,16.8770859375,13.954352867013888,11.307730652147846,0.0,617.0,283.0,0.0,0.0
90,90.0,12.51538,16.9305234375,13.923320185069445,11.290732485509087,0.0,613.0,287.0,0.0,0.0
91,91.0,12.88768,16.734,14.050123377777778,11.418093260247801,0.0,628.0,272.0,0.0,0.0
92,92.0,12.76258,16.7983359375,14.00469599409722,11.3759091161776,0.0,623.0,277.0,0.0,0.0
93,93.0,12.91282,16.7212734375,14.059587646180555,11.424715953216626,0.0,629.0,271.0,0.0,0.0
94,94.0,12.63848,16.86384375,13.962427308333334,11.321875949864742,0.0,618.0,282.0,0.0,0.0
95,95.0,12.83752,16.75959375,14.03157356388889,11.463538312153126,0.0,626.0,274.0,0.0,0.0
96,96.0,12.98848,16.683375,14.088737622222222,11.651585373640758,0.0,632.0,268.0,0.0,0.0
97,97.0,12.71282,16.8243984375,13.987409315625001,11.31067935759278,0.0,621.0,279.0,0.0,0.0
98,98.0,12.96322,16.6959609375,14.078894791319444,11.372386298280071,0.0,631.0,269.0,0.0,0.0
99,99.0,12.49088,16.944,13.915878399999999,11.200101025217991,0.0,612.0,288.0,0.0,0.0
100,100.0,12.688,16.8375,13.978955555555556,11.358712024158711,0.0,620.0,280.0,0.0,0.0
101,101.0,13.11538,16.6211484375,14.139843443402778,11.459020570949999,0.0,637.0,263.0,0.0,0.0
102,102.0,12.34472,17.02584375,13.873887091666669,11.172709729402552,0.0,606.0,294.0,0.0,0.0
103,103.0,12.61378,16.8770859375,13.954352867013888,11.46311115324869,0.0,617.0,283.0,0.0,0.0
104,104.0,12.78752,16.785375,14.013528866666666,11.433859924769713,0.0,624.0,276.0,0.0,0.0
105,105.0,12.76258,16.7983359375,14.00469599409722,11.378045754521871,0.0,623.0,277.0,0.0,0.0
106,106.0,12.688,16.8375,13.978955555555556,11.418434563662652,0.0,620.0,280.0,0.0,0.0
107,107.0,12.78752,16.785375,14.013528866666666,11.38605216357059,0.0,624.0,276.0,0.0,0.0
108,108.0,12.63848,16.86384375,13.962427308333334,11.25817863634023,0.0,618.0,282.0,0.0,0.0
109,109.0,12.63848,16.86384375,13.962427308333334,11.3860934419551,0.0,618.0,282.0,0.0,0.0
110,110.0,12.663219999999999,16.8506484375,13.970628212152777,11.226099387176884,0.0,619.0,281.0,0.0,0.0
111,111.0,12.737680000000001,16.81134375,13.995989469444444,11.348881943708252,0.0,622.0,278.0,0.0,0.0
112,112.0,12.737680000000001,16.81134375,13.995989469444444,11.428723066762132,0.0,622.0,278.0,0.0,0.0
113,113.0,12.83752,16.75959375,14.03157356388889,11.312018910429146,0.0,626.0,274.0,0.0,0.0
114,114.0,12.663219999999999,16.8506484375,13.970628212152777,11.325887841080416,0.0,619.0,281.0,0.0,0.0
115,115.0,12.71282,16.8243984375,13.987409315625001,11.262624592303371,0.0,621.0,279.0,0.0,0.0
116,116.0,12.83752,16.75959375,14.03157356388889,11.44850024735898,0.0,626.0,274.0,0.0,0.0
117,117.0,12.76258,16.7983359375,14.00469599409722,11.34546187364678,0.0,623.0,277.0,0.0,0.0
118,118.0,12.46642,16.9575234375,13.908563214930556,11.289715997446946,0.0,611.0,289.0,0.0,0.0
119,119.0,12.862580000000001,16.7467734375,14.040785342708336,11.349197435889629,0.0,627.0,273.0,0.0,0.0
120,120.0,12.88768,16.734,14.050123377777778,11.315315832047085,0.0,628.0,272.0,0.0,0.0
121,121.0,13.11538,16.6211484375,14.139843443402778,11.424307246184384,0.0,637.0,263.0,0.0,0.0
122,122.0,12.862580000000001,16.7467734375,14.040785342708336,11.37082407828982,0.0,627.0,273.0,0.0,0.0
123,123.0,12.83752,16.75959375,14.03157356388889,11.422910780366653,0.0,626.0,274.0,0.0,0.0
124,124.0,12.61378,16.8770859375,13.954352867013888,11.259763719237908,0.0,617.0,283.0,0.0,0.0
125,125.0,12.938,16.70859375,14.069178125,11.48947816998202,0.0,630.0,270.0,0.0,0.0
126,126.0,12.91282,16.7212734375,14.059587646180555,11.275627137555952,0.0,629.0,271.0,0.0,0.0
127,127.0,12.8125,16.7724609375,14.02248806423611,11.31636355172314,0.0,625.0,275.0,0.0,0.0
128,128.0,12.737680000000001,16.81134375,13.995989469444444,11.439646256020671,0.0,622.0,278.0,0.0,0.0
129,129.0,12.663219999999999,16.8506484375,13.970628212152777,11.410188052429872,0.0,619.0,281.0,0.0,0.0
130,130.0,12.61378,16.8770859375,13.954352867013888,11.32258595223927,0.0,617.0,283.0,0.0,0.0
131,131.0,12.46642,16.9575234375,13.908563214930556,11.331520537885073,0.0,611.0,289.0,0.0,0.0
132,132.0,12.76258,16.7983359375,14.00469599409722,11.376943804048613,0.0,623.0,277.0,0.0,0.0
133,133.0,12.83752,16.75959375,14.03157356388889,11.419863074990129,0.0,626.0,274.0,0.0,0.0
134,134.0,12.688,16.8375,13.978955555555556,11.28536072314929,0.0,620.0,280.0,0.0,0.0
135,135.0,12.61378,16.8770859375,13.954352867013888,11.38321663870138,0.0,617.0,283.0,0.0,0.0
136,136.0,12.589120000000001,16.890375,13.946404911111111,11.336350245281867,0.0,616.0,284.0,0.0,0.0
137,137.0,12.39328,16.998375,13.88737748888889,11.416956350299682,0.0,608.0,292.0,0.0,0.0
138,138.0,12.88768,16.734,14.050123377777778,11.49095388245509,0.0,628.0,272.0,0.0,0.0
139,139.0,12.83752,16.75959375,14.03157356388889,11.399136403181293,0.0,626.0,274.0,0.0,0.0
140,140.0,12.53992,16.91709375,13.930888547222223,11.138553982803312,0.0,614.0,286.0,0.0,0.0
141,141.0,12.862580000000001,16.7467734375,14.040785342708336,11.380525507727054,0.0,627.0,273.0,0.0,0.0
142,142.0,12.688,16.8375,13.978955555555556,11.274193214725196,0.0,620.0,280.0,0.0,0.0
143,143.0,13.01378,16.6708359375,14.098706594791668,11.57597522971635,0.0,633.0,267.0,0.0,0.0
144,144.0,12.83752,16.75959375,14.03157356388889,11.34887136036481,0.0,626.0,274.0,0.0,0.0
145,145.0,12.688,16.8375,13.978955555555556,11.310816652868105,0.0,620.0,280.0,0.0,0.0
146,146.0,12.88768,16.734,14.050123377777778,11.410773274199899,0.0,628.0,272.0,0.0,0.0
147,147.0,12.96322,16.6959609375,14.078894791319444,11.413000885379509,0.0,631.0,269.0,0.0,0.0
148,148.0,12.76258,16.7983359375,14.00469599409722,11.407665039563888,0.0,623.0,277.0,0.0,0.0
149,149.0,12.63848,16.86384375,13.962427308333334,11.26747649423493,0.0,618.0,282.0,0.0,0.0
150,150.0,12.862580000000001,16.7467734375,14.040785342708336,11.31531309382709,0.0,627.0,273.0,0.0,0.0
151,151.0,12.8125,16.7724609375,14.02248806423611,11.520122695008599,0.0,625.0,275.0,0.0,0.0
152,152.0,12.564499999999999,16.9037109375,13.938583463541667,11.292340771990492,0.0,615.0,285.0,0.0,0.0
153,153.0,13.03912,16.65834375,14.10880168611111,11.467039776378193,0.0,634.0,266.0,0.0,0.0
154,154.0,12.88768,16.734,14.050123377777778,11.3535745703802,0.0,628.0,272.0,0.0,0.0
155,155.0,13.089920000000001,16.6335,14.129370133333335,11.457366539080784,0.0,636.0,264.0,0.0,0.0
156,156.0,12.46642,16.9575234375,13.908563214930556,11.277455089022208,0.0,611.0,289.0,0.0,0.0
157,157.0,12.49088,16.944,13.915878399999999,11.186126460341182,0.0,612.0,288.0,0.0,0.0
158,158.0,12.78752,16.785375,14.013528866666666,11.233807223498438,0.0,624.0,276.0,0.0,0.0
159,159.0,12.61378,16.8770859375,13.954352867013888,11.24043770134193,0.0,617.0,283.0,0.0,0.0
160,160.0,12.51538,16.9305234375,13.923320185069445,11.25436898953711,0.0,613.0,287.0,0.0,0.0
161,161.0,12.78752,16.785375,14.013528866666666,11.293271810255282,0.0,624.0,276.0,0.0,0.0
162,162.0,12.83752,16.75959375,14.03157356388889,11.372886274448978,0.0,626.0,274.0,0.0,0.0
163,163.0,12.938,16.70859375,14.069178125,11.345005935019541,0.0,630.0,270.0,0.0,0.0
164,164.0,12.663219999999999,16.8506484375,13.970628212152777,11.387202452283042,0.0,619.0,281.0,0.0,0.0
165,165.0,12.663219999999999,16.8506484375,13.970628212152777,11.389567313921376,0.0,619.0,281.0,0.0,0.0
166,166.0,12.76258,16.7983359375,14.00469599409722,11.414221379411055,0.0,623.0,277.0,0.0,0.0
167,167.0,12.63848,16.86384375,13.962427308333334,11.353284131828467,0.0,618.0,282.0,0.0,0.0
168,168.0,12.71282,16.8243984375,13.987409315625001,11.42762725166031,0.0,621.0,279.0,0.0,0.0
169,169.0,12.938,16.70859375,14.069178125,11.298636351970044,0.0,630.0,270.0,0.0,0.0
170,170.0,12.34472,17.02584375,13.873887091666669,11.321944863564939,0.0,606.0,294.0,0.0,0.0
171,171.0,12.98848,16.683375,14.088737622222222,11.369427250220793,0.0,632.0,268.0,0.0,0.0
172,172.0,12.663219999999999,16.8506484375,13.970628212152777,11.30132783536869,0.0,619.0,281.0,0.0,0.0
173,173.0,12.76258,16.7983359375,14.00469599409722,11.360990170843674,0.0,623.0,277.0,0.0,0.0
174,174.0,12.663219999999999,16.8506484375,13.970628212152777,11.454554545940129,0.0,619.0,281.0,0.0,0.0
175,175.0,12.564499999999999,16.9037109375,13.938583463541667,11.3321177362692,0.0,615.0,285.0,0.0,0.0
176,176.0,12.98848,16.683375,14.088737622222222,11.533902265978695,0.0,632.0,268.0,0.0,0.0
177,177.0,12.83752,16.75959375,14.03157356388889,11.34814392568621,0.0,626.0,274.0,0.0,0.0
178,178.0,12.688,16.8375,13.978955555555556,11.267464355443327,0.0,620.0,280.0,0.0,0.0
179,179.0,12.61378,16.8770859375,13.954352867013888,11.23329391014087,0.0,617.0,283.0,0.0,0.0
180,180.0,12.737680000000001,16.81134375,13.995989469444444,11.3268804497464,0.0,622.0,278.0,0.0,0.0
181,181.0,12.76258,16.7983359375,14.00469599409722,11.266477726232425,0.0,623.0,277.0,0.0,0.0
182,182.0,12.564499999999999,16.9037109375,13.938583463541667,11.349097607144477,0.0,615.0,285.0,0.0,0.0
183,183.0,12.49088,16.944,13.915878399999999,11.27060830244777,0.0,612.0,288.0,0.0,0.0
184,184.0,13.03912,16.65834375,14.10880168611111,11.650091672170564,0.0,634.0,266.0,0.0,0.0
185,185.0,12.78752,16.785375,14.013528866666666,11.270295459926471,0.0,624.0,276.0,0.0,0.0
186,186.0,12.688,16.8375,13.978955555555556,11.502838468598169,0.0,620.0,280.0,0.0,0.0
187,187.0,12.83752,16.75959375,14.03157356388889,11.438727572658832,0.0,626.0,274.0,0.0,0.0
188,188.0,12.938,16.70859375,14.069178125,11.528138905029659,0.0,630.0,270.0,0.0,0.0
189,189.0,12.83752,16.75959375,14.03157356388889,11.386720106525477,0.0,626.0,274.0,0.0,0.0
190,190.0,12.663219999999999,16.8506484375,13.970628212152777,11.370778895613451,0.0,619.0,281.0,0.0,0.0
191,191.0,12.78752,16.785375,14.013528866666666,11.239987099161494,0.0,624.0,276.0,0.0,0.0
192,192.0,12.76258,16.7983359375,14.00469599409722,11.429726540576846,0.0,623.0,277.0,0.0,0.0
193,193.0,12.737680000000001,16.81134375,13.995989469444444,11.484931328466867,0.0,622.0,278.0,0.0,0.0
194,194.0,12.564499999999999,16.9037109375,13.938583463541667,11.158572643983442,0.0,615.0,285.0,0.0,0.0
195,195.0,12.76258,16.7983359375,14.00469599409722,11.555940403594573,0.0,623.0,277.0,0.0,0.0
196,196.0,12.8125,16.7724609375,14.02248806423611,11.201001418318405,0.0,625.0,275.0,0.0,0.0
197,197.0,12.8125,16.7724609375,14.02248806423611,11.331026145683639,0.0,625.0,275.0,0.0,0.0
198,198.0,12.663219999999999,16.8506484375,13.970628212152777,11.375104211649386,0.0,619.0,281.0,0.0,0.0
199,199.0,12.53992,16.91709375,13.930888547222223,11.261369396602525,0.0,614.0,286.0,0.0,0.0
200,200.0,12.98848,16.683375,14.079353761904763,11.426641424888544,14.110633296296296,444.0,186.0,188.0,82.0
201,201.0,12.98848,16.683375,14.07348884920635,11.415231657602439,14.124318092592592,445.0,185.0,187.0,83.0
202,202.0,12.96322,16.6959609375,14.071192310019843,11.444511528184176,14.096867247685184,443.0,187.0,188.0,82.0
203,203.0,12.88768,16.734,14.07820761904762,11.528823693379229,13.98459348148148,435.0,195.0,193.0,77.0
204,204.0,12.938,16.70859375,14.08114826388889,11.471504577168307,14.041247800925925,439.0,191.0,191.0,79.0
205,205.0,13.01378,16.6708359375,14.081872527777778,11.484158515629296,14.137986084490741,446.0,184.0,187.0,83.0
206,206.0,12.938,16.70859375,14.08114826388889,11.421819318644792,14.041247800925925,439.0,191.0,191.0,79.0
207,207.0,13.01378,16.6708359375,14.076067677083334,11.46006705736001,14.151530736111111,447.0,183.0,186.0,84.0
208,208.0,12.83752,16.75959375,14.082622777777777,11.440359954458229,13.912458731481479,430.0,200.0,196.0,74.0
209,209.0,12.83752,16.75959375,14.07017175,11.370952634129312,13.941511129629632,432.0,198.0,194.0,76.0
210,210.0,12.98848,16.683375,14.07348884920635,11.38712304730221,14.124318092592592,445.0,185.0,187.0,83.0
211,211.0,12.91282,16.7212734375,14.07953668799603,11.448497960951691,14.013039881944445,437.0,193.0,192.0,78.0
212,212.0,12.938,16.70859375,14.069178125,11.550025962377402,14.069178124999999,441.0,189.0,189.0,81.0
213,213.0,12.862580000000001,16.7467734375,14.070995736111113,11.401728641711617,13.970294424768518,434.0,196.0,193.0,77.0
214,214.0,12.88768,16.734,14.072102349206348,11.388243593960606,13.998839111111112,436.0,194.0,192.0,78.0
215,215.0,12.96322,16.6959609375,14.07711729563492,11.412356422539048,14.08304228125,442.0,188.0,189.0,81.0
216,216.0,12.938,16.70859375,14.069178125,11.422815106640622,14.069178124999999,441.0,189.0,189.0,81.0
217,217.0,12.91282,16.7212734375,14.073491523809524,11.513767377785106,14.027145265046297,438.0,192.0,191.0,79.0
218,218.0,12.8125,16.7724609375,14.075916108630953,11.54093174555503,13.897822627314815,429.0,201.0,196.0,74.0
219,219.0,12.78752,16.785375,14.075717722222223,11.558772989401051,13.868421537037039,427.0,203.0,197.0,73.0
220,220.0,12.78752,16.785375,14.082063523809524,11.569284168235969,13.853614666666665,426.0,204.0,198.0,72.0
221,221.0,12.938,16.70859375,14.075163194444443,11.449188325306377,14.055212962962964,440.0,190.0,190.0,80.0
222,222.0,12.88768,16.734,14.072102349206348,11.472398784278962,13.998839111111112,436.0,194.0,192.0,78.0
223,223.0,12.91282,16.7212734375,14.073491523809524,11.516320619423796,14.027145265046297,438.0,192.0,191.0,79.0
224,224.0,12.83752,16.75959375,14.07639726388889,11.484460395510597,13.926984930555554,431.0,199.0,195.0,75.0
225,225.0,12.91282,16.7212734375,14.07953668799603,11.443211813422506,14.013039881944445,437.0,193.0,192.0,78.0
226,226.0,12.862580000000001,16.7467734375,14.077161122519843,11.359944311367844,13.95590852314815,433.0,197.0,194.0,76.0
227,227.0,12.938,16.70859375,14.08114826388889,11.594850185123109,14.041247800925925,439.0,191.0,191.0,79.0
228,228.0,12.88768,16.734,14.07820761904762,11.4457411516106,13.98459348148148,435.0,195.0,193.0,77.0
229,229.0,13.01378,16.6708359375,14.081872527777778,11.513594202341633,14.137986084490741,446.0,184.0,187.0,83.0
230,230.0,12.938,16.70859375,14.08114826388889,11.357623513223368,14.041247800925925,439.0,191.0,191.0,79.0
231,231.0,13.0645,16.6458984375,14.082071937003967,11.479874514421713,14.205241724537036,451.0,179.0,184.0,86.0
232,232.0,12.862580000000001,16.7467734375,14.070995736111113,11.319446915919993,13.970294424768518,434.0,196.0,193.0,77.0
233,233.0,12.76258,16.7983359375,14.088614093749998,11.514626048933057,13.808887094907409,423.0,207.0,200.0,70.0
234,234.0,12.91282,16.7212734375,14.073491523809524,11.35508075278561,14.027145265046297,438.0,192.0,191.0,79.0
235,235.0,12.83752,16.75959375,14.07017175,11.450921219328212,13.941511129629632,432.0,198.0,194.0,76.0
236,236.0,12.83752,16.75959375,14.082622777777777,11.380584008848663,13.912458731481479,430.0,200.0,196.0,74.0
237,237.0,12.91282,16.7212734375,14.07953668799603,11.576367036754267,14.013039881944445,437.0,193.0,192.0,78.0
238,238.0,12.938,16.70859375,14.069178125,11.435396985071261,14.069178124999999,441.0,189.0,189.0,81.0
239,239.0,12.862580000000001,16.7467734375,14.070995736111113,11.488655666869631,13.970294424768518,434.0,196.0,193.0,77.0
240,240.0,12.91282,16.7212734375,14.07953668799603,11.423840355858829,14.013039881944445,437.0,193.0,192.0,78.0
241,241.0,12.76258,16.7983359375,14.082208131944444,11.421496609343734,13.82383433912037,424.0,206.0,199.0,71.0
242,242.0,12.88768,16.734,14.072102349206348,11.546972175459272,13.998839111111112,436.0,194.0,192.0,78.0
243,243.0,12.96322,16.6959609375,14.07711729563492,11.37287548539564,14.08304228125,442.0,188.0,189.0,81.0
244,244.0,12.862580000000001,16.7467734375,14.070995736111113,11.486087222433344,13.970294424768518,434.0,196.0,193.0,77.0
245,245.0,12.862580000000001,16.7467734375,14.077161122519843,11.417507853265276,13.95590852314815,433.0,197.0,194.0,76.0
246,246.0,12.91282,16.7212734375,14.07953668799603,11.52116327180665,14.013039881944445,437.0,193.0,192.0,78.0
247,247.0,12.8125,16.7724609375,14.075916108630953,11.407164011457622,13.897822627314815,429.0,201.0,196.0,74.0
248,248.0,12.938,16.70859375,14.075163194444443,11.434002523737766,14.055212962962964,440.0,190.0,190.0,80.0
249,249.0,12.88768,16.734,14.07820761904762,11.544503557926433,13.98459348148148,435.0,195.0,193.0,77.0
250,250.0,12.83752,16.75959375,14.082622777777777,11.340453648506767,13.912458731481479,430.0,200.0,196.0,74.0
251,251.0,12.862580000000001,16.7467734375,14.077161122519843,11.512788360696785,13.95590852314815,433.0,197.0,194.0,76.0
252,252.0,12.8125,16.7724609375,14.075916108630953,11.409280610736973,13.897822627314815,429.0,201.0,196.0,74.0
