,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,12.41762,16.9847109375,13.894312736458334,11.409435386962224,0.0,609.0,291.0,0.0,0.0
47,47.0,12.442,16.97109375,13.901374652777777,11.371022570002035,0.0,610.0,290.0,0.0,0.0
48,48.0,12.76258,16.7983359375,14.00469599409722,11.501275735048184,0.0,623.0,277.0,0.0,0.0
49,49.0,12.63848,16.86384375,13.962427308333334,11.479758339317543,0.0,618.0,282.0,0.0,0.0
50,50.0,12.83752,16.75959375,14.03157356388889,11.622471373429331,0.0,626.0,274.0,0.0,0.0
51,51.0,12.63848,16.86384375,13.962427308333334,11.390009648340454,0.0,618.0,282.0,0.0,0.0
52,52.0,12.442,16.97109375,13.901374652777777,11.469355972723488,0.0,610.0,290.0,0.0,0.0
53,53.0,12.76258,16.7983359375,14.00469599409722,11.52528291179155,0.0,623.0,277.0,0.0,0.0
54,54.0,12.46642,16.9575234375,13.908563214930556,11.31550193469519,0.0,611.0,289.0,0.0,0.0
55,55.0,12.53992,16.91709375,13.930888547222223,11.366465102115967,0.0,614.0,286.0,0.0,0.0
56,56.0,12.46642,16.9575234375,13.908563214930556,11.32103109173814,0.0,611.0,289.0,0.0,0.0
57,57.0,12.688,16.8375,13.978955555555556,11.48907264683541,0.0,620.0,280.0,0.0,0.0
58,58.0,12.71282,16.8243984375,13.987409315625001,11.481721181155287,0.0,621.0,279.0,0.0,0.0
59,59.0,12.589120000000001,16.890375,13.946404911111111,11.492998482294343,0.0,616.0,284.0,0.0,0.0
60,60.0,12.61378,16.8770859375,13.954352867013888,11.440386652609927,0.0,617.0,283.0,0.0,0.0
61,61.0,12.49088,16.944,13.915878399999999,11.521288364564533,0.0,612.0,288.0,0.0,0.0
62,62.0,12.53992,16.91709375,13.930888547222223,11.302303848608018,0.0,614.0,286.0,0.0,0.0
63,63.0,12.53992,16.91709375,13.930888547222223,11.362599899863914,0.0,614.0,286.0,0.0,0.0
64,64.0,12.39328,16.998375,13.88737748888889,11.42771188671923,0.0,608.0,292.0,0.0,0.0
65,65.0,12.78752,16.785375,14.013528866666666,11.516217468474961,0.0,624.0,276.0,0.0,0.0
66,66.0,12.589120000000001,16.890375,13.946404911111111,11.486495454312283,0.0,616.0,284.0,0.0,0.0
67,67.0,12.442,16.97109375,13.901374652777777,11.302939508126471,0.0,610.0,290.0,0.0,0.0
68,68.0,12.589120000000001,16.890375,13.946404911111111,11.422377918897132,0.0,616.0,284.0,0.0,0.0
69,69.0,12.71282,16.8243984375,13.987409315625001,11.536782290196346,0.0,621.0,279.0,0.0,0.0
70,70.0,12.442,16.97109375,13.901374652777777,11.320087395764697,0.0,610.0,290.0,0.0,0.0
71,71.0,12.39328,16.998375,13.88737748888889,11.354295875569266,0.0,608.0,292.0,0.0,0.0
72,72.0,12.63848,16.86384375,13.962427308333334,11.524670788502553,0.0,618.0,282.0,0.0,0.0
73,73.0,12.53992,16.91709375,13.930888547222223,11.460953674883557,0.0,614.0,286.0,0.0,0.0
74,74.0,12.53992,16.91709375,13.930888547222223,11.379397660860025,0.0,614.0,286.0,0.0,0.0
75,75.0,12.663219999999999,16.8506484375,13.970628212152777,11.407821909832709,0.0,619.0,281.0,0.0,0.0
76,76.0,12.53992,16.91709375,13.930888547222223,11.454186128328967,0.0,614.0,286.0,0.0,0.0
77,77.0,12.663219999999999,16.8506484375,13.970628212152777,11.569092004913463,0.0,619.0,281.0,0.0,0.0
78,78.0,12.8125,16.7724609375,14.02248806423611,11.527882775811918,0.0,625.0,275.0,0.0,0.0
79,79.0,12.51538,16.9305234375,13.923320185069445,11.377526831970602,0.0,613.0,287.0,0.0,0.0
80,80.0,12.63848,16.86384375,13.962427308333334,11.490451979104533,0.0,618.0,282.0,0.0,0.0
81,81.0,12.63848,16.86384375,13.962427308333334,11.494529302794767,0.0,618.0,282.0,0.0,0.0
82,82.0,12.8125,16.7724609375,14.02248806423611,11.591630647096288,0.0,625.0,275.0,0.0,0.0
83,83.0,12.688,16.8375,13.978955555555556,11.46559567089344,0.0,620.0,280.0,0.0,0.0
84,84.0,12.248079999999998,17.08134375,13.848427330555552,11.482949091870958,0.0,602.0,298.0,0.0,0.0
85,85.0,12.8125,16.7724609375,14.02248806423611,11.60501741416651,0.0,625.0,275.0,0.0,0.0
86,86.0,12.862580000000001,16.7467734375,14.040785342708336,11.554541682356216,0.0,627.0,273.0,0.0,0.0
87,87.0,12.688,16.8375,13.978955555555556,11.542635930068025,0.0,620.0,280.0,0.0,0.0
88,88.0,12.737680000000001,16.81134375,13.995989469444444,11.389642440499339,0.0,622.0,278.0,0.0,0.0
89,89.0,12.663219999999999,16.8506484375,13.970628212152777,11.52951483642162,0.0,619.0,281.0,0.0,0.0
90,90.0,12.51538,16.9305234375,13.923320185069445,11.297420315640377,0.0,613.0,287.0,0.0,0.0
91,91.0,12.63848,16.86384375,13.962427308333334,11.406854463229255,0.0,618.0,282.0,0.0,0.0
92,92.0,12.564499999999999,16.9037109375,13.938583463541667,11.340691866944923,0.0,615.0,285.0,0.0,0.0
93,93.0,12.688,16.8375,13.978955555555556,11.413166128026646,0.0,620.0,280.0,0.0,0.0
94,94.0,12.53992,16.91709375,13.930888547222223,11.445440133076323,0.0,614.0,286.0,0.0,0.0
95,95.0,12.589120000000001,16.890375,13.946404911111111,11.487587587295172,0.0,616.0,284.0,0.0,0.0
96,96.0,12.589120000000001,16.890375,13.946404911111111,11.384204736572556,0.0,616.0,284.0,0.0,0.0
97,97.0,12.61378,16.8770859375,13.954352867013888,11.585800258808238,0.0,617.0,283.0,0.0,0.0
98,98.0,12.53992,16.91709375,13.930888547222223,11.471903669191171,0.0,614.0,286.0,0.0,0.0
99,99.0,13.16642,16.5965859375,14.161168121875,11.577253275785004,0.0,639.0,261.0,0.0,0.0
100,100.0,12.61378,16.8770859375,13.954352867013888,11.507112713762359,0.0,617.0,283.0,0.0,0.0
101,101.0,12.76258,16.7983359375,14.00469599409722,11.503426631948221,0.0,623.0,277.0,0.0,0.0
102,102.0,12.564499999999999,16.9037109375,13.938583463541667,11.524751082099128,0.0,615.0,285.0,0.0,0.0
103,103.0,12.71282,16.8243984375,13.987409315625001,11.451377629204073,0.0,621.0,279.0,0.0,0.0
104,104.0,12.71282,16.8243984375,13.987409315625001,11.446251812738952,0.0,621.0,279.0,0.0,0.0
105,105.0,12.589120000000001,16.890375,13.946404911111111,11.448926250593459,0.0,616.0,284.0,0.0,0.0
106,106.0,12.46642,16.9575234375,13.908563214930556,11.435486881917486,0.0,611.0,289.0,0.0,0.0
107,107.0,12.71282,16.8243984375,13.987409315625001,11.493741936585199,0.0,621.0,279.0,0.0,0.0
108,108.0,12.36898,17.0120859375,13.88056893298611,11.398746669628862,0.0,607.0,293.0,0.0,0.0
109,109.0,12.36898,17.0120859375,13.88056893298611,11.301517463807862,0.0,607.0,293.0,0.0,0.0
110,110.0,12.83752,16.75959375,14.03157356388889,11.503349927017563,0.0,626.0,274.0,0.0,0.0
111,111.0,12.272179999999999,17.0673984375,13.854602084375,11.32524953150985,0.0,603.0,297.0,0.0,0.0
112,112.0,12.36898,17.0120859375,13.88056893298611,11.339608515973406,0.0,607.0,293.0,0.0,0.0
113,113.0,12.61378,16.8770859375,13.954352867013888,11.43563146254385,0.0,617.0,283.0,0.0,0.0
114,114.0,12.564499999999999,16.9037109375,13.938583463541667,11.458500107992306,0.0,615.0,285.0,0.0,0.0
115,115.0,12.442,16.97109375,13.901374652777777,11.338513419125109,0.0,610.0,290.0,0.0,0.0
116,116.0,12.564499999999999,16.9037109375,13.938583463541667,11.482208985752457,0.0,615.0,285.0,0.0,0.0
117,117.0,12.737680000000001,16.81134375,13.995989469444444,11.455082393722316,0.0,622.0,278.0,0.0,0.0
118,118.0,12.53992,16.91709375,13.930888547222223,11.418067025691052,0.0,614.0,286.0,0.0,0.0
119,119.0,12.564499999999999,16.9037109375,13.938583463541667,11.395248488411145,0.0,615.0,285.0,0.0,0.0
120,120.0,12.442,16.97109375,13.901374652777777,11.469457244538216,0.0,610.0,290.0,0.0,0.0
121,121.0,12.41762,16.9847109375,13.894312736458334,11.32369727969816,0.0,609.0,291.0,0.0,0.0
122,122.0,12.589120000000001,16.890375,13.946404911111111,11.461132127030066,0.0,616.0,284.0,0.0,0.0
123,123.0,12.663219999999999,16.8506484375,13.970628212152777,11.491307888567412,0.0,619.0,281.0,0.0,0.0
124,124.0,12.564499999999999,16.9037109375,13.938583463541667,11.370681073250292,0.0,615.0,285.0,0.0,0.0
125,125.0,12.663219999999999,16.8506484375,13.970628212152777,11.467033881699084,0.0,619.0,281.0,0.0,0.0
126,126.0,12.564499999999999,16.9037109375,13.938583463541667,11.367304239586149,0.0,615.0,285.0,0.0,0.0
127,127.0,12.442,16.97109375,13.901374652777777,11.410825993363018,0.0,610.0,290.0,0.0,0.0
128,128.0,12.49088,16.944,13.915878399999999,11.511868211893898,0.0,612.0,288.0,0.0,0.0
129,129.0,12.91282,16.7212734375,14.059587646180555,11.581494759640306,0.0,629.0,271.0,0.0,0.0
130,130.0,12.442,16.97109375,13.901374652777777,11.389229606469616,0.0,610.0,290.0,0.0,0.0
131,131.0,12.53992,16.91709375,13.930888547222223,11.390751925165215,0.0,614.0,286.0,0.0,0.0
132,132.0,12.63848,16.86384375,13.962427308333334,11.446723423773754,0.0,618.0,282.0,0.0,0.0
133,133.0,12.34472,17.02584375,13.873887091666669,11.24125486036456,0.0,606.0,294.0,0.0,0.0
134,134.0,12.76258,16.7983359375,14.00469599409722,11.482195389253354,0.0,623.0,277.0,0.0,0.0
135,135.0,12.61378,16.8770859375,13.954352867013888,11.43839231762331,0.0,617.0,283.0,0.0,0.0
136,136.0,12.61378,16.8770859375,13.954352867013888,11.565631361947114,0.0,617.0,283.0,0.0,0.0
137,137.0,12.63848,16.86384375,13.962427308333334,11.46701149932599,0.0,618.0,282.0,0.0,0.0
138,138.0,13.03912,16.65834375,14.10880168611111,11.537588256918523,0.0,634.0,266.0,0.0,0.0
139,139.0,12.61378,16.8770859375,13.954352867013888,11.48376816030216,0.0,617.0,283.0,0.0,0.0
140,140.0,12.564499999999999,16.9037109375,13.938583463541667,11.54314057375574,0.0,615.0,285.0,0.0,0.0
141,141.0,12.564499999999999,16.9037109375,13.938583463541667,11.499342118757342,0.0,615.0,285.0,0.0,0.0
142,142.0,12.63848,16.86384375,13.962427308333334,11.52661158970398,0.0,618.0,282.0,0.0,0.0
143,143.0,12.46642,16.9575234375,13.908563214930556,11.421936794144385,0.0,611.0,289.0,0.0,0.0
144,144.0,12.76258,16.7983359375,14.00469599409722,11.56053385212976,0.0,623.0,277.0,0.0,0.0
145,145.0,12.688,16.8375,13.978955555555556,11.3912649520733,0.0,620.0,280.0,0.0,0.0
146,146.0,12.76258,16.7983359375,14.00469599409722,11.504604309670086,0.0,623.0,277.0,0.0,0.0
147,147.0,12.76258,16.7983359375,14.00469599409722,11.638124641399392,0.0,623.0,277.0,0.0,0.0
148,148.0,12.71282,16.8243984375,13.987409315625001,11.432516720963234,0.0,621.0,279.0,0.0,0.0
149,149.0,12.49088,16.944,13.915878399999999,11.335475352357355,0.0,612.0,288.0,0.0,0.0
150,150.0,12.63848,16.86384375,13.962427308333334,11.543521799440907,0.0,618.0,282.0,0.0,0.0
151,151.0,12.63848,16.86384375,13.962427308333334,11.53508618483481,0.0,618.0,282.0,0.0,0.0
152,152.0,12.51538,16.9305234375,13.923320185069445,11.378374803917128,0.0,613.0,287.0,0.0,0.0
153,153.0,12.3205,17.0396484375,13.867331987847223,11.34318805555393,0.0,605.0,295.0,0.0,0.0
154,154.0,12.8125,16.7724609375,14.02248806423611,11.49455606834249,0.0,625.0,275.0,0.0,0.0
155,155.0,12.76258,16.7983359375,14.00469599409722,11.559770156631025,0.0,623.0,277.0,0.0,0.0
156,156.0,12.34472,17.02584375,13.873887091666669,11.392919014644082,0.0,606.0,294.0,0.0,0.0
157,157.0,12.938,16.70859375,14.069178125,11.611592074978129,0.0,630.0,270.0,0.0,0.0
158,158.0,12.39328,16.998375,13.88737748888889,11.453101762438669,0.0,608.0,292.0,0.0,0.0
159,159.0,12.53992,16.91709375,13.930888547222223,11.466318784195048,0.0,614.0,286.0,0.0,0.0
160,160.0,12.76258,16.7983359375,14.00469599409722,11.46992534554979,0.0,623.0,277.0,0.0,0.0
161,161.0,12.8125,16.7724609375,14.02248806423611,11.510964441723718,0.0,625.0,275.0,0.0,0.0
162,162.0,12.61378,16.8770859375,13.954352867013888,11.448464093215065,0.0,617.0,283.0,0.0,0.0
163,163.0,12.46642,16.9575234375,13.908563214930556,11.422969836891474,0.0,611.0,289.0,0.0,0.0
164,164.0,12.688,16.8375,13.978955555555556,11.401785708451895,0.0,620.0,280.0,0.0,0.0
165,165.0,12.41762,16.9847109375,13.894312736458334,11.318304879556889,0.0,609.0,291.0,0.0,0.0
166,166.0,12.3205,17.0396484375,13.867331987847223,11.54371826667654,0.0,605.0,295.0,0.0,0.0
167,167.0,13.089920000000001,16.6335,14.129370133333335,11.83472877372251,0.0,636.0,264.0,0.0,0.0
168,168.0,12.862580000000001,16.7467734375,14.040785342708336,11.452993865793053,0.0,627.0,273.0,0.0,0.0
169,169.0,12.688,16.8375,13.978955555555556,11.465352436182197,0.0,620.0,280.0,0.0,0.0
170,170.0,12.53992,16.91709375,13.930888547222223,11.413716491830398,0.0,614.0,286.0,0.0,0.0
171,171.0,12.663219999999999,16.8506484375,13.970628212152777,11.447360062799264,0.0,619.0,281.0,0.0,0.0
172,172.0,12.63848,16.86384375,13.962427308333334,11.40466424519338,0.0,618.0,282.0,0.0,0.0
173,173.0,12.8125,16.7724609375,14.02248806423611,11.367036101086335,0.0,625.0,275.0,0.0,0.0
174,174.0,12.688,16.8375,13.978955555555556,11.552397852240414,0.0,620.0,280.0,0.0,0.0
175,175.0,12.564499999999999,16.9037109375,13.938583463541667,11.347994187260896,0.0,615.0,285.0,0.0,0.0
176,176.0,12.51538,16.9305234375,13.923320185069445,11.432675898063511,0.0,613.0,287.0,0.0,0.0
177,177.0,12.53992,16.91709375,13.930888547222223,11.468275576468937,0.0,614.0,286.0,0.0,0.0
178,178.0,12.83752,16.75959375,14.03157356388889,11.547171621109573,0.0,626.0,274.0,0.0,0.0
179,179.0,12.46642,16.9575234375,13.908563214930556,11.40861880154191,0.0,611.0,289.0,0.0,0.0
180,180.0,12.862580000000001,16.7467734375,14.040785342708336,11.526118707525022,0.0,627.0,273.0,0.0,0.0
181,181.0,12.688,16.8375,13.978955555555556,11.520502859349918,0.0,620.0,280.0,0.0,0.0
182,182.0,12.53992,16.91709375,13.930888547222223,11.440937262924972,0.0,614.0,286.0,0.0,0.0
183,183.0,12.688,16.8375,13.978955555555556,11.453365285582805,0.0,620.0,280.0,0.0,0.0
184,184.0,12.589120000000001,16.890375,13.946404911111111,11.415385099128192,0.0,616.0,284.0,0.0,0.0
185,185.0,12.663219999999999,16.8506484375,13.970628212152777,11.376593147475381,0.0,619.0,281.0,0.0,0.0
186,186.0,12.663219999999999,16.8506484375,13.970628212152777,11.366443935513391,0.0,619.0,281.0,0.0,0.0
187,187.0,13.089920000000001,16.6335,14.129370133333335,11.633485323723507,0.0,636.0,264.0,0.0,0.0
188,188.0,12.76258,16.7983359375,14.00469599409722,11.589662743818279,0.0,623.0,277.0,0.0,0.0
189,189.0,12.589120000000001,16.890375,13.946404911111111,11.457883464942254,0.0,616.0,284.0,0.0,0.0
190,190.0,12.688,16.8375,13.978955555555556,11.55059490578604,0.0,620.0,280.0,0.0,0.0
191,191.0,12.39328,16.998375,13.88737748888889,11.357508143439148,0.0,608.0,292.0,0.0,0.0
192,192.0,12.53992,16.91709375,13.930888547222223,11.406940186079082,0.0,614.0,286.0,0.0,0.0
193,193.0,12.737680000000001,16.81134375,13.995989469444444,11.426706034079388,0.0,622.0,278.0,0.0,0.0
194,194.0,12.36898,17.0120859375,13.88056893298611,11.463049201008397,0.0,607.0,293.0,0.0,0.0
195,195.0,12.63848,16.86384375,13.962427308333334,11.401634111143414,0.0,618.0,282.0,0.0,0.0
196,196.0,12.49088,16.944,13.915878399999999,11.247628288089093,0.0,612.0,288.0,0.0,0.0
197,197.0,12.056719999999999,17.19459375,13.803597074999997,11.212638639186116,0.0,594.0,306.0,0.0,0.0
198,198.0,12.663219999999999,16.8506484375,13.970628212152777,11.36300723838505,0.0,619.0,281.0,0.0,0.0
199,199.0,12.49088,16.944,13.915878399999999,11.350414737438099,0.0,612.0,288.0,0.0,0.0
200,200.0,13.502080000000001,16.4415,14.402050567901236,11.793902724094579,13.502080000000001,562.0,248.0,90.0,0.0
201,201.0,13.39808,16.488375,14.359505111111112,11.902583989558401,13.39808,558.0,252.0,90.0,0.0
202,202.0,13.294720000000002,16.536,14.319124543209877,11.810023485078395,13.294720000000002,554.0,256.0,90.0,0.0
203,203.0,12.98848,16.683375,14.2109884691358,11.696785007396297,12.98848,542.0,268.0,90.0,0.0
204,204.0,13.52818,16.4298984375,14.413025005015433,11.873787110440764,13.52818,563.0,247.0,90.0,0.0
205,205.0,13.26898,16.5480234375,14.309367856095681,11.916992627663694,13.26898,553.0,257.0,90.0,0.0
206,206.0,13.140880000000001,16.60884375,14.262616422839505,11.716706064260814,13.140880000000001,548.0,262.0,90.0,0.0
207,207.0,13.34632,16.51209375,14.33904411419753,11.663276290876805,13.346320000000002,556.0,254.0,90.0,0.0
208,208.0,13.294720000000002,16.536,14.319124543209877,11.770952996388068,13.294720000000002,554.0,256.0,90.0,0.0
209,209.0,13.11538,16.6211484375,14.253672714891977,11.61182535761204,13.11538,547.0,263.0,90.0,0.0
210,210.0,12.862580000000001,16.7467734375,14.171697047453707,11.69566814864968,12.86258,537.0,273.0,90.0,0.0
211,211.0,13.24328,16.56009375,14.299746601851853,11.707619658781532,13.243279999999999,552.0,258.0,90.0,0.0
212,212.0,12.91282,16.7212734375,14.18700627353395,11.667960577678473,12.91282,539.0,271.0,90.0,0.0
213,213.0,12.91282,16.7212734375,14.18700627353395,11.667833798158846,12.91282,539.0,271.0,90.0,0.0
214,214.0,12.862580000000001,16.7467734375,14.171697047453707,11.627398842351733,12.86258,537.0,273.0,90.0,0.0
215,215.0,13.37218,16.5002109375,14.34920694714506,11.721241247808038,13.37218,557.0,253.0,90.0,0.0
216,216.0,13.089920000000001,16.6335,14.244864592592593,11.696944214216003,13.089920000000001,546.0,264.0,90.0,0.0
217,217.0,13.140880000000001,16.60884375,14.262616422839505,11.782762857090807,13.140880000000001,548.0,262.0,90.0,0.0
218,218.0,13.294720000000002,16.536,14.319124543209877,11.847345308290624,13.294720000000002,554.0,256.0,90.0,0.0
219,219.0,12.83752,16.75959375,14.164246182098767,11.54100810411819,12.83752,536.0,274.0,90.0,0.0
220,220.0,12.96322,16.6959609375,14.202858657021606,11.761729500527592,12.963219999999998,541.0,269.0,90.0,0.0
221,221.0,12.88768,16.734,14.17928375308642,11.71392013070188,12.88768,538.0,272.0,90.0,0.0
222,222.0,12.862580000000001,16.7467734375,14.171697047453707,11.615448398085048,12.86258,537.0,273.0,90.0,0.0
223,223.0,13.0645,16.6458984375,14.23619208140432,11.623052347135477,13.0645,545.0,265.0,90.0,0.0
224,224.0,13.192,16.584375,14.280910493827161,11.81148747109607,13.192,550.0,260.0,90.0,0.0
225,225.0,13.03912,16.65834375,14.227655206790125,11.723984296909233,13.03912,544.0,266.0,90.0,0.0
226,226.0,13.11538,16.6211484375,14.253672714891977,11.630456516631964,13.11538,547.0,263.0,90.0,0.0
227,227.0,12.91282,16.7212734375,14.18700627353395,11.756320690750155,12.91282,539.0,271.0,90.0,0.0
228,228.0,13.089920000000001,16.6335,14.244864592592593,11.5732064254089,13.089920000000001,546.0,264.0,90.0,0.0
229,229.0,13.089920000000001,16.6335,14.244864592592593,11.650834773172189,13.089920000000001,546.0,264.0,90.0,0.0
230,230.0,12.83752,16.75959375,14.164246182098767,11.606176346684446,12.83752,536.0,274.0,90.0,0.0
231,231.0,13.03912,16.65834375,14.227655206790125,11.68273914408374,13.03912,544.0,266.0,90.0,0.0
232,232.0,13.26898,16.5480234375,14.309367856095681,11.799290950606025,13.26898,553.0,257.0,90.0,0.0
233,233.0,13.24328,16.56009375,14.299746601851853,11.654268577365901,13.243279999999999,552.0,258.0,90.0,0.0
234,234.0,13.26898,16.5480234375,14.309367856095681,11.799055153241342,13.26898,553.0,257.0,90.0,0.0
235,235.0,12.938,16.70859375,14.194864583333334,11.677126123302155,12.938,540.0,270.0,90.0,0.0
236,236.0,12.88768,16.734,14.17928375308642,11.522630800443402,12.88768,538.0,272.0,90.0,0.0
237,237.0,13.34632,16.51209375,14.33904411419753,11.711426691695873,13.346320000000002,556.0,254.0,90.0,0.0
238,238.0,12.938,16.70859375,14.194864583333334,11.627986832255525,12.938,540.0,270.0,90.0,0.0
239,239.0,13.11538,16.6211484375,14.253672714891977,11.667498296711164,13.11538,547.0,263.0,90.0,0.0
240,240.0,13.03912,16.65834375,14.227655206790125,11.690688470750388,13.03912,544.0,266.0,90.0,0.0
241,241.0,13.0645,16.6458984375,14.23619208140432,11.631393635377878,13.0645,545.0,265.0,90.0,0.0
242,242.0,12.83752,16.75959375,14.164246182098767,11.571557678915012,12.83752,536.0,274.0,90.0,0.0
243,243.0,13.01378,16.6708359375,14.219253994212965,11.799295597471199,13.013779999999999,543.0,267.0,90.0,0.0
244,244.0,12.938,16.70859375,14.194864583333334,11.615286235938285,12.938,540.0,270.0,90.0,0.0
245,245.0,13.03912,16.65834375,14.227655206790125,11.638714229398081,13.03912,544.0,266.0,90.0,0.0
246,246.0,13.37218,16.5002109375,14.34920694714506,11.808412746772895,13.37218,557.0,253.0,90.0,0.0
247,247.0,13.320500000000001,16.5240234375,14.329016637731483,11.711048896673804,13.320500000000001,555.0,255.0,90.0,0.0
248,248.0,13.11538,16.6211484375,14.253672714891977,11.673937666052984,13.11538,547.0,263.0,90.0,0.0
249,249.0,12.98848,16.683375,14.2109884691358,11.71326708106603,12.98848,542.0,268.0,90.0,0.0
250,250.0,13.11538,16.6211484375,14.253672714891977,11.713506007046147,13.11538,547.0,263.0,90.0,0.0
251,251.0,12.98848,16.683375,14.2109884691358,11.608609332756338,12.98848,542.0,268.0,90.0,0.0
252,252.0,12.91282,16.7212734375,14.18700627353395,11.772277351214372,12.91282,539.0,271.0,90.0,0.0
253,253.0,12.938,16.70859375,14.194864583333334,11.582917177646403,12.938,540.0,270.0,90.0,0.0
254,254.0,13.0645,16.6458984375,14.23619208140432,11.751938007361886,13.0645,545.0,265.0,90.0,0.0
