,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,8.66368,20.2215,14.725114488888886,14.35895256266745,0.0,428.0,472.0,0.0,0.0
1,1.0,16.46098,15.4792734375,16.304997735069445,14.44259259455254,0.0,757.0,143.0,0.0,0.0
2,2.0,15.68722,15.6693984375,15.683873506597221,13.501177383453063,0.0,731.0,169.0,0.0,0.0
3,3.0,14.031680000000001,16.218375,14.585642733333335,12.066779626906001,0.0,672.0,228.0,0.0,0.0
4,4.0,13.8445,16.2943359375,14.484179383680557,11.780686945866494,0.0,665.0,235.0,0.0,0.0
5,5.0,13.502080000000001,16.4415,14.312053511111113,11.650469570956224,0.0,652.0,248.0,0.0,0.0
6,6.0,12.862580000000001,16.7467734375,14.040785342708336,11.350152039835862,0.0,627.0,273.0,0.0,0.0
7,7.0,12.737680000000001,16.81134375,13.995989469444444,11.02101604662345,0.0,622.0,278.0,0.0,0.0
8,8.0,13.42402,16.4765859375,14.275346722569445,11.317928558752955,0.0,649.0,251.0,0.0,0.0
9,9.0,12.17602,17.1234609375,13.83066413576389,10.899913851001061,0.0,599.0,301.0,0.0,0.0
10,10.0,12.8125,16.7724609375,14.02248806423611,11.098024704820851,0.0,625.0,275.0,0.0,0.0
11,11.0,12.71282,16.8243984375,13.987409315625001,10.965727061805946,0.0,621.0,279.0,0.0,0.0
12,12.0,12.39328,16.998375,13.88737748888889,10.966987612816018,0.0,608.0,292.0,0.0,0.0
13,13.0,13.192,16.584375,14.172019444444446,11.329646300835595,0.0,640.0,260.0,0.0,0.0
14,14.0,11.79778,17.3552109375,13.755230674652777,10.477701042995955,0.0,583.0,317.0,0.0,0.0
15,15.0,12.83752,16.75959375,14.03157356388889,11.34639593357629,0.0,626.0,274.0,0.0,0.0
16,16.0,12.46642,16.9575234375,13.908563214930556,10.90565405367381,0.0,611.0,289.0,0.0,0.0
17,17.0,12.53992,16.91709375,13.930888547222223,11.034546034948395,0.0,614.0,286.0,0.0,0.0
18,18.0,12.36898,17.0120859375,13.88056893298611,10.999117017265734,0.0,607.0,293.0,0.0,0.0
19,19.0,13.0645,16.6458984375,14.119022873263889,11.273139292132754,0.0,635.0,265.0,0.0,0.0
20,20.0,12.009279999999999,17.223375,13.793659177777776,11.051253169406388,0.0,592.0,308.0,0.0,0.0
21,21.0,12.589120000000001,16.890375,13.946404911111111,10.981827459116014,0.0,616.0,284.0,0.0,0.0
22,22.0,12.61378,16.8770859375,13.954352867013888,11.030225693479125,0.0,617.0,283.0,0.0,0.0
23,23.0,12.8125,16.7724609375,14.02248806423611,11.217326398152824,0.0,625.0,275.0,0.0,0.0
24,24.0,12.248079999999998,17.08134375,13.848427330555552,10.958905089792406,0.0,602.0,298.0,0.0,0.0
25,25.0,12.88768,16.734,14.050123377777778,10.985747836784563,0.0,628.0,272.0,0.0,0.0
26,26.0,12.17602,17.1234609375,13.83066413576389,10.75929153111723,0.0,599.0,301.0,0.0,0.0
27,27.0,13.0645,16.6458984375,14.119022873263889,11.274609426730798,0.0,635.0,265.0,0.0,0.0
28,28.0,12.2,17.109375,13.836458333333333,10.734069020662108,0.0,600.0,300.0,0.0,0.0
29,29.0,12.71282,16.8243984375,13.987409315625001,10.92098751396411,0.0,621.0,279.0,0.0,0.0
30,30.0,12.737680000000001,16.81134375,13.995989469444444,10.962850521895142,0.0,622.0,278.0,0.0,0.0
31,31.0,12.49088,16.944,13.915878399999999,11.121460314485672,0.0,612.0,288.0,0.0,0.0
32,32.0,12.688,16.8375,13.978955555555556,11.058009959860291,0.0,620.0,280.0,0.0,0.0
33,33.0,12.10432,17.166,13.81404302222222,10.673880295437721,0.0,596.0,304.0,0.0,0.0
34,34.0,12.53992,16.91709375,13.930888547222223,11.298393240768236,0.0,614.0,286.0,0.0,0.0
35,35.0,12.564499999999999,16.9037109375,13.938583463541667,11.108132685074745,0.0,615.0,285.0,0.0,0.0
36,36.0,12.96322,16.6959609375,14.078894791319444,11.095992496283039,0.0,631.0,269.0,0.0,0.0
37,37.0,12.03298,17.2089609375,13.798564608680556,10.743739907001116,0.0,593.0,307.0,0.0,0.0
38,38.0,13.01378,16.6708359375,14.098706594791668,11.066020174005669,0.0,633.0,267.0,0.0,0.0
39,39.0,12.34472,17.02584375,13.873887091666669,11.019222695554191,0.0,606.0,294.0,0.0,0.0
40,40.0,12.564499999999999,16.9037109375,13.938583463541667,11.049039044419526,0.0,615.0,285.0,0.0,0.0
