,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,24.96002,26.5172109375,25.60213226305147,22.73939444917025,0.0,999.0,701.0,0.0,0.0
42,42.0,25.200499999999995,26.3208984375,25.658545243566174,22.75588380904274,0.0,1005.0,695.0,0.0,0.0
43,43.0,25.604499999999994,25.997460937499998,25.76284014246323,22.94059183307548,0.0,1015.0,685.0,0.0,0.0
44,44.0,24.8005,26.6490234375,25.567093543198528,22.637169841641803,0.0,995.0,705.0,0.0,0.0
45,45.0,24.84032,26.616,25.57566042352941,22.582571513573257,0.0,996.0,704.0,0.0,0.0
46,46.0,25.16032,26.3535,25.648821929411763,22.835765289420802,0.0,1004.0,696.0,0.0,0.0
47,47.0,24.720979999999997,26.7152109375,25.550345454595586,22.664814691314437,0.0,993.0,707.0,0.0,0.0
48,48.0,24.602,26.81484375,25.526187683823526,22.541275522554983,0.0,990.0,710.0,0.0,0.0
49,49.0,24.64162,26.781585937499997,25.534111676286763,22.716287896026316,0.0,991.0,709.0,0.0,0.0
50,50.0,24.05152,27.285375000000002,25.42876177647059,22.588391731068793,0.0,976.0,724.0,0.0,0.0
51,51.0,24.681279999999997,26.748375000000003,25.542164270588234,22.7635346074076,0.0,992.0,708.0,0.0,0.0
52,52.0,24.84032,26.616,25.57566042352941,22.675414400709798,0.0,996.0,704.0,0.0,0.0
53,53.0,24.84032,26.616,25.57566042352941,22.695254607718013,0.0,996.0,704.0,0.0,0.0
54,54.0,24.720979999999997,26.7152109375,25.550345454595586,22.6717905233751,0.0,993.0,707.0,0.0,0.0
55,55.0,24.44392,26.94834375,25.495777975,22.708937598257766,0.0,986.0,714.0,0.0,0.0
56,56.0,24.64162,26.781585937499997,25.534111676286763,22.706435508404727,0.0,991.0,709.0,0.0,0.0
57,57.0,25.563920000000003,26.02959375,25.75183305441177,22.83321711169485,0.0,1014.0,686.0,0.0,0.0
58,58.0,24.56242,26.8481484375,25.518392305330885,22.724589109496687,0.0,989.0,711.0,0.0,0.0
59,59.0,25.0,26.484375,25.611213235294116,22.62381897475418,0.0,1000.0,700.0,0.0,0.0
60,60.0,24.76072,26.68209375,25.558655216176472,22.61563635480791,0.0,994.0,706.0,0.0,0.0
61,61.0,24.64162,26.781585937499997,25.534111676286763,22.66216942770729,0.0,991.0,709.0,0.0,0.0
62,62.0,24.92008,26.55009375,25.593179795588235,22.566967288432984,0.0,998.0,702.0,0.0,0.0
63,63.0,25.361619999999995,26.1909609375,25.698722698713237,22.73412699386176,0.0,1009.0,691.0,0.0,0.0
64,64.0,24.76072,26.68209375,25.558655216176472,22.650407969785938,0.0,994.0,706.0,0.0,0.0
65,65.0,24.48338,26.9148984375,25.503187438786767,22.653589693991037,0.0,987.0,713.0,0.0,0.0
66,66.0,24.64162,26.781585937499997,25.534111676286763,22.59174585583705,0.0,991.0,709.0,0.0,0.0
67,67.0,24.92008,26.55009375,25.593179795588235,22.658664702817024,0.0,998.0,702.0,0.0,0.0
68,68.0,24.681279999999997,26.748375000000003,25.542164270588234,22.599499132403615,0.0,992.0,708.0,0.0,0.0
69,69.0,24.96002,26.5172109375,25.60213226305147,22.65955909093517,0.0,999.0,701.0,0.0,0.0
70,70.0,24.88018,26.583023437500003,25.584355845036768,22.7638888783517,0.0,997.0,703.0,0.0,0.0
71,71.0,24.720979999999997,26.7152109375,25.550345454595586,22.66332060731208,0.0,993.0,707.0,0.0,0.0
72,72.0,25.08008,26.41884375,25.62976064558823,22.77487946540513,0.0,1002.0,698.0,0.0,0.0
73,73.0,25.361619999999995,26.1909609375,25.698722698713237,22.771331629666655,0.0,1009.0,691.0,0.0,0.0
74,74.0,24.602,26.81484375,25.526187683823526,22.66296397395377,0.0,990.0,710.0,0.0,0.0
75,75.0,25.08008,26.41884375,25.62976064558823,22.787686280310005,0.0,1002.0,698.0,0.0,0.0
76,76.0,25.402,26.15859375,25.70908805147059,22.76249245773181,0.0,1010.0,690.0,0.0,0.0
77,77.0,24.56242,26.8481484375,25.518392305330885,22.561171719358505,0.0,989.0,711.0,0.0,0.0
78,78.0,25.280979999999996,26.2558359375,25.678377155698527,22.768815811812463,0.0,1007.0,693.0,0.0,0.0
79,79.0,24.720979999999997,26.7152109375,25.550345454595586,22.627233381875847,0.0,993.0,707.0,0.0,0.0
80,80.0,25.280979999999996,26.2558359375,25.678377155698527,22.894757162595862,0.0,1007.0,693.0,0.0,0.0
81,81.0,24.681279999999997,26.748375000000003,25.542164270588234,22.643183442753053,0.0,992.0,708.0,0.0,0.0
82,82.0,23.934579999999997,27.387398437499996,25.411167649448526,22.534618890767874,0.0,973.0,727.0,0.0,0.0
83,83.0,24.48338,26.9148984375,25.503187438786767,22.562820742749476,0.0,987.0,713.0,0.0,0.0
84,84.0,24.96002,26.5172109375,25.60213226305147,22.756975103619496,0.0,999.0,701.0,0.0,0.0
85,85.0,24.720979999999997,26.7152109375,25.550345454595586,22.729989053801788,0.0,993.0,707.0,0.0,0.0
86,86.0,24.88018,26.583023437500003,25.584355845036768,22.666272249362663,0.0,997.0,703.0,0.0,0.0
87,87.0,25.16032,26.3535,25.648821929411763,22.70023033518283,0.0,1004.0,696.0,0.0,0.0
88,88.0,25.24072,26.288343750000003,25.668396989705883,22.816104876795116,0.0,1006.0,694.0,0.0,0.0
89,89.0,24.64162,26.781585937499997,25.534111676286763,22.595134566521,0.0,991.0,709.0,0.0,0.0
90,90.0,24.325779999999998,27.0489609375,25.474321607169113,22.628630720099707,0.0,983.0,717.0,0.0,0.0
91,91.0,24.92008,26.55009375,25.593179795588235,22.68925087860493,0.0,998.0,702.0,0.0,0.0
92,92.0,25.120179999999994,26.386148437499997,25.639227059374996,22.835468380053836,0.0,1003.0,697.0,0.0,0.0
93,93.0,25.08008,26.41884375,25.62976064558823,22.7772077632475,0.0,1002.0,698.0,0.0,0.0
94,94.0,24.92008,26.55009375,25.593179795588235,22.60424895863618,0.0,998.0,702.0,0.0,0.0
95,95.0,24.8005,26.6490234375,25.567093543198528,22.73662872902837,0.0,995.0,705.0,0.0,0.0
96,96.0,25.16032,26.3535,25.648821929411763,22.77930105422118,0.0,1004.0,696.0,0.0,0.0
97,97.0,25.16032,26.3535,25.648821929411763,22.754720450304298,0.0,1004.0,696.0,0.0,0.0
98,98.0,24.0125,27.3193359375,25.422768267463237,22.507125880687774,0.0,975.0,725.0,0.0,0.0
99,99.0,24.09058,27.2514609375,25.43488406930147,22.57042745493207,0.0,977.0,723.0,0.0,0.0
100,100.0,24.64162,26.781585937499997,25.534111676286763,22.582952803999365,0.0,991.0,709.0,0.0,0.0
101,101.0,24.48338,26.9148984375,25.503187438786767,22.569775093560573,0.0,987.0,713.0,0.0,0.0
102,102.0,24.48338,26.9148984375,25.503187438786767,22.61394452363297,0.0,987.0,713.0,0.0,0.0
103,103.0,25.24072,26.288343750000003,25.668396989705883,22.66608628267651,0.0,1006.0,694.0,0.0,0.0
104,104.0,24.720979999999997,26.7152109375,25.550345454595586,22.565316381817635,0.0,993.0,707.0,0.0,0.0
105,105.0,25.16032,26.3535,25.648821929411763,22.737447901335244,0.0,1004.0,696.0,0.0,0.0
106,106.0,24.92008,26.55009375,25.593179795588235,22.69325006598325,0.0,998.0,702.0,0.0,0.0
107,107.0,24.88018,26.583023437500003,25.584355845036768,22.791370390618667,0.0,997.0,703.0,0.0,0.0
108,108.0,24.36512,27.015375,25.481345047058824,22.604583084028526,0.0,984.0,716.0,0.0,0.0
109,109.0,25.361619999999995,26.1909609375,25.698722698713237,22.834977111467843,0.0,1009.0,691.0,0.0,0.0
110,110.0,24.84032,26.616,25.57566042352941,22.60167690242585,0.0,996.0,704.0,0.0,0.0
111,111.0,24.8005,26.6490234375,25.567093543198528,22.654753591144022,0.0,995.0,705.0,0.0,0.0
112,112.0,24.286479999999997,27.08259375,25.46742686617647,22.617400961986153,0.0,982.0,718.0,0.0,0.0
113,113.0,24.96002,26.5172109375,25.60213226305147,22.67150023105638,0.0,999.0,701.0,0.0,0.0
114,114.0,24.24722,27.116273437500002,25.460660836213236,22.602625335243243,0.0,981.0,719.0,0.0,0.0
115,115.0,24.681279999999997,26.748375000000003,25.542164270588234,22.628469416653882,0.0,992.0,708.0,0.0,0.0
116,116.0,24.602,26.81484375,25.526187683823526,22.642941174289334,0.0,990.0,710.0,0.0,0.0
117,117.0,24.286479999999997,27.08259375,25.46742686617647,22.51879603300367,0.0,982.0,718.0,0.0,0.0
118,118.0,24.84032,26.616,25.57566042352941,22.66547899674409,0.0,996.0,704.0,0.0,0.0
119,119.0,24.602,26.81484375,25.526187683823526,22.57014212869469,0.0,990.0,710.0,0.0,0.0
120,120.0,24.96002,26.5172109375,25.60213226305147,22.68230528662996,0.0,999.0,701.0,0.0,0.0
121,121.0,24.92008,26.55009375,25.593179795588235,22.653568445042264,0.0,998.0,702.0,0.0,0.0
122,122.0,24.84032,26.616,25.57566042352941,22.622227557472737,0.0,996.0,704.0,0.0,0.0
123,123.0,24.8005,26.6490234375,25.567093543198528,22.63507591706498,0.0,995.0,705.0,0.0,0.0
124,124.0,24.64162,26.781585937499997,25.534111676286763,22.632682289110228,0.0,991.0,709.0,0.0,0.0
125,125.0,24.8005,26.6490234375,25.567093543198528,22.689270608190885,0.0,995.0,705.0,0.0,0.0
126,126.0,24.8005,26.6490234375,25.567093543198528,22.582372183655526,0.0,995.0,705.0,0.0,0.0
127,127.0,24.96002,26.5172109375,25.60213226305147,22.742744266114453,0.0,999.0,701.0,0.0,0.0
128,128.0,24.12968,27.21759375,25.44113513382353,22.464682875908036,0.0,978.0,722.0,0.0,0.0
129,129.0,24.44392,26.94834375,25.495777975,22.548984194343205,0.0,986.0,714.0,0.0,0.0
130,130.0,24.84032,26.616,25.57566042352941,22.67691287454703,0.0,996.0,704.0,0.0,0.0
131,131.0,24.84032,26.616,25.57566042352941,22.69387461046175,0.0,996.0,704.0,0.0,0.0
132,132.0,25.040019999999995,26.4515859375,25.62042270018382,22.694402684352294,0.0,1001.0,699.0,0.0,0.0
133,133.0,24.4045,26.9818359375,25.48849717371323,22.596952477257474,0.0,985.0,715.0,0.0,0.0
134,134.0,25.08008,26.41884375,25.62976064558823,22.79380311881261,0.0,1002.0,698.0,0.0,0.0
135,135.0,24.56242,26.8481484375,25.518392305330885,22.665502587950826,0.0,989.0,711.0,0.0,0.0
136,136.0,25.482879999999998,26.094,25.730203858823533,22.789144930606852,0.0,1012.0,688.0,0.0,0.0
137,137.0,25.402,26.15859375,25.70908805147059,22.841899302717216,0.0,1010.0,690.0,0.0,0.0
138,138.0,24.44392,26.94834375,25.495777975,22.61759742479735,0.0,986.0,714.0,0.0,0.0
139,139.0,24.48338,26.9148984375,25.503187438786767,22.569238351539607,0.0,987.0,713.0,0.0,0.0
140,140.0,24.52288,26.881500000000003,25.510725552941174,22.59334266748754,0.0,988.0,712.0,0.0,0.0
141,141.0,24.681279999999997,26.748375000000003,25.542164270588234,22.576687667015193,0.0,992.0,708.0,0.0,0.0
142,142.0,24.325779999999998,27.0489609375,25.474321607169113,22.527932270317436,0.0,983.0,717.0,0.0,0.0
143,143.0,24.76072,26.68209375,25.558655216176472,22.609751213088067,0.0,994.0,706.0,0.0,0.0
144,144.0,24.52288,26.881500000000003,25.510725552941174,22.545674498120302,0.0,988.0,712.0,0.0,0.0
145,145.0,24.602,26.81484375,25.526187683823526,22.586173948910194,0.0,990.0,710.0,0.0,0.0
146,146.0,24.602,26.81484375,25.526187683823526,22.640239432048958,0.0,990.0,710.0,0.0,0.0
147,147.0,24.602,26.81484375,25.526187683823526,22.54549937975784,0.0,990.0,710.0,0.0,0.0
148,148.0,24.84032,26.616,25.57566042352941,22.653299963173925,0.0,996.0,704.0,0.0,0.0
149,149.0,24.48338,26.9148984375,25.503187438786767,22.55744833977026,0.0,987.0,713.0,0.0,0.0
150,150.0,24.681279999999997,26.748375000000003,25.542164270588234,22.571299966508366,0.0,992.0,708.0,0.0,0.0
151,151.0,25.08008,26.41884375,25.62976064558823,22.624791544159276,0.0,1002.0,698.0,0.0,0.0
152,152.0,25.16032,26.3535,25.648821929411763,22.842951464152772,0.0,1004.0,696.0,0.0,0.0
153,153.0,24.325779999999998,27.0489609375,25.474321607169113,22.589792777295692,0.0,983.0,717.0,0.0,0.0
154,154.0,24.92008,26.55009375,25.593179795588235,22.695463448719234,0.0,998.0,702.0,0.0,0.0
155,155.0,24.76072,26.68209375,25.558655216176472,22.678603491348355,0.0,994.0,706.0,0.0,0.0
156,156.0,24.76072,26.68209375,25.558655216176472,22.612694687564538,0.0,994.0,706.0,0.0,0.0
157,157.0,24.09058,27.2514609375,25.43488406930147,22.542658863772996,0.0,977.0,723.0,0.0,0.0
158,158.0,24.681279999999997,26.748375000000003,25.542164270588234,22.52852275549764,0.0,992.0,708.0,0.0,0.0
159,159.0,24.88018,26.583023437500003,25.584355845036768,22.602242340839968,0.0,997.0,703.0,0.0,0.0
160,160.0,24.44392,26.94834375,25.495777975,22.515358662107634,0.0,986.0,714.0,0.0,0.0
161,161.0,24.88018,26.583023437500003,25.584355845036768,22.646951969242807,0.0,997.0,703.0,0.0,0.0
162,162.0,24.88018,26.583023437500003,25.584355845036768,22.745667829427845,0.0,997.0,703.0,0.0,0.0
163,163.0,25.16032,26.3535,25.648821929411763,22.74795943272071,0.0,1004.0,696.0,0.0,0.0
164,164.0,24.602,26.81484375,25.526187683823526,22.57204599142275,0.0,990.0,710.0,0.0,0.0
165,165.0,24.8005,26.6490234375,25.567093543198528,22.64285908397298,0.0,995.0,705.0,0.0,0.0
166,166.0,25.0,26.484375,25.611213235294116,22.631631790496783,0.0,1000.0,700.0,0.0,0.0
167,167.0,24.4045,26.9818359375,25.48849717371323,22.54519309198307,0.0,985.0,715.0,0.0,0.0
168,168.0,24.8005,26.6490234375,25.567093543198528,22.68120762936682,0.0,995.0,705.0,0.0,0.0
169,169.0,25.200499999999995,26.3208984375,25.658545243566174,22.804610964036193,0.0,1005.0,695.0,0.0,0.0
170,170.0,24.720979999999997,26.7152109375,25.550345454595586,22.592252988523313,0.0,993.0,707.0,0.0,0.0
171,171.0,24.8005,26.6490234375,25.567093543198528,22.633338507537292,0.0,995.0,705.0,0.0,0.0
172,172.0,24.96002,26.5172109375,25.60213226305147,22.654727053863034,0.0,999.0,701.0,0.0,0.0
173,173.0,25.200499999999995,26.3208984375,25.658545243566174,22.77434478561151,0.0,1005.0,695.0,0.0,0.0
174,174.0,24.24722,27.116273437500002,25.460660836213236,22.500780754422458,0.0,981.0,719.0,0.0,0.0
175,175.0,24.602,26.81484375,25.526187683823526,22.54801800695886,0.0,990.0,710.0,0.0,0.0
176,176.0,24.681279999999997,26.748375000000003,25.542164270588234,22.53028461224718,0.0,992.0,708.0,0.0,0.0
177,177.0,25.280979999999996,26.2558359375,25.678377155698527,22.77112768594057,0.0,1007.0,693.0,0.0,0.0
178,178.0,24.96002,26.5172109375,25.60213226305147,22.59566532737632,0.0,999.0,701.0,0.0,0.0
179,179.0,24.88018,26.583023437500003,25.584355845036768,22.706589864096504,0.0,997.0,703.0,0.0,0.0
180,180.0,24.8005,26.6490234375,25.567093543198528,22.654598524244438,0.0,995.0,705.0,0.0,0.0
181,181.0,25.120179999999994,26.386148437499997,25.639227059374996,22.683044936935453,0.0,1003.0,697.0,0.0,0.0
182,182.0,25.200499999999995,26.3208984375,25.658545243566174,22.76854101694719,0.0,1005.0,695.0,0.0,0.0
183,183.0,24.325779999999998,27.0489609375,25.474321607169113,22.4466358253372,0.0,983.0,717.0,0.0,0.0
184,184.0,25.482879999999998,26.094,25.730203858823533,22.77535619811103,0.0,1012.0,688.0,0.0,0.0
185,185.0,24.52288,26.881500000000003,25.510725552941174,22.600383382042992,0.0,988.0,712.0,0.0,0.0
186,186.0,24.88018,26.583023437500003,25.584355845036768,22.72321497558151,0.0,997.0,703.0,0.0,0.0
187,187.0,24.96002,26.5172109375,25.60213226305147,22.69196439338158,0.0,999.0,701.0,0.0,0.0
188,188.0,24.92008,26.55009375,25.593179795588235,22.67719927863335,0.0,998.0,702.0,0.0,0.0
189,189.0,24.64162,26.781585937499997,25.534111676286763,22.602268191991563,0.0,991.0,709.0,0.0,0.0
190,190.0,25.32128,26.223375,25.688485729411763,22.68423106707213,0.0,1008.0,692.0,0.0,0.0
191,191.0,25.0,26.484375,25.611213235294116,22.82491192038131,0.0,1000.0,700.0,0.0,0.0
192,192.0,24.720979999999997,26.7152109375,25.550345454595586,22.593055099432018,0.0,993.0,707.0,0.0,0.0
193,193.0,24.720979999999997,26.7152109375,25.550345454595586,22.612496563244378,0.0,993.0,707.0,0.0,0.0
194,194.0,24.56242,26.8481484375,25.518392305330885,22.59209261823677,0.0,989.0,711.0,0.0,0.0
195,195.0,24.36512,27.015375,25.481345047058824,22.528498263983042,0.0,984.0,716.0,0.0,0.0
196,196.0,23.934579999999997,27.387398437499996,25.411167649448526,22.47711393530672,0.0,973.0,727.0,0.0,0.0
197,197.0,25.32128,26.223375,25.688485729411763,22.76429495924409,0.0,1008.0,692.0,0.0,0.0
198,198.0,24.602,26.81484375,25.526187683823526,22.566145447720814,0.0,990.0,710.0,0.0,0.0
199,199.0,24.84032,26.616,25.57566042352941,22.564801264152482,0.0,996.0,704.0,0.0,0.0
200,200.0,24.720979999999997,26.7152109375,25.557774942401956,22.550901079256043,25.483480064338234,888.0,642.0,105.0,65.0
201,201.0,24.720979999999997,26.7152109375,25.557774942401956,22.590360041915087,25.483480064338234,888.0,642.0,105.0,65.0
202,202.0,24.720979999999997,26.7152109375,25.557774942401956,22.623830457256524,25.483480064338234,888.0,642.0,105.0,65.0
203,203.0,24.88018,26.583023437500003,25.58580270547386,22.579632629291268,25.571334101102945,896.0,634.0,101.0,69.0
204,204.0,25.0,26.484375,25.609272875816995,22.632806173046152,25.628676470588236,902.0,628.0,98.0,72.0
205,205.0,24.84032,26.616,25.57728522875817,22.698181787508286,25.561037176470585,895.0,635.0,101.0,69.0
206,206.0,24.681279999999997,26.748375000000003,25.55000031699346,22.61078590570679,25.471639852941173,887.0,643.0,105.0,65.0
207,207.0,24.92008,26.55009375,25.59339286928105,22.609401790382563,25.591262132352938,898.0,632.0,100.0,70.0
208,208.0,24.720979999999997,26.7152109375,25.55647152348856,22.674597148671356,25.495210834558822,889.0,641.0,104.0,66.0
209,209.0,24.720979999999997,26.7152109375,25.55647152348856,22.573158170313917,25.495210834558822,889.0,641.0,104.0,66.0
210,210.0,24.96002,26.5172109375,25.600198496527778,22.601381437084196,25.619536161764707,901.0,629.0,98.0,72.0
211,211.0,25.0,26.484375,25.609272875816995,22.664625789326557,25.628676470588236,902.0,628.0,98.0,72.0
212,212.0,24.681279999999997,26.748375000000003,25.551351359477128,22.659125605596888,25.459480470588236,886.0,644.0,106.0,64.0
213,213.0,24.720979999999997,26.7152109375,25.55647152348856,22.655409560183077,25.495210834558822,889.0,641.0,104.0,66.0
214,214.0,24.76072,26.68209375,25.563176095588236,22.59751294354503,25.51796730147059,891.0,639.0,103.0,67.0
215,215.0,24.96002,26.5172109375,25.600198496527778,22.685564981450863,25.619536161764707,901.0,629.0,98.0,72.0
216,216.0,24.84032,26.616,25.578445803921564,22.61439794070923,25.550591999999998,894.0,636.0,102.0,68.0
217,217.0,24.76072,26.68209375,25.563176095588236,22.66387052739955,25.51796730147059,891.0,639.0,103.0,67.0
218,218.0,24.76072,26.68209375,25.563176095588236,22.605133865753086,25.51796730147059,891.0,639.0,103.0,67.0
219,219.0,24.720979999999997,26.7152109375,25.55647152348856,22.577881038631684,25.495210834558822,889.0,641.0,104.0,66.0
220,220.0,24.76072,26.68209375,25.563176095588236,22.62241592737446,25.51796730147059,891.0,639.0,103.0,67.0
221,221.0,24.56242,26.8481484375,25.53348110089869,22.57649359586809,25.382593145220582,880.0,650.0,109.0,61.0
222,222.0,24.76072,26.68209375,25.563176095588236,22.57792592644634,25.51796730147059,891.0,639.0,103.0,67.0
223,223.0,24.96002,26.5172109375,25.600198496527778,22.58933155899443,25.619536161764707,901.0,629.0,98.0,72.0
224,224.0,24.64162,26.781585937499997,25.54516117361111,22.61445790274156,25.43466620036764,884.0,646.0,107.0,63.0
225,225.0,24.88018,26.583023437500003,25.584689735906863,22.719600421186634,25.581350827205885,897.0,633.0,100.0,70.0
226,226.0,25.0,26.484375,25.608302696078432,22.63326060742966,25.637408088235293,903.0,627.0,97.0,73.0
227,227.0,24.681279999999997,26.748375000000003,25.551351359477128,22.684315304286017,25.459480470588236,886.0,644.0,106.0,64.0
228,228.0,24.88018,26.583023437500003,25.58580270547386,22.611008213990022,25.571334101102945,896.0,634.0,101.0,69.0
229,229.0,24.602,26.81484375,25.53775810866013,22.5945237181938,25.422053860294117,883.0,647.0,107.0,63.0
230,230.0,25.120179999999994,26.386148437499997,25.63401424816176,22.733568499583402,25.686142360294113,909.0,621.0,94.0,76.0
231,231.0,24.602,26.81484375,25.53775810866013,22.637679297648123,25.422053860294117,883.0,647.0,107.0,63.0
232,232.0,24.720979999999997,26.7152109375,25.55647152348856,22.60871056718523,25.495210834558822,889.0,641.0,104.0,66.0
233,233.0,24.720979999999997,26.7152109375,25.55647152348856,22.537802177394003,25.495210834558822,889.0,641.0,104.0,66.0
234,234.0,25.0,26.484375,25.60733251633987,22.632087076175115,25.64613970588235,904.0,626.0,96.0,74.0
235,235.0,25.0,26.484375,25.609272875816995,22.59508454223173,25.628676470588236,902.0,628.0,98.0,72.0
236,236.0,24.92008,26.55009375,25.592327500816992,22.607453377277505,25.60085044852941,899.0,631.0,99.0,71.0
237,237.0,24.602,26.81484375,25.539204411764704,22.517485375643318,25.409037132352942,882.0,648.0,108.0,62.0
238,238.0,24.720979999999997,26.7152109375,25.557774942401956,22.651292686241742,25.483480064338234,888.0,642.0,105.0,65.0
239,239.0,24.76072,26.68209375,25.563176095588236,22.609275483025957,25.51796730147059,891.0,639.0,103.0,67.0
240,240.0,25.120179999999994,26.386148437499997,25.633186817810454,22.60836731136769,25.693589233455878,910.0,620.0,93.0,77.0
241,241.0,24.64162,26.781585937499997,25.543762503063725,22.68586148349192,25.447254235294114,885.0,645.0,106.0,64.0
242,242.0,24.76072,26.68209375,25.564431895424836,22.572396448266037,25.506665102941177,890.0,640.0,104.0,66.0
243,243.0,24.88018,26.583023437500003,25.584689735906863,22.648864832411725,25.581350827205885,897.0,633.0,100.0,70.0
244,244.0,24.56242,26.8481484375,25.53348110089869,22.670333860512006,25.382593145220582,880.0,650.0,109.0,61.0
245,245.0,24.720979999999997,26.7152109375,25.557774942401956,22.59462361608953,25.483480064338234,888.0,642.0,105.0,65.0
246,246.0,24.4045,26.9818359375,25.512922906454246,22.561076811072972,25.268665579044114,872.0,658.0,113.0,57.0
247,247.0,24.8005,26.6490234375,25.571322191584965,22.602896333167415,25.52903570772059,892.0,638.0,103.0,67.0
248,248.0,24.84032,26.616,25.578445803921564,22.566306006592093,25.550591999999998,894.0,636.0,102.0,68.0
