,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
210,210.0,6.1424199999999995,15.0028359375,7.441947670833333,5.942972456607509,6.1424199999999995,64.0,11.0,175.0,0.0
211,211.0,6.152,15.00234375,7.332045833333333,6.32216146785361,6.152000000000001,65.0,10.0,175.0,0.0
212,212.0,6.1424199999999995,15.0028359375,7.441947670833333,6.121074071527654,6.1424199999999995,64.0,11.0,175.0,0.0
213,213.0,6.12338,15.0039609375,7.662680695833333,6.556977610104797,6.12338,62.0,13.0,175.0,0.0
214,214.0,6.152,15.00234375,7.332045833333333,5.919983658487385,6.152000000000001,65.0,10.0,175.0,0.0
215,215.0,6.1424199999999995,15.0028359375,7.441947670833333,6.528054133535018,6.1424199999999995,64.0,11.0,175.0,0.0
216,216.0,6.13288,15.003375,7.552159199999999,6.249492640447657,6.132879999999999,63.0,12.0,175.0,0.0
217,217.0,6.13288,15.003375,7.552159199999999,6.261102164758069,6.132879999999999,63.0,12.0,175.0,0.0
218,218.0,6.11392,15.00459375,7.773512433333334,6.392027722997531,6.113920000000001,61.0,14.0,175.0,0.0
219,219.0,6.12338,15.0039609375,7.662680695833333,6.234013005797309,6.12338,62.0,13.0,175.0,0.0
220,220.0,6.13288,15.003375,7.552159199999999,6.29960661991667,6.132879999999999,63.0,12.0,175.0,0.0
221,221.0,6.13288,15.003375,7.552159199999999,6.354414200261569,6.132879999999999,63.0,12.0,175.0,0.0
222,222.0,6.12338,15.0039609375,7.662680695833333,6.521153814378449,6.12338,62.0,13.0,175.0,0.0
223,223.0,6.171279999999999,15.0015,7.113170133333333,5.941459785844452,6.171279999999999,67.0,8.0,175.0,0.0
224,224.0,6.11392,15.00459375,7.773512433333334,6.991811383509874,6.113920000000001,61.0,14.0,175.0,0.0
225,225.0,6.1424199999999995,15.0028359375,7.441947670833333,6.064138955932885,6.1424199999999995,64.0,11.0,175.0,0.0
226,226.0,6.152,15.00234375,7.332045833333333,6.320262889729086,6.152000000000001,65.0,10.0,175.0,0.0
227,227.0,6.1424199999999995,15.0028359375,7.441947670833333,6.15054342682148,6.1424199999999995,64.0,11.0,175.0,0.0
228,228.0,6.12338,15.0039609375,7.662680695833333,6.4629626304834344,6.12338,62.0,13.0,175.0,0.0
229,229.0,6.152,15.00234375,7.332045833333333,6.00958139851551,6.152000000000001,65.0,10.0,175.0,0.0
230,230.0,6.1424199999999995,15.0028359375,7.441947670833333,6.100048650957953,6.1424199999999995,64.0,11.0,175.0,0.0
231,231.0,6.1424199999999995,15.0028359375,7.441947670833333,6.244206397663584,6.1424199999999995,64.0,11.0,175.0,0.0
232,232.0,6.12338,15.0039609375,7.662680695833333,6.500340596479167,6.12338,62.0,13.0,175.0,0.0
233,233.0,6.1045,15.0052734375,7.884654687499999,6.605119431713952,6.1045,60.0,15.0,175.0,0.0
234,234.0,6.1424199999999995,15.0028359375,7.441947670833333,6.042555052488388,6.1424199999999995,64.0,11.0,175.0,0.0
235,235.0,6.12338,15.0039609375,7.662680695833333,6.175154808408817,6.12338,62.0,13.0,175.0,0.0
236,236.0,6.1045,15.0052734375,7.884654687499999,6.439681761048448,6.1045,60.0,15.0,175.0,0.0
237,237.0,6.1424199999999995,15.0028359375,7.441947670833333,6.547645148794319,6.1424199999999995,64.0,11.0,175.0,0.0
238,238.0,6.1424199999999995,15.0028359375,7.441947670833333,6.069000980315851,6.1424199999999995,64.0,11.0,175.0,0.0
239,239.0,6.13288,15.003375,7.552159199999999,6.402232055466385,6.132879999999999,63.0,12.0,175.0,0.0
240,240.0,6.16162,15.0018984375,7.222453412499999,6.17740570374333,6.16162,66.0,9.0,175.0,0.0
241,241.0,6.11392,15.00459375,7.773512433333334,6.679994499029834,6.113920000000001,61.0,14.0,175.0,0.0
242,242.0,6.13288,15.003375,7.552159199999999,6.2491681813363815,6.132879999999999,63.0,12.0,175.0,0.0
243,243.0,6.1424199999999995,15.0028359375,7.441947670833333,5.979235322682522,6.1424199999999995,64.0,11.0,175.0,0.0
244,244.0,6.16162,15.0018984375,7.222453412499999,5.8914683924779006,6.16162,66.0,9.0,175.0,0.0
245,245.0,6.13288,15.003375,7.552159199999999,6.304698165739376,6.132879999999999,63.0,12.0,175.0,0.0
246,246.0,6.13288,15.003375,7.552159199999999,6.373564435413375,6.132879999999999,63.0,12.0,175.0,0.0
247,247.0,6.152,15.00234375,7.332045833333333,6.118594545198584,6.152000000000001,65.0,10.0,175.0,0.0
248,248.0,6.1424199999999995,15.0028359375,7.441947670833333,5.942471684596208,6.1424199999999995,64.0,11.0,175.0,0.0
249,249.0,6.13288,15.003375,7.552159199999999,6.211883500395398,6.132879999999999,63.0,12.0,175.0,0.0
250,250.0,6.11392,15.00459375,7.773512433333334,6.620670782057141,6.113920000000001,61.0,14.0,175.0,0.0
251,251.0,6.13288,15.003375,7.552159199999999,6.062770192364527,6.132879999999999,63.0,12.0,175.0,0.0
252,252.0,6.13288,15.003375,7.552159199999999,6.133162471855108,6.132879999999999,63.0,12.0,175.0,0.0
253,253.0,6.171279999999999,15.0015,7.113170133333333,5.960277587137067,6.171279999999999,67.0,8.0,175.0,0.0
254,254.0,6.1424199999999995,15.0028359375,7.441947670833333,6.240357040928982,6.1424199999999995,64.0,11.0,175.0,0.0
255,255.0,6.13288,15.003375,7.552159199999999,6.0925931733287255,6.132879999999999,63.0,12.0,175.0,0.0
