,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,32.98978,34.708335937499996,33.74021609270833,30.881256872287032,0.0,1183.0,917.0,0.0,0.0
20,20.0,32.80082,34.8806484375,33.712973329017856,30.864212396611162,0.0,1179.0,921.0,0.0,0.0
21,21.0,33.656180000000006,34.1111484375,33.851816428125005,31.05579988664967,0.0,1197.0,903.0,0.0,0.0
22,22.0,34.18528,33.648375,33.957223209523804,31.16798159968284,0.0,1208.0,892.0,0.0,0.0
23,23.0,32.98978,34.708335937499996,33.74021609270833,30.850740622378435,0.0,1183.0,917.0,0.0,0.0
24,24.0,33.17938,34.5367734375,33.769522956398816,30.918762481951667,0.0,1187.0,913.0,0.0,0.0
25,25.0,33.848020000000005,33.94221093750001,33.88834269181548,31.099456306905754,0.0,1201.0,899.0,0.0,0.0
26,26.0,32.65951999999999,35.010374999999996,33.6938962,30.84612254277567,0.0,1176.0,924.0,0.0,0.0
27,27.0,33.75202,34.0265859375,33.86982186175595,31.01673535931906,0.0,1199.0,901.0,0.0,0.0
28,28.0,33.89608,33.90009375,33.89779635595238,31.058190506983987,0.0,1202.0,898.0,0.0,0.0
29,29.0,33.274420000000006,34.4512734375,33.78495022931548,30.941043945689614,0.0,1189.0,911.0,0.0,0.0
30,30.0,32.80082,34.8806484375,33.712973329017856,30.875104643933923,0.0,1179.0,921.0,0.0,0.0
31,31.0,33.322,34.408593749999994,33.792857291666664,31.0365949452844,0.0,1190.0,910.0,0.0,0.0
32,32.0,33.274420000000006,34.4512734375,33.78495022931548,31.043437755697784,0.0,1189.0,911.0,0.0,0.0
33,33.0,33.322,34.408593749999994,33.792857291666664,30.91803987266073,0.0,1190.0,910.0,0.0,0.0
34,34.0,33.60832,34.153499999999994,33.84300700952381,31.039534022974888,0.0,1196.0,904.0,0.0,0.0
35,35.0,33.274420000000006,34.4512734375,33.78495022931548,30.965989809945228,0.0,1189.0,911.0,0.0,0.0
36,36.0,33.17938,34.5367734375,33.769522956398816,30.907098723170456,0.0,1187.0,913.0,0.0,0.0
37,37.0,33.464980000000004,34.2808359375,33.81735206443452,30.991741529243725,0.0,1193.0,907.0,0.0,0.0
38,38.0,33.560500000000005,34.195898437500006,33.83432646949405,30.994166769558078,0.0,1195.0,905.0,0.0,0.0
39,39.0,33.60832,34.153499999999994,33.84300700952381,30.978849699807192,0.0,1196.0,904.0,0.0,0.0
40,40.0,33.36962,34.365960937500006,33.80089329151786,30.971889280848416,0.0,1191.0,909.0,0.0,0.0
41,41.0,33.084500000000006,34.6224609375,33.75461155133929,30.937897951313236,0.0,1185.0,915.0,0.0,0.0
42,42.0,33.75202,34.0265859375,33.86982186175595,31.014771980516414,0.0,1199.0,901.0,0.0,0.0
43,43.0,33.41728,34.323375,33.80905821904762,30.958654308270308,0.0,1192.0,908.0,0.0,0.0
44,44.0,32.98978,34.708335937499996,33.74021609270833,30.887112545761344,0.0,1183.0,917.0,0.0,0.0
45,45.0,33.36962,34.365960937500006,33.80089329151786,30.948038990681688,0.0,1191.0,909.0,0.0,0.0
46,46.0,33.60832,34.153499999999994,33.84300700952381,31.003319895671318,0.0,1196.0,904.0,0.0,0.0
47,47.0,33.99231999999999,33.816,33.917090133333325,30.99829466586761,0.0,1204.0,896.0,0.0,0.0
48,48.0,33.560500000000005,34.195898437500006,33.83432646949405,30.961230462510944,0.0,1195.0,905.0,0.0,0.0
49,49.0,32.80082,34.8806484375,33.712973329017856,30.888316742723195,0.0,1179.0,921.0,0.0,0.0
50,50.0,32.70658,34.9670859375,33.7001261811012,30.839032771146616,0.0,1177.0,923.0,0.0,0.0
51,51.0,33.51272,34.23834375,33.825774817857145,30.97216714353893,0.0,1194.0,906.0,0.0,0.0
52,52.0,32.80082,34.8806484375,33.712973329017856,30.830825099610703,0.0,1179.0,921.0,0.0,0.0
53,53.0,33.17938,34.5367734375,33.769522956398816,30.974127348524135,0.0,1187.0,913.0,0.0,0.0
54,54.0,33.848020000000005,33.94221093750001,33.88834269181548,31.02214905747494,0.0,1201.0,899.0,0.0,0.0
55,55.0,33.274420000000006,34.4512734375,33.78495022931548,30.950071082146362,0.0,1189.0,911.0,0.0,0.0
56,56.0,33.8,33.984375,33.879017857142856,30.997522180288353,0.0,1200.0,900.0,0.0,0.0
57,57.0,33.41728,34.323375,33.80905821904762,31.005289137776796,0.0,1192.0,908.0,0.0,0.0
58,58.0,33.226879999999994,34.494,33.77717211428571,30.882948575815366,0.0,1188.0,912.0,0.0,0.0
59,59.0,32.942479999999996,34.75134375,33.733211867857136,30.880187323428714,0.0,1182.0,918.0,0.0,0.0
60,60.0,32.51858,35.14052343749999,33.675980745982145,30.860077277207193,0.0,1173.0,927.0,0.0,0.0
61,61.0,33.89608,33.90009375,33.89779635595238,31.036167718746718,0.0,1202.0,898.0,0.0,0.0
62,62.0,32.848,34.8375,33.719590476190476,30.954415025598312,0.0,1180.0,920.0,0.0,0.0
63,63.0,33.75202,34.0265859375,33.86982186175595,31.026049820162847,0.0,1199.0,901.0,0.0,0.0
64,64.0,33.89608,33.90009375,33.89779635595238,31.058568764682683,0.0,1202.0,898.0,0.0,0.0
65,65.0,32.65951999999999,35.010374999999996,33.6938962,30.864256048553607,0.0,1176.0,924.0,0.0,0.0
66,66.0,33.848020000000005,33.94221093750001,33.88834269181548,31.09239276199529,0.0,1201.0,899.0,0.0,0.0
67,67.0,34.0405,33.7740234375,33.92693022693452,31.144931344804125,0.0,1205.0,895.0,0.0,0.0
68,68.0,33.037119999999994,34.665375,33.74734932380952,30.882261156011893,0.0,1184.0,916.0,0.0,0.0
69,69.0,33.226879999999994,34.494,33.77717211428571,30.926261454615283,0.0,1188.0,912.0,0.0,0.0
70,70.0,33.75202,34.0265859375,33.86982186175595,31.058354955121192,0.0,1199.0,901.0,0.0,0.0
71,71.0,33.8,33.984375,33.879017857142856,30.978946148513597,0.0,1200.0,900.0,0.0,0.0
72,72.0,32.47168,35.184,33.67026712380952,30.851770153441084,0.0,1172.0,928.0,0.0,0.0
73,73.0,33.037119999999994,34.665375,33.74734932380952,30.846435591257283,0.0,1184.0,916.0,0.0,0.0
74,74.0,33.322,34.408593749999994,33.792857291666664,30.91259656239516,0.0,1190.0,910.0,0.0,0.0
75,75.0,33.8,33.984375,33.879017857142856,31.01782272989719,0.0,1200.0,900.0,0.0,0.0
76,76.0,33.464980000000004,34.2808359375,33.81735206443452,31.000323833819508,0.0,1193.0,907.0,0.0,0.0
77,77.0,33.322,34.408593749999994,33.792857291666664,30.943762871308163,0.0,1190.0,910.0,0.0,0.0
78,78.0,32.23778,35.402085937500004,33.64363592366071,30.74788334375813,0.0,1167.0,933.0,0.0,0.0
79,79.0,33.464980000000004,34.2808359375,33.81735206443452,30.991845077061548,0.0,1193.0,907.0,0.0,0.0
80,80.0,32.75368,34.92384375,33.70648522738096,30.844782065550117,0.0,1178.0,922.0,0.0,0.0
81,81.0,33.322,34.408593749999994,33.792857291666664,30.918581276459403,0.0,1190.0,910.0,0.0,0.0
82,82.0,33.560500000000005,34.195898437500006,33.83432646949405,30.999215585023997,0.0,1195.0,905.0,0.0,0.0
83,83.0,32.80082,34.8806484375,33.712973329017856,30.872675700836137,0.0,1179.0,921.0,0.0,0.0
84,84.0,33.70408,34.06884375,33.86075471547618,30.98893582939271,0.0,1198.0,902.0,0.0,0.0
85,85.0,33.037119999999994,34.665375,33.74734932380952,30.89305260657602,0.0,1184.0,916.0,0.0,0.0
86,86.0,33.41728,34.323375,33.80905821904762,30.912557021042,0.0,1192.0,908.0,0.0,0.0
87,87.0,33.89608,33.90009375,33.89779635595238,31.010043091686303,0.0,1202.0,898.0,0.0,0.0
88,88.0,33.084500000000006,34.6224609375,33.75461155133929,30.848545702465103,0.0,1185.0,915.0,0.0,0.0
89,89.0,33.51272,34.23834375,33.825774817857145,30.902748391854786,0.0,1194.0,906.0,0.0,0.0
90,90.0,33.322,34.408593749999994,33.792857291666664,30.88048023114091,0.0,1190.0,910.0,0.0,0.0
91,91.0,34.13698000000001,33.6902109375,33.94699677485119,31.075034975845707,0.0,1207.0,893.0,0.0,0.0
92,92.0,34.330420000000004,33.523148437500005,33.98867503854168,31.14071776293526,0.0,1211.0,889.0,0.0,0.0
93,93.0,33.99231999999999,33.816,33.917090133333325,31.05011519619237,0.0,1204.0,896.0,0.0,0.0
94,94.0,32.80082,34.8806484375,33.712973329017856,30.89850847281247,0.0,1179.0,921.0,0.0,0.0
95,95.0,33.51272,34.23834375,33.825774817857145,30.953533762857173,0.0,1194.0,906.0,0.0,0.0
96,96.0,32.98978,34.708335937499996,33.74021609270833,30.79542582990581,0.0,1183.0,917.0,0.0,0.0
97,97.0,33.322,34.408593749999994,33.792857291666664,30.840524493410364,0.0,1190.0,910.0,0.0,0.0
98,98.0,32.942479999999996,34.75134375,33.733211867857136,30.744423481978995,0.0,1182.0,918.0,0.0,0.0
99,99.0,33.75202,34.0265859375,33.86982186175595,31.025354957991908,0.0,1199.0,901.0,0.0,0.0
100,100.0,32.70658,34.9670859375,33.7001261811012,30.765387797501337,0.0,1177.0,923.0,0.0,0.0
101,101.0,33.274420000000006,34.4512734375,33.78495022931548,30.934235857488794,0.0,1189.0,911.0,0.0,0.0
102,102.0,33.75202,34.0265859375,33.86982186175595,31.02099219187114,0.0,1199.0,901.0,0.0,0.0
103,103.0,32.942479999999996,34.75134375,33.733211867857136,30.88254594814885,0.0,1182.0,918.0,0.0,0.0
104,104.0,34.0405,33.7740234375,33.92693022693452,31.05374302492943,0.0,1205.0,895.0,0.0,0.0
105,105.0,34.62178,33.2739609375,34.055054175148804,31.166232559605124,0.0,1217.0,883.0,0.0,0.0
106,106.0,33.322,34.408593749999994,33.792857291666664,30.94141666941125,0.0,1190.0,910.0,0.0,0.0
107,107.0,33.848020000000005,33.94221093750001,33.88834269181548,31.009422585684256,0.0,1201.0,899.0,0.0,0.0
108,108.0,33.36962,34.365960937500006,33.80089329151786,30.959889207412814,0.0,1191.0,909.0,0.0,0.0
109,109.0,32.98978,34.708335937499996,33.74021609270833,30.936331643607893,0.0,1183.0,917.0,0.0,0.0
110,110.0,34.86568,33.06759375,34.113908701190475,31.32528130046005,0.0,1222.0,878.0,0.0,0.0
111,111.0,34.37888,33.481500000000004,33.99941645714286,31.044301525969367,0.0,1212.0,888.0,0.0,0.0
112,112.0,34.13698000000001,33.6902109375,33.94699677485119,31.06005635812969,0.0,1207.0,893.0,0.0,0.0
113,113.0,34.088719999999995,33.73209375,33.93689911071428,31.031420286454306,0.0,1206.0,894.0,0.0,0.0
114,114.0,32.98978,34.708335937499996,33.74021609270833,30.835181869231196,0.0,1183.0,917.0,0.0,0.0
115,115.0,33.17938,34.5367734375,33.769522956398816,30.836662857750984,0.0,1187.0,913.0,0.0,0.0
116,116.0,33.36962,34.365960937500006,33.80089329151786,30.88651212081975,0.0,1191.0,909.0,0.0,0.0
117,117.0,33.60832,34.153499999999994,33.84300700952381,30.870047439307456,0.0,1196.0,904.0,0.0,0.0
118,118.0,33.226879999999994,34.494,33.77717211428571,30.898716681401567,0.0,1188.0,912.0,0.0,0.0
119,119.0,33.464980000000004,34.2808359375,33.81735206443452,30.898170488069727,0.0,1193.0,907.0,0.0,0.0
120,120.0,33.084500000000006,34.6224609375,33.75461155133929,30.88685675493959,0.0,1185.0,915.0,0.0,0.0
121,121.0,33.560500000000005,34.195898437500006,33.83432646949405,30.934980688979582,0.0,1195.0,905.0,0.0,0.0
122,122.0,33.8,33.984375,33.879017857142856,30.965916104854955,0.0,1200.0,900.0,0.0,0.0
123,123.0,33.70408,34.06884375,33.86075471547618,30.93602991946005,0.0,1198.0,902.0,0.0,0.0
124,124.0,33.75202,34.0265859375,33.86982186175595,30.962561522321472,0.0,1199.0,901.0,0.0,0.0
125,125.0,32.05138,35.577398437499994,33.62465584568452,30.680286238973913,0.0,1163.0,937.0,0.0,0.0
126,126.0,33.560500000000005,34.195898437500006,33.83432646949405,30.95943212741112,0.0,1195.0,905.0,0.0,0.0
127,127.0,33.464980000000004,34.2808359375,33.81735206443452,30.905265590024065,0.0,1193.0,907.0,0.0,0.0
128,128.0,33.41728,34.323375,33.80905821904762,30.923285170631708,0.0,1192.0,908.0,0.0,0.0
129,129.0,33.60832,34.153499999999994,33.84300700952381,30.930814672441226,0.0,1196.0,904.0,0.0,0.0
130,130.0,32.80082,34.8806484375,33.712973329017856,30.821028340331694,0.0,1179.0,921.0,0.0,0.0
131,131.0,32.89522,34.7943984375,33.72633665907738,30.785337496754952,0.0,1181.0,919.0,0.0,0.0
132,132.0,32.89522,34.7943984375,33.72633665907738,30.805649688364493,0.0,1181.0,919.0,0.0,0.0
133,133.0,33.99231999999999,33.816,33.917090133333325,30.955193679891472,0.0,1204.0,896.0,0.0,0.0
134,134.0,33.274420000000006,34.4512734375,33.78495022931548,30.859770316919995,0.0,1189.0,911.0,0.0,0.0
135,135.0,33.037119999999994,34.665375,33.74734932380952,30.860053210665054,0.0,1184.0,916.0,0.0,0.0
136,136.0,34.282,33.56484375,33.978062351190474,31.126969695922206,0.0,1210.0,890.0,0.0,0.0
137,137.0,32.942479999999996,34.75134375,33.733211867857136,30.918773803376496,0.0,1182.0,918.0,0.0,0.0
138,138.0,33.560500000000005,34.195898437500006,33.83432646949405,30.870108973990035,0.0,1195.0,905.0,0.0,0.0
139,139.0,33.226879999999994,34.494,33.77717211428571,30.92344352241012,0.0,1188.0,912.0,0.0,0.0
140,140.0,33.99231999999999,33.816,33.917090133333325,30.948909651607103,0.0,1204.0,896.0,0.0,0.0
141,141.0,32.848,34.8375,33.719590476190476,30.76984035745787,0.0,1180.0,920.0,0.0,0.0
142,142.0,33.36962,34.365960937500006,33.80089329151786,30.95907909037899,0.0,1191.0,909.0,0.0,0.0
143,143.0,33.17938,34.5367734375,33.769522956398816,30.90412471689958,0.0,1187.0,913.0,0.0,0.0
144,144.0,32.942479999999996,34.75134375,33.733211867857136,30.763754914710244,0.0,1182.0,918.0,0.0,0.0
145,145.0,34.18528,33.648375,33.957223209523804,31.198354417834285,0.0,1208.0,892.0,0.0,0.0
146,146.0,34.96352,32.985375000000005,34.138350942857144,31.227880024118427,0.0,1224.0,876.0,0.0,0.0
147,147.0,33.70408,34.06884375,33.86075471547618,30.883710718547817,0.0,1198.0,902.0,0.0,0.0
148,148.0,32.848,34.8375,33.719590476190476,30.780006841781965,0.0,1180.0,920.0,0.0,0.0
149,149.0,33.037119999999994,34.665375,33.74734932380952,30.858108281392038,0.0,1184.0,916.0,0.0,0.0
150,150.0,32.378,35.271093750000006,33.65922723214286,30.751737249911685,0.0,1170.0,930.0,0.0,0.0
151,151.0,33.51272,34.23834375,33.825774817857145,30.80700050027934,0.0,1194.0,906.0,0.0,0.0
152,152.0,33.226879999999994,34.494,33.77717211428571,30.839252057899124,0.0,1188.0,912.0,0.0,0.0
153,153.0,33.75202,34.0265859375,33.86982186175595,30.921400501937473,0.0,1199.0,901.0,0.0,0.0
154,154.0,33.226879999999994,34.494,33.77717211428571,30.823772697070464,0.0,1188.0,912.0,0.0,0.0
155,155.0,33.226879999999994,34.494,33.77717211428571,30.84469631178947,0.0,1188.0,912.0,0.0,0.0
156,156.0,33.274420000000006,34.4512734375,33.78495022931548,30.915828869341052,0.0,1189.0,911.0,0.0,0.0
157,157.0,33.274420000000006,34.4512734375,33.78495022931548,30.852913372966757,0.0,1189.0,911.0,0.0,0.0
158,158.0,33.99231999999999,33.816,33.917090133333325,30.93326642203037,0.0,1204.0,896.0,0.0,0.0
159,159.0,32.848,34.8375,33.719590476190476,30.740513220941903,0.0,1180.0,920.0,0.0,0.0
160,160.0,33.274420000000006,34.4512734375,33.78495022931548,30.822688543617282,0.0,1189.0,911.0,0.0,0.0
161,161.0,32.65951999999999,35.010374999999996,33.6938962,30.77809138888268,0.0,1176.0,924.0,0.0,0.0
162,162.0,33.037119999999994,34.665375,33.74734932380952,30.787152798889483,0.0,1184.0,916.0,0.0,0.0
163,163.0,33.70408,34.06884375,33.86075471547618,30.91145432707011,0.0,1198.0,902.0,0.0,0.0
164,164.0,33.226879999999994,34.494,33.77717211428571,30.837253076665835,0.0,1188.0,912.0,0.0,0.0
165,165.0,33.70408,34.06884375,33.86075471547618,30.910968312584284,0.0,1198.0,902.0,0.0,0.0
166,166.0,32.98978,34.708335937499996,33.74021609270833,30.790835733288752,0.0,1183.0,917.0,0.0,0.0
167,167.0,33.322,34.408593749999994,33.792857291666664,30.871796860723347,0.0,1190.0,910.0,0.0,0.0
168,168.0,32.378,35.271093750000006,33.65922723214286,30.67877800635373,0.0,1170.0,930.0,0.0,0.0
169,169.0,32.848,34.8375,33.719590476190476,30.784571151781662,0.0,1180.0,920.0,0.0,0.0
170,170.0,33.17938,34.5367734375,33.769522956398816,30.80599113494752,0.0,1187.0,913.0,0.0,0.0
171,171.0,33.99231999999999,33.816,33.917090133333325,30.951638262596934,0.0,1204.0,896.0,0.0,0.0
172,172.0,33.75202,34.0265859375,33.86982186175595,30.907264829296423,0.0,1199.0,901.0,0.0,0.0
173,173.0,34.57312,33.315375,34.04366924761906,31.129203456142537,0.0,1216.0,884.0,0.0,0.0
174,174.0,33.560500000000005,34.195898437500006,33.83432646949405,30.909197274729237,0.0,1195.0,905.0,0.0,0.0
175,175.0,32.56551999999999,35.09709375,33.68182347261904,30.708591767156772,0.0,1174.0,926.0,0.0,0.0
176,176.0,32.75368,34.92384375,33.70648522738096,30.708376845115396,0.0,1178.0,922.0,0.0,0.0
177,177.0,33.36962,34.365960937500006,33.80089329151786,30.842001309579807,0.0,1191.0,909.0,0.0,0.0
178,178.0,33.13192,34.57959375,33.76200276547619,30.84558276799733,0.0,1186.0,914.0,0.0,0.0
179,179.0,32.98978,34.708335937499996,33.74021609270833,30.722540288224195,0.0,1183.0,917.0,0.0,0.0
180,180.0,33.94418,33.8580234375,33.90737883973215,30.98076389530581,0.0,1203.0,897.0,0.0,0.0
181,181.0,32.75368,34.92384375,33.70648522738096,30.724253959278247,0.0,1178.0,922.0,0.0,0.0
182,182.0,33.60832,34.153499999999994,33.84300700952381,30.861973022186785,0.0,1196.0,904.0,0.0,0.0
183,183.0,33.70408,34.06884375,33.86075471547618,30.90231038413319,0.0,1198.0,902.0,0.0,0.0
184,184.0,32.89522,34.7943984375,33.72633665907738,30.83822289776976,0.0,1181.0,919.0,0.0,0.0
185,185.0,32.56551999999999,35.09709375,33.68182347261904,30.747449405343705,0.0,1174.0,926.0,0.0,0.0
186,186.0,32.89522,34.7943984375,33.72633665907738,30.790673151954607,0.0,1181.0,919.0,0.0,0.0
187,187.0,31.819279999999996,35.797593750000004,33.603837882142855,30.701460289124523,0.0,1158.0,942.0,0.0,0.0
188,188.0,32.942479999999996,34.75134375,33.733211867857136,30.75857784365007,0.0,1182.0,918.0,0.0,0.0
189,189.0,32.942479999999996,34.75134375,33.733211867857136,30.712052602395758,0.0,1182.0,918.0,0.0,0.0
190,190.0,33.36962,34.365960937500006,33.80089329151786,30.787038993823593,0.0,1191.0,909.0,0.0,0.0
191,191.0,33.99231999999999,33.816,33.917090133333325,31.010636668980485,0.0,1204.0,896.0,0.0,0.0
192,192.0,33.17938,34.5367734375,33.769522956398816,30.827895721651558,0.0,1187.0,913.0,0.0,0.0
193,193.0,33.464980000000004,34.2808359375,33.81735206443452,30.856070208340814,0.0,1193.0,907.0,0.0,0.0
194,194.0,33.17938,34.5367734375,33.769522956398816,30.809676850593327,0.0,1187.0,913.0,0.0,0.0
195,195.0,32.424820000000004,35.2275234375,33.66468261592262,30.81676821823839,0.0,1171.0,929.0,0.0,0.0
196,196.0,32.98978,34.708335937499996,33.74021609270833,30.80386661411492,0.0,1183.0,917.0,0.0,0.0
197,197.0,33.226879999999994,34.494,33.77717211428571,30.792491200642672,0.0,1188.0,912.0,0.0,0.0
198,198.0,32.942479999999996,34.75134375,33.733211867857136,30.750189954628887,0.0,1182.0,918.0,0.0,0.0
199,199.0,33.322,34.408593749999994,33.792857291666664,30.808207669028793,0.0,1190.0,910.0,0.0,0.0
200,200.0,33.36962,34.365960937500006,33.80524958739178,30.794035981110248,33.36962,1170.0,909.0,21.0,0.0
201,201.0,33.464980000000004,34.2808359375,33.8197340969216,30.85682169236167,33.58153084821429,1175.0,904.0,18.0,3.0
202,202.0,32.98978,34.708335937499996,33.747796255260944,30.71958837153386,32.98978,1162.0,917.0,21.0,0.0
203,203.0,33.560500000000005,34.195898437500006,33.83586988561208,30.955176404481744,33.68152827380953,1178.0,901.0,17.0,4.0
204,204.0,33.464980000000004,34.2808359375,33.82012652401996,30.83401185317526,33.542680565476196,1174.0,905.0,19.0,2.0
205,205.0,33.322,34.408593749999994,33.79761342592593,30.84452235783223,33.322,1169.0,910.0,21.0,0.0
206,206.0,33.848020000000005,33.94221093750001,33.88825162698413,30.879976262980293,33.89735811011906,1191.0,888.0,10.0,11.0
207,207.0,33.70408,34.06884375,33.86093367604617,30.843772897159308,33.84303761904762,1185.0,894.0,13.0,8.0
208,208.0,32.70658,34.9670859375,33.710162001112316,30.683351237667086,32.70658,1156.0,923.0,21.0,0.0
209,209.0,33.60832,34.153499999999994,33.84406642616642,30.85119496588035,33.738124761904764,1180.0,899.0,16.0,5.0
210,210.0,33.464980000000004,34.2808359375,33.8197340969216,30.819946384686,33.58153084821429,1175.0,904.0,18.0,3.0
211,211.0,33.322,34.408593749999994,33.79761342592593,30.855988776026884,33.322,1169.0,910.0,21.0,0.0
212,212.0,33.226879999999994,34.494,33.78273062049062,30.736661839496634,33.226879999999994,1167.0,912.0,21.0,0.0
213,213.0,32.70658,34.9670859375,33.710162001112316,30.7897025321462,32.70658,1156.0,923.0,21.0,0.0
214,214.0,32.1445,35.4896484375,33.648931836970895,30.738798417322897,32.1445,1144.0,935.0,21.0,0.0
215,215.0,33.274420000000006,34.4512734375,33.790107100318664,30.752208172035715,33.274420000000006,1168.0,911.0,21.0,0.0
216,216.0,33.084500000000006,34.6224609375,33.76138035488817,30.797963458365725,33.084500000000006,1164.0,915.0,21.0,0.0
217,217.0,33.41728,34.323375,33.81257974266474,30.73825072837688,33.46042738095238,1172.0,907.0,20.0,1.0
218,218.0,32.98978,34.708335937499996,33.747796255260944,30.744015409356432,32.98978,1162.0,917.0,21.0,0.0
219,219.0,33.13192,34.57959375,33.76836723785474,30.835278809020043,33.13192,1165.0,914.0,21.0,0.0
220,220.0,32.98978,34.708335937499996,33.747796255260944,30.773714102626847,32.98978,1162.0,917.0,21.0,0.0
221,221.0,33.084500000000006,34.6224609375,33.76138035488817,30.780854965688963,33.084500000000006,1164.0,915.0,21.0,0.0
222,222.0,33.13192,34.57959375,33.76836723785474,30.71238050314777,33.13192,1165.0,914.0,21.0,0.0
223,223.0,33.084500000000006,34.6224609375,33.76138035488817,30.82312869752361,33.084500000000006,1164.0,915.0,21.0,0.0
224,224.0,33.70408,34.06884375,33.86110912758537,30.889349289947116,33.82566791666667,1184.0,895.0,14.0,7.0
225,225.0,33.36962,34.365960937500006,33.80524958739178,30.754638998115876,33.36962,1170.0,909.0,21.0,0.0
226,226.0,33.560500000000005,34.195898437500006,33.83586988561208,30.90505027838538,33.68152827380953,1178.0,901.0,17.0,4.0
227,227.0,33.41728,34.323375,33.81257974266474,30.75874830660431,33.46042738095238,1172.0,907.0,20.0,1.0
228,228.0,33.464980000000004,34.2808359375,33.82012652401996,30.836957400675658,33.542680565476196,1174.0,905.0,19.0,2.0
229,229.0,33.17938,34.5367734375,33.77548399636244,30.794107771877627,33.17938,1166.0,913.0,21.0,0.0
230,230.0,33.560500000000005,34.195898437500006,33.83586988561208,30.821825880301297,33.68152827380953,1178.0,901.0,17.0,4.0
231,231.0,33.60832,34.153499999999994,33.84380419432419,30.85920779998509,33.76408571428571,1181.0,898.0,15.0,6.0
232,232.0,32.75368,34.92384375,33.71610952260703,30.661332005448898,32.75368,1157.0,922.0,21.0,0.0
233,233.0,33.60832,34.153499999999994,33.84380419432419,30.7311007120009,33.76408571428571,1181.0,898.0,15.0,6.0
234,234.0,33.17938,34.5367734375,33.77548399636244,30.80973634275489,33.17938,1166.0,913.0,21.0,0.0
235,235.0,33.274420000000006,34.4512734375,33.790107100318664,30.782620717900315,33.274420000000006,1168.0,911.0,21.0,0.0
236,236.0,33.037119999999994,34.665375,33.75452335738335,30.750854388178944,33.037119999999994,1163.0,916.0,21.0,0.0
237,237.0,33.322,34.408593749999994,33.79761342592593,30.80977551002877,33.322,1169.0,910.0,21.0,0.0
238,238.0,33.60832,34.153499999999994,33.84380419432419,30.87013423753875,33.76408571428571,1181.0,898.0,15.0,6.0
239,239.0,32.80082,34.8806484375,33.72218699900794,30.7049322868765,32.80082,1158.0,921.0,21.0,0.0
240,240.0,32.70658,34.9670859375,33.710162001112316,30.69778938197634,32.70658,1156.0,923.0,21.0,0.0
241,241.0,32.424820000000004,35.2275234375,33.677206480729915,30.557415554726585,32.424820000000004,1150.0,929.0,21.0,0.0
242,242.0,32.80082,34.8806484375,33.72218699900794,30.711096898537164,32.80082,1158.0,921.0,21.0,0.0
243,243.0,33.13192,34.57959375,33.76836723785474,30.72920267782053,33.13192,1165.0,914.0,21.0,0.0
244,244.0,32.80082,34.8806484375,33.72218699900794,30.78558149346933,32.80082,1158.0,921.0,21.0,0.0
245,245.0,33.464980000000004,34.2808359375,33.82012652401996,30.761444962071835,33.542680565476196,1174.0,905.0,19.0,2.0
