,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
28,28.0,16.735120000000002,19.41459375,17.704196339583333,15.117867256606365,0.0,766.0,434.0,0.0,0.0
29,29.0,16.1005,19.8521484375,17.52300003255208,14.625666370354333,0.0,745.0,455.0,0.0,0.0
30,30.0,15.981620000000001,19.937835937499997,17.49487259609375,14.556866627769471,0.0,741.0,459.0,0.0,0.0
31,31.0,16.43072,19.620375000000003,17.61089235,14.735538386369859,0.0,756.0,444.0,0.0,0.0
32,32.0,16.190080000000002,19.788375,17.545437783333334,14.748154893938842,0.0,748.0,452.0,0.0,0.0
33,33.0,16.01128,19.91634375,17.50171266458333,14.79782147519288,0.0,742.0,458.0,0.0,0.0
34,34.0,16.64338,19.4758359375,17.674866037239585,14.864134191667718,0.0,763.0,437.0,0.0,0.0
35,35.0,16.4005,19.6412109375,17.602263639322917,14.851514620137769,0.0,755.0,445.0,0.0,0.0
36,36.0,16.76578,19.3942734375,17.71422804869792,14.801251901726728,0.0,767.0,433.0,0.0,0.0
37,37.0,15.86338,20.0242734375,17.468791384635416,14.647171878973698,0.0,737.0,463.0,0.0,0.0
38,38.0,16.07072,19.8735,17.5157764,14.727318123453337,0.0,744.0,456.0,0.0,0.0
39,39.0,16.43072,19.620375000000003,17.61089235,14.981531637896335,0.0,756.0,444.0,0.0,0.0
40,40.0,16.04098,19.8948984375,17.50868060494792,14.74994442310575,0.0,743.0,457.0,0.0,0.0
41,41.0,16.43072,19.620375000000003,17.61089235,14.866833874258603,0.0,756.0,444.0,0.0,0.0
42,42.0,15.716479999999999,20.133375,17.439069049999997,14.632426661967502,0.0,732.0,468.0,0.0,0.0
43,43.0,16.67392,19.455375,17.684515316666666,15.029338811677599,0.0,764.0,436.0,0.0,0.0
44,44.0,16.07072,19.8735,17.5157764,14.844639400028964,0.0,744.0,456.0,0.0,0.0
45,45.0,16.34018,19.683023437499997,17.58538918046875,14.854212838377368,0.0,753.0,447.0,0.0,0.0
46,46.0,16.01128,19.91634375,17.50171266458333,14.863076625211585,0.0,742.0,458.0,0.0,0.0
47,47.0,16.28002,19.7250234375,17.569025452864583,14.860942452946395,0.0,751.0,449.0,0.0,0.0
48,48.0,16.220019999999998,19.7672109375,17.553172594010416,14.794878324552847,0.0,749.0,451.0,0.0,0.0
49,49.0,15.89288,20.00259375,17.47511979375,14.68156288134083,0.0,738.0,462.0,0.0,0.0
50,50.0,16.1005,19.8521484375,17.52300003255208,14.707460582108457,0.0,745.0,455.0,0.0,0.0
51,51.0,16.13032,19.83084375,17.530351485416666,14.662018259204666,0.0,746.0,454.0,0.0,0.0
52,52.0,16.67392,19.455375,17.684515316666666,14.891743996862875,0.0,764.0,436.0,0.0,0.0
53,53.0,15.981620000000001,19.937835937499997,17.49487259609375,14.705325233080721,0.0,741.0,459.0,0.0,0.0
54,54.0,16.07072,19.8735,17.5157764,14.708781167764695,0.0,744.0,456.0,0.0,0.0
55,55.0,16.220019999999998,19.7672109375,17.553172594010416,14.767125867082733,0.0,749.0,451.0,0.0,0.0
56,56.0,16.1005,19.8521484375,17.52300003255208,14.68855330419233,0.0,745.0,455.0,0.0,0.0
57,57.0,16.13032,19.83084375,17.530351485416666,14.839164642658664,0.0,746.0,454.0,0.0,0.0
58,58.0,16.220019999999998,19.7672109375,17.553172594010416,14.841115430993499,0.0,749.0,451.0,0.0,0.0
59,59.0,16.220019999999998,19.7672109375,17.553172594010416,14.821894025938024,0.0,749.0,451.0,0.0,0.0
60,60.0,16.13032,19.83084375,17.530351485416666,14.712274459641819,0.0,746.0,454.0,0.0,0.0
61,61.0,16.64338,19.4758359375,17.674866037239585,14.841257971994589,0.0,763.0,437.0,0.0,0.0
62,62.0,16.64338,19.4758359375,17.674866037239585,14.999884360183147,0.0,763.0,437.0,0.0,0.0
63,63.0,16.220019999999998,19.7672109375,17.553172594010416,14.690862049213928,0.0,749.0,451.0,0.0,0.0
64,64.0,16.01128,19.91634375,17.50171266458333,14.600372226119813,0.0,742.0,458.0,0.0,0.0
65,65.0,16.37032,19.66209375,17.593762577083332,14.900755472164253,0.0,754.0,446.0,0.0,0.0
66,66.0,16.82722,19.3537734375,17.734673776302085,15.012368135795356,0.0,769.0,431.0,0.0,0.0
67,67.0,16.16018,19.8095859375,17.53783074140625,14.654659438043712,0.0,747.0,453.0,0.0,0.0
68,68.0,16.49128,19.57884375,17.628532647916668,14.903945213570708,0.0,758.0,442.0,0.0,0.0
69,69.0,16.7045,19.434960937499998,17.69429208984375,14.94392884008329,0.0,765.0,435.0,0.0,0.0
70,70.0,16.190080000000002,19.788375,17.545437783333334,14.874365298276476,0.0,748.0,452.0,0.0,0.0
71,71.0,16.37032,19.66209375,17.593762577083332,14.902203585537144,0.0,754.0,446.0,0.0,0.0
72,72.0,16.61288,19.49634375,17.66534426875,14.983586568394564,0.0,762.0,438.0,0.0,0.0
73,73.0,15.68722,20.1553359375,17.433508645572918,14.708557799768347,0.0,731.0,469.0,0.0,0.0
74,74.0,15.952,19.959375,17.488160416666666,14.646919194329136,0.0,740.0,460.0,0.0,0.0
75,75.0,16.521620000000002,19.5581484375,17.637544200781253,14.744186710695395,0.0,759.0,441.0,0.0,0.0
76,76.0,16.4005,19.6412109375,17.602263639322917,14.890553347091164,0.0,755.0,445.0,0.0,0.0
77,77.0,15.89288,20.00259375,17.47511979375,14.748289907531975,0.0,738.0,462.0,0.0,0.0
78,78.0,16.552,19.5375,17.646683333333332,14.82084051551828,0.0,760.0,440.0,0.0,0.0
79,79.0,16.25,19.74609375,17.56103515625,14.870206135135422,0.0,750.0,450.0,0.0,0.0
80,80.0,16.49128,19.57884375,17.628532647916668,14.790003048615372,0.0,758.0,442.0,0.0,0.0
81,81.0,16.46098,19.5995859375,17.61964869192708,14.8148173764638,0.0,757.0,443.0,0.0,0.0
82,82.0,16.220019999999998,19.7672109375,17.553172594010416,14.70311149896236,0.0,749.0,451.0,0.0,0.0
83,83.0,16.7045,19.434960937499998,17.69429208984375,14.905733820190553,0.0,765.0,435.0,0.0,0.0
84,84.0,16.43072,19.620375000000003,17.61089235,14.922669959284224,0.0,756.0,444.0,0.0,0.0
85,85.0,16.31008,19.704,17.577143466666666,14.768314443881707,0.0,752.0,448.0,0.0,0.0
86,86.0,16.4005,19.6412109375,17.602263639322917,14.901107248541718,0.0,755.0,445.0,0.0,0.0
87,87.0,16.49128,19.57884375,17.628532647916668,14.825812156387599,0.0,758.0,442.0,0.0,0.0
88,88.0,16.220019999999998,19.7672109375,17.553172594010416,14.678692358983687,0.0,749.0,451.0,0.0,0.0
89,89.0,16.31008,19.704,17.577143466666666,14.736374122180983,0.0,752.0,448.0,0.0,0.0
90,90.0,16.521620000000002,19.5581484375,17.637544200781253,14.906085470969183,0.0,759.0,441.0,0.0,0.0
91,91.0,16.4005,19.6412109375,17.602263639322917,14.75210681229139,0.0,755.0,445.0,0.0,0.0
92,92.0,16.13032,19.83084375,17.530351485416666,14.710614239889134,0.0,746.0,454.0,0.0,0.0
93,93.0,16.1005,19.8521484375,17.52300003255208,14.587935171992616,0.0,745.0,455.0,0.0,0.0
94,94.0,16.28002,19.7250234375,17.569025452864583,14.701772612976635,0.0,751.0,449.0,0.0,0.0
95,95.0,16.46098,19.5995859375,17.61964869192708,14.770390685477732,0.0,757.0,443.0,0.0,0.0
96,96.0,16.34018,19.683023437499997,17.58538918046875,14.90912057529156,0.0,753.0,447.0,0.0,0.0
97,97.0,15.775120000000001,20.08959375,17.45057397291667,14.735459791922743,0.0,734.0,466.0,0.0,0.0
98,98.0,16.220019999999998,19.7672109375,17.553172594010416,14.861092212620306,0.0,749.0,451.0,0.0,0.0
99,99.0,16.190080000000002,19.788375,17.545437783333334,14.751163773732664,0.0,748.0,452.0,0.0,0.0
100,100.0,16.46098,19.5995859375,17.61964869192708,14.900757786974758,0.0,757.0,443.0,0.0,0.0
101,101.0,16.1005,19.8521484375,17.52300003255208,14.659871405756906,0.0,745.0,455.0,0.0,0.0
102,102.0,16.46098,19.5995859375,17.61964869192708,14.739226362449477,0.0,757.0,443.0,0.0,0.0
103,103.0,16.46098,19.5995859375,17.61964869192708,14.79249140092199,0.0,757.0,443.0,0.0,0.0
104,104.0,16.07072,19.8735,17.5157764,14.603031780782679,0.0,744.0,456.0,0.0,0.0
105,105.0,16.25,19.74609375,17.56103515625,14.706970319567278,0.0,750.0,450.0,0.0,0.0
106,106.0,16.01128,19.91634375,17.50171266458333,14.709512165228734,0.0,742.0,458.0,0.0,0.0
107,107.0,16.64338,19.4758359375,17.674866037239585,14.94168926745289,0.0,763.0,437.0,0.0,0.0
108,108.0,16.34018,19.683023437499997,17.58538918046875,14.907789120618675,0.0,753.0,447.0,0.0,0.0
109,109.0,16.16018,19.8095859375,17.53783074140625,14.692590057021194,0.0,747.0,453.0,0.0,0.0
110,110.0,16.858,19.33359375,17.745087760416666,15.003383506525603,0.0,770.0,430.0,0.0,0.0
111,111.0,16.76578,19.3942734375,17.71422804869792,14.939805296154525,0.0,767.0,433.0,0.0,0.0
112,112.0,16.190080000000002,19.788375,17.545437783333334,14.737864860079263,0.0,748.0,452.0,0.0,0.0
113,113.0,16.4005,19.6412109375,17.602263639322917,14.890783840294922,0.0,755.0,445.0,0.0,0.0
114,114.0,16.31008,19.704,17.577143466666666,14.696665490573523,0.0,752.0,448.0,0.0,0.0
115,115.0,16.1005,19.8521484375,17.52300003255208,14.626627838462248,0.0,745.0,455.0,0.0,0.0
116,116.0,16.220019999999998,19.7672109375,17.553172594010416,14.899382891069024,0.0,749.0,451.0,0.0,0.0
117,117.0,16.4005,19.6412109375,17.602263639322917,14.923879197104917,0.0,755.0,445.0,0.0,0.0
118,118.0,16.31008,19.704,17.577143466666666,14.691421411451648,0.0,752.0,448.0,0.0,0.0
119,119.0,15.952,19.959375,17.488160416666666,14.630271348208707,0.0,740.0,460.0,0.0,0.0
120,120.0,16.190080000000002,19.788375,17.545437783333334,14.775758337835684,0.0,748.0,452.0,0.0,0.0
121,121.0,16.4005,19.6412109375,17.602263639322917,14.813065584445594,0.0,755.0,445.0,0.0,0.0
122,122.0,16.43072,19.620375000000003,17.61089235,14.876712034593748,0.0,756.0,444.0,0.0,0.0
123,123.0,16.4005,19.6412109375,17.602263639322917,14.768057423393167,0.0,755.0,445.0,0.0,0.0
124,124.0,16.13032,19.83084375,17.530351485416666,14.742128543241625,0.0,746.0,454.0,0.0,0.0
125,125.0,16.31008,19.704,17.577143466666666,14.748040456823064,0.0,752.0,448.0,0.0,0.0
126,126.0,16.34018,19.683023437499997,17.58538918046875,14.780400011629675,0.0,753.0,447.0,0.0,0.0
127,127.0,16.37032,19.66209375,17.593762577083332,14.842112761712276,0.0,754.0,446.0,0.0,0.0
128,128.0,16.46098,19.5995859375,17.61964869192708,14.8231334136588,0.0,757.0,443.0,0.0,0.0
129,129.0,16.37032,19.66209375,17.593762577083332,14.893487338839117,0.0,754.0,446.0,0.0,0.0
130,130.0,16.04098,19.8948984375,17.50868060494792,14.684607237315564,0.0,743.0,457.0,0.0,0.0
131,131.0,16.552,19.5375,17.646683333333332,14.910524158238559,0.0,760.0,440.0,0.0,0.0
132,132.0,16.43072,19.620375000000003,17.61089235,14.775056000357763,0.0,756.0,444.0,0.0,0.0
133,133.0,16.190080000000002,19.788375,17.545437783333334,14.747638624790385,0.0,748.0,452.0,0.0,0.0
134,134.0,16.25,19.74609375,17.56103515625,14.916340980469505,0.0,750.0,450.0,0.0,0.0
135,135.0,16.37032,19.66209375,17.593762577083332,14.94026048347467,0.0,754.0,446.0,0.0,0.0
136,136.0,16.16018,19.8095859375,17.53783074140625,14.762392089883114,0.0,747.0,453.0,0.0,0.0
137,137.0,16.1005,19.8521484375,17.52300003255208,14.773049585279653,0.0,745.0,455.0,0.0,0.0
138,138.0,16.34018,19.683023437499997,17.58538918046875,14.855033148143445,0.0,753.0,447.0,0.0,0.0
139,139.0,16.25,19.74609375,17.56103515625,14.874976528707538,0.0,750.0,450.0,0.0,0.0
140,140.0,16.7045,19.434960937499998,17.69429208984375,14.950063393674682,0.0,765.0,435.0,0.0,0.0
141,141.0,16.190080000000002,19.788375,17.545437783333334,14.797281358379053,0.0,748.0,452.0,0.0,0.0
142,142.0,16.190080000000002,19.788375,17.545437783333334,14.720908133421926,0.0,748.0,452.0,0.0,0.0
143,143.0,16.07072,19.8735,17.5157764,14.68645803433089,0.0,744.0,456.0,0.0,0.0
144,144.0,16.46098,19.5995859375,17.61964869192708,14.893488496103613,0.0,757.0,443.0,0.0,0.0
145,145.0,16.4005,19.6412109375,17.602263639322917,14.736394328029292,0.0,755.0,445.0,0.0,0.0
146,146.0,16.88882,19.3134609375,17.75562913515625,15.0655781259415,0.0,771.0,429.0,0.0,0.0
147,147.0,16.25,19.74609375,17.56103515625,14.768434513378276,0.0,750.0,450.0,0.0,0.0
148,148.0,16.34018,19.683023437499997,17.58538918046875,14.812161074351131,0.0,753.0,447.0,0.0,0.0
149,149.0,16.34018,19.683023437499997,17.58538918046875,14.850337762081354,0.0,753.0,447.0,0.0,0.0
150,150.0,16.34018,19.683023437499997,17.58538918046875,14.901831482691772,0.0,753.0,447.0,0.0,0.0
151,151.0,16.07072,19.8735,17.5157764,14.84958333028677,0.0,744.0,456.0,0.0,0.0
152,152.0,16.43072,19.620375000000003,17.61089235,14.901527403307966,0.0,756.0,444.0,0.0,0.0
153,153.0,16.4005,19.6412109375,17.602263639322917,14.828084222636047,0.0,755.0,445.0,0.0,0.0
154,154.0,16.43072,19.620375000000003,17.61089235,14.817909924265793,0.0,756.0,444.0,0.0,0.0
155,155.0,16.25,19.74609375,17.56103515625,14.778844786572854,0.0,750.0,450.0,0.0,0.0
156,156.0,16.37032,19.66209375,17.593762577083332,14.73293837818382,0.0,754.0,446.0,0.0,0.0
157,157.0,16.37032,19.66209375,17.593762577083332,14.730910651350511,0.0,754.0,446.0,0.0,0.0
158,158.0,16.01128,19.91634375,17.50171266458333,14.723923597695975,0.0,742.0,458.0,0.0,0.0
159,159.0,16.07072,19.8735,17.5157764,14.661828415224363,0.0,744.0,456.0,0.0,0.0
160,160.0,16.46098,19.5995859375,17.61964869192708,14.703019340845676,0.0,757.0,443.0,0.0,0.0
161,161.0,17.04352,19.2135,17.810246266666667,15.15476169484806,0.0,776.0,424.0,0.0,0.0
162,162.0,16.04098,19.8948984375,17.50868060494792,14.794224798435247,0.0,743.0,457.0,0.0,0.0
163,163.0,16.1005,19.8521484375,17.52300003255208,14.740253696431877,0.0,745.0,455.0,0.0,0.0
164,164.0,16.220019999999998,19.7672109375,17.553172594010416,14.671284113692248,0.0,749.0,451.0,0.0,0.0
165,165.0,16.46098,19.5995859375,17.61964869192708,15.01125232883649,0.0,757.0,443.0,0.0,0.0
166,166.0,16.25,19.74609375,17.56103515625,14.792379730748147,0.0,750.0,450.0,0.0,0.0
167,167.0,16.13032,19.83084375,17.530351485416666,14.766485721173307,0.0,746.0,454.0,0.0,0.0
168,168.0,16.95058,19.2733359375,17.777093987760416,15.018728256683097,0.0,773.0,427.0,0.0,0.0
169,169.0,16.82722,19.3537734375,17.734673776302085,14.82525314851815,0.0,769.0,431.0,0.0,0.0
170,170.0,16.67392,19.455375,17.684515316666666,14.92449526186899,0.0,764.0,436.0,0.0,0.0
171,171.0,16.31008,19.704,17.577143466666666,14.729374185353706,0.0,752.0,448.0,0.0,0.0
172,172.0,16.28002,19.7250234375,17.569025452864583,14.713672446159912,0.0,751.0,449.0,0.0,0.0
173,173.0,16.28002,19.7250234375,17.569025452864583,14.726632961768555,0.0,751.0,449.0,0.0,0.0
174,174.0,16.220019999999998,19.7672109375,17.553172594010416,14.850265132598388,0.0,749.0,451.0,0.0,0.0
175,175.0,16.31008,19.704,17.577143466666666,14.718468830901434,0.0,752.0,448.0,0.0,0.0
176,176.0,16.552,19.5375,17.646683333333332,14.84677311467761,0.0,760.0,440.0,0.0,0.0
177,177.0,16.4005,19.6412109375,17.602263639322917,14.894413616405481,0.0,755.0,445.0,0.0,0.0
178,178.0,16.04098,19.8948984375,17.50868060494792,14.72411299912406,0.0,743.0,457.0,0.0,0.0
179,179.0,16.25,19.74609375,17.56103515625,14.65765106054401,0.0,750.0,450.0,0.0,0.0
180,180.0,16.4005,19.6412109375,17.602263639322917,14.817254124843787,0.0,755.0,445.0,0.0,0.0
181,181.0,16.64338,19.4758359375,17.674866037239585,14.908744253044937,0.0,763.0,437.0,0.0,0.0
182,182.0,16.4005,19.6412109375,17.602263639322917,14.896931163869773,0.0,755.0,445.0,0.0,0.0
183,183.0,16.13032,19.83084375,17.530351485416666,14.752525132386166,0.0,746.0,454.0,0.0,0.0
184,184.0,16.31008,19.704,17.577143466666666,14.630746804154187,0.0,752.0,448.0,0.0,0.0
185,185.0,16.25,19.74609375,17.56103515625,14.685263616691557,0.0,750.0,450.0,0.0,0.0
186,186.0,16.16018,19.8095859375,17.53783074140625,14.75773572007549,0.0,747.0,453.0,0.0,0.0
187,187.0,16.16018,19.8095859375,17.53783074140625,14.630674864250063,0.0,747.0,453.0,0.0,0.0
188,188.0,16.46098,19.5995859375,17.61964869192708,15.045076262503068,0.0,757.0,443.0,0.0,0.0
189,189.0,16.31008,19.704,17.577143466666666,14.77316946673264,0.0,752.0,448.0,0.0,0.0
190,190.0,15.657999999999998,20.17734375,17.42807630208333,14.79010511344406,0.0,730.0,470.0,0.0,0.0
191,191.0,16.28002,19.7250234375,17.569025452864583,14.798978708471502,0.0,751.0,449.0,0.0,0.0
192,192.0,16.25,19.74609375,17.56103515625,14.897629372046985,0.0,750.0,450.0,0.0,0.0
193,193.0,16.43072,19.620375000000003,17.61089235,14.845575248807378,0.0,756.0,444.0,0.0,0.0
194,194.0,16.25,19.74609375,17.56103515625,14.825570324229906,0.0,750.0,450.0,0.0,0.0
195,195.0,16.58242,19.5168984375,17.655950028385416,14.88655523164227,0.0,761.0,439.0,0.0,0.0
196,196.0,16.796480000000003,19.374000000000002,17.724387200000002,14.99055843876032,0.0,768.0,432.0,0.0,0.0
197,197.0,16.1005,19.8521484375,17.52300003255208,14.807309109331369,0.0,745.0,455.0,0.0,0.0
198,198.0,16.37032,19.66209375,17.593762577083332,14.695524622808213,0.0,754.0,446.0,0.0,0.0
199,199.0,16.43072,19.620375000000003,17.61089235,15.010963816612769,0.0,756.0,444.0,0.0,0.0
200,200.0,15.59968,20.2215,17.302050366666666,14.469469941778021,17.533141366666666,379.0,221.0,349.0,251.0
201,201.0,15.716479999999999,20.133375,17.277116233333334,14.51522663618556,17.601021866666667,388.0,212.0,344.0,256.0
202,202.0,15.59968,20.2215,17.302050366666666,14.46151290417101,17.533141366666666,379.0,221.0,349.0,251.0
203,203.0,15.62882,20.1993984375,17.2970811296875,14.531597890051929,17.54846294375,381.0,219.0,348.0,252.0
204,204.0,15.68722,20.1553359375,17.273401157812497,14.610407506021387,17.59361613333333,387.0,213.0,344.0,256.0
205,205.0,15.68722,20.1553359375,17.273401157812497,14.423030008342888,17.59361613333333,387.0,213.0,344.0,256.0
206,206.0,15.59968,20.2215,17.29434733333333,14.558944944292646,17.5408444,380.0,220.0,348.0,252.0
207,207.0,15.657999999999998,20.17734375,17.277431510416662,14.507903521619413,17.578721093749998,385.0,215.0,345.0,255.0
208,208.0,15.775120000000001,20.08959375,17.26361344375,14.529810879496788,17.637534502083334,393.0,207.0,341.0,259.0
209,209.0,15.570579999999998,20.2436484375,17.30740376927083,14.516181418870582,17.517691848958332,377.0,223.0,350.0,250.0
210,210.0,15.68722,20.1553359375,17.273401157812497,14.596501511974312,17.59361613333333,387.0,213.0,344.0,256.0
211,211.0,15.833919999999999,20.046,17.25198693333333,14.455152546156192,17.67319493333333,398.0,202.0,338.0,262.0
212,212.0,15.775120000000001,20.08959375,17.249231864583333,14.507631195884885,17.65191608125,395.0,205.0,339.0,261.0
213,213.0,15.74578,20.1114609375,17.266492193229166,14.555576675778987,17.623022803125,391.0,209.0,342.0,258.0
214,214.0,15.775120000000001,20.08959375,17.26361344375,14.55546096045566,17.637534502083334,393.0,207.0,341.0,259.0
215,215.0,15.716479999999999,20.133375,17.269754741666667,14.493461500967085,17.608383358333334,389.0,211.0,343.0,257.0
216,216.0,15.775120000000001,20.08959375,17.249231864583333,14.557070510907494,17.65191608125,395.0,205.0,339.0,261.0
217,217.0,15.952,19.959375,17.227681041666667,14.612031538842148,17.74863979166667,409.0,191.0,331.0,269.0
218,218.0,15.716479999999999,20.133375,17.277116233333334,14.599509975470664,17.601021866666667,388.0,212.0,344.0,256.0
219,219.0,15.716479999999999,20.133375,17.26239325,14.612401192609969,17.61574485,390.0,210.0,342.0,258.0
220,220.0,15.657999999999998,20.17734375,17.277431510416662,14.546295845753823,17.578721093749998,385.0,215.0,345.0,255.0
221,221.0,15.804499999999999,20.0677734375,17.25401296875,14.48801617529772,17.659023945312498,396.0,204.0,339.0,261.0
222,222.0,15.74578,20.1114609375,17.266492193229166,14.715222356786374,17.623022803125,391.0,209.0,342.0,258.0
223,223.0,15.833919999999999,20.046,17.2449668,14.571352448387355,17.680215066666666,399.0,201.0,337.0,263.0
224,224.0,15.74578,20.1114609375,17.266492193229166,14.558640900945823,17.623022803125,391.0,209.0,342.0,258.0
225,225.0,15.775120000000001,20.08959375,17.249231864583333,14.681444509255455,17.65191608125,395.0,205.0,339.0,261.0
226,226.0,15.716479999999999,20.133375,17.26239325,14.609875872010015,17.61574485,390.0,210.0,342.0,258.0
227,227.0,15.657999999999998,20.17734375,17.29249598958333,14.658716432027532,17.56365661458333,383.0,217.0,347.0,253.0
228,228.0,15.68722,20.1553359375,17.280848017708333,14.741722739121258,17.5861692734375,386.0,214.0,345.0,255.0
229,229.0,15.804499999999999,20.0677734375,17.246907513020833,14.65713590319476,17.666129401041665,397.0,203.0,338.0,262.0
230,230.0,15.716479999999999,20.133375,17.26239325,14.484776490684304,17.61574485,390.0,210.0,342.0,258.0
231,231.0,15.833919999999999,20.046,17.25198693333333,14.50479831543506,17.67319493333333,398.0,202.0,338.0,262.0
232,232.0,15.775120000000001,20.08959375,17.249231864583333,14.665382819096406,17.65191608125,395.0,205.0,339.0,261.0
233,233.0,15.833919999999999,20.046,17.2449668,14.524065412173947,17.680215066666666,399.0,201.0,337.0,263.0
234,234.0,15.74578,20.1114609375,17.259216058333333,14.768013984007558,17.630298938020832,392.0,208.0,341.0,259.0
235,235.0,15.804499999999999,20.0677734375,17.25401296875,14.54543667653872,17.659023945312498,396.0,204.0,339.0,261.0
236,236.0,15.775120000000001,20.08959375,17.249231864583333,14.568092386147898,17.65191608125,395.0,205.0,339.0,261.0
237,237.0,15.716479999999999,20.133375,17.269754741666667,14.706516567288118,17.608383358333334,389.0,211.0,343.0,257.0
238,238.0,15.775120000000001,20.08959375,17.26361344375,14.5381342299156,17.637534502083334,393.0,207.0,341.0,259.0
239,239.0,15.716479999999999,20.133375,17.269754741666667,14.65292315691655,17.608383358333334,389.0,211.0,343.0,257.0
240,240.0,15.775120000000001,20.08959375,17.26361344375,14.62412702318739,17.637534502083334,393.0,207.0,341.0,259.0
241,241.0,15.775120000000001,20.08959375,17.256422654166666,14.661622042112988,17.644725291666667,394.0,206.0,340.0,260.0
242,242.0,15.74578,20.1114609375,17.266492193229166,14.600180339059268,17.623022803125,391.0,209.0,342.0,258.0
243,243.0,15.775120000000001,20.08959375,17.26361344375,14.49258987629437,17.637534502083334,393.0,207.0,341.0,259.0
244,244.0,15.775120000000001,20.08959375,17.256422654166666,14.419318620365274,17.644725291666667,394.0,206.0,340.0,260.0
245,245.0,15.775120000000001,20.08959375,17.26361344375,14.602914807668688,17.637534502083334,393.0,207.0,341.0,259.0
246,246.0,15.775120000000001,20.08959375,17.249231864583333,14.898856856198336,17.65191608125,395.0,205.0,339.0,261.0
247,247.0,15.74578,20.1114609375,17.266492193229166,14.53634445621947,17.623022803125,391.0,209.0,342.0,258.0
248,248.0,15.657999999999998,20.17734375,17.29249598958333,14.647375739992418,17.56365661458333,383.0,217.0,347.0,253.0
249,249.0,15.716479999999999,20.133375,17.269754741666667,14.583054875746896,17.608383358333334,389.0,211.0,343.0,257.0
250,250.0,15.804499999999999,20.0677734375,17.25401296875,14.621247624354082,17.659023945312498,396.0,204.0,339.0,261.0
251,251.0,15.833919999999999,20.046,17.2449668,14.639129125247342,17.680215066666666,399.0,201.0,337.0,263.0
252,252.0,15.716479999999999,20.133375,17.269754741666667,14.48515822570234,17.608383358333334,389.0,211.0,343.0,257.0
