,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
83,83.0,13.606720000000001,17.7735,15.04009232,12.110065356793035,0.0,656.0,344.0,0.0,0.0
84,84.0,13.65928,17.74134375,15.0553458025,12.13508727528987,0.0,658.0,342.0,0.0,0.0
85,85.0,14.058580000000001,17.5061484375,15.1859348790625,12.279091954072916,0.0,673.0,327.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.221664607504872,0.0,668.0,332.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.137290534134626,0.0,665.0,335.0,0.0,0.0
88,88.0,13.632980000000002,17.7573984375,15.0476555240625,12.007691426105122,0.0,657.0,343.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,12.261769855421903,0.0,668.0,332.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.167216373138075,0.0,660.0,340.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,12.051170476994232,0.0,661.0,339.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.14094707649082,0.0,671.0,329.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.049310935850727,0.0,660.0,340.0,0.0,0.0
94,94.0,13.47602,17.854710937500002,15.004183137187502,12.127357254670255,0.0,651.0,349.0,0.0,0.0
95,95.0,13.712000000000002,17.709375,15.071107500000002,12.080909097491078,0.0,660.0,340.0,0.0,0.0
96,96.0,13.39808,17.904,14.98416384,12.00573099191734,0.0,648.0,352.0,0.0,0.0
97,97.0,14.220820000000002,17.4150234375,15.246159303437501,12.210627462114829,0.0,679.0,321.0,0.0,0.0
98,98.0,13.52818,17.8220859375,15.018165360312501,12.051078881753984,0.0,653.0,347.0,0.0,0.0
99,99.0,14.1125,17.4755859375,15.2055029296875,12.20977747730659,0.0,675.0,325.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.256169570843914,0.0,667.0,333.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.175455551362345,0.0,664.0,336.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.160216124662869,0.0,668.0,332.0,0.0,0.0
103,103.0,13.5805,17.7896484375,15.032656210937501,12.012939400884642,0.0,655.0,345.0,0.0,0.0
104,104.0,13.79138,17.6617734375,15.0957025884375,12.148786357136704,0.0,663.0,337.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.201026018688616,0.0,671.0,329.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.210759203463512,0.0,672.0,328.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.149728264717128,0.0,668.0,332.0,0.0,0.0
108,108.0,13.65928,17.74134375,15.0553458025,12.172306696282694,0.0,658.0,342.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.147352511516642,0.0,667.0,333.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.12585494243486,0.0,671.0,329.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,12.044168647908057,0.0,668.0,332.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.178423301122518,0.0,674.0,326.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,12.22903000762094,0.0,670.0,330.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.080131409510676,0.0,662.0,338.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.12685010371386,0.0,661.0,339.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.138332529617436,0.0,671.0,329.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.128868652949663,0.0,666.0,334.0,0.0,0.0
118,118.0,13.92448,17.583375,15.13923314,12.027558753774457,0.0,668.0,332.0,0.0,0.0
119,119.0,13.606720000000001,17.7735,15.04009232,12.089800269215464,0.0,656.0,344.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,12.014791144529445,0.0,664.0,336.0,0.0,0.0
121,121.0,14.302480000000003,17.37009375,15.2779811725,12.298309815260781,0.0,682.0,318.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.135300216738488,0.0,666.0,334.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.125019900826118,0.0,661.0,339.0,0.0,0.0
124,124.0,14.031680000000001,17.5215,15.176340960000001,12.143347281170874,0.0,672.0,328.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.21833875900563,0.0,667.0,333.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.06159530360518,0.0,663.0,337.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.275103102763424,0.0,673.0,327.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,11.986286234134843,0.0,664.0,336.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.10219184112009,0.0,659.0,341.0,0.0,0.0
130,130.0,13.738420000000001,17.6934609375,15.0791788778125,12.153965919592913,0.0,661.0,339.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,12.194117671762621,0.0,675.0,325.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,12.036990128440072,0.0,662.0,338.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,11.99667851742672,0.0,663.0,337.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,12.280784590406379,0.0,672.0,328.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.007295630133255,0.0,659.0,341.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.04730401050925,0.0,659.0,341.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.131016578579974,0.0,651.0,349.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,12.14866565494879,0.0,658.0,342.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.029975227921794,0.0,664.0,336.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.21990138628484,0.0,674.0,326.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.33625938184287,0.0,670.0,330.0,0.0,0.0
142,142.0,13.65928,17.74134375,15.0553458025,12.031034137743543,0.0,658.0,342.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.105813416772577,0.0,663.0,337.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,12.120418145262798,0.0,672.0,328.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.053024939810316,0.0,656.0,344.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.191135396760265,0.0,672.0,328.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,11.973119157531649,0.0,659.0,341.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.22171629623523,0.0,656.0,344.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.072746116599738,0.0,658.0,342.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.154676149275101,0.0,666.0,334.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.100638700367478,0.0,658.0,342.0,0.0,0.0
152,152.0,13.450000000000001,17.87109375,14.9973828125,12.074822042668186,0.0,650.0,350.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.137387742387872,0.0,671.0,329.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.051233316594267,0.0,669.0,331.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.117887340062337,0.0,659.0,341.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.168036392561456,0.0,666.0,334.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.105944255605024,0.0,661.0,339.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.12896396208187,0.0,655.0,345.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.09154211809678,0.0,663.0,337.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.094822790167726,0.0,656.0,344.0,0.0,0.0
161,161.0,14.031680000000001,17.5215,15.176340960000001,12.190625319486832,0.0,672.0,328.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.131254009420783,0.0,654.0,346.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.105781825536587,0.0,669.0,331.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.02706307463507,0.0,660.0,340.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.271496812278603,0.0,667.0,333.0,0.0,0.0
166,166.0,13.65928,17.74134375,15.0553458025,12.004483950029709,0.0,658.0,342.0,0.0,0.0
167,167.0,14.220820000000002,17.4150234375,15.246159303437501,12.214713255525563,0.0,679.0,321.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.119321705177622,0.0,663.0,337.0,0.0,0.0
169,169.0,13.92448,17.583375,15.13923314,12.207179713273476,0.0,668.0,332.0,0.0,0.0
170,170.0,14.139520000000001,17.460375,15.21547702,12.295939378292099,0.0,676.0,324.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,12.201538173197244,0.0,672.0,328.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.222696189027356,0.0,657.0,343.0,0.0,0.0
173,173.0,13.978000000000002,17.55234375,15.157533437499998,12.230690340675814,0.0,670.0,330.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.049834694537402,0.0,667.0,333.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,12.173414250817617,0.0,665.0,335.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,12.152943301782836,0.0,665.0,335.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.396652684818362,0.0,673.0,327.0,0.0,0.0
178,178.0,13.55432,17.80584375,15.0253472175,12.043117577254417,0.0,654.0,346.0,0.0,0.0
179,179.0,14.1125,17.4755859375,15.2055029296875,12.251739777249838,0.0,675.0,325.0,0.0,0.0
180,180.0,14.220820000000002,17.4150234375,15.246159303437501,12.281883908180326,0.0,679.0,321.0,0.0,0.0
181,181.0,13.5805,17.7896484375,15.032656210937501,12.120879476381482,0.0,655.0,345.0,0.0,0.0
182,182.0,14.00482,17.5368984375,15.166873805937499,12.097861784354835,0.0,671.0,329.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.183279496473489,0.0,667.0,333.0,0.0,0.0
184,184.0,13.52818,17.8220859375,15.018165360312501,11.869525537651242,0.0,653.0,347.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.143024308101749,0.0,663.0,337.0,0.0,0.0
186,186.0,13.897780000000001,17.5989609375,15.1302732521875,12.131756733529757,0.0,667.0,333.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.049753688083028,0.0,660.0,340.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.17380720624895,0.0,663.0,337.0,0.0,0.0
189,189.0,13.68562,17.7253359375,15.0631631346875,12.007737582864092,0.0,659.0,341.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.05831185035766,0.0,652.0,348.0,0.0,0.0
191,191.0,14.00482,17.5368984375,15.166873805937499,12.149888237823925,0.0,671.0,329.0,0.0,0.0
192,192.0,13.606720000000001,17.7735,15.04009232,12.032264277502689,0.0,656.0,344.0,0.0,0.0
193,193.0,14.1125,17.4755859375,15.2055029296875,12.293757163147278,0.0,675.0,325.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,11.998473841455665,0.0,662.0,338.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.064934454953574,0.0,658.0,342.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.13620543082089,0.0,665.0,335.0,0.0,0.0
197,197.0,13.871120000000001,17.61459375,15.121440232500001,12.113196403519435,0.0,666.0,334.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.11085422775793,0.0,665.0,335.0,0.0,0.0
199,199.0,14.1125,17.4755859375,15.2055029296875,12.107602794229345,0.0,675.0,325.0,0.0,0.0
200,200.0,12.248079999999998,18.71259375,14.388552330555553,11.377440045912683,18.71259375,602.0,298.0,0.0,100.0
201,201.0,12.272179999999999,18.6939609375,14.391367709375,11.517856114339857,18.6939609375,603.0,297.0,0.0,100.0
202,202.0,12.589120000000001,18.456,14.440446577777777,11.467037245903102,18.456,616.0,284.0,0.0,100.0
203,203.0,12.589120000000001,18.456,14.440446577777777,11.57886684683866,18.456,616.0,284.0,0.0,100.0
204,204.0,12.51538,18.5102109375,14.42706497673611,11.465119955181166,18.5102109375,613.0,287.0,0.0,100.0
205,205.0,12.663219999999999,18.4022109375,14.455060503819444,11.60072059079779,18.4022109375,619.0,281.0,0.0,100.0
206,206.0,12.91282,18.2259609375,14.512665771180554,11.639255537625036,18.2259609375,629.0,271.0,0.0,100.0
207,207.0,12.589120000000001,18.456,14.440446577777777,11.458170204129809,18.456,616.0,284.0,0.0,100.0
208,208.0,12.39328,18.6015,14.407502488888891,11.760137203569126,18.6015,608.0,292.0,0.0,100.0
209,209.0,13.03912,18.13959375,14.546593352777778,11.608523092962699,18.13959375,634.0,266.0,0.0,100.0
210,210.0,12.91282,18.2259609375,14.512665771180554,11.499937924564588,18.2259609375,629.0,271.0,0.0,100.0
211,211.0,12.78752,18.3135,14.482153866666668,11.769521058789548,18.3135,624.0,276.0,0.0,100.0
212,212.0,12.8125,18.2958984375,14.487982855902779,11.629690045236684,18.2958984375,625.0,275.0,0.0,100.0
213,213.0,12.737680000000001,18.34884375,14.470906136111113,11.67408942257082,18.34884375,622.0,278.0,0.0,100.0
214,214.0,12.862580000000001,18.2608359375,14.500050967708335,11.789566430137596,18.2608359375,627.0,273.0,0.0,100.0
215,215.0,12.938,18.20859375,14.519178125,11.730014054697085,18.20859375,630.0,270.0,0.0,100.0
216,216.0,12.88768,18.243375,14.506290044444443,11.63657663359451,18.243375,628.0,272.0,0.0,100.0
217,217.0,12.98848,18.174,14.53261262222222,11.762028276041384,18.174,632.0,268.0,0.0,100.0
218,218.0,12.53992,18.49209375,14.431388547222221,11.764931693832605,18.49209375,614.0,286.0,0.0,100.0
219,219.0,12.91282,18.2259609375,14.512665771180554,11.720210621175884,18.2259609375,629.0,271.0,0.0,100.0
220,220.0,12.737680000000001,18.34884375,14.470906136111113,11.651157743515453,18.34884375,622.0,278.0,0.0,100.0
221,221.0,12.76258,18.3311484375,14.476461619097222,11.693776810609268,18.3311484375,623.0,277.0,0.0,100.0
222,222.0,12.88768,18.243375,14.506290044444443,11.597137595972576,18.243375,628.0,272.0,0.0,100.0
223,223.0,12.862580000000001,18.2608359375,14.500050967708335,11.688892301955073,18.2608359375,627.0,273.0,0.0,100.0
224,224.0,12.91282,18.2259609375,14.512665771180554,11.731620342074708,18.2259609375,629.0,271.0,0.0,100.0
225,225.0,13.140880000000001,18.07134375,14.576192780555557,11.857229778156167,18.07134375,638.0,262.0,0.0,100.0
226,226.0,13.21762,18.0206484375,14.599824850347224,11.794461625584754,18.0206484375,641.0,259.0,0.0,100.0
227,227.0,12.96322,18.1912734375,14.52582708298611,11.68195206334624,18.1912734375,631.0,269.0,0.0,100.0
228,228.0,13.03912,18.13959375,14.546593352777778,11.737267079885541,18.13959375,634.0,266.0,0.0,100.0
229,229.0,12.96322,18.1912734375,14.52582708298611,11.66341278141858,18.1912734375,631.0,269.0,0.0,100.0
230,230.0,12.91282,18.2259609375,14.512665771180554,11.806367172141414,18.2259609375,629.0,271.0,0.0,100.0
231,231.0,12.88768,18.243375,14.506290044444443,11.738110261591654,18.243375,628.0,272.0,0.0,100.0
232,232.0,13.140880000000001,18.07134375,14.576192780555557,11.76964732922406,18.07134375,638.0,262.0,0.0,100.0
233,233.0,12.862580000000001,18.2608359375,14.500050967708335,11.636000936873721,18.2608359375,627.0,273.0,0.0,100.0
234,234.0,12.96322,18.1912734375,14.52582708298611,11.678868074209525,18.1912734375,631.0,269.0,0.0,100.0
235,235.0,12.98848,18.174,14.53261262222222,11.611047136596214,18.174,632.0,268.0,0.0,100.0
236,236.0,12.78752,18.3135,14.482153866666668,11.64020488315332,18.3135,624.0,276.0,0.0,100.0
237,237.0,12.96322,18.1912734375,14.52582708298611,11.63995266621559,18.1912734375,631.0,269.0,0.0,100.0
238,238.0,13.11538,18.0883359375,14.568588235069443,11.774728516082543,18.0883359375,637.0,263.0,0.0,100.0
239,239.0,12.76258,18.3311484375,14.476461619097222,11.626763421539575,18.3311484375,623.0,277.0,0.0,100.0
240,240.0,12.91282,18.2259609375,14.512665771180554,11.68374745025944,18.2259609375,629.0,271.0,0.0,100.0
241,241.0,12.98848,18.174,14.53261262222222,11.60446901383466,18.174,632.0,268.0,0.0,100.0
242,242.0,12.61378,18.4380234375,14.445180992013888,11.594216716290108,18.4380234375,617.0,283.0,0.0,100.0
243,243.0,12.737680000000001,18.34884375,14.470906136111113,11.680650848998155,18.34884375,622.0,278.0,0.0,100.0
244,244.0,13.26898,17.987085937499998,14.616261362152775,11.850045464603015,17.987085937499998,643.0,257.0,0.0,100.0
245,245.0,13.01378,18.1567734375,14.539534719791668,11.662115074820166,18.1567734375,633.0,267.0,0.0,100.0
246,246.0,12.88768,18.243375,14.506290044444443,11.683510756343377,18.243375,628.0,272.0,0.0,100.0
247,247.0,12.96322,18.1912734375,14.52582708298611,11.64026072791789,18.1912734375,631.0,269.0,0.0,100.0
248,248.0,13.089920000000001,18.105375000000002,14.561120133333336,11.701275902531409,18.105375000000002,636.0,264.0,0.0,100.0
249,249.0,12.91282,18.2259609375,14.512665771180554,11.731224101693833,18.2259609375,629.0,271.0,0.0,100.0
250,250.0,13.140880000000001,18.07134375,14.576192780555557,11.835662258428856,18.07134375,638.0,262.0,0.0,100.0
251,251.0,12.862580000000001,18.2608359375,14.500050967708335,11.634628407609119,18.2608359375,627.0,273.0,0.0,100.0
252,252.0,12.49088,18.528375,14.4228784,11.646706197118792,18.528375,612.0,288.0,0.0,100.0
