,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
79,79.0,13.978000000000002,17.55234375,15.157533437499998,12.459801763040453,0.0,670.0,330.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.352233322862824,0.0,660.0,340.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.583705417413471,0.0,665.0,335.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.395974847433921,0.0,660.0,340.0,0.0,0.0
83,83.0,13.738420000000001,17.6934609375,15.0791788778125,12.448252731099956,0.0,661.0,339.0,0.0,0.0
84,84.0,13.712000000000002,17.709375,15.071107500000002,12.419519744326559,0.0,660.0,340.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.535933200262052,0.0,666.0,334.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,12.473536652052669,0.0,663.0,337.0,0.0,0.0
87,87.0,14.139520000000001,17.460375,15.21547702,12.553252082529813,0.0,676.0,324.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.509798121876939,0.0,662.0,338.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.48647676643335,0.0,661.0,339.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.578969657704478,0.0,662.0,338.0,0.0,0.0
91,91.0,13.47602,17.854710937500002,15.004183137187502,12.357731800679424,0.0,651.0,349.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.415178458716843,0.0,656.0,344.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.452991889227288,0.0,663.0,337.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.386218917899937,0.0,660.0,340.0,0.0,0.0
95,95.0,13.52818,17.8220859375,15.018165360312501,12.434941733226148,0.0,653.0,347.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.616416567004244,0.0,666.0,334.0,0.0,0.0
97,97.0,14.166580000000002,17.4452109375,15.225577792812501,12.553539916250514,0.0,677.0,323.0,0.0,0.0
98,98.0,13.871120000000001,17.61459375,15.121440232500001,12.54816028916093,0.0,666.0,334.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,12.52979988927819,0.0,663.0,337.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.536366804256179,0.0,661.0,339.0,0.0,0.0
101,101.0,13.79138,17.6617734375,15.0957025884375,12.520554485483483,0.0,663.0,337.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.478236448537528,0.0,666.0,334.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.488353148085261,0.0,658.0,342.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,12.465962059677285,0.0,658.0,342.0,0.0,0.0
105,105.0,13.738420000000001,17.6934609375,15.0791788778125,12.38436184455237,0.0,661.0,339.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.412080667317271,0.0,660.0,340.0,0.0,0.0
107,107.0,13.8445,17.6302734375,15.112734101562502,12.555247300055221,0.0,665.0,335.0,0.0,0.0
108,108.0,13.450000000000001,17.87109375,14.9973828125,12.374312694819443,0.0,650.0,350.0,0.0,0.0
109,109.0,13.5805,17.7896484375,15.032656210937501,12.397924148410953,0.0,655.0,345.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.397948133001632,0.0,663.0,337.0,0.0,0.0
111,111.0,13.39808,17.904,14.98416384,12.290824841221752,0.0,648.0,352.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.434888513717887,0.0,664.0,336.0,0.0,0.0
113,113.0,13.37218,17.920523437499998,14.9777452334375,12.32547101458047,0.0,647.0,353.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.521904423050195,0.0,668.0,332.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.512149386527879,0.0,662.0,338.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.501099941545982,0.0,657.0,343.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.389417520244072,0.0,658.0,342.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.488692692324024,0.0,662.0,338.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,12.566655775334377,0.0,664.0,336.0,0.0,0.0
120,120.0,14.08552,17.49084375,15.1956555425,12.564189303044751,0.0,674.0,326.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.463055559898487,0.0,657.0,343.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.471641146142813,0.0,661.0,339.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,12.37300562115944,0.0,667.0,333.0,0.0,0.0
124,124.0,13.951220000000001,17.5678359375,15.1483198753125,12.480869598088779,0.0,669.0,331.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,12.4736743682465,0.0,659.0,341.0,0.0,0.0
126,126.0,13.738420000000001,17.6934609375,15.0791788778125,12.363307597546415,0.0,661.0,339.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.52184232574185,0.0,668.0,332.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.394421059974324,0.0,656.0,344.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,12.588700569364104,0.0,662.0,338.0,0.0,0.0
130,130.0,13.712000000000002,17.709375,15.071107500000002,12.469826438259476,0.0,660.0,340.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.347939021934772,0.0,655.0,345.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.4434181766548,0.0,656.0,344.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,12.504102515046519,0.0,659.0,341.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.464444903103164,0.0,660.0,340.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.423285300380996,0.0,663.0,337.0,0.0,0.0
136,136.0,13.5805,17.7896484375,15.032656210937501,12.521766064601229,0.0,655.0,345.0,0.0,0.0
137,137.0,13.68562,17.7253359375,15.0631631346875,12.522869163117644,0.0,659.0,341.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.544187227468944,0.0,663.0,337.0,0.0,0.0
139,139.0,14.08552,17.49084375,15.1956555425,12.700954444012714,0.0,674.0,326.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.489812743048232,0.0,662.0,338.0,0.0,0.0
141,141.0,13.450000000000001,17.87109375,14.9973828125,12.399579497136186,0.0,650.0,350.0,0.0,0.0
142,142.0,13.76488,17.67759375,15.0873772475,12.382609432598366,0.0,662.0,338.0,0.0,0.0
143,143.0,13.712000000000002,17.709375,15.071107500000002,12.425444728335439,0.0,660.0,340.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.452405946290684,0.0,662.0,338.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.494253744060558,0.0,663.0,337.0,0.0,0.0
146,146.0,13.450000000000001,17.87109375,14.9973828125,12.36780931418493,0.0,650.0,350.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.42735323872325,0.0,655.0,345.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.495730318528194,0.0,661.0,339.0,0.0,0.0
149,149.0,13.79138,17.6617734375,15.0957025884375,12.641209516471191,0.0,663.0,337.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.523080321990491,0.0,666.0,334.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.540297981784766,0.0,662.0,338.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.515811904802714,0.0,672.0,328.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.48547137471924,0.0,664.0,336.0,0.0,0.0
154,154.0,13.8445,17.6302734375,15.112734101562502,12.529461198100124,0.0,665.0,335.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.465093763465589,0.0,664.0,336.0,0.0,0.0
156,156.0,14.1125,17.4755859375,15.2055029296875,12.580036043873182,0.0,675.0,325.0,0.0,0.0
157,157.0,13.65928,17.74134375,15.0553458025,12.480380221148893,0.0,658.0,342.0,0.0,0.0
158,158.0,13.79138,17.6617734375,15.0957025884375,12.502334706389373,0.0,663.0,337.0,0.0,0.0
159,159.0,13.712000000000002,17.709375,15.071107500000002,12.442479332264844,0.0,660.0,340.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.437516248103748,0.0,659.0,341.0,0.0,0.0
161,161.0,14.031680000000001,17.5215,15.176340960000001,12.561958055147482,0.0,672.0,328.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.39489462194287,0.0,659.0,341.0,0.0,0.0
163,163.0,13.24328,18.00384375,14.947561822499999,12.25113428962869,0.0,642.0,358.0,0.0,0.0
164,164.0,13.606720000000001,17.7735,15.04009232,12.471536588493338,0.0,656.0,344.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.450981720383146,0.0,659.0,341.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.277894269616468,0.0,654.0,346.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.412663277272824,0.0,660.0,340.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.5254808408941,0.0,670.0,330.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.527956774577582,0.0,665.0,335.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.447006081533505,0.0,658.0,342.0,0.0,0.0
171,171.0,13.450000000000001,17.87109375,14.9973828125,12.41786584040948,0.0,650.0,350.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.467969994404276,0.0,663.0,337.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,12.35662425680658,0.0,661.0,339.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.436055333389339,0.0,657.0,343.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,12.343345241206455,0.0,653.0,347.0,0.0,0.0
176,176.0,13.192,18.0375,14.936380000000002,12.262812713081276,0.0,640.0,360.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.605722435579656,0.0,669.0,331.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.431874952989952,0.0,656.0,344.0,0.0,0.0
179,179.0,13.37218,17.920523437499998,14.9777452334375,12.35616286304729,0.0,647.0,353.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.470345106365608,0.0,668.0,332.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.563536370168531,0.0,671.0,329.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,12.407283168637735,0.0,654.0,346.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.649888937039787,0.0,673.0,327.0,0.0,0.0
184,184.0,13.37218,17.920523437499998,14.9777452334375,12.35105234081955,0.0,647.0,353.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,12.52299215689443,0.0,671.0,329.0,0.0,0.0
186,186.0,14.19368,17.43009375,15.2358052275,12.75762934960969,0.0,678.0,322.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.491960627525623,0.0,657.0,343.0,0.0,0.0
188,188.0,14.058580000000001,17.5061484375,15.1859348790625,12.485611874928443,0.0,673.0,327.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.397166025900033,0.0,649.0,351.0,0.0,0.0
190,190.0,13.450000000000001,17.87109375,14.9973828125,12.621042731458848,0.0,650.0,350.0,0.0,0.0
191,191.0,13.81792,17.646,15.104154880000001,12.43604139523798,0.0,664.0,336.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.482226791992302,0.0,669.0,331.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,12.554836721489108,0.0,667.0,333.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,12.495079277829252,0.0,664.0,336.0,0.0,0.0
195,195.0,14.00482,17.5368984375,15.166873805937499,12.481237632843781,0.0,671.0,329.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.377139366133612,0.0,657.0,343.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,12.525645221832464,0.0,661.0,339.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.524379786435777,0.0,663.0,337.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.502163684176004,0.0,662.0,338.0,0.0,0.0
200,200.0,14.329780000000001,17.3552109375,15.365545179779412,12.894871322357425,14.854188029166668,559.0,291.0,124.0,26.0
201,201.0,14.275220000000001,17.3850234375,15.35450472242647,12.65864517443286,14.772788550000001,555.0,295.0,126.0,24.0
202,202.0,14.275220000000001,17.3850234375,15.35816331470588,12.759717748281908,14.752056527083335,554.0,296.0,127.0,23.0
203,203.0,14.248000000000001,17.4,15.34934588235294,12.705471561605972,14.731306666666667,553.0,297.0,127.0,23.0
204,204.0,14.19368,17.43009375,15.347366313235295,12.734309177918187,14.603625741666669,547.0,303.0,131.0,19.0
205,205.0,14.166580000000002,17.4452109375,15.339172711764707,12.684762447327422,14.581873252083335,546.0,304.0,131.0,19.0
206,206.0,14.139520000000001,17.460375,15.338934688235296,12.607658767223693,14.515883566666668,543.0,307.0,133.0,17.0
207,207.0,14.329780000000001,17.3552109375,15.365545179779412,12.78760301193668,14.854188029166668,559.0,291.0,124.0,26.0
208,208.0,14.19368,17.43009375,15.343558767647059,12.631208283630585,14.625201833333334,548.0,302.0,130.0,20.0
209,209.0,14.302480000000003,17.37009375,15.363513461764708,12.684071376906932,14.793298200000002,556.0,294.0,126.0,24.0
210,210.0,14.220820000000002,17.4150234375,15.348185919117647,12.644651895164118,14.668008481250002,550.0,300.0,129.0,21.0
211,211.0,14.166580000000002,17.4452109375,15.339172711764707,12.61069825266604,14.581873252083335,546.0,304.0,131.0,19.0
212,212.0,14.139520000000001,17.460375,15.335027799999999,12.629545253412916,14.538022600000001,544.0,306.0,132.0,18.0
213,213.0,14.220820000000002,17.4150234375,15.351943805514708,12.58700134635158,14.646713791666668,549.0,301.0,130.0,20.0
214,214.0,14.058580000000001,17.5061484375,15.328096377573528,12.741520375555124,14.380353054166669,537.0,313.0,136.0,14.0
215,215.0,14.19368,17.43009375,15.347366313235295,12.720072294799378,14.603625741666669,547.0,303.0,131.0,19.0
216,216.0,14.166580000000002,17.4452109375,15.343029924632356,12.621975598011764,14.560015712500002,545.0,305.0,132.0,18.0
217,217.0,14.302480000000003,17.37009375,15.363513461764708,12.64549717888699,14.793298200000002,556.0,294.0,126.0,24.0
218,218.0,14.139520000000001,17.460375,15.338934688235296,12.719008540383927,14.515883566666668,543.0,307.0,133.0,17.0
219,219.0,14.248000000000001,17.4,15.34934588235294,12.605389943292916,14.731306666666667,553.0,297.0,127.0,23.0
220,220.0,14.248000000000001,17.4,15.356762352941177,12.588298975867568,14.689280000000002,551.0,299.0,129.0,21.0
221,221.0,14.19368,17.43009375,15.347366313235295,12.635144044610733,14.603625741666669,547.0,303.0,131.0,19.0
222,222.0,14.031680000000001,17.5215,15.329071905882353,12.824549605965151,14.3108656,534.0,316.0,138.0,12.0
223,223.0,14.00482,17.5368984375,15.322077487867645,12.577281719589555,14.287386275,533.0,317.0,138.0,12.0
224,224.0,14.00482,17.5368984375,15.322077487867645,12.74616416175686,14.287386275,533.0,317.0,138.0,12.0
225,225.0,14.00482,17.5368984375,15.326232874264706,12.664951211846017,14.263839085416667,532.0,318.0,139.0,11.0
226,226.0,14.166580000000002,17.4452109375,15.339172711764707,12.656348040500601,14.581873252083335,546.0,304.0,131.0,19.0
227,227.0,14.139520000000001,17.460375,15.335027799999999,12.579485255100037,14.538022600000001,544.0,306.0,132.0,18.0
228,228.0,14.058580000000001,17.5061484375,15.324040414705882,12.761131974583124,14.40333684375,538.0,312.0,135.0,15.0
229,229.0,14.166580000000002,17.4452109375,15.339172711764707,12.603789382581068,14.581873252083335,546.0,304.0,131.0,19.0
230,230.0,14.248000000000001,17.4,15.35305411764706,12.646826618797029,14.710293333333333,552.0,298.0,128.0,22.0
231,231.0,14.220820000000002,17.4150234375,15.351943805514708,12.533837842608685,14.646713791666668,549.0,301.0,130.0,20.0
232,232.0,14.19368,17.43009375,15.343558767647059,12.628155831697017,14.625201833333334,548.0,302.0,130.0,20.0
233,233.0,14.166580000000002,17.4452109375,15.339172711764707,12.64431071426594,14.581873252083335,546.0,304.0,131.0,19.0
234,234.0,14.248000000000001,17.4,15.35305411764706,12.670394058941508,14.710293333333333,552.0,298.0,128.0,22.0
235,235.0,14.08552,17.49084375,15.327461602941176,12.564842880991746,14.448754533333334,540.0,310.0,134.0,16.0
236,236.0,14.08552,17.49084375,15.331467866176471,12.633903953497915,14.426052375,539.0,311.0,135.0,15.0
237,237.0,14.220820000000002,17.4150234375,15.348185919117647,12.701213293675195,14.668008481250002,550.0,300.0,129.0,21.0
238,238.0,14.08552,17.49084375,15.331467866176471,12.587279256716604,14.426052375,539.0,311.0,135.0,15.0
239,239.0,14.08552,17.49084375,15.327461602941176,12.551693147383345,14.448754533333334,540.0,310.0,134.0,16.0
240,240.0,14.1125,17.4755859375,15.331124080882354,12.609901490404159,14.493649739583335,542.0,308.0,133.0,17.0
241,241.0,14.248000000000001,17.4,15.34934588235294,12.530522068156046,14.731306666666667,553.0,297.0,127.0,23.0
242,242.0,14.1125,17.4755859375,15.331124080882354,12.677183368025362,14.493649739583335,542.0,308.0,133.0,17.0
243,243.0,14.058580000000001,17.5061484375,15.328096377573528,12.64817282253211,14.380353054166669,537.0,313.0,136.0,14.0
244,244.0,14.00482,17.5368984375,15.322077487867645,12.630403217251919,14.287386275,533.0,317.0,138.0,12.0
245,245.0,14.058580000000001,17.5061484375,15.324040414705882,12.645098158669422,14.40333684375,538.0,312.0,135.0,15.0
246,246.0,14.19368,17.43009375,15.343558767647059,12.611597737548287,14.625201833333334,548.0,302.0,130.0,20.0
247,247.0,14.08552,17.49084375,15.327461602941176,12.713053566471702,14.448754533333334,540.0,310.0,134.0,16.0
248,248.0,14.139520000000001,17.460375,15.338934688235296,12.62375760847418,14.515883566666668,543.0,307.0,133.0,17.0
249,249.0,14.08552,17.49084375,15.331467866176471,12.64564067074275,14.426052375,539.0,311.0,135.0,15.0
