,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,13.37218,17.920523437499998,14.9777452334375,12.132653533474038,0.0,647.0,353.0,0.0,0.0
35,35.0,14.08552,17.49084375,15.1956555425,12.119017593275602,0.0,674.0,326.0,0.0,0.0
36,36.0,13.81792,17.646,15.104154880000001,12.025510530278776,0.0,664.0,336.0,0.0,0.0
37,37.0,13.68562,17.7253359375,15.0631631346875,12.113673623452465,0.0,659.0,341.0,0.0,0.0
38,38.0,13.76488,17.67759375,15.0873772475,12.095023921397384,0.0,662.0,338.0,0.0,0.0
39,39.0,13.502080000000001,17.838375,15.011110660000002,12.011856201684452,0.0,652.0,348.0,0.0,0.0
40,40.0,13.738420000000001,17.6934609375,15.0791788778125,12.055941894929836,0.0,661.0,339.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.186022292173346,0.0,665.0,335.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.201019812044345,0.0,665.0,335.0,0.0,0.0
43,43.0,13.606720000000001,17.7735,15.04009232,11.985235794145206,0.0,656.0,344.0,0.0,0.0
44,44.0,14.00482,17.5368984375,15.166873805937499,12.14793813156175,0.0,671.0,329.0,0.0,0.0
45,45.0,13.79138,17.6617734375,15.0957025884375,11.995073665987904,0.0,663.0,337.0,0.0,0.0
46,46.0,13.39808,17.904,14.98416384,11.952641346491543,0.0,648.0,352.0,0.0,0.0
47,47.0,13.81792,17.646,15.104154880000001,12.106457583399012,0.0,664.0,336.0,0.0,0.0
48,48.0,13.65928,17.74134375,15.0553458025,11.997049071798605,0.0,658.0,342.0,0.0,0.0
49,49.0,14.058580000000001,17.5061484375,15.1859348790625,12.223369094406285,0.0,673.0,327.0,0.0,0.0
50,50.0,14.058580000000001,17.5061484375,15.1859348790625,12.217865578639108,0.0,673.0,327.0,0.0,0.0
51,51.0,14.00482,17.5368984375,15.166873805937499,12.176862604751536,0.0,671.0,329.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,12.038849247428185,0.0,662.0,338.0,0.0,0.0
53,53.0,13.450000000000001,17.87109375,14.9973828125,11.95299665174957,0.0,650.0,350.0,0.0,0.0
54,54.0,13.55432,17.80584375,15.0253472175,12.203985602100492,0.0,654.0,346.0,0.0,0.0
55,55.0,13.712000000000002,17.709375,15.071107500000002,12.101824884619921,0.0,660.0,340.0,0.0,0.0
56,56.0,14.1125,17.4755859375,15.2055029296875,12.229391620130942,0.0,675.0,325.0,0.0,0.0
57,57.0,13.738420000000001,17.6934609375,15.0791788778125,12.110580999226729,0.0,661.0,339.0,0.0,0.0
58,58.0,13.632980000000002,17.7573984375,15.0476555240625,12.030796212679077,0.0,657.0,343.0,0.0,0.0
59,59.0,13.81792,17.646,15.104154880000001,12.095040700173234,0.0,664.0,336.0,0.0,0.0
60,60.0,13.871120000000001,17.61459375,15.121440232500001,11.994835209522096,0.0,666.0,334.0,0.0,0.0
61,61.0,13.871120000000001,17.61459375,15.121440232500001,12.195385468060126,0.0,666.0,334.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.035229002953972,0.0,658.0,342.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,12.083140250948556,0.0,662.0,338.0,0.0,0.0
64,64.0,14.031680000000001,17.5215,15.176340960000001,12.26475501080238,0.0,672.0,328.0,0.0,0.0
65,65.0,13.55432,17.80584375,15.0253472175,12.116464166386397,0.0,654.0,346.0,0.0,0.0
66,66.0,13.978000000000002,17.55234375,15.157533437499998,12.176047194292797,0.0,670.0,330.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,12.048385989342655,0.0,660.0,340.0,0.0,0.0
68,68.0,13.68562,17.7253359375,15.0631631346875,11.970462248166417,0.0,659.0,341.0,0.0,0.0
69,69.0,13.632980000000002,17.7573984375,15.0476555240625,11.997687406373432,0.0,657.0,343.0,0.0,0.0
70,70.0,13.951220000000001,17.5678359375,15.1483198753125,12.081949479370628,0.0,669.0,331.0,0.0,0.0
71,71.0,13.65928,17.74134375,15.0553458025,11.971389917494731,0.0,658.0,342.0,0.0,0.0
72,72.0,13.897780000000001,17.5989609375,15.1302732521875,12.185781613618273,0.0,667.0,333.0,0.0,0.0
73,73.0,13.52818,17.8220859375,15.018165360312501,11.953216841955879,0.0,653.0,347.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.165547383135296,0.0,664.0,336.0,0.0,0.0
75,75.0,13.65928,17.74134375,15.0553458025,12.07359080866115,0.0,658.0,342.0,0.0,0.0
76,76.0,13.632980000000002,17.7573984375,15.0476555240625,12.039764392214312,0.0,657.0,343.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.093214736499652,0.0,659.0,341.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.08468039089586,0.0,666.0,334.0,0.0,0.0
79,79.0,13.978000000000002,17.55234375,15.157533437499998,12.080157464353075,0.0,670.0,330.0,0.0,0.0
80,80.0,13.81792,17.646,15.104154880000001,12.16101902714009,0.0,664.0,336.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.202650414208525,0.0,661.0,339.0,0.0,0.0
82,82.0,13.450000000000001,17.87109375,14.9973828125,11.968865712637252,0.0,650.0,350.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,12.083874066917913,0.0,667.0,333.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.144217536399852,0.0,670.0,330.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,11.996089277463257,0.0,662.0,338.0,0.0,0.0
86,86.0,13.502080000000001,17.838375,15.011110660000002,12.181058610882452,0.0,652.0,348.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.09120306207268,0.0,664.0,336.0,0.0,0.0
88,88.0,14.1125,17.4755859375,15.2055029296875,12.117872067146426,0.0,675.0,325.0,0.0,0.0
89,89.0,13.606720000000001,17.7735,15.04009232,11.95475244164421,0.0,656.0,344.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.02693158375266,0.0,663.0,337.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,11.93553559217185,0.0,657.0,343.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.06745003760634,0.0,656.0,344.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.009164826236978,0.0,667.0,333.0,0.0,0.0
94,94.0,13.81792,17.646,15.104154880000001,12.058870080128077,0.0,664.0,336.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,12.101283095822895,0.0,658.0,342.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.105940303267298,0.0,666.0,334.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.126325790094935,0.0,660.0,340.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.031464239952205,0.0,658.0,342.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.178021787870527,0.0,667.0,333.0,0.0,0.0
100,100.0,13.37218,17.920523437499998,14.9777452334375,12.064877072802064,0.0,647.0,353.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.090719544003974,0.0,659.0,341.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.169799622789789,0.0,666.0,334.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.001815620107623,0.0,657.0,343.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.091228714874699,0.0,665.0,335.0,0.0,0.0
105,105.0,13.34632,17.93709375,14.971453907499999,12.038095594085922,0.0,646.0,354.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.212121950062375,0.0,667.0,333.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.134542185288481,0.0,662.0,338.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.146053536567933,0.0,669.0,331.0,0.0,0.0
109,109.0,13.34632,17.93709375,14.971453907499999,12.032979533539212,0.0,646.0,354.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.269290015162712,0.0,669.0,331.0,0.0,0.0
111,111.0,13.951220000000001,17.5678359375,15.1483198753125,12.271478241301569,0.0,669.0,331.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.027092014689586,0.0,662.0,338.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,12.15830807566785,0.0,662.0,338.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.077472509450017,0.0,668.0,332.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.068365120935974,0.0,661.0,339.0,0.0,0.0
116,116.0,14.058580000000001,17.5061484375,15.1859348790625,12.300485629101502,0.0,673.0,327.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.180932677677273,0.0,671.0,329.0,0.0,0.0
118,118.0,13.5805,17.7896484375,15.032656210937501,12.084642376942524,0.0,655.0,345.0,0.0,0.0
119,119.0,13.47602,17.854710937500002,15.004183137187502,12.064868046395343,0.0,651.0,349.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.163248868142139,0.0,658.0,342.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,12.020870117491421,0.0,661.0,339.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.009804422132838,0.0,664.0,336.0,0.0,0.0
123,123.0,14.1125,17.4755859375,15.2055029296875,12.302170358914186,0.0,675.0,325.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,11.97357492268988,0.0,651.0,349.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.230776695029919,0.0,669.0,331.0,0.0,0.0
126,126.0,13.39808,17.904,14.98416384,12.129323796344499,0.0,648.0,352.0,0.0,0.0
127,127.0,13.65928,17.74134375,15.0553458025,11.912793862070279,0.0,658.0,342.0,0.0,0.0
128,128.0,13.978000000000002,17.55234375,15.157533437499998,12.056709485692004,0.0,670.0,330.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,11.971283786973899,0.0,660.0,340.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.165197074455214,0.0,667.0,333.0,0.0,0.0
131,131.0,13.47602,17.854710937500002,15.004183137187502,11.942869639371096,0.0,651.0,349.0,0.0,0.0
132,132.0,13.632980000000002,17.7573984375,15.0476555240625,12.104091011504154,0.0,657.0,343.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.102089354508156,0.0,662.0,338.0,0.0,0.0
134,134.0,13.79138,17.6617734375,15.0957025884375,12.13504735872278,0.0,663.0,337.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.141222114271319,0.0,667.0,333.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.20277555497645,0.0,661.0,339.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,12.054120604299078,0.0,656.0,344.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.20018782772409,0.0,670.0,330.0,0.0,0.0
139,139.0,13.39808,17.904,14.98416384,11.918660786505367,0.0,648.0,352.0,0.0,0.0
140,140.0,13.5805,17.7896484375,15.032656210937501,12.140828077926553,0.0,655.0,345.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,12.121743383775597,0.0,671.0,329.0,0.0,0.0
142,142.0,13.606720000000001,17.7735,15.04009232,11.994662618388391,0.0,656.0,344.0,0.0,0.0
143,143.0,13.65928,17.74134375,15.0553458025,12.139608478807244,0.0,658.0,342.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.265638798721664,0.0,670.0,330.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.225171541172312,0.0,667.0,333.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,12.101748959815028,0.0,658.0,342.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,11.942037168091405,0.0,653.0,347.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.013545866320955,0.0,659.0,341.0,0.0,0.0
149,149.0,13.37218,17.920523437499998,14.9777452334375,11.972479424985165,0.0,647.0,353.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,12.112425720247918,0.0,672.0,328.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.00906678012793,0.0,656.0,344.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.189015244074273,0.0,666.0,334.0,0.0,0.0
153,153.0,13.606720000000001,17.7735,15.04009232,12.04887300967392,0.0,656.0,344.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.122580776199703,0.0,669.0,331.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.13620484679765,0.0,667.0,333.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,12.018066180140607,0.0,661.0,339.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,11.989361727225727,0.0,663.0,337.0,0.0,0.0
158,158.0,13.52818,17.8220859375,15.018165360312501,12.048581350322271,0.0,653.0,347.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,11.893189966058678,0.0,654.0,346.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.088975491582275,0.0,665.0,335.0,0.0,0.0
161,161.0,14.00482,17.5368984375,15.166873805937499,12.093629315140145,0.0,671.0,329.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.028530209700701,0.0,661.0,339.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,11.973291211171404,0.0,660.0,340.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.016720130605895,0.0,663.0,337.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.070785917346237,0.0,662.0,338.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.124406281758331,0.0,666.0,334.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.098967737191176,0.0,662.0,338.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.18791506738358,0.0,658.0,342.0,0.0,0.0
169,169.0,14.058580000000001,17.5061484375,15.1859348790625,12.203026320934468,0.0,673.0,327.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.036763094818207,0.0,656.0,344.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,11.974489981485533,0.0,668.0,332.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,12.004644308076841,0.0,654.0,346.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.014520415384483,0.0,657.0,343.0,0.0,0.0
174,174.0,14.248000000000001,17.4,15.25664,12.319531497095564,0.0,680.0,320.0,0.0,0.0
175,175.0,13.450000000000001,17.87109375,14.9973828125,12.00584647955924,0.0,650.0,350.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.276665938527946,0.0,668.0,332.0,0.0,0.0
177,177.0,13.502080000000001,17.838375,15.011110660000002,12.199161153012454,0.0,652.0,348.0,0.0,0.0
178,178.0,13.68562,17.7253359375,15.0631631346875,12.090135802095826,0.0,659.0,341.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.129232356068657,0.0,659.0,341.0,0.0,0.0
180,180.0,13.68562,17.7253359375,15.0631631346875,12.083682411062187,0.0,659.0,341.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,12.251217147770777,0.0,662.0,338.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,11.961891549486948,0.0,661.0,339.0,0.0,0.0
183,183.0,13.39808,17.904,14.98416384,12.000870135350345,0.0,648.0,352.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,11.993345429830676,0.0,667.0,333.0,0.0,0.0
185,185.0,13.42402,17.8875234375,14.990709706562502,12.011352105034666,0.0,649.0,351.0,0.0,0.0
186,186.0,14.1125,17.4755859375,15.2055029296875,12.215520070888719,0.0,675.0,325.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.089191675719196,0.0,664.0,336.0,0.0,0.0
188,188.0,14.1125,17.4755859375,15.2055029296875,12.24839561607412,0.0,675.0,325.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.201862674550508,0.0,667.0,333.0,0.0,0.0
190,190.0,13.320500000000001,17.9537109375,14.9652898828125,12.081058761396708,0.0,645.0,355.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.030875546291085,0.0,659.0,341.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.125234528041341,0.0,657.0,343.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,12.148798437439533,0.0,658.0,342.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,12.291379109495786,0.0,667.0,333.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.070891775126867,0.0,662.0,338.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.085960345599876,0.0,665.0,335.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,11.997796725845188,0.0,658.0,342.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.089802537794183,0.0,658.0,342.0,0.0,0.0
199,199.0,13.5805,17.7896484375,15.032656210937501,12.016578332351864,0.0,655.0,345.0,0.0,0.0
200,200.0,15.981620000000001,16.5722109375,16.185570737083335,13.17776650461402,15.981620000000001,491.0,259.0,250.0,0.0
201,201.0,16.01128,16.56009375,16.20007193,13.041320291358549,16.01128,492.0,258.0,250.0,0.0
202,202.0,15.5125,16.7724609375,15.974485677083333,12.872879066751018,15.5125,475.0,275.0,250.0,0.0
203,203.0,15.339220000000001,16.8506484375,15.905501854583333,12.860344094256314,15.339220000000001,469.0,281.0,250.0,0.0
204,204.0,15.195919999999997,16.91709375,15.852260923333331,12.902121362799669,15.195919999999997,464.0,286.0,250.0,0.0
205,205.0,14.884179999999999,17.0673984375,15.74873450125,12.614139645053472,14.884179999999999,453.0,297.0,250.0,0.0
206,206.0,15.053619999999999,16.9847109375,15.802883283749999,12.513876460213549,15.053619999999999,459.0,291.0,250.0,0.0
207,207.0,15.025279999999999,16.998375,15.79347165333333,12.684828852047174,15.025279999999999,458.0,292.0,250.0,0.0
208,208.0,14.91232,17.0535,15.757372373333332,12.551377212458918,14.91232,454.0,296.0,250.0,0.0
209,209.0,14.91232,17.0535,15.757372373333332,12.694637865860292,14.91232,454.0,296.0,250.0,0.0
210,210.0,14.940499999999998,17.0396484375,15.76616505208333,12.523744194037937,14.940499999999998,455.0,295.0,250.0,0.0
211,211.0,15.025279999999999,16.998375,15.79347165333333,12.691536676602508,15.025279999999999,458.0,292.0,250.0,0.0
212,212.0,15.053619999999999,16.9847109375,15.802883283749999,12.504920544640377,15.053619999999999,459.0,291.0,250.0,0.0
213,213.0,14.716179999999998,17.1517734375,15.700159748749998,12.475512130048827,14.716179999999998,447.0,303.0,250.0,0.0
214,214.0,14.96872,17.02584375,15.775112510000001,12.531377387055992,14.96872,456.0,294.0,250.0,0.0
215,215.0,14.68832,17.166,15.692606293333332,12.502833662608486,14.68832,446.0,304.0,250.0,0.0
216,216.0,14.940499999999998,17.0396484375,15.76616505208333,12.789901820303312,14.940499999999998,455.0,295.0,250.0,0.0
217,217.0,14.577279999999998,17.223375,15.663943013333332,12.451064639913012,14.577279999999998,442.0,308.0,250.0,0.0
218,218.0,14.91232,17.0535,15.757372373333332,12.64468618616095,14.91232,454.0,296.0,250.0,0.0
219,219.0,14.68832,17.166,15.692606293333332,12.579921313337088,14.68832,446.0,304.0,250.0,0.0
220,220.0,14.828019999999999,17.0953359375,15.731923287083331,12.472842233315523,14.828019999999999,451.0,299.0,250.0,0.0
221,221.0,15.11042,16.9575234375,15.822170524583333,12.607261005171573,15.11042,461.0,289.0,250.0,0.0
222,222.0,14.996979999999999,17.0120859375,15.784214719583334,12.695478519779053,14.996979999999999,457.0,293.0,250.0,0.0
223,223.0,15.16738,16.9305234375,15.842076222083332,12.795457156886753,15.16738,463.0,287.0,250.0,0.0
224,224.0,14.96872,17.02584375,15.775112510000001,12.64547281418637,14.96872,456.0,294.0,250.0,0.0
225,225.0,14.884179999999999,17.0673984375,15.74873450125,12.524558724606575,14.884179999999999,453.0,297.0,250.0,0.0
226,226.0,14.91232,17.0535,15.757372373333332,12.496378674591627,14.91232,454.0,296.0,250.0,0.0
227,227.0,14.884179999999999,17.0673984375,15.74873450125,12.509475256913614,14.884179999999999,453.0,297.0,250.0,0.0
228,228.0,14.940499999999998,17.0396484375,15.76616505208333,12.568574019447128,14.940499999999998,455.0,295.0,250.0,0.0
229,229.0,14.384500000000001,17.3255859375,15.61975609375,12.384058718810474,14.384500000000001,435.0,315.0,250.0,0.0
230,230.0,15.053619999999999,16.9847109375,15.802883283749999,12.55454297324352,15.053619999999999,459.0,291.0,250.0,0.0
231,231.0,14.96872,17.02584375,15.775112510000001,12.479362078378065,14.96872,456.0,294.0,250.0,0.0
232,232.0,14.77202,17.1234609375,15.715731629583335,12.509828806932742,14.77202,449.0,301.0,250.0,0.0
233,233.0,14.996979999999999,17.0120859375,15.784214719583334,12.619205563666117,14.996979999999999,457.0,293.0,250.0,0.0
234,234.0,15.025279999999999,16.998375,15.79347165333333,12.800088467601777,15.025279999999999,458.0,292.0,250.0,0.0
235,235.0,14.96872,17.02584375,15.775112510000001,12.512150773996002,14.96872,456.0,294.0,250.0,0.0
236,236.0,14.940499999999998,17.0396484375,15.76616505208333,12.601527940707339,14.940499999999998,455.0,295.0,250.0,0.0
237,237.0,14.996979999999999,17.0120859375,15.784214719583334,12.502347982512346,14.996979999999999,457.0,293.0,250.0,0.0
238,238.0,14.439380000000002,17.2961484375,15.631604694583334,12.493484797422505,14.439380000000002,437.0,313.0,250.0,0.0
239,239.0,15.11042,16.9575234375,15.822170524583333,12.61498459027107,15.11042,461.0,289.0,250.0,0.0
240,240.0,14.77202,17.1234609375,15.715731629583335,12.44422784176347,14.77202,449.0,301.0,250.0,0.0
241,241.0,14.744079999999999,17.13759375,15.707868203333332,12.536143330600085,14.744079999999999,448.0,302.0,250.0,0.0
242,242.0,14.91232,17.0535,15.757372373333332,12.5375952944896,14.91232,454.0,296.0,250.0,0.0
243,243.0,14.856079999999999,17.08134375,15.740251463333331,12.602116699561607,14.856079999999999,452.0,298.0,250.0,0.0
244,244.0,14.799999999999999,17.109375,15.72375,12.535771273648589,14.799999999999999,450.0,300.0,250.0,0.0
245,245.0,14.604979999999998,17.2089609375,15.670876197083329,12.56544328889263,14.604979999999998,443.0,307.0,250.0,0.0
246,246.0,14.828019999999999,17.0953359375,15.731923287083331,12.54305384332811,14.828019999999999,451.0,299.0,250.0,0.0
247,247.0,14.940499999999998,17.0396484375,15.76616505208333,12.536731529546525,14.940499999999998,455.0,295.0,250.0,0.0
248,248.0,14.716179999999998,17.1517734375,15.700159748749998,12.65353630249694,14.716179999999998,447.0,303.0,250.0,0.0
249,249.0,15.11042,16.9575234375,15.822170524583333,12.669931337731445,15.11042,461.0,289.0,250.0,0.0
250,250.0,14.549619999999999,17.2378359375,15.65716496625,12.431376680495692,14.549619999999999,441.0,309.0,250.0,0.0
