,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,14.19368,17.43009375,15.2358052275,12.458852996919095,0.0,678.0,322.0,0.0,0.0
60,60.0,13.871120000000001,17.61459375,15.121440232500001,12.39480254018223,0.0,666.0,334.0,0.0,0.0
61,61.0,13.68562,17.7253359375,15.0631631346875,12.307990768329438,0.0,659.0,341.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.430940809012167,0.0,667.0,333.0,0.0,0.0
63,63.0,13.79138,17.6617734375,15.0957025884375,12.43787260461367,0.0,663.0,337.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.409543470618333,0.0,662.0,338.0,0.0,0.0
65,65.0,14.031680000000001,17.5215,15.176340960000001,12.286723620999036,0.0,672.0,328.0,0.0,0.0
66,66.0,13.951220000000001,17.5678359375,15.1483198753125,12.352871246338525,0.0,669.0,331.0,0.0,0.0
67,67.0,14.166580000000002,17.4452109375,15.225577792812501,12.478673938960597,0.0,677.0,323.0,0.0,0.0
68,68.0,13.79138,17.6617734375,15.0957025884375,12.343037374357898,0.0,663.0,337.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,12.399361848354907,0.0,671.0,329.0,0.0,0.0
70,70.0,14.058580000000001,17.5061484375,15.1859348790625,12.337050111310198,0.0,673.0,327.0,0.0,0.0
71,71.0,14.031680000000001,17.5215,15.176340960000001,12.338876173936043,0.0,672.0,328.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.33879989996513,0.0,666.0,334.0,0.0,0.0
73,73.0,13.47602,17.854710937500002,15.004183137187502,12.46238774247155,0.0,651.0,349.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.399714979466646,0.0,667.0,333.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.31591288582689,0.0,666.0,334.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.395174072679753,0.0,664.0,336.0,0.0,0.0
77,77.0,14.139520000000001,17.460375,15.21547702,12.357262503667709,0.0,676.0,324.0,0.0,0.0
78,78.0,14.19368,17.43009375,15.2358052275,12.467991276854438,0.0,678.0,322.0,0.0,0.0
79,79.0,13.42402,17.8875234375,14.990709706562502,12.132105443007694,0.0,649.0,351.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,12.56585539317237,0.0,674.0,326.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.22282506208798,0.0,656.0,344.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.384744232553663,0.0,668.0,332.0,0.0,0.0
83,83.0,14.384500000000001,17.3255859375,15.310942070312501,12.628401906945424,0.0,685.0,315.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.355422211067259,0.0,659.0,341.0,0.0,0.0
85,85.0,13.92448,17.583375,15.13923314,12.447169603048312,0.0,668.0,332.0,0.0,0.0
86,86.0,13.897780000000001,17.5989609375,15.1302732521875,12.261122184284988,0.0,667.0,333.0,0.0,0.0
87,87.0,14.08552,17.49084375,15.1956555425,12.50780831234397,0.0,674.0,326.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.2615203675735,0.0,670.0,330.0,0.0,0.0
89,89.0,14.302480000000003,17.37009375,15.2779811725,12.484493721935612,0.0,682.0,318.0,0.0,0.0
90,90.0,13.951220000000001,17.5678359375,15.1483198753125,12.233943314039013,0.0,669.0,331.0,0.0,0.0
91,91.0,13.5805,17.7896484375,15.032656210937501,12.223296710673502,0.0,655.0,345.0,0.0,0.0
92,92.0,13.897780000000001,17.5989609375,15.1302732521875,12.344575856976222,0.0,667.0,333.0,0.0,0.0
93,93.0,13.951220000000001,17.5678359375,15.1483198753125,12.357808819624832,0.0,669.0,331.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.368085449498487,0.0,658.0,342.0,0.0,0.0
95,95.0,14.166580000000002,17.4452109375,15.225577792812501,12.508385331280941,0.0,677.0,323.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,12.432157451612646,0.0,672.0,328.0,0.0,0.0
97,97.0,14.19368,17.43009375,15.2358052275,12.360227960452038,0.0,678.0,322.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,12.334532710864629,0.0,669.0,331.0,0.0,0.0
99,99.0,14.08552,17.49084375,15.1956555425,12.528877339527407,0.0,674.0,326.0,0.0,0.0
100,100.0,13.951220000000001,17.5678359375,15.1483198753125,12.469138145479038,0.0,669.0,331.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.3057670538489,0.0,670.0,330.0,0.0,0.0
102,102.0,14.031680000000001,17.5215,15.176340960000001,12.427046667200994,0.0,672.0,328.0,0.0,0.0
103,103.0,14.031680000000001,17.5215,15.176340960000001,12.569399071762994,0.0,672.0,328.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.35147888953076,0.0,669.0,331.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.36674133540063,0.0,671.0,329.0,0.0,0.0
106,106.0,13.52818,17.8220859375,15.018165360312501,12.488162983550778,0.0,653.0,347.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.269614611978625,0.0,671.0,329.0,0.0,0.0
108,108.0,13.897780000000001,17.5989609375,15.1302732521875,12.370880628948372,0.0,667.0,333.0,0.0,0.0
109,109.0,14.166580000000002,17.4452109375,15.225577792812501,12.506285058804023,0.0,677.0,323.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.333328616128885,0.0,669.0,331.0,0.0,0.0
111,111.0,14.08552,17.49084375,15.1956555425,12.376024280538934,0.0,674.0,326.0,0.0,0.0
112,112.0,14.00482,17.5368984375,15.166873805937499,12.45286896895411,0.0,671.0,329.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.282792337975968,0.0,671.0,329.0,0.0,0.0
114,114.0,14.19368,17.43009375,15.2358052275,12.442162632945736,0.0,678.0,322.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.235043180031115,0.0,661.0,339.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.286287634418773,0.0,663.0,337.0,0.0,0.0
117,117.0,13.978000000000002,17.55234375,15.157533437499998,12.351255753731596,0.0,670.0,330.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,12.363522549547062,0.0,669.0,331.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,12.409441890413072,0.0,670.0,330.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.349764718017932,0.0,661.0,339.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.444295499578583,0.0,671.0,329.0,0.0,0.0
122,122.0,14.384500000000001,17.3255859375,15.310942070312501,12.510659785323119,0.0,685.0,315.0,0.0,0.0
123,123.0,14.275220000000001,17.3850234375,15.2672472965625,12.527716980945984,0.0,681.0,319.0,0.0,0.0
124,124.0,14.031680000000001,17.5215,15.176340960000001,12.506924516174669,0.0,672.0,328.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,12.27937731546165,0.0,659.0,341.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.42153431138673,0.0,664.0,336.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.51215709152683,0.0,673.0,327.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,12.34104893981157,0.0,658.0,342.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.328051343242054,0.0,668.0,332.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.391485053283748,0.0,668.0,332.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.316135612930772,0.0,663.0,337.0,0.0,0.0
132,132.0,14.384500000000001,17.3255859375,15.310942070312501,12.434218942348567,0.0,685.0,315.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.337594307692285,0.0,669.0,331.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.357015612162286,0.0,671.0,329.0,0.0,0.0
135,135.0,14.139520000000001,17.460375,15.21547702,12.464045310507004,0.0,676.0,324.0,0.0,0.0
136,136.0,14.031680000000001,17.5215,15.176340960000001,12.330610677479655,0.0,672.0,328.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.196450744154012,0.0,662.0,338.0,0.0,0.0
138,138.0,13.712000000000002,17.709375,15.071107500000002,12.317696124478386,0.0,660.0,340.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.43110018219199,0.0,667.0,333.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.239122927927465,0.0,659.0,341.0,0.0,0.0
141,141.0,13.951220000000001,17.5678359375,15.1483198753125,12.366576445292255,0.0,669.0,331.0,0.0,0.0
142,142.0,14.302480000000003,17.37009375,15.2779811725,12.542835851597998,0.0,682.0,318.0,0.0,0.0
143,143.0,14.058580000000001,17.5061484375,15.1859348790625,12.54052002816475,0.0,673.0,327.0,0.0,0.0
144,144.0,14.058580000000001,17.5061484375,15.1859348790625,12.385453983272143,0.0,673.0,327.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.281164322122288,0.0,669.0,331.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,12.501965250531565,0.0,666.0,334.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.277840653696986,0.0,668.0,332.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.274345182055413,0.0,664.0,336.0,0.0,0.0
149,149.0,14.139520000000001,17.460375,15.21547702,12.48988310821337,0.0,676.0,324.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.316306171269735,0.0,666.0,334.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.369215143963105,0.0,658.0,342.0,0.0,0.0
152,152.0,14.220820000000002,17.4150234375,15.246159303437501,12.400063735876975,0.0,679.0,321.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.35073619099794,0.0,669.0,331.0,0.0,0.0
154,154.0,13.871120000000001,17.61459375,15.121440232500001,12.402305363314928,0.0,666.0,334.0,0.0,0.0
155,155.0,14.1125,17.4755859375,15.2055029296875,12.31914431505708,0.0,675.0,325.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.36172433265359,0.0,668.0,332.0,0.0,0.0
157,157.0,13.92448,17.583375,15.13923314,12.34997739494832,0.0,668.0,332.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.325006711998505,0.0,669.0,331.0,0.0,0.0
159,159.0,13.47602,17.854710937500002,15.004183137187502,12.378306709092664,0.0,651.0,349.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.445767935301696,0.0,660.0,340.0,0.0,0.0
161,161.0,14.302480000000003,17.37009375,15.2779811725,12.431670245697239,0.0,682.0,318.0,0.0,0.0
162,162.0,14.139520000000001,17.460375,15.21547702,12.344021045573246,0.0,676.0,324.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.32956489135155,0.0,658.0,342.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.227774746171024,0.0,667.0,333.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.271628280885386,0.0,672.0,328.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,12.288354840283528,0.0,673.0,327.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.543203046161123,0.0,669.0,331.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.30143596281894,0.0,655.0,345.0,0.0,0.0
169,169.0,14.058580000000001,17.5061484375,15.1859348790625,12.546007125915935,0.0,673.0,327.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,12.48533797389909,0.0,662.0,338.0,0.0,0.0
171,171.0,13.978000000000002,17.55234375,15.157533437499998,12.40289771951716,0.0,670.0,330.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,12.36509181619797,0.0,670.0,330.0,0.0,0.0
173,173.0,13.92448,17.583375,15.13923314,12.345349971365962,0.0,668.0,332.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.386463509656897,0.0,668.0,332.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.347862453484098,0.0,666.0,334.0,0.0,0.0
176,176.0,14.1125,17.4755859375,15.2055029296875,12.495324660596705,0.0,675.0,325.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.57762497293868,0.0,669.0,331.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.42496372474678,0.0,667.0,333.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.428261220432448,0.0,672.0,328.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.197918142717203,0.0,670.0,330.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.359067440035657,0.0,664.0,336.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,12.382797869207565,0.0,662.0,338.0,0.0,0.0
183,183.0,14.08552,17.49084375,15.1956555425,12.54245877342744,0.0,674.0,326.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.260545624276002,0.0,655.0,345.0,0.0,0.0
185,185.0,14.220820000000002,17.4150234375,15.246159303437501,12.650119274335086,0.0,679.0,321.0,0.0,0.0
186,186.0,14.058580000000001,17.5061484375,15.1859348790625,12.41516444652113,0.0,673.0,327.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.425600590992294,0.0,669.0,331.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.408237288020038,0.0,670.0,330.0,0.0,0.0
189,189.0,13.92448,17.583375,15.13923314,12.248537657763018,0.0,668.0,332.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.375383572770192,0.0,672.0,328.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.318142659957605,0.0,672.0,328.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.295193289459116,0.0,659.0,341.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.45983192683741,0.0,666.0,334.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.468189654122344,0.0,669.0,331.0,0.0,0.0
195,195.0,14.275220000000001,17.3850234375,15.2672472965625,12.477285166317465,0.0,681.0,319.0,0.0,0.0
196,196.0,14.08552,17.49084375,15.1956555425,12.385340394429157,0.0,674.0,326.0,0.0,0.0
197,197.0,14.384500000000001,17.3255859375,15.310942070312501,12.668730455702878,0.0,685.0,315.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.279678661113985,0.0,652.0,348.0,0.0,0.0
199,199.0,14.08552,17.49084375,15.1956555425,12.398586247908788,0.0,674.0,326.0,0.0,0.0
200,200.0,13.76488,17.67759375,15.035007078846155,12.256527566249334,15.184636132142856,439.0,211.0,223.0,127.0
201,201.0,13.76488,17.67759375,15.041026638461537,12.405056895512526,15.17345695,438.0,212.0,224.0,126.0
202,202.0,13.79138,17.6617734375,15.035860351442308,12.369536050413982,15.206838171428572,441.0,209.0,222.0,128.0
203,203.0,13.76488,17.67759375,15.035007078846155,12.376367919762655,15.184636132142856,439.0,211.0,223.0,127.0
204,204.0,13.738420000000001,17.6934609375,15.034456491826923,12.356016246773324,15.1622347375,437.0,213.0,224.0,126.0
205,205.0,13.79138,17.6617734375,15.035860351442308,12.315103785134129,15.206838171428572,441.0,209.0,222.0,128.0
206,206.0,13.79138,17.6617734375,15.041814802884613,12.520350181727084,15.195779904464287,440.0,210.0,223.0,127.0
207,207.0,13.871120000000001,17.61459375,15.040235648076923,12.328847933159684,15.272248746428573,447.0,203.0,219.0,131.0
208,208.0,13.81792,17.646,15.031126892307693,12.335064448616862,15.239778285714287,444.0,206.0,220.0,130.0
209,209.0,13.79138,17.6617734375,15.035860351442308,12.234202440474117,15.206838171428572,441.0,209.0,222.0,128.0
210,210.0,13.79138,17.6617734375,15.041814802884613,12.300332707816146,15.195779904464287,440.0,210.0,223.0,127.0
211,211.0,13.738420000000001,17.6934609375,15.034456491826923,12.301036771246451,15.1622347375,437.0,213.0,224.0,126.0
212,212.0,13.738420000000001,17.6934609375,15.04054117019231,12.321913331958063,15.150934620535715,436.0,214.0,225.0,125.0
213,213.0,13.76488,17.67759375,15.041026638461537,12.420478725845484,15.17345695,438.0,212.0,224.0,126.0
214,214.0,13.738420000000001,17.6934609375,15.034456491826923,12.29766378041162,15.1622347375,437.0,213.0,224.0,126.0
215,215.0,13.632980000000002,17.7573984375,15.047972787019232,12.346901166026074,15.047066321428574,427.0,223.0,230.0,120.0
216,216.0,13.79138,17.6617734375,15.035860351442308,12.316534047120333,15.206838171428572,441.0,209.0,222.0,128.0
217,217.0,13.81792,17.646,15.037016246153845,12.37462335131418,15.228840914285716,443.0,207.0,221.0,129.0
218,218.0,13.951220000000001,17.5678359375,15.041768805769232,12.415268719767075,15.346200433035717,454.0,196.0,215.0,135.0
219,219.0,13.738420000000001,17.6934609375,15.034456491826923,12.281807775947655,15.1622347375,437.0,213.0,224.0,126.0
220,220.0,13.76488,17.67759375,15.035007078846155,12.4619660362952,15.184636132142856,439.0,211.0,223.0,127.0
221,221.0,13.81792,17.646,15.037016246153845,12.446202501703619,15.228840914285716,443.0,207.0,221.0,129.0
222,222.0,13.8445,17.6302734375,15.032650432692309,12.527633953617562,15.261460915178573,446.0,204.0,219.0,131.0
223,223.0,13.81792,17.646,15.031126892307693,12.219099413060412,15.239778285714287,444.0,206.0,220.0,130.0
224,224.0,13.897780000000001,17.5989609375,15.036604903846152,12.358640725498455,15.30422875625,450.0,200.0,217.0,133.0
225,225.0,13.81792,17.646,15.031126892307693,12.145476092092972,15.239778285714287,444.0,206.0,220.0,130.0
226,226.0,13.81792,17.646,15.031126892307693,12.246292470054318,15.239778285714287,444.0,206.0,220.0,130.0
227,227.0,13.8445,17.6302734375,15.032650432692309,12.261464881947774,15.261460915178573,446.0,204.0,219.0,131.0
228,228.0,13.871120000000001,17.61459375,15.034476457692309,12.280635546199386,15.282944385714286,448.0,202.0,218.0,132.0
229,229.0,13.79138,17.6617734375,15.029905900000001,12.290823662438946,15.217896438392858,442.0,208.0,221.0,129.0
230,230.0,13.871120000000001,17.61459375,15.034476457692309,12.334263903598801,15.282944385714286,448.0,202.0,218.0,132.0
231,231.0,13.76488,17.67759375,15.041026638461537,12.314228864241539,15.17345695,438.0,212.0,224.0,126.0
232,232.0,13.68562,17.7253359375,15.04669352355769,12.265007715002708,15.09374955535714,431.0,219.0,228.0,122.0
233,233.0,13.712000000000002,17.709375,15.040358461538462,12.322751894207745,15.128212857142858,434.0,216.0,226.0,124.0
234,234.0,13.871120000000001,17.61459375,15.028717267307693,12.24771413845129,15.293640025000002,449.0,201.0,217.0,133.0
235,235.0,13.81792,17.646,15.031126892307693,12.289216453692667,15.239778285714287,444.0,206.0,220.0,130.0
236,236.0,13.712000000000002,17.709375,15.040358461538462,12.208637957896702,15.128212857142858,434.0,216.0,226.0,124.0
237,237.0,13.712000000000002,17.709375,15.040358461538462,12.192174634348623,15.128212857142858,434.0,216.0,226.0,124.0
238,238.0,13.76488,17.67759375,15.041026638461537,12.146322062815198,15.17345695,438.0,212.0,224.0,126.0
239,239.0,13.76488,17.67759375,15.041026638461537,12.258126800382769,15.17345695,438.0,212.0,224.0,126.0
240,240.0,13.76488,17.67759375,15.035007078846155,12.157567784005726,15.184636132142856,439.0,211.0,223.0,127.0
241,241.0,13.79138,17.6617734375,15.041814802884613,12.302823745284636,15.195779904464287,440.0,210.0,223.0,127.0
242,242.0,13.712000000000002,17.709375,15.040358461538462,12.221283818703082,15.128212857142858,434.0,216.0,226.0,124.0
243,243.0,13.897780000000001,17.5989609375,15.030910779326922,12.42057586133679,15.31480355892857,451.0,199.0,216.0,134.0
244,244.0,13.79138,17.6617734375,15.041814802884613,12.316412418424404,15.195779904464287,440.0,210.0,223.0,127.0
245,245.0,13.897780000000001,17.5989609375,15.036604903846152,12.160547995750314,15.30422875625,450.0,200.0,217.0,133.0
246,246.0,13.897780000000001,17.5989609375,15.036604903846152,12.245027008379939,15.30422875625,450.0,200.0,217.0,133.0
247,247.0,13.81792,17.646,15.031126892307693,12.291672343022459,15.239778285714287,444.0,206.0,220.0,130.0
248,248.0,13.606720000000001,17.7735,15.049066923076923,12.387038126192913,15.023425199999998,425.0,225.0,231.0,119.0
249,249.0,13.79138,17.6617734375,15.029905900000001,12.108073474858806,15.217896438392858,442.0,208.0,221.0,129.0
