,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,13.606720000000001,17.7735,15.04009232,12.47770113453196,0.0,656.0,344.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,12.396365750402353,0.0,662.0,338.0,0.0,0.0
59,59.0,14.139520000000001,17.460375,15.21547702,12.5847905117,0.0,676.0,324.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.562331760437015,0.0,662.0,338.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.349799534153334,0.0,656.0,344.0,0.0,0.0
62,62.0,13.92448,17.583375,15.13923314,12.458786652398327,0.0,668.0,332.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,12.497294018717172,0.0,666.0,334.0,0.0,0.0
64,64.0,13.55432,17.80584375,15.0253472175,12.274627713982328,0.0,654.0,346.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.466043339199649,0.0,662.0,338.0,0.0,0.0
66,66.0,13.502080000000001,17.838375,15.011110660000002,12.360618353473251,0.0,652.0,348.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.315063428476586,0.0,655.0,345.0,0.0,0.0
68,68.0,13.320500000000001,17.9537109375,14.9652898828125,12.246951704669831,0.0,645.0,355.0,0.0,0.0
69,69.0,13.79138,17.6617734375,15.0957025884375,12.439923375746357,0.0,663.0,337.0,0.0,0.0
70,70.0,13.606720000000001,17.7735,15.04009232,12.412402055177374,0.0,656.0,344.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,12.46351681812551,0.0,655.0,345.0,0.0,0.0
72,72.0,13.8445,17.6302734375,15.112734101562502,12.65807687081637,0.0,665.0,335.0,0.0,0.0
73,73.0,13.951220000000001,17.5678359375,15.1483198753125,12.494247878878253,0.0,669.0,331.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.531224945294142,0.0,667.0,333.0,0.0,0.0
75,75.0,13.42402,17.8875234375,14.990709706562502,12.257699537769113,0.0,649.0,351.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.52615153591624,0.0,662.0,338.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.47293053603624,0.0,664.0,336.0,0.0,0.0
78,78.0,13.712000000000002,17.709375,15.071107500000002,12.355361296598062,0.0,660.0,340.0,0.0,0.0
79,79.0,13.712000000000002,17.709375,15.071107500000002,12.373753354871035,0.0,660.0,340.0,0.0,0.0
80,80.0,13.712000000000002,17.709375,15.071107500000002,12.520585815996586,0.0,660.0,340.0,0.0,0.0
81,81.0,13.76488,17.67759375,15.0873772475,12.331640981150931,0.0,662.0,338.0,0.0,0.0
82,82.0,13.52818,17.8220859375,15.018165360312501,12.469491010765577,0.0,653.0,347.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.336391643884753,0.0,660.0,340.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.627619748595013,0.0,671.0,329.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.569745050522831,0.0,669.0,331.0,0.0,0.0
86,86.0,13.897780000000001,17.5989609375,15.1302732521875,12.534647531744163,0.0,667.0,333.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.521673412712284,0.0,662.0,338.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,12.273717991679918,0.0,656.0,344.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.462278156928216,0.0,664.0,336.0,0.0,0.0
90,90.0,14.00482,17.5368984375,15.166873805937499,12.499452655494414,0.0,671.0,329.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,12.345390272997067,0.0,656.0,344.0,0.0,0.0
92,92.0,13.502080000000001,17.838375,15.011110660000002,12.471194104179032,0.0,652.0,348.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.423143829294315,0.0,667.0,333.0,0.0,0.0
94,94.0,13.92448,17.583375,15.13923314,12.400896230620727,0.0,668.0,332.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.559882247643497,0.0,666.0,334.0,0.0,0.0
96,96.0,13.502080000000001,17.838375,15.011110660000002,12.424795978791638,0.0,652.0,348.0,0.0,0.0
97,97.0,13.8445,17.6302734375,15.112734101562502,12.474929203893224,0.0,665.0,335.0,0.0,0.0
98,98.0,13.79138,17.6617734375,15.0957025884375,12.333200399010012,0.0,663.0,337.0,0.0,0.0
99,99.0,13.42402,17.8875234375,14.990709706562502,12.341939360381748,0.0,649.0,351.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.429737619651698,0.0,663.0,337.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,12.528854091057656,0.0,669.0,331.0,0.0,0.0
102,102.0,13.55432,17.80584375,15.0253472175,12.479157010324947,0.0,654.0,346.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.548011915005562,0.0,662.0,338.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.456853380739066,0.0,665.0,335.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.365037165194376,0.0,664.0,336.0,0.0,0.0
106,106.0,14.1125,17.4755859375,15.2055029296875,12.525978687405276,0.0,675.0,325.0,0.0,0.0
107,107.0,14.248000000000001,17.4,15.25664,12.626707871369954,0.0,680.0,320.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.325473539728067,0.0,655.0,345.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,12.546333042899901,0.0,669.0,331.0,0.0,0.0
110,110.0,13.502080000000001,17.838375,15.011110660000002,12.4310825702202,0.0,652.0,348.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.33241823809281,0.0,660.0,340.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.399221896732444,0.0,664.0,336.0,0.0,0.0
113,113.0,13.39808,17.904,14.98416384,12.483819049297532,0.0,648.0,352.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.457515405907671,0.0,663.0,337.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.240000512409042,0.0,657.0,343.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.331295536455526,0.0,657.0,343.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.537280978350058,0.0,668.0,332.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,12.489822902397744,0.0,672.0,328.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,12.514351239495639,0.0,664.0,336.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.340465120320477,0.0,659.0,341.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.549081196204373,0.0,657.0,343.0,0.0,0.0
122,122.0,13.320500000000001,17.9537109375,14.9652898828125,12.37901115315631,0.0,645.0,355.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.48857215614238,0.0,659.0,341.0,0.0,0.0
124,124.0,13.42402,17.8875234375,14.990709706562502,12.410636333844304,0.0,649.0,351.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,12.630619557517624,0.0,664.0,336.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.303653034552509,0.0,656.0,344.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.345323743019613,0.0,660.0,340.0,0.0,0.0
128,128.0,13.978000000000002,17.55234375,15.157533437499998,12.492443290589694,0.0,670.0,330.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.4844081491851,0.0,658.0,342.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.60799556661794,0.0,667.0,333.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,12.588445709961789,0.0,675.0,325.0,0.0,0.0
132,132.0,13.47602,17.854710937500002,15.004183137187502,12.409748750882851,0.0,651.0,349.0,0.0,0.0
133,133.0,13.39808,17.904,14.98416384,12.204402793086762,0.0,648.0,352.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.57662634614355,0.0,671.0,329.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,12.598632680502995,0.0,669.0,331.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.589839538204908,0.0,669.0,331.0,0.0,0.0
137,137.0,13.712000000000002,17.709375,15.071107500000002,12.588541524524956,0.0,660.0,340.0,0.0,0.0
138,138.0,13.606720000000001,17.7735,15.04009232,12.41393924759775,0.0,656.0,344.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.291431049764505,0.0,660.0,340.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.4207782596634,0.0,660.0,340.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.538904711439063,0.0,666.0,334.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.481847449908132,0.0,659.0,341.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.603302865433237,0.0,659.0,341.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,12.534685343403023,0.0,658.0,342.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.322029562615283,0.0,655.0,345.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.520967193663072,0.0,664.0,336.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.48250340366123,0.0,659.0,341.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.515168256441845,0.0,666.0,334.0,0.0,0.0
149,149.0,13.92448,17.583375,15.13923314,12.485098202912459,0.0,668.0,332.0,0.0,0.0
150,150.0,14.166580000000002,17.4452109375,15.225577792812501,12.661415404053018,0.0,677.0,323.0,0.0,0.0
151,151.0,13.79138,17.6617734375,15.0957025884375,12.549334713877062,0.0,663.0,337.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.53134187380339,0.0,663.0,337.0,0.0,0.0
153,153.0,13.26898,17.987085937499998,14.9533438196875,12.331276347102023,0.0,643.0,357.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.343007184902943,0.0,662.0,338.0,0.0,0.0
155,155.0,13.55432,17.80584375,15.0253472175,12.391974279992901,0.0,654.0,346.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,12.370252169876904,0.0,661.0,339.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.498406981680821,0.0,663.0,337.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.401268569000669,0.0,656.0,344.0,0.0,0.0
159,159.0,13.320500000000001,17.9537109375,14.9652898828125,12.372441206980868,0.0,645.0,355.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,12.56784948549974,0.0,670.0,330.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.622641544034067,0.0,662.0,338.0,0.0,0.0
162,162.0,13.712000000000002,17.709375,15.071107500000002,12.386969095657626,0.0,660.0,340.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.496822174085489,0.0,663.0,337.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.37690259852571,0.0,665.0,335.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.54135074874433,0.0,660.0,340.0,0.0,0.0
166,166.0,13.502080000000001,17.838375,15.011110660000002,12.551894684225143,0.0,652.0,348.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.347795414149457,0.0,657.0,343.0,0.0,0.0
168,168.0,13.47602,17.854710937500002,15.004183137187502,12.53739885801986,0.0,651.0,349.0,0.0,0.0
169,169.0,13.55432,17.80584375,15.0253472175,12.460403259353594,0.0,654.0,346.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.471128061745034,0.0,659.0,341.0,0.0,0.0
171,171.0,13.606720000000001,17.7735,15.04009232,12.281384682732678,0.0,656.0,344.0,0.0,0.0
172,172.0,13.951220000000001,17.5678359375,15.1483198753125,12.655569364772417,0.0,669.0,331.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.592996181432675,0.0,673.0,327.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,12.616029898416341,0.0,673.0,327.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.485049412563862,0.0,663.0,337.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.4634490082318,0.0,663.0,337.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.500112393088074,0.0,660.0,340.0,0.0,0.0
178,178.0,14.00482,17.5368984375,15.166873805937499,12.492337679006264,0.0,671.0,329.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.402834355290562,0.0,667.0,333.0,0.0,0.0
180,180.0,14.166580000000002,17.4452109375,15.225577792812501,12.530852404136473,0.0,677.0,323.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,12.447151662069368,0.0,666.0,334.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,12.392202942136306,0.0,650.0,350.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.471065357225244,0.0,661.0,339.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.333142248113756,0.0,656.0,344.0,0.0,0.0
185,185.0,13.450000000000001,17.87109375,14.9973828125,12.19867333759815,0.0,650.0,350.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.497144849466219,0.0,660.0,340.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.278766970951446,0.0,655.0,345.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.311466335916121,0.0,661.0,339.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.466984328490115,0.0,660.0,340.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.532097711887273,0.0,667.0,333.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.517247550786367,0.0,661.0,339.0,0.0,0.0
192,192.0,13.42402,17.8875234375,14.990709706562502,12.32950360863889,0.0,649.0,351.0,0.0,0.0
193,193.0,13.450000000000001,17.87109375,14.9973828125,12.282527088666779,0.0,650.0,350.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.575900821083625,0.0,670.0,330.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.428460682771892,0.0,661.0,339.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.447137888843779,0.0,657.0,343.0,0.0,0.0
197,197.0,14.166580000000002,17.4452109375,15.225577792812501,12.620886051545039,0.0,677.0,323.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.483354660690878,0.0,662.0,338.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.403965534995466,0.0,654.0,346.0,0.0,0.0
200,200.0,16.25,16.46484375,16.321614583333332,13.692915768708813,16.25,500.0,250.0,250.0,0.0
201,201.0,15.68722,16.6959609375,16.049021749583336,13.334876664929778,15.68722,481.0,269.0,250.0,0.0
202,202.0,15.89288,16.60884375,16.14299000333333,13.520766359381135,15.89288,488.0,262.0,250.0,0.0
203,203.0,15.224499999999999,16.9037109375,15.86260015625,13.123497601822887,15.224499999999999,465.0,285.0,250.0,0.0
204,204.0,14.996979999999999,17.0120859375,15.784214719583334,13.054833669655032,14.996979999999999,457.0,293.0,250.0,0.0
205,205.0,15.053619999999999,16.9847109375,15.802883283749999,12.995068425251525,15.053619999999999,459.0,291.0,250.0,0.0
206,206.0,15.25312,16.890375,15.873093893333333,13.167746546706793,15.25312,466.0,284.0,250.0,0.0
207,207.0,15.45458,16.7983359375,15.950873859583332,13.1845097851181,15.45458,473.0,277.0,250.0,0.0
208,208.0,15.082,16.97109375,15.812449583333335,13.085706775608939,15.082,460.0,290.0,250.0,0.0
209,209.0,14.856079999999999,17.08134375,15.740251463333331,13.054325946041368,14.856079999999999,452.0,298.0,250.0,0.0
210,210.0,15.082,16.97109375,15.812449583333335,13.069009080402095,15.082,460.0,290.0,250.0,0.0
211,211.0,14.856079999999999,17.08134375,15.740251463333331,12.958511893030625,14.856079999999999,452.0,298.0,250.0,0.0
212,212.0,14.828019999999999,17.0953359375,15.731923287083331,13.018401468546001,14.828019999999999,451.0,299.0,250.0,0.0
213,213.0,14.828019999999999,17.0953359375,15.731923287083331,13.044180311716612,14.828019999999999,451.0,299.0,250.0,0.0
214,214.0,14.604979999999998,17.2089609375,15.670876197083329,12.949923977182074,14.604979999999998,443.0,307.0,250.0,0.0
215,215.0,14.799999999999999,17.109375,15.72375,12.915597232388988,14.799999999999999,450.0,300.0,250.0,0.0
216,216.0,14.940499999999998,17.0396484375,15.76616505208333,12.859374047338276,14.940499999999998,455.0,295.0,250.0,0.0
217,217.0,15.195919999999997,16.91709375,15.852260923333331,13.010113340535094,15.195919999999997,464.0,286.0,250.0,0.0
218,218.0,15.224499999999999,16.9037109375,15.86260015625,12.938160865326331,15.224499999999999,465.0,285.0,250.0,0.0
219,219.0,14.96872,17.02584375,15.775112510000001,12.98152303390968,14.96872,456.0,294.0,250.0,0.0
220,220.0,15.082,16.97109375,15.812449583333335,13.023678595329361,15.082,460.0,290.0,250.0,0.0
221,221.0,14.856079999999999,17.08134375,15.740251463333331,13.01884025272233,14.856079999999999,452.0,298.0,250.0,0.0
222,222.0,14.77202,17.1234609375,15.715731629583335,12.929489999172734,14.77202,449.0,301.0,250.0,0.0
223,223.0,14.799999999999999,17.109375,15.72375,12.801320247104131,14.799999999999999,450.0,300.0,250.0,0.0
224,224.0,15.138879999999999,16.944,15.83204608,13.037986622229525,15.138879999999999,462.0,288.0,250.0,0.0
225,225.0,14.799999999999999,17.109375,15.72375,12.817213676785912,14.799999999999999,450.0,300.0,250.0,0.0
226,226.0,15.39682,16.8243984375,15.927879178749999,13.188991160442825,15.39682,471.0,279.0,250.0,0.0
227,227.0,14.716179999999998,17.1517734375,15.700159748749998,12.891333639982172,14.716179999999998,447.0,303.0,250.0,0.0
228,228.0,14.884179999999999,17.0673984375,15.74873450125,12.906944059477492,14.884179999999999,453.0,297.0,250.0,0.0
229,229.0,14.744079999999999,17.13759375,15.707868203333332,13.075690453453452,14.744079999999999,448.0,302.0,250.0,0.0
230,230.0,14.96872,17.02584375,15.775112510000001,12.913661642984314,14.96872,456.0,294.0,250.0,0.0
231,231.0,15.053619999999999,16.9847109375,15.802883283749999,12.93771791041785,15.053619999999999,459.0,291.0,250.0,0.0
232,232.0,14.744079999999999,17.13759375,15.707868203333332,12.967807745975847,14.744079999999999,448.0,302.0,250.0,0.0
233,233.0,14.940499999999998,17.0396484375,15.76616505208333,13.043136421851978,14.940499999999998,455.0,295.0,250.0,0.0
234,234.0,14.91232,17.0535,15.757372373333332,13.029412552133984,14.91232,454.0,296.0,250.0,0.0
235,235.0,14.96872,17.02584375,15.775112510000001,12.953995782810535,14.96872,456.0,294.0,250.0,0.0
236,236.0,15.11042,16.9575234375,15.822170524583333,13.011232287964647,15.11042,461.0,289.0,250.0,0.0
237,237.0,15.025279999999999,16.998375,15.79347165333333,12.900914144832432,15.025279999999999,458.0,292.0,250.0,0.0
238,238.0,14.521999999999998,17.25234375,15.650542083333333,12.944474241536717,14.521999999999998,440.0,310.0,250.0,0.0
239,239.0,14.91232,17.0535,15.757372373333332,13.003678440296405,14.91232,454.0,296.0,250.0,0.0
240,240.0,15.082,16.97109375,15.812449583333335,12.970694733172607,15.082,460.0,290.0,250.0,0.0
241,241.0,14.577279999999998,17.223375,15.663943013333332,13.00308270913575,14.577279999999998,442.0,308.0,250.0,0.0
242,242.0,14.940499999999998,17.0396484375,15.76616505208333,12.963641662571883,14.940499999999998,455.0,295.0,250.0,0.0
243,243.0,14.96872,17.02584375,15.775112510000001,12.965861991323749,14.96872,456.0,294.0,250.0,0.0
244,244.0,14.91232,17.0535,15.757372373333332,12.939512798111519,14.91232,454.0,296.0,250.0,0.0
245,245.0,14.940499999999998,17.0396484375,15.76616505208333,12.984558377983369,14.940499999999998,455.0,295.0,250.0,0.0
246,246.0,15.025279999999999,16.998375,15.79347165333333,12.91275839816616,15.025279999999999,458.0,292.0,250.0,0.0
247,247.0,15.053619999999999,16.9847109375,15.802883283749999,13.03839627378181,15.053619999999999,459.0,291.0,250.0,0.0
248,248.0,14.96872,17.02584375,15.775112510000001,13.014724683835544,14.96872,456.0,294.0,250.0,0.0
249,249.0,14.96872,17.02584375,15.775112510000001,13.043903518210032,14.96872,456.0,294.0,250.0,0.0
250,250.0,14.799999999999999,17.109375,15.72375,12.903319177941343,14.799999999999999,450.0,300.0,250.0,0.0
251,251.0,14.884179999999999,17.0673984375,15.74873450125,12.941868798319794,14.884179999999999,453.0,297.0,250.0,0.0
