,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
59,59.0,13.450000000000001,17.87109375,14.9973828125,15.559404029948848,0.0,650.0,350.0,0.0,0.0
60,60.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.228649300340653,0.0,662.0,338.0,0.0,0.0
62,62.0,13.320500000000001,17.9537109375,14.9652898828125,12.504766487840651,0.0,645.0,355.0,0.0,0.0
63,63.0,13.47602,17.854710937500002,15.004183137187502,12.405766487840655,0.0,651.0,349.0,0.0,0.0
64,64.0,13.978000000000002,17.55234375,15.157533437499998,12.103399300340651,0.0,670.0,330.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
66,66.0,13.34632,17.93709375,14.971453907499999,12.488149300340652,0.0,646.0,354.0,0.0,0.0
67,67.0,13.24328,18.00384375,14.947561822499999,12.554899300340654,0.0,642.0,358.0,0.0,0.0
68,68.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
69,69.0,13.8445,17.6302734375,15.112734101562502,12.181328987840654,0.0,665.0,335.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
71,71.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.260430550340654,0.0,660.0,340.0,0.0,0.0
73,73.0,13.450000000000001,17.87109375,14.9973828125,12.422149300340653,0.0,650.0,350.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.118891487840653,0.0,669.0,331.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.165649300340654,0.0,666.0,334.0,0.0,0.0
76,76.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
77,77.0,13.450000000000001,17.87109375,14.9973828125,12.422149300340653,0.0,650.0,350.0,0.0,0.0
78,78.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,15.980524029948848,0.0,666.0,334.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.150016487840652,0.0,667.0,333.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,16.033884029948847,0.0,668.0,332.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.181328987840654,0.0,665.0,335.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
84,84.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
85,85.0,14.00482,17.5368984375,15.166873805937499,12.087953987840653,0.0,671.0,329.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.260430550340654,0.0,660.0,340.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.308453987840654,0.0,657.0,343.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
91,91.0,13.42402,17.8875234375,14.990709706562502,12.438578987840653,0.0,649.0,351.0,0.0,0.0
92,92.0,13.79138,17.6617734375,15.0957025884375,15.900784029948847,0.0,663.0,337.0,0.0,0.0
93,93.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.150016487840652,0.0,667.0,333.0,0.0,0.0
95,95.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
97,97.0,13.52818,17.8220859375,15.018165360312501,15.637584029948847,0.0,653.0,347.0,0.0,0.0
98,98.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
100,100.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
102,102.0,13.42402,17.8875234375,14.990709706562502,15.533424029948847,0.0,649.0,351.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.165649300340654,0.0,666.0,334.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.228649300340653,0.0,662.0,338.0,0.0,0.0
105,105.0,13.294720000000002,17.970375,14.959253180000003,12.521430550340654,0.0,644.0,356.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
108,108.0,13.294720000000002,17.970375,14.959253180000003,12.521430550340654,0.0,644.0,356.0,0.0,0.0
109,109.0,13.39808,17.904,14.98416384,12.455055550340653,0.0,648.0,352.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.228649300340653,0.0,662.0,338.0,0.0,0.0
111,111.0,13.39808,17.904,14.98416384,12.455055550340653,0.0,648.0,352.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
113,113.0,13.8445,17.6302734375,15.112734101562502,12.181328987840654,0.0,665.0,335.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.228649300340653,0.0,662.0,338.0,0.0,0.0
117,117.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,12.072555550340653,0.0,672.0,328.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,12.308453987840654,0.0,657.0,343.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,15.795024029948847,0.0,659.0,341.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,12.308453987840654,0.0,657.0,343.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.228649300340653,0.0,662.0,338.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
129,129.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.181328987840654,0.0,665.0,335.0,0.0,0.0
131,131.0,13.871120000000001,17.61459375,15.121440232500001,12.165649300340654,0.0,666.0,334.0,0.0,0.0
132,132.0,13.8445,17.6302734375,15.112734101562502,12.181328987840654,0.0,665.0,335.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
134,134.0,13.450000000000001,17.87109375,14.9973828125,12.422149300340653,0.0,650.0,350.0,0.0,0.0
135,135.0,13.39808,17.904,14.98416384,12.455055550340653,0.0,648.0,352.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
137,137.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
139,139.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,12.373141487840652,0.0,653.0,347.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.308453987840654,0.0,657.0,343.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.118891487840653,0.0,669.0,331.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
148,148.0,13.47602,17.854710937500002,15.004183137187502,12.405766487840655,0.0,651.0,349.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
152,152.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
154,154.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
155,155.0,14.08552,17.49084375,15.1956555425,12.041899300340653,0.0,674.0,326.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.150016487840652,0.0,667.0,333.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.197055550340654,0.0,664.0,336.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.212828987840652,0.0,663.0,337.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.165649300340654,0.0,666.0,334.0,0.0,0.0
162,162.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.292399300340652,0.0,658.0,342.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.165649300340654,0.0,666.0,334.0,0.0,0.0
167,167.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.292399300340652,0.0,658.0,342.0,0.0,0.0
169,169.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
170,170.0,13.37218,17.920523437499998,14.9777452334375,12.471578987840651,0.0,647.0,353.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,15.821404029948848,0.0,660.0,340.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.260430550340654,0.0,660.0,340.0,0.0,0.0
176,176.0,13.34632,17.93709375,14.971453907499999,12.488149300340652,0.0,646.0,354.0,0.0,0.0
177,177.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.072555550340653,0.0,672.0,328.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,15.742384029948848,0.0,657.0,343.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
182,182.0,13.5805,17.7896484375,15.032656210937501,12.340703987840651,0.0,655.0,345.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.276391487840652,0.0,659.0,341.0,0.0,0.0
184,184.0,13.39808,17.904,14.98416384,12.455055550340653,0.0,648.0,352.0,0.0,0.0
185,185.0,13.320500000000001,17.9537109375,14.9652898828125,12.504766487840651,0.0,645.0,355.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.134430550340653,0.0,668.0,332.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
188,188.0,13.502080000000001,17.838375,15.011110660000002,12.389430550340652,0.0,652.0,348.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.118891487840653,0.0,669.0,331.0,0.0,0.0
190,190.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.072555550340653,0.0,672.0,328.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.308453987840654,0.0,657.0,343.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.244516487840652,0.0,661.0,339.0,0.0,0.0
194,194.0,13.47602,17.854710937500002,15.004183137187502,12.405766487840655,0.0,651.0,349.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,12.324555550340651,0.0,656.0,344.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
197,197.0,13.55432,17.80584375,15.0253472175,12.356899300340654,0.0,654.0,346.0,0.0,0.0
198,198.0,13.320500000000001,17.9537109375,14.9652898828125,12.504766487840651,0.0,645.0,355.0,0.0,0.0
199,199.0,13.42402,17.8875234375,14.990709706562502,12.438578987840653,0.0,649.0,351.0,0.0,0.0
200,200.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
201,201.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
202,202.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
203,203.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
204,204.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
205,205.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
206,206.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
207,207.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
208,208.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
209,209.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
210,210.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
211,211.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
212,212.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
213,213.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
214,214.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
215,215.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
216,216.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
217,217.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
218,218.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
219,219.0,12.12818,18.8064609375,12.12818,14.237584029948847,14.822221259071572,1.0,0.0,596.0,403.0
220,220.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
221,221.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
222,222.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
223,223.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
224,224.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
225,225.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
226,226.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
227,227.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
228,228.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
229,229.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
230,230.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
231,231.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
232,232.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
233,233.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
234,234.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
235,235.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
236,236.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
237,237.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
238,238.0,12.12818,18.8064609375,12.12818,14.237584029948847,14.822221259071572,1.0,0.0,596.0,403.0
239,239.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
240,240.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
241,241.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
242,242.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
243,243.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
244,244.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
245,245.0,12.12818,18.8064609375,12.12818,14.237584029948847,14.822221259071572,1.0,0.0,596.0,403.0
246,246.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
247,247.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
248,248.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
249,249.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
250,250.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
251,251.0,12.12818,18.8064609375,12.12818,14.237584029948847,14.822221259071572,1.0,0.0,596.0,403.0
252,252.0,12.12818,18.8064609375,18.8064609375,13.357516487840652,14.815536293168169,0.0,1.0,597.0,402.0
