,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,14.058580000000001,17.5061484375,15.1859348790625,12.367170559694618,0.0,673.0,327.0,0.0,0.0
23,23.0,13.42402,17.8875234375,14.990709706562502,12.054366973649737,0.0,649.0,351.0,0.0,0.0
24,24.0,13.320500000000001,17.9537109375,14.9652898828125,12.139564321235103,0.0,645.0,355.0,0.0,0.0
25,25.0,13.79138,17.6617734375,15.0957025884375,12.315347056259068,0.0,663.0,337.0,0.0,0.0
26,26.0,13.871120000000001,17.61459375,15.121440232500001,12.250500878058649,0.0,666.0,334.0,0.0,0.0
27,27.0,13.738420000000001,17.6934609375,15.0791788778125,12.162610720351525,0.0,661.0,339.0,0.0,0.0
28,28.0,13.76488,17.67759375,15.0873772475,12.270769057410595,0.0,662.0,338.0,0.0,0.0
29,29.0,13.8445,17.6302734375,15.112734101562502,12.337503598287562,0.0,665.0,335.0,0.0,0.0
30,30.0,13.294720000000002,17.970375,14.959253180000003,12.076396602879646,0.0,644.0,356.0,0.0,0.0
31,31.0,13.294720000000002,17.970375,14.959253180000003,12.07333933696857,0.0,644.0,356.0,0.0,0.0
32,32.0,13.81792,17.646,15.104154880000001,12.487544336262191,0.0,664.0,336.0,0.0,0.0
33,33.0,13.55432,17.80584375,15.0253472175,12.239843768883725,0.0,654.0,346.0,0.0,0.0
34,34.0,13.606720000000001,17.7735,15.04009232,12.315907002458902,0.0,656.0,344.0,0.0,0.0
35,35.0,13.871120000000001,17.61459375,15.121440232500001,12.300545307277867,0.0,666.0,334.0,0.0,0.0
36,36.0,13.606720000000001,17.7735,15.04009232,12.075392839761568,0.0,656.0,344.0,0.0,0.0
37,37.0,13.81792,17.646,15.104154880000001,12.239824980348056,0.0,664.0,336.0,0.0,0.0
38,38.0,13.55432,17.80584375,15.0253472175,12.138763682860892,0.0,654.0,346.0,0.0,0.0
39,39.0,13.502080000000001,17.838375,15.011110660000002,12.130683379908966,0.0,652.0,348.0,0.0,0.0
40,40.0,13.68562,17.7253359375,15.0631631346875,12.278964535581256,0.0,659.0,341.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.227367249391415,0.0,657.0,343.0,0.0,0.0
42,42.0,13.632980000000002,17.7573984375,15.0476555240625,12.358825872443413,0.0,657.0,343.0,0.0,0.0
43,43.0,13.55432,17.80584375,15.0253472175,12.149000267209878,0.0,654.0,346.0,0.0,0.0
44,44.0,13.92448,17.583375,15.13923314,12.339136747998909,0.0,668.0,332.0,0.0,0.0
45,45.0,13.68562,17.7253359375,15.0631631346875,12.21162737537116,0.0,659.0,341.0,0.0,0.0
46,46.0,13.79138,17.6617734375,15.0957025884375,12.269097290425208,0.0,663.0,337.0,0.0,0.0
47,47.0,13.606720000000001,17.7735,15.04009232,12.241092478329273,0.0,656.0,344.0,0.0,0.0
48,48.0,13.34632,17.93709375,14.971453907499999,12.207634001483223,0.0,646.0,354.0,0.0,0.0
49,49.0,13.5805,17.7896484375,15.032656210937501,12.05246504273604,0.0,655.0,345.0,0.0,0.0
50,50.0,13.606720000000001,17.7735,15.04009232,12.09358207254053,0.0,656.0,344.0,0.0,0.0
51,51.0,13.39808,17.904,14.98416384,12.100462105680263,0.0,648.0,352.0,0.0,0.0
52,52.0,13.738420000000001,17.6934609375,15.0791788778125,12.334597262912881,0.0,661.0,339.0,0.0,0.0
53,53.0,13.92448,17.583375,15.13923314,12.320100745744796,0.0,668.0,332.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,12.1664788669934,0.0,655.0,345.0,0.0,0.0
55,55.0,13.738420000000001,17.6934609375,15.0791788778125,12.239261399040993,0.0,661.0,339.0,0.0,0.0
56,56.0,13.897780000000001,17.5989609375,15.1302732521875,12.32728163048017,0.0,667.0,333.0,0.0,0.0
57,57.0,13.5805,17.7896484375,15.032656210937501,12.139353667048878,0.0,655.0,345.0,0.0,0.0
58,58.0,13.450000000000001,17.87109375,14.9973828125,12.233676571629871,0.0,650.0,350.0,0.0,0.0
59,59.0,13.951220000000001,17.5678359375,15.1483198753125,12.362087750685225,0.0,669.0,331.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.191570842282413,0.0,658.0,342.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.30399869148662,0.0,662.0,338.0,0.0,0.0
62,62.0,13.39808,17.904,14.98416384,12.108432065878286,0.0,648.0,352.0,0.0,0.0
63,63.0,13.55432,17.80584375,15.0253472175,12.113455480748788,0.0,654.0,346.0,0.0,0.0
64,64.0,13.81792,17.646,15.104154880000001,12.324359032120356,0.0,664.0,336.0,0.0,0.0
65,65.0,13.81792,17.646,15.104154880000001,12.344568752156876,0.0,664.0,336.0,0.0,0.0
66,66.0,13.712000000000002,17.709375,15.071107500000002,12.246602783141944,0.0,660.0,340.0,0.0,0.0
67,67.0,13.502080000000001,17.838375,15.011110660000002,12.244220101730518,0.0,652.0,348.0,0.0,0.0
68,68.0,13.55432,17.80584375,15.0253472175,12.1952207685323,0.0,654.0,346.0,0.0,0.0
69,69.0,13.65928,17.74134375,15.0553458025,12.188507898580559,0.0,658.0,342.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.21878467651412,0.0,655.0,345.0,0.0,0.0
71,71.0,13.192,18.0375,14.936380000000002,12.112478480126725,0.0,640.0,360.0,0.0,0.0
72,72.0,13.76488,17.67759375,15.0873772475,12.362082056905898,0.0,662.0,338.0,0.0,0.0
73,73.0,13.76488,17.67759375,15.0873772475,12.351860848936115,0.0,662.0,338.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.293514531390416,0.0,664.0,336.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.283490439949448,0.0,661.0,339.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.315174935502384,0.0,663.0,337.0,0.0,0.0
77,77.0,13.34632,17.93709375,14.971453907499999,12.116177794213348,0.0,646.0,354.0,0.0,0.0
78,78.0,13.502080000000001,17.838375,15.011110660000002,12.241488282302496,0.0,652.0,348.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.215761972868478,0.0,661.0,339.0,0.0,0.0
80,80.0,13.140880000000001,18.07134375,14.9257078775,12.128678770433057,0.0,638.0,362.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.145450858504978,0.0,664.0,336.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.302268952206965,0.0,665.0,335.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.154290083040623,0.0,666.0,334.0,0.0,0.0
84,84.0,13.871120000000001,17.61459375,15.121440232500001,12.367044961632736,0.0,666.0,334.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.238003555883877,0.0,660.0,340.0,0.0,0.0
86,86.0,13.294720000000002,17.970375,14.959253180000003,12.085284059832016,0.0,644.0,356.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.129303609716036,0.0,659.0,341.0,0.0,0.0
88,88.0,13.37218,17.920523437499998,14.9777452334375,12.122584730677548,0.0,647.0,353.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.241968190566999,0.0,660.0,340.0,0.0,0.0
90,90.0,13.52818,17.8220859375,15.018165360312501,12.162348207167565,0.0,653.0,347.0,0.0,0.0
91,91.0,13.68562,17.7253359375,15.0631631346875,12.147998729688576,0.0,659.0,341.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.281722032733066,0.0,660.0,340.0,0.0,0.0
93,93.0,13.37218,17.920523437499998,14.9777452334375,12.04681126718387,0.0,647.0,353.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.246424736068667,0.0,663.0,337.0,0.0,0.0
95,95.0,13.8445,17.6302734375,15.112734101562502,12.293294986997747,0.0,665.0,335.0,0.0,0.0
96,96.0,13.47602,17.854710937500002,15.004183137187502,12.229177683923268,0.0,651.0,349.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.162613153218773,0.0,662.0,338.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.210445433580839,0.0,665.0,335.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,12.25191272834301,0.0,659.0,341.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.145958267941268,0.0,659.0,341.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.24846208661293,0.0,658.0,342.0,0.0,0.0
102,102.0,13.39808,17.904,14.98416384,12.044551319047546,0.0,648.0,352.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.328327069013799,0.0,667.0,333.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,12.21303462085264,0.0,658.0,342.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.169227395181789,0.0,657.0,343.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.084643447914065,0.0,655.0,345.0,0.0,0.0
107,107.0,13.37218,17.920523437499998,14.9777452334375,12.22865164574667,0.0,647.0,353.0,0.0,0.0
108,108.0,13.34632,17.93709375,14.971453907499999,12.13673503533595,0.0,646.0,354.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.267571353819969,0.0,666.0,334.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.23358103112017,0.0,653.0,347.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.195553118347737,0.0,660.0,340.0,0.0,0.0
112,112.0,13.320500000000001,17.9537109375,14.9652898828125,12.010198512404616,0.0,645.0,355.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.23536947941839,0.0,663.0,337.0,0.0,0.0
114,114.0,13.450000000000001,17.87109375,14.9973828125,12.116374214297785,0.0,650.0,350.0,0.0,0.0
115,115.0,13.5805,17.7896484375,15.032656210937501,12.238718466151559,0.0,655.0,345.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,12.192902027189144,0.0,666.0,334.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.200392546239845,0.0,660.0,340.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.22664206437286,0.0,663.0,337.0,0.0,0.0
119,119.0,14.08552,17.49084375,15.1956555425,12.3388031809299,0.0,674.0,326.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.219173754624807,0.0,659.0,341.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.13342060771585,0.0,657.0,343.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.2285268093724,0.0,656.0,344.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.216516246098333,0.0,656.0,344.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,12.234628393092072,0.0,651.0,349.0,0.0,0.0
125,125.0,13.76488,17.67759375,15.0873772475,12.13640763745601,0.0,662.0,338.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,12.086825331185421,0.0,659.0,341.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.231740343094282,0.0,659.0,341.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.360743018055418,0.0,667.0,333.0,0.0,0.0
129,129.0,13.55432,17.80584375,15.0253472175,12.094510449793956,0.0,654.0,346.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.318681365908,0.0,657.0,343.0,0.0,0.0
131,131.0,13.65928,17.74134375,15.0553458025,12.285603277169582,0.0,658.0,342.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.139424252649773,0.0,654.0,346.0,0.0,0.0
133,133.0,13.42402,17.8875234375,14.990709706562502,12.102181552720472,0.0,649.0,351.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.192920338138286,0.0,659.0,341.0,0.0,0.0
135,135.0,13.606720000000001,17.7735,15.04009232,12.192165624582664,0.0,656.0,344.0,0.0,0.0
136,136.0,13.34632,17.93709375,14.971453907499999,12.055615229719098,0.0,646.0,354.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.214502110084185,0.0,651.0,349.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.293639248987855,0.0,659.0,341.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.061946266167354,0.0,655.0,345.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.280533253427503,0.0,660.0,340.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.32843186495104,0.0,670.0,330.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.338009910031221,0.0,665.0,335.0,0.0,0.0
143,143.0,13.42402,17.8875234375,14.990709706562502,12.180671357179149,0.0,649.0,351.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.289461518797607,0.0,668.0,332.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.169090478883525,0.0,664.0,336.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,12.166008986629496,0.0,658.0,342.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.243383329655591,0.0,666.0,334.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.293506131453741,0.0,669.0,331.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.103895614932759,0.0,656.0,344.0,0.0,0.0
150,150.0,13.55432,17.80584375,15.0253472175,12.193244583947207,0.0,654.0,346.0,0.0,0.0
151,151.0,13.5805,17.7896484375,15.032656210937501,12.22996070897122,0.0,655.0,345.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.14024751722974,0.0,656.0,344.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.272310527335815,0.0,662.0,338.0,0.0,0.0
154,154.0,13.37218,17.920523437499998,14.9777452334375,12.107359965398818,0.0,647.0,353.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.178157721159826,0.0,656.0,344.0,0.0,0.0
156,156.0,13.47602,17.854710937500002,15.004183137187502,12.009765453835621,0.0,651.0,349.0,0.0,0.0
157,157.0,13.47602,17.854710937500002,15.004183137187502,12.081115028596638,0.0,651.0,349.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.43320682541095,0.0,664.0,336.0,0.0,0.0
159,159.0,13.65928,17.74134375,15.0553458025,12.202283160382223,0.0,658.0,342.0,0.0,0.0
160,160.0,13.632980000000002,17.7573984375,15.0476555240625,12.21893705150151,0.0,657.0,343.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.194898203388155,0.0,662.0,338.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.268952416946139,0.0,659.0,341.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.147858005340828,0.0,671.0,329.0,0.0,0.0
164,164.0,13.42402,17.8875234375,14.990709706562502,12.075435654831612,0.0,649.0,351.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.296395743393463,0.0,663.0,337.0,0.0,0.0
166,166.0,13.37218,17.920523437499998,14.9777452334375,12.14354132644179,0.0,647.0,353.0,0.0,0.0
167,167.0,13.39808,17.904,14.98416384,12.076359064319146,0.0,648.0,352.0,0.0,0.0
168,168.0,13.34632,17.93709375,14.971453907499999,12.039059898500387,0.0,646.0,354.0,0.0,0.0
169,169.0,13.81792,17.646,15.104154880000001,12.251489647546416,0.0,664.0,336.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.19575344385423,0.0,658.0,342.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.190153579858219,0.0,668.0,332.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,12.112161188485667,0.0,656.0,344.0,0.0,0.0
173,173.0,13.978000000000002,17.55234375,15.157533437499998,12.169477662599807,0.0,670.0,330.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,12.276978562361293,0.0,653.0,347.0,0.0,0.0
175,175.0,13.320500000000001,17.9537109375,14.9652898828125,12.060113602328231,0.0,645.0,355.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.297243536851843,0.0,661.0,339.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.21922910101192,0.0,663.0,337.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.334846758644275,0.0,658.0,342.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.324833813570327,0.0,659.0,341.0,0.0,0.0
180,180.0,13.502080000000001,17.838375,15.011110660000002,12.165132865200327,0.0,652.0,348.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,12.309063903527116,0.0,666.0,334.0,0.0,0.0
182,182.0,13.47602,17.854710937500002,15.004183137187502,12.218794354776836,0.0,651.0,349.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.22697328837135,0.0,667.0,333.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.226388549313834,0.0,661.0,339.0,0.0,0.0
185,185.0,13.24328,18.00384375,14.947561822499999,12.053187325941535,0.0,642.0,358.0,0.0,0.0
186,186.0,13.450000000000001,17.87109375,14.9973828125,12.193684501823373,0.0,650.0,350.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.174496609824246,0.0,660.0,340.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.11100482973918,0.0,656.0,344.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.176251713911423,0.0,661.0,339.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.11459874985542,0.0,653.0,347.0,0.0,0.0
191,191.0,13.5805,17.7896484375,15.032656210937501,12.189438909125956,0.0,655.0,345.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.364971793710385,0.0,665.0,335.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.232603936539066,0.0,659.0,341.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.192777774531972,0.0,654.0,346.0,0.0,0.0
195,195.0,13.55432,17.80584375,15.0253472175,12.09325560961736,0.0,654.0,346.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.231151915902911,0.0,657.0,343.0,0.0,0.0
197,197.0,13.26898,17.987085937499998,14.9533438196875,12.07866639483223,0.0,643.0,357.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.293985316818231,0.0,667.0,333.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.239166449621411,0.0,657.0,343.0,0.0,0.0
200,200.0,13.55432,17.80584375,15.022563937687687,12.087117183954968,17.80584375,654.0,345.0,0.0,1.0
201,201.0,13.65928,17.74134375,15.052657115865866,12.271034123137396,17.74134375,658.0,341.0,0.0,1.0
202,202.0,13.76488,17.67759375,15.084784438188187,12.271862474621242,17.67759375,662.0,337.0,0.0,1.0
203,203.0,13.47602,17.854710937500002,15.001329756006008,12.102667618875804,17.854710937500002,651.0,348.0,0.0,1.0
204,204.0,13.897780000000001,17.5989609375,15.127802093343345,12.301845394133794,17.5989609375,667.0,332.0,0.0,1.0
205,205.0,13.68562,17.7253359375,15.060498297047047,12.197529403251913,17.7253359375,659.0,340.0,0.0,1.0
206,206.0,13.79138,17.6617734375,15.09313394894895,12.283884751735865,17.6617734375,663.0,336.0,0.0,1.0
207,207.0,13.712000000000002,17.709375,15.068466591591594,12.262993956708685,17.709375,660.0,339.0,0.0,1.0
208,208.0,13.951220000000001,17.5678359375,15.145897937312315,12.245061765328577,17.5678359375,669.0,330.0,0.0,1.0
209,209.0,13.68562,17.7253359375,15.060498297047047,12.377287737557849,17.7253359375,659.0,340.0,0.0,1.0
210,210.0,13.5805,17.7896484375,15.029896458958959,12.185526349676852,17.7896484375,655.0,344.0,0.0,1.0
211,211.0,13.712000000000002,17.709375,15.068466591591594,12.186293429669249,17.709375,660.0,339.0,0.0,1.0
212,212.0,13.39808,17.904,14.981241081081082,12.112517388659766,17.904,648.0,351.0,0.0,1.0
213,213.0,13.450000000000001,17.87109375,14.994506224974975,12.069311799613791,17.87109375,650.0,349.0,0.0,1.0
214,214.0,13.79138,17.6617734375,15.09313394894895,12.386921362296922,17.6617734375,663.0,336.0,0.0,1.0
215,215.0,13.192,18.0375,14.933275775775778,11.952157927874538,18.0375,640.0,359.0,0.0,1.0
216,216.0,13.712000000000002,17.709375,15.068466591591594,12.186967766792641,17.709375,660.0,339.0,0.0,1.0
217,217.0,13.55432,17.80584375,15.022563937687687,12.21959715388201,17.80584375,654.0,345.0,0.0,1.0
218,218.0,13.632980000000002,17.7573984375,15.044943068693694,12.181908531648938,17.7573984375,657.0,342.0,0.0,1.0
219,219.0,13.79138,17.6617734375,15.09313394894895,12.221337650605786,17.6617734375,663.0,336.0,0.0,1.0
220,220.0,13.76488,17.67759375,15.084784438188187,12.164589495060076,17.67759375,662.0,337.0,0.0,1.0
221,221.0,13.712000000000002,17.709375,15.068466591591594,12.25653276636805,17.709375,660.0,339.0,0.0,1.0
222,222.0,13.632980000000002,17.7573984375,15.044943068693694,12.286898519570775,17.7573984375,657.0,342.0,0.0,1.0
223,223.0,13.712000000000002,17.709375,15.068466591591594,12.118984023200891,17.709375,660.0,339.0,0.0,1.0
224,224.0,13.632980000000002,17.7573984375,15.044943068693694,12.158367281446257,17.7573984375,657.0,342.0,0.0,1.0
225,225.0,13.712000000000002,17.709375,15.068466591591594,12.2795737533837,17.709375,660.0,339.0,0.0,1.0
226,226.0,13.68562,17.7253359375,15.060498297047047,12.144972605221636,17.7253359375,659.0,340.0,0.0,1.0
227,227.0,13.55432,17.80584375,15.022563937687687,12.165419321371246,17.80584375,654.0,345.0,0.0,1.0
228,228.0,13.450000000000001,17.87109375,14.994506224974975,12.13298695929091,17.87109375,650.0,349.0,0.0,1.0
229,229.0,13.79138,17.6617734375,15.09313394894895,12.17891563421146,17.6617734375,663.0,336.0,0.0,1.0
230,230.0,13.68562,17.7253359375,15.060498297047047,12.205457809399041,17.7253359375,659.0,340.0,0.0,1.0
231,231.0,13.502080000000001,17.838375,15.008280565565567,12.16600284220594,17.838375,652.0,347.0,0.0,1.0
232,232.0,13.606720000000001,17.7735,15.037356176176177,12.211094810690856,17.7735,656.0,343.0,0.0,1.0
233,233.0,13.606720000000001,17.7735,15.037356176176177,12.197874378532463,17.7735,656.0,343.0,0.0,1.0
234,234.0,13.8445,17.6302734375,15.110214042167167,12.284313268031449,17.6302734375,665.0,334.0,0.0,1.0
235,235.0,14.00482,17.5368984375,15.16450140890891,12.30021580466185,17.5368984375,671.0,328.0,0.0,1.0
236,236.0,13.502080000000001,17.838375,15.008280565565567,12.199438750362983,17.838375,652.0,347.0,0.0,1.0
237,237.0,13.37218,17.920523437499998,14.974799509509511,12.104710695565343,17.920523437499998,647.0,352.0,0.0,1.0
238,238.0,13.450000000000001,17.87109375,14.994506224974975,12.197927003002352,17.87109375,650.0,349.0,0.0,1.0
239,239.0,13.5805,17.7896484375,15.029896458958959,12.284154958878595,17.7896484375,655.0,344.0,0.0,1.0
240,240.0,13.502080000000001,17.838375,15.008280565565567,12.277359258106353,17.838375,652.0,347.0,0.0,1.0
241,241.0,13.738420000000001,17.6934609375,15.076561978853853,12.280650381815166,17.6934609375,661.0,338.0,0.0,1.0
242,242.0,13.68562,17.7253359375,15.060498297047047,12.267582976120568,17.7253359375,659.0,340.0,0.0,1.0
243,243.0,13.606720000000001,17.7735,15.037356176176177,12.169373067112511,17.7735,656.0,343.0,0.0,1.0
244,244.0,13.39808,17.904,14.981241081081082,12.148130203237443,17.904,648.0,351.0,0.0,1.0
245,245.0,13.897780000000001,17.5989609375,15.127802093343345,12.190768527952157,17.5989609375,667.0,332.0,0.0,1.0
246,246.0,13.450000000000001,17.87109375,14.994506224974975,12.037776958068463,17.87109375,650.0,349.0,0.0,1.0
247,247.0,13.79138,17.6617734375,15.09313394894895,12.28282024503353,17.6617734375,663.0,336.0,0.0,1.0
248,248.0,14.00482,17.5368984375,15.16450140890891,12.28807472991558,17.5368984375,671.0,328.0,0.0,1.0
249,249.0,13.632980000000002,17.7573984375,15.044943068693694,12.210534011081146,17.7573984375,657.0,342.0,0.0,1.0
250,250.0,13.712000000000002,17.709375,15.068466591591594,12.206038986323206,17.709375,660.0,339.0,0.0,1.0
251,251.0,13.712000000000002,17.709375,15.068466591591594,12.159195040652152,17.709375,660.0,339.0,0.0,1.0
252,252.0,13.738420000000001,17.6934609375,15.076561978853853,12.210737685912497,17.6934609375,661.0,338.0,0.0,1.0
