,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
29,29.0,14.19368,17.43009375,15.2358052275,11.88090625088693,0.0,678.0,322.0,0.0,0.0
30,30.0,13.47602,17.854710937500002,15.004183137187502,11.523068244418734,0.0,651.0,349.0,0.0,0.0
31,31.0,13.951220000000001,17.5678359375,15.1483198753125,11.737851912950921,0.0,669.0,331.0,0.0,0.0
32,32.0,13.92448,17.583375,15.13923314,11.744116305009396,0.0,668.0,332.0,0.0,0.0
33,33.0,14.031680000000001,17.5215,15.176340960000001,11.977582190019314,0.0,672.0,328.0,0.0,0.0
34,34.0,13.68562,17.7253359375,15.0631631346875,11.629001001646513,0.0,659.0,341.0,0.0,0.0
35,35.0,14.058580000000001,17.5061484375,15.1859348790625,11.613685765590217,0.0,673.0,327.0,0.0,0.0
36,36.0,14.031680000000001,17.5215,15.176340960000001,11.55672804525473,0.0,672.0,328.0,0.0,0.0
37,37.0,13.897780000000001,17.5989609375,15.1302732521875,11.798767055852199,0.0,667.0,333.0,0.0,0.0
38,38.0,13.92448,17.583375,15.13923314,11.734539715868536,0.0,668.0,332.0,0.0,0.0
39,39.0,14.00482,17.5368984375,15.166873805937499,11.738069296611846,0.0,671.0,329.0,0.0,0.0
40,40.0,13.712000000000002,17.709375,15.071107500000002,11.625181006792161,0.0,660.0,340.0,0.0,0.0
41,41.0,13.897780000000001,17.5989609375,15.1302732521875,11.616013890002854,0.0,667.0,333.0,0.0,0.0
42,42.0,13.65928,17.74134375,15.0553458025,11.475752832279822,0.0,658.0,342.0,0.0,0.0
43,43.0,13.68562,17.7253359375,15.0631631346875,11.467559537706428,0.0,659.0,341.0,0.0,0.0
44,44.0,13.52818,17.8220859375,15.018165360312501,11.53398936767803,0.0,653.0,347.0,0.0,0.0
45,45.0,14.139520000000001,17.460375,15.21547702,11.824523233050336,0.0,676.0,324.0,0.0,0.0
46,46.0,13.81792,17.646,15.104154880000001,11.866041908997168,0.0,664.0,336.0,0.0,0.0
47,47.0,13.871120000000001,17.61459375,15.121440232500001,11.842308535904827,0.0,666.0,334.0,0.0,0.0
48,48.0,13.68562,17.7253359375,15.0631631346875,11.579836361612756,0.0,659.0,341.0,0.0,0.0
49,49.0,13.712000000000002,17.709375,15.071107500000002,11.910373551554226,0.0,660.0,340.0,0.0,0.0
50,50.0,13.81792,17.646,15.104154880000001,11.80169326660152,0.0,664.0,336.0,0.0,0.0
51,51.0,14.058580000000001,17.5061484375,15.1859348790625,11.873591879925655,0.0,673.0,327.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,11.946263054165053,0.0,664.0,336.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.1438212006287,0.0,662.0,338.0,0.0,0.0
54,54.0,13.52818,17.8220859375,15.018165360312501,11.76070990488981,0.0,653.0,347.0,0.0,0.0
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,11.970675373865268,0.0,657.0,343.0,0.0,0.0
56,56.0,14.00482,17.5368984375,15.166873805937499,11.806562367201936,0.0,671.0,329.0,0.0,0.0
57,57.0,13.871120000000001,17.61459375,15.121440232500001,11.605730703770792,0.0,666.0,334.0,0.0,0.0
58,58.0,13.978000000000002,17.55234375,15.157533437499998,11.448140880894444,0.0,670.0,330.0,0.0,0.0
59,59.0,14.058580000000001,17.5061484375,15.1859348790625,11.786841586944913,0.0,673.0,327.0,0.0,0.0
60,60.0,14.139520000000001,17.460375,15.21547702,12.004924622426424,0.0,676.0,324.0,0.0,0.0
61,61.0,13.897780000000001,17.5989609375,15.1302732521875,11.595399072871736,0.0,667.0,333.0,0.0,0.0
62,62.0,13.502080000000001,17.838375,15.011110660000002,11.64052479203615,0.0,652.0,348.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,11.679009039035035,0.0,670.0,330.0,0.0,0.0
64,64.0,14.220820000000002,17.4150234375,15.246159303437501,11.956206060130949,0.0,679.0,321.0,0.0,0.0
65,65.0,14.08552,17.49084375,15.1956555425,11.636525989804465,0.0,674.0,326.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,11.72582104489621,0.0,661.0,339.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,11.587615063991493,0.0,664.0,336.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,11.81772273191696,0.0,666.0,334.0,0.0,0.0
69,69.0,13.79138,17.6617734375,15.0957025884375,11.72969918886887,0.0,663.0,337.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,11.943500032294446,0.0,663.0,337.0,0.0,0.0
71,71.0,14.19368,17.43009375,15.2358052275,11.702234510213348,0.0,678.0,322.0,0.0,0.0
72,72.0,13.5805,17.7896484375,15.032656210937501,11.396899218841451,0.0,655.0,345.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,11.588348758097162,0.0,657.0,343.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,11.573736526427085,0.0,664.0,336.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,11.649890155968663,0.0,665.0,335.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,11.874687616767702,0.0,662.0,338.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,11.429091429394793,0.0,654.0,346.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,11.737847990834823,0.0,663.0,337.0,0.0,0.0
79,79.0,13.632980000000002,17.7573984375,15.0476555240625,11.823974274943906,0.0,657.0,343.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,11.518327140921704,0.0,668.0,332.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,11.467502834116454,0.0,660.0,340.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,11.850906210169788,0.0,666.0,334.0,0.0,0.0
83,83.0,13.52818,17.8220859375,15.018165360312501,11.771270780416257,0.0,653.0,347.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,11.497629503518164,0.0,663.0,337.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,11.987350808100976,0.0,669.0,331.0,0.0,0.0
86,86.0,13.52818,17.8220859375,15.018165360312501,11.551447146253327,0.0,653.0,347.0,0.0,0.0
87,87.0,13.978000000000002,17.55234375,15.157533437499998,11.793665958213904,0.0,670.0,330.0,0.0,0.0
88,88.0,13.5805,17.7896484375,15.032656210937501,11.535282938552514,0.0,655.0,345.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,11.749444198392588,0.0,657.0,343.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,11.570712409628362,0.0,657.0,343.0,0.0,0.0
91,91.0,13.92448,17.583375,15.13923314,11.645998466172289,0.0,668.0,332.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,11.678749897959651,0.0,672.0,328.0,0.0,0.0
93,93.0,14.1125,17.4755859375,15.2055029296875,11.991443796255666,0.0,675.0,325.0,0.0,0.0
94,94.0,13.294720000000002,17.970375,14.959253180000003,11.831383922727621,0.0,644.0,356.0,0.0,0.0
95,95.0,13.606720000000001,17.7735,15.04009232,11.792810892248756,0.0,656.0,344.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,11.876819077363557,0.0,661.0,339.0,0.0,0.0
97,97.0,13.897780000000001,17.5989609375,15.1302732521875,11.775439335937826,0.0,667.0,333.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,11.762729218620125,0.0,655.0,345.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,11.814447860940486,0.0,667.0,333.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,11.663512228670333,0.0,670.0,330.0,0.0,0.0
101,101.0,14.08552,17.49084375,15.1956555425,11.861607873760981,0.0,674.0,326.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,11.697556607068128,0.0,669.0,331.0,0.0,0.0
103,103.0,13.951220000000001,17.5678359375,15.1483198753125,11.819933710066023,0.0,669.0,331.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,11.734599000806577,0.0,668.0,332.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,11.526276363645277,0.0,671.0,329.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,11.795698766986543,0.0,673.0,327.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,11.617689948595439,0.0,657.0,343.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,11.603588467502876,0.0,665.0,335.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,11.766120104763212,0.0,669.0,331.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,11.67571156119436,0.0,663.0,337.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,11.62852536645422,0.0,660.0,340.0,0.0,0.0
112,112.0,13.140880000000001,18.07134375,14.9257078775,11.458298588281092,0.0,638.0,362.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,11.899533305471415,0.0,668.0,332.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,11.89710306422616,0.0,660.0,340.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,11.767131612715891,0.0,662.0,338.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,11.725638930887964,0.0,671.0,329.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,11.62196914791749,0.0,654.0,346.0,0.0,0.0
118,118.0,13.47602,17.854710937500002,15.004183137187502,11.842246889933946,0.0,651.0,349.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,11.540503108437843,0.0,661.0,339.0,0.0,0.0
120,120.0,13.978000000000002,17.55234375,15.157533437499998,11.955637410101813,0.0,670.0,330.0,0.0,0.0
121,121.0,14.08552,17.49084375,15.1956555425,11.7130054054082,0.0,674.0,326.0,0.0,0.0
122,122.0,13.978000000000002,17.55234375,15.157533437499998,11.666459192322405,0.0,670.0,330.0,0.0,0.0
123,123.0,14.031680000000001,17.5215,15.176340960000001,11.74502473802269,0.0,672.0,328.0,0.0,0.0
124,124.0,14.031680000000001,17.5215,15.176340960000001,11.8821357828934,0.0,672.0,328.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,11.794448699980512,0.0,669.0,331.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.123396522734556,0.0,668.0,332.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,11.658779236874775,0.0,663.0,337.0,0.0,0.0
128,128.0,13.52818,17.8220859375,15.018165360312501,11.571347871383564,0.0,653.0,347.0,0.0,0.0
129,129.0,14.1125,17.4755859375,15.2055029296875,11.775255871531677,0.0,675.0,325.0,0.0,0.0
130,130.0,13.738420000000001,17.6934609375,15.0791788778125,11.6252185374179,0.0,661.0,339.0,0.0,0.0
131,131.0,13.951220000000001,17.5678359375,15.1483198753125,11.649283189199357,0.0,669.0,331.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,11.654001585091585,0.0,663.0,337.0,0.0,0.0
133,133.0,13.5805,17.7896484375,15.032656210937501,11.613926542204993,0.0,655.0,345.0,0.0,0.0
134,134.0,13.37218,17.920523437499998,14.9777452334375,11.704552744456043,0.0,647.0,353.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,11.769001788938283,0.0,662.0,338.0,0.0,0.0
136,136.0,14.19368,17.43009375,15.2358052275,11.841511954151414,0.0,678.0,322.0,0.0,0.0
137,137.0,14.031680000000001,17.5215,15.176340960000001,11.90111265289099,0.0,672.0,328.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,11.587558317573505,0.0,668.0,332.0,0.0,0.0
139,139.0,13.951220000000001,17.5678359375,15.1483198753125,12.011865408885177,0.0,669.0,331.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,11.531649884542073,0.0,668.0,332.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,11.654778684152497,0.0,665.0,335.0,0.0,0.0
142,142.0,14.00482,17.5368984375,15.166873805937499,11.677758603490352,0.0,671.0,329.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,11.665793215899376,0.0,665.0,335.0,0.0,0.0
144,144.0,14.220820000000002,17.4150234375,15.246159303437501,12.129155986131485,0.0,679.0,321.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,11.863163155552822,0.0,657.0,343.0,0.0,0.0
146,146.0,14.08552,17.49084375,15.1956555425,11.751178489485683,0.0,674.0,326.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,11.558469084078716,0.0,661.0,339.0,0.0,0.0
148,148.0,13.52818,17.8220859375,15.018165360312501,11.346757608531332,0.0,653.0,347.0,0.0,0.0
149,149.0,13.712000000000002,17.709375,15.071107500000002,11.589128800874994,0.0,660.0,340.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,11.74814101407313,0.0,657.0,343.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,11.467126715685684,0.0,654.0,346.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,11.730756898357745,0.0,672.0,328.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,11.630726007752385,0.0,669.0,331.0,0.0,0.0
154,154.0,14.00482,17.5368984375,15.166873805937499,11.683554010861332,0.0,671.0,329.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,11.653852032550269,0.0,664.0,336.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,11.688145740716807,0.0,659.0,341.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,11.701884924275175,0.0,665.0,335.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,11.928254044954109,0.0,665.0,335.0,0.0,0.0
159,159.0,14.08552,17.49084375,15.1956555425,11.942144226014355,0.0,674.0,326.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,11.650714781869299,0.0,664.0,336.0,0.0,0.0
161,161.0,13.951220000000001,17.5678359375,15.1483198753125,11.598275875613673,0.0,669.0,331.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,11.684425515544934,0.0,665.0,335.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,11.75786869810895,0.0,663.0,337.0,0.0,0.0
164,164.0,14.08552,17.49084375,15.1956555425,12.021487713485294,0.0,674.0,326.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,11.695825474261005,0.0,665.0,335.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,11.629510863113184,0.0,662.0,338.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,11.721104993869925,0.0,661.0,339.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,11.73901532047407,0.0,669.0,331.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,11.579569836155642,0.0,666.0,334.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,11.61720903789746,0.0,673.0,327.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,11.85083235919791,0.0,664.0,336.0,0.0,0.0
172,172.0,13.52818,17.8220859375,15.018165360312501,11.78529394682951,0.0,653.0,347.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,11.576578130496072,0.0,655.0,345.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,11.766759461047792,0.0,658.0,342.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,11.617034620318655,0.0,662.0,338.0,0.0,0.0
176,176.0,14.058580000000001,17.5061484375,15.1859348790625,11.912230964895736,0.0,673.0,327.0,0.0,0.0
177,177.0,14.1125,17.4755859375,15.2055029296875,11.680940689930388,0.0,675.0,325.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,11.588011666343117,0.0,662.0,338.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,11.634259465113978,0.0,663.0,337.0,0.0,0.0
180,180.0,14.00482,17.5368984375,15.166873805937499,11.931425318819649,0.0,671.0,329.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,11.64407285304587,0.0,671.0,329.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,11.777731008165363,0.0,662.0,338.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,11.59371659794421,0.0,664.0,336.0,0.0,0.0
184,184.0,14.1125,17.4755859375,15.2055029296875,11.701282920553929,0.0,675.0,325.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,11.631788403417495,0.0,667.0,333.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.064722870830272,0.0,668.0,332.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,11.640113009268614,0.0,669.0,331.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,11.520646551879754,0.0,661.0,339.0,0.0,0.0
189,189.0,13.978000000000002,17.55234375,15.157533437499998,11.687939331275247,0.0,670.0,330.0,0.0,0.0
190,190.0,13.606720000000001,17.7735,15.04009232,11.870191758082036,0.0,656.0,344.0,0.0,0.0
191,191.0,13.81792,17.646,15.104154880000001,11.634362782529648,0.0,664.0,336.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,11.741969690105025,0.0,668.0,332.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.025627858302924,0.0,666.0,334.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,11.928484868429079,0.0,665.0,335.0,0.0,0.0
195,195.0,13.871120000000001,17.61459375,15.121440232500001,11.478109123195143,0.0,666.0,334.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,11.767121067235749,0.0,671.0,329.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,11.852879241302679,0.0,662.0,338.0,0.0,0.0
198,198.0,14.1125,17.4755859375,15.2055029296875,11.773480677952234,0.0,675.0,325.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,11.659992820965401,0.0,664.0,336.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.4989697328125,11.121896329238474,14.899666589062498,129.0,71.0,468.0,332.0
201,201.0,12.12818,18.8064609375,14.4321869234375,11.181779395496797,14.91636229140625,131.0,69.0,466.0,334.0
202,202.0,12.12818,18.8064609375,14.1650556859375,11.062146276844365,14.983145100781249,139.0,61.0,458.0,342.0
203,203.0,12.12818,18.8064609375,14.1650556859375,10.980967811808693,14.983145100781249,139.0,61.0,458.0,342.0
204,204.0,12.12818,18.8064609375,14.064881471875001,10.755622796887913,15.008188654296873,142.0,58.0,455.0,345.0
205,205.0,12.12818,18.8064609375,14.064881471875001,11.208468224902802,15.008188654296873,142.0,58.0,455.0,345.0
206,206.0,12.12818,18.8064609375,14.0982728765625,10.861729896327185,14.999840803125,141.0,59.0,456.0,344.0
207,207.0,12.12818,18.8064609375,13.831141639062501,10.75177632267549,15.0666236125,149.0,51.0,448.0,352.0
208,208.0,12.12818,18.8064609375,13.931315853125,10.746300640232974,15.041580058984374,146.0,54.0,451.0,349.0
209,209.0,12.12818,18.8064609375,14.13166428125,10.952930654230586,14.991492951953123,140.0,60.0,457.0,343.0
210,210.0,12.12818,18.8064609375,13.86453304375,10.891706154849203,15.058275761328122,148.0,52.0,449.0,351.0
211,211.0,12.12818,18.8064609375,13.797750234375,10.634744632908175,15.074971463671876,150.0,50.0,447.0,353.0
212,212.0,12.12818,18.8064609375,13.998098662500002,10.802499294737201,15.024884356640625,144.0,56.0,453.0,347.0
213,213.0,12.12818,18.8064609375,13.797750234375,10.50900847212276,15.074971463671876,150.0,50.0,447.0,353.0
214,214.0,12.12818,18.8064609375,13.8979244484375,10.848576294435977,15.04992791015625,147.0,53.0,450.0,350.0
215,215.0,12.12818,18.8064609375,13.831141639062501,10.923343404725335,15.0666236125,149.0,51.0,448.0,352.0
216,216.0,12.12818,18.8064609375,14.031490067187502,10.920471819259115,15.016536505468748,143.0,57.0,454.0,346.0
217,217.0,12.12818,18.8064609375,13.797750234375,10.884776925913819,15.074971463671876,150.0,50.0,447.0,353.0
218,218.0,12.12818,18.8064609375,13.86453304375,10.745354390401848,15.058275761328122,148.0,52.0,449.0,351.0
219,219.0,12.12818,18.8064609375,13.964707257812499,11.38717035527387,15.033232207812498,145.0,55.0,452.0,348.0
220,220.0,12.12818,18.8064609375,13.797750234375,10.981377467367421,15.074971463671876,150.0,50.0,447.0,353.0
221,221.0,12.12818,18.8064609375,13.86453304375,10.87397827937727,15.058275761328122,148.0,52.0,449.0,351.0
222,222.0,12.12818,18.8064609375,13.964707257812499,11.19600207901722,15.033232207812498,145.0,55.0,452.0,348.0
223,223.0,12.12818,18.8064609375,13.86453304375,10.794439235243514,15.058275761328122,148.0,52.0,449.0,351.0
224,224.0,12.12818,18.8064609375,13.664184615624999,10.89246365398085,15.108362868359375,154.0,46.0,443.0,357.0
225,225.0,12.12818,18.8064609375,13.764358829687499,10.955444120456741,15.08331931484375,151.0,49.0,446.0,354.0
226,226.0,12.12818,18.8064609375,13.8979244484375,10.92915315037407,15.04992791015625,147.0,53.0,450.0,350.0
227,227.0,12.12818,18.8064609375,13.86453304375,10.729050653196389,15.058275761328122,148.0,52.0,449.0,351.0
228,228.0,12.12818,18.8064609375,13.831141639062501,10.727959382281915,15.0666236125,149.0,51.0,448.0,352.0
229,229.0,12.12818,18.8064609375,13.998098662500002,11.087692869012619,15.024884356640625,144.0,56.0,453.0,347.0
230,230.0,12.12818,18.8064609375,13.964707257812499,10.80493904489747,15.033232207812498,145.0,55.0,452.0,348.0
231,231.0,12.12818,18.8064609375,13.6307932109375,10.822251539541638,15.11671071953125,155.0,45.0,442.0,358.0
232,232.0,12.12818,18.8064609375,13.86453304375,11.034159843539603,15.058275761328122,148.0,52.0,449.0,351.0
233,233.0,12.12818,18.8064609375,13.931315853125,11.288489994358487,15.041580058984374,146.0,54.0,451.0,349.0
234,234.0,12.12818,18.8064609375,13.964707257812499,10.950155167561523,15.033232207812498,145.0,55.0,452.0,348.0
235,235.0,12.12818,18.8064609375,13.831141639062501,11.00385074700397,15.0666236125,149.0,51.0,448.0,352.0
236,236.0,12.12818,18.8064609375,13.86453304375,10.969504782820803,15.058275761328122,148.0,52.0,449.0,351.0
237,237.0,12.12818,18.8064609375,13.764358829687499,10.588190206405713,15.08331931484375,151.0,49.0,446.0,354.0
238,238.0,12.12818,18.8064609375,13.6975760203125,10.819264349853801,15.1000150171875,153.0,47.0,444.0,356.0
239,239.0,12.12818,18.8064609375,13.797750234375,10.972487510800226,15.074971463671876,150.0,50.0,447.0,353.0
240,240.0,12.12818,18.8064609375,13.797750234375,10.610961422034375,15.074971463671876,150.0,50.0,447.0,353.0
241,241.0,12.12818,18.8064609375,13.831141639062501,11.054692154934903,15.0666236125,149.0,51.0,448.0,352.0
242,242.0,12.12818,18.8064609375,13.664184615624999,10.673059537314602,15.108362868359375,154.0,46.0,443.0,357.0
243,243.0,12.12818,18.8064609375,13.797750234375,10.836634519080997,15.074971463671876,150.0,50.0,447.0,353.0
244,244.0,12.12818,18.8064609375,13.730967425000001,10.617201598789729,15.091667166015625,152.0,48.0,445.0,355.0
245,245.0,12.12818,18.8064609375,13.730967425000001,10.573239632375326,15.091667166015625,152.0,48.0,445.0,355.0
246,246.0,12.12818,18.8064609375,13.664184615624999,10.534941807223618,15.108362868359375,154.0,46.0,443.0,357.0
247,247.0,12.12818,18.8064609375,13.931315853125,11.106803156389555,15.041580058984374,146.0,54.0,451.0,349.0
248,248.0,12.12818,18.8064609375,13.931315853125,11.160497455691631,15.041580058984374,146.0,54.0,451.0,349.0
249,249.0,12.12818,18.8064609375,13.797750234375,11.031132507118523,15.074971463671876,150.0,50.0,447.0,353.0
250,250.0,12.12818,18.8064609375,13.86453304375,10.884474499611049,15.058275761328122,148.0,52.0,449.0,351.0
