,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,13.68562,17.7253359375,15.0631631346875,12.285725357826143,0.0,659.0,341.0,0.0,0.0
37,37.0,13.79138,17.6617734375,15.0957025884375,12.30150810247715,0.0,663.0,337.0,0.0,0.0
38,38.0,13.5805,17.7896484375,15.032656210937501,12.166688688735768,0.0,655.0,345.0,0.0,0.0
39,39.0,13.978000000000002,17.55234375,15.157533437499998,12.478109861526798,0.0,670.0,330.0,0.0,0.0
40,40.0,14.166580000000002,17.4452109375,15.225577792812501,12.378841621019903,0.0,677.0,323.0,0.0,0.0
41,41.0,14.031680000000001,17.5215,15.176340960000001,12.408089180709618,0.0,672.0,328.0,0.0,0.0
42,42.0,13.978000000000002,17.55234375,15.157533437499998,12.331117563130048,0.0,670.0,330.0,0.0,0.0
43,43.0,13.52818,17.8220859375,15.018165360312501,12.225360251671177,0.0,653.0,347.0,0.0,0.0
44,44.0,13.738420000000001,17.6934609375,15.0791788778125,12.37098881222316,0.0,661.0,339.0,0.0,0.0
45,45.0,14.00482,17.5368984375,15.166873805937499,12.282445373131463,0.0,671.0,329.0,0.0,0.0
46,46.0,13.8445,17.6302734375,15.112734101562502,12.398369824132939,0.0,665.0,335.0,0.0,0.0
47,47.0,13.55432,17.80584375,15.0253472175,12.295739172392379,0.0,654.0,346.0,0.0,0.0
48,48.0,13.92448,17.583375,15.13923314,12.445970737351105,0.0,668.0,332.0,0.0,0.0
49,49.0,13.5805,17.7896484375,15.032656210937501,12.294396155521131,0.0,655.0,345.0,0.0,0.0
50,50.0,13.92448,17.583375,15.13923314,12.31034192549108,0.0,668.0,332.0,0.0,0.0
51,51.0,14.058580000000001,17.5061484375,15.1859348790625,12.453760551425148,0.0,673.0,327.0,0.0,0.0
52,52.0,13.65928,17.74134375,15.0553458025,12.336351476751604,0.0,658.0,342.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,12.412050346061754,0.0,664.0,336.0,0.0,0.0
54,54.0,13.712000000000002,17.709375,15.071107500000002,12.258297204277213,0.0,660.0,340.0,0.0,0.0
55,55.0,14.00482,17.5368984375,15.166873805937499,12.39116306612393,0.0,671.0,329.0,0.0,0.0
56,56.0,13.978000000000002,17.55234375,15.157533437499998,12.45494972980501,0.0,670.0,330.0,0.0,0.0
57,57.0,13.978000000000002,17.55234375,15.157533437499998,12.398282012552999,0.0,670.0,330.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.363530112261815,0.0,666.0,334.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,12.289589837541701,0.0,667.0,333.0,0.0,0.0
60,60.0,13.65928,17.74134375,15.0553458025,12.342505659152984,0.0,658.0,342.0,0.0,0.0
61,61.0,13.39808,17.904,14.98416384,12.197998933442708,0.0,648.0,352.0,0.0,0.0
62,62.0,13.871120000000001,17.61459375,15.121440232500001,12.3124703527533,0.0,666.0,334.0,0.0,0.0
63,63.0,14.00482,17.5368984375,15.166873805937499,12.351314231309544,0.0,671.0,329.0,0.0,0.0
64,64.0,13.951220000000001,17.5678359375,15.1483198753125,12.532526548372795,0.0,669.0,331.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.40362315118287,0.0,667.0,333.0,0.0,0.0
66,66.0,13.897780000000001,17.5989609375,15.1302732521875,12.316155547859076,0.0,667.0,333.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.40344535212826,0.0,665.0,335.0,0.0,0.0
68,68.0,13.52818,17.8220859375,15.018165360312501,12.360516624883235,0.0,653.0,347.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.326507450474578,0.0,664.0,336.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,12.298874701575668,0.0,665.0,335.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.329282370682797,0.0,663.0,337.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.49820096986143,0.0,666.0,334.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,12.33721707747807,0.0,661.0,339.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.27075484818353,0.0,664.0,336.0,0.0,0.0
75,75.0,13.978000000000002,17.55234375,15.157533437499998,12.36955887340079,0.0,670.0,330.0,0.0,0.0
76,76.0,14.00482,17.5368984375,15.166873805937499,12.479372645546366,0.0,671.0,329.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.274865411256995,0.0,657.0,343.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.297365162655474,0.0,663.0,337.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.324271801687672,0.0,658.0,342.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,12.321531931005413,0.0,668.0,332.0,0.0,0.0
81,81.0,13.632980000000002,17.7573984375,15.0476555240625,12.364137550940642,0.0,657.0,343.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.27800669234547,0.0,660.0,340.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.426061823370336,0.0,666.0,334.0,0.0,0.0
84,84.0,13.92448,17.583375,15.13923314,12.377502129287919,0.0,668.0,332.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,12.323933054222097,0.0,658.0,342.0,0.0,0.0
86,86.0,14.08552,17.49084375,15.1956555425,12.445731005818075,0.0,674.0,326.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.35561507931883,0.0,665.0,335.0,0.0,0.0
88,88.0,13.52818,17.8220859375,15.018165360312501,12.328489498852234,0.0,653.0,347.0,0.0,0.0
89,89.0,14.058580000000001,17.5061484375,15.1859348790625,12.43883054135256,0.0,673.0,327.0,0.0,0.0
90,90.0,13.978000000000002,17.55234375,15.157533437499998,12.443184462940767,0.0,670.0,330.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.366668514287468,0.0,669.0,331.0,0.0,0.0
92,92.0,14.139520000000001,17.460375,15.21547702,12.523327927116652,0.0,676.0,324.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.354277530451098,0.0,663.0,337.0,0.0,0.0
94,94.0,13.978000000000002,17.55234375,15.157533437499998,12.468219177277271,0.0,670.0,330.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.410255450709212,0.0,667.0,333.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,12.184238712848174,0.0,650.0,350.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.393593509952803,0.0,668.0,332.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.250392243277675,0.0,665.0,335.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,12.287075437010504,0.0,665.0,335.0,0.0,0.0
100,100.0,13.79138,17.6617734375,15.0957025884375,12.435643855481446,0.0,663.0,337.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.325582332209585,0.0,658.0,342.0,0.0,0.0
102,102.0,14.031680000000001,17.5215,15.176340960000001,12.512937126020464,0.0,672.0,328.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.33929717219396,0.0,660.0,340.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.494208901380683,0.0,677.0,323.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.489892033030548,0.0,669.0,331.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.253594554756132,0.0,659.0,341.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.301720804853037,0.0,656.0,344.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.304121893833239,0.0,659.0,341.0,0.0,0.0
109,109.0,13.8445,17.6302734375,15.112734101562502,12.358139129166268,0.0,665.0,335.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.343734254638523,0.0,655.0,345.0,0.0,0.0
111,111.0,13.978000000000002,17.55234375,15.157533437499998,12.4658925904258,0.0,670.0,330.0,0.0,0.0
112,112.0,13.92448,17.583375,15.13923314,12.391288879676143,0.0,668.0,332.0,0.0,0.0
113,113.0,13.951220000000001,17.5678359375,15.1483198753125,12.513800033434519,0.0,669.0,331.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.425326712047614,0.0,662.0,338.0,0.0,0.0
115,115.0,14.1125,17.4755859375,15.2055029296875,12.35064119104184,0.0,675.0,325.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.284737166320784,0.0,664.0,336.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.48136251078587,0.0,672.0,328.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.246012304716201,0.0,660.0,340.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.244409339327227,0.0,655.0,345.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,12.363920258966335,0.0,665.0,335.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,12.325818071534087,0.0,653.0,347.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.417664090903816,0.0,661.0,339.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.46511287788254,0.0,668.0,332.0,0.0,0.0
124,124.0,13.81792,17.646,15.104154880000001,12.39685624181935,0.0,664.0,336.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.472630426179936,0.0,672.0,328.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.359461057713233,0.0,670.0,330.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.474675785651902,0.0,665.0,335.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.271895109760885,0.0,660.0,340.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.325370106959642,0.0,657.0,343.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.361285962904027,0.0,668.0,332.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,12.457580154423791,0.0,673.0,327.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,12.252349426180098,0.0,664.0,336.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,12.424363461075945,0.0,673.0,327.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,12.359133014626314,0.0,655.0,345.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.355596758106516,0.0,661.0,339.0,0.0,0.0
136,136.0,14.139520000000001,17.460375,15.21547702,12.413857035176052,0.0,676.0,324.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.406079137947536,0.0,658.0,342.0,0.0,0.0
138,138.0,13.294720000000002,17.970375,14.959253180000003,12.262938676245867,0.0,644.0,356.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.32087055445459,0.0,668.0,332.0,0.0,0.0
140,140.0,13.450000000000001,17.87109375,14.9973828125,12.235171845178579,0.0,650.0,350.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.39454870245474,0.0,668.0,332.0,0.0,0.0
142,142.0,14.275220000000001,17.3850234375,15.2672472965625,12.593206307519576,0.0,681.0,319.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,12.454627386970186,0.0,669.0,331.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.324710229259619,0.0,662.0,338.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.428277741404019,0.0,670.0,330.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.339494289042774,0.0,662.0,338.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.364124008655162,0.0,669.0,331.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.183329521427083,0.0,656.0,344.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.290955478132343,0.0,666.0,334.0,0.0,0.0
150,150.0,14.166580000000002,17.4452109375,15.225577792812501,12.48518108834568,0.0,677.0,323.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.254056281922677,0.0,662.0,338.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.406685316126861,0.0,664.0,336.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.248514774636334,0.0,659.0,341.0,0.0,0.0
154,154.0,14.166580000000002,17.4452109375,15.225577792812501,12.364948506859944,0.0,677.0,323.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.45191150035834,0.0,664.0,336.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.327032540308679,0.0,668.0,332.0,0.0,0.0
157,157.0,13.81792,17.646,15.104154880000001,12.359559996575262,0.0,664.0,336.0,0.0,0.0
158,158.0,13.65928,17.74134375,15.0553458025,12.298960065638704,0.0,658.0,342.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.344778536510576,0.0,657.0,343.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.393752782559464,0.0,667.0,333.0,0.0,0.0
161,161.0,13.632980000000002,17.7573984375,15.0476555240625,12.39039088572164,0.0,657.0,343.0,0.0,0.0
162,162.0,14.275220000000001,17.3850234375,15.2672472965625,12.537278146385717,0.0,681.0,319.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.333947782117125,0.0,665.0,335.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.32974795107101,0.0,670.0,330.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.345153061840655,0.0,669.0,331.0,0.0,0.0
166,166.0,14.384500000000001,17.3255859375,15.310942070312501,12.57148672042558,0.0,685.0,315.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.286053504022961,0.0,660.0,340.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.427120051996512,0.0,667.0,333.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,12.293308732334333,0.0,658.0,342.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,12.504778281233596,0.0,671.0,329.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.269664297545859,0.0,663.0,337.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.481699924719873,0.0,671.0,329.0,0.0,0.0
173,173.0,14.00482,17.5368984375,15.166873805937499,12.371349093923588,0.0,671.0,329.0,0.0,0.0
174,174.0,13.65928,17.74134375,15.0553458025,12.197115604357156,0.0,658.0,342.0,0.0,0.0
175,175.0,14.1125,17.4755859375,15.2055029296875,12.470060258222503,0.0,675.0,325.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.194074739413665,0.0,662.0,338.0,0.0,0.0
177,177.0,14.139520000000001,17.460375,15.21547702,12.55380203239249,0.0,676.0,324.0,0.0,0.0
178,178.0,14.166580000000002,17.4452109375,15.225577792812501,12.475609319116026,0.0,677.0,323.0,0.0,0.0
179,179.0,14.058580000000001,17.5061484375,15.1859348790625,12.47118473860826,0.0,673.0,327.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.386335606876933,0.0,668.0,332.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.270481059155943,0.0,661.0,339.0,0.0,0.0
182,182.0,13.34632,17.93709375,14.971453907499999,12.274427087694182,0.0,646.0,354.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.400042787470099,0.0,666.0,334.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.365258887530555,0.0,661.0,339.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.43913696937727,0.0,664.0,336.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.338788646942708,0.0,663.0,337.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.42880793297113,0.0,668.0,332.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.39212856476802,0.0,662.0,338.0,0.0,0.0
189,189.0,13.978000000000002,17.55234375,15.157533437499998,12.51571532940451,0.0,670.0,330.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.392589568069402,0.0,669.0,331.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.273594562726032,0.0,667.0,333.0,0.0,0.0
192,192.0,14.00482,17.5368984375,15.166873805937499,12.371607675554364,0.0,671.0,329.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.34205725273381,0.0,671.0,329.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.25296753016809,0.0,670.0,330.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,12.285563937360804,0.0,660.0,340.0,0.0,0.0
196,196.0,13.897780000000001,17.5989609375,15.1302732521875,12.328723050653553,0.0,667.0,333.0,0.0,0.0
197,197.0,13.47602,17.854710937500002,15.004183137187502,12.18703541400193,0.0,651.0,349.0,0.0,0.0
198,198.0,14.275220000000001,17.3850234375,15.2672472965625,12.62945488548688,0.0,681.0,319.0,0.0,0.0
199,199.0,14.1125,17.4755859375,15.2055029296875,12.472264187470929,0.0,675.0,325.0,0.0,0.0
200,200.0,14.275220000000001,17.3850234375,15.319459259539473,12.563789966177797,14.275220000000001,631.0,319.0,50.0,0.0
201,201.0,13.65928,17.74134375,15.12882295,12.439888971868601,13.65928,608.0,342.0,50.0,0.0
202,202.0,14.384500000000001,17.3255859375,15.359702179276317,12.676601876043813,14.384500000000001,635.0,315.0,50.0,0.0
203,203.0,14.19368,17.43009375,15.29065392368421,12.550809257242559,14.193679999999999,628.0,322.0,50.0,0.0
204,204.0,14.166580000000002,17.4452109375,15.281314518750001,12.35638615481205,14.166580000000002,627.0,323.0,50.0,0.0
205,205.0,14.058580000000001,17.5061484375,15.24526934638158,12.383033152845673,14.058580000000001,623.0,327.0,50.0,0.0
206,206.0,13.81792,17.646,15.17185145263158,12.394665944517346,13.81792,614.0,336.0,50.0,0.0
207,207.0,14.031680000000001,17.5215,15.23658627368421,12.41232524615015,14.031680000000001,622.0,328.0,50.0,0.0
208,208.0,13.81792,17.646,15.17185145263158,12.400268582352162,13.81792,614.0,336.0,50.0,0.0
209,209.0,14.08552,17.49084375,15.254083728947368,12.32540969002643,14.08552,624.0,326.0,50.0,0.0
210,210.0,13.951220000000001,17.5678359375,15.211325131907897,12.464011498725323,13.951220000000001,619.0,331.0,50.0,0.0
211,211.0,14.329780000000001,17.3552109375,15.339318533881581,12.6505340188422,14.329780000000001,633.0,317.0,50.0,0.0
212,212.0,14.275220000000001,17.3850234375,15.319459259539473,12.484951185503485,14.275220000000001,631.0,319.0,50.0,0.0
213,213.0,14.248000000000001,17.4,15.309726315789476,12.617815753063722,14.248000000000001,630.0,320.0,50.0,0.0
214,214.0,14.139520000000001,17.460375,15.272106336842107,12.493188236235646,14.13952,626.0,324.0,50.0,0.0
215,215.0,13.738420000000001,17.6934609375,15.149745134539476,12.300879580683747,13.738420000000001,611.0,339.0,50.0,0.0
216,216.0,13.81792,17.646,15.17185145263158,12.441608926825143,13.81792,614.0,336.0,50.0,0.0
217,217.0,13.81792,17.646,15.17185145263158,12.362447893181956,13.81792,614.0,336.0,50.0,0.0
218,218.0,14.058580000000001,17.5061484375,15.24526934638158,12.457722915587187,14.058580000000001,623.0,327.0,50.0,0.0
219,219.0,14.139520000000001,17.460375,15.272106336842107,12.45596193380934,14.13952,626.0,324.0,50.0,0.0
220,220.0,13.8445,17.6302734375,15.179483264802633,12.420525426773931,13.8445,615.0,335.0,50.0,0.0
221,221.0,14.00482,17.5368984375,15.22803453256579,12.46871015975877,14.00482,621.0,329.0,50.0,0.0
222,222.0,13.897780000000001,17.5989609375,15.195141318092107,12.252996985344558,13.897780000000001,617.0,333.0,50.0,0.0
223,223.0,13.712000000000002,17.709375,15.142639473684214,12.310635618077159,13.712,610.0,340.0,50.0,0.0
224,224.0,14.031680000000001,17.5215,15.23658627368421,12.35389203504663,14.031680000000001,622.0,328.0,50.0,0.0
225,225.0,13.951220000000001,17.5678359375,15.211325131907897,12.36982667654566,13.951220000000001,619.0,331.0,50.0,0.0
226,226.0,14.00482,17.5368984375,15.22803453256579,12.415129311610942,14.00482,621.0,329.0,50.0,0.0
227,227.0,14.220820000000002,17.4150234375,15.30012452993421,12.396676846217707,14.220820000000002,629.0,321.0,50.0,0.0
228,228.0,13.871120000000001,17.61459375,15.187246560526317,12.442602943918757,13.871120000000001,616.0,334.0,50.0,0.0
229,229.0,14.00482,17.5368984375,15.22803453256579,12.40243878532488,14.00482,621.0,329.0,50.0,0.0
230,230.0,13.871120000000001,17.61459375,15.187246560526317,12.47904061614812,13.871120000000001,616.0,334.0,50.0,0.0
231,231.0,13.79138,17.6617734375,15.164351145723684,12.339386870887298,13.791379999999998,613.0,337.0,50.0,0.0
232,232.0,14.19368,17.43009375,15.29065392368421,12.493380013352228,14.193679999999999,628.0,322.0,50.0,0.0
233,233.0,14.1125,17.4755859375,15.263029399671053,12.522763277950993,14.1125,625.0,325.0,50.0,0.0
234,234.0,13.738420000000001,17.6934609375,15.149745134539476,12.410201424501404,13.738420000000001,611.0,339.0,50.0,0.0
235,235.0,14.139520000000001,17.460375,15.272106336842107,12.475383105611138,14.13952,626.0,324.0,50.0,0.0
236,236.0,14.058580000000001,17.5061484375,15.24526934638158,12.533701263085602,14.058580000000001,623.0,327.0,50.0,0.0
237,237.0,13.92448,17.583375,15.203167515789474,12.266180698799305,13.92448,618.0,332.0,50.0,0.0
238,238.0,14.220820000000002,17.4150234375,15.30012452993421,12.447332508046289,14.220820000000002,629.0,321.0,50.0,0.0
239,239.0,14.248000000000001,17.4,15.309726315789476,12.549413662237983,14.248000000000001,630.0,320.0,50.0,0.0
240,240.0,13.79138,17.6617734375,15.164351145723684,12.383878090521302,13.791379999999998,613.0,337.0,50.0,0.0
241,241.0,14.275220000000001,17.3850234375,15.319459259539473,12.566493375248742,14.275220000000001,631.0,319.0,50.0,0.0
242,242.0,13.951220000000001,17.5678359375,15.211325131907897,12.483716118948482,13.951220000000001,619.0,331.0,50.0,0.0
243,243.0,13.606720000000001,17.7735,15.115532968421054,12.263725896298517,13.606720000000001,606.0,344.0,50.0,0.0
244,244.0,14.031680000000001,17.5215,15.23658627368421,12.498466860372845,14.031680000000001,622.0,328.0,50.0,0.0
245,245.0,14.302480000000003,17.37009375,15.329323339473685,12.516676359551028,14.302480000000003,632.0,318.0,50.0,0.0
246,246.0,13.5805,17.7896484375,15.109085485197367,12.376913395552759,13.580500000000002,605.0,345.0,50.0,0.0
247,247.0,13.606720000000001,17.7735,15.115532968421054,12.314932320059173,13.606720000000001,606.0,344.0,50.0,0.0
248,248.0,14.357120000000002,17.340375,15.349444821052634,12.531840597408475,14.357120000000002,634.0,316.0,50.0,0.0
249,249.0,14.058580000000001,17.5061484375,15.24526934638158,12.439649518161605,14.058580000000001,623.0,327.0,50.0,0.0
250,250.0,14.031680000000001,17.5215,15.23658627368421,12.479814000150343,14.031680000000001,622.0,328.0,50.0,0.0
