,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,12.725259259344059,0.0,667.0,333.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.51570924402823,0.0,662.0,338.0,0.0,0.0
66,66.0,13.294720000000002,17.970375,14.959253180000003,12.480641464135545,0.0,644.0,356.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.533638048805177,0.0,665.0,335.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.481052742868652,0.0,666.0,334.0,0.0,0.0
69,69.0,13.738420000000001,17.6934609375,15.0791788778125,12.451365612047233,0.0,661.0,339.0,0.0,0.0
70,70.0,13.39808,17.904,14.98416384,12.443945960079004,0.0,648.0,352.0,0.0,0.0
71,71.0,13.192,18.0375,14.936380000000002,12.41175033201278,0.0,640.0,360.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.374815709924528,0.0,658.0,342.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.633592297957058,0.0,660.0,340.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,12.523378666553551,0.0,655.0,345.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.486493258906403,0.0,662.0,338.0,0.0,0.0
76,76.0,14.031680000000001,17.5215,15.176340960000001,12.729725692597077,0.0,672.0,328.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.610095967658657,0.0,658.0,342.0,0.0,0.0
78,78.0,13.55432,17.80584375,15.0253472175,12.373561912993605,0.0,654.0,346.0,0.0,0.0
79,79.0,13.712000000000002,17.709375,15.071107500000002,12.613311063974502,0.0,660.0,340.0,0.0,0.0
80,80.0,13.65928,17.74134375,15.0553458025,12.510832344251739,0.0,658.0,342.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.33009083772069,0.0,656.0,344.0,0.0,0.0
82,82.0,13.606720000000001,17.7735,15.04009232,12.433179403321828,0.0,656.0,344.0,0.0,0.0
83,83.0,13.39808,17.904,14.98416384,12.35792776093095,0.0,648.0,352.0,0.0,0.0
84,84.0,13.47602,17.854710937500002,15.004183137187502,12.480281169580115,0.0,651.0,349.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.514918772475797,0.0,662.0,338.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,12.55883923063965,0.0,664.0,336.0,0.0,0.0
87,87.0,13.712000000000002,17.709375,15.071107500000002,12.513095646291987,0.0,660.0,340.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.56070317896498,0.0,667.0,333.0,0.0,0.0
89,89.0,13.68562,17.7253359375,15.0631631346875,12.496800446615314,0.0,659.0,341.0,0.0,0.0
90,90.0,13.37218,17.920523437499998,14.9777452334375,12.342270086687382,0.0,647.0,353.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.53021205562741,0.0,657.0,343.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.379647975771821,0.0,656.0,344.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.406799718561725,0.0,660.0,340.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.59382913141947,0.0,662.0,338.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.600634981302468,0.0,664.0,336.0,0.0,0.0
96,96.0,13.52818,17.8220859375,15.018165360312501,12.425172217667054,0.0,653.0,347.0,0.0,0.0
97,97.0,13.47602,17.854710937500002,15.004183137187502,12.284769519615146,0.0,651.0,349.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,12.476995575060968,0.0,656.0,344.0,0.0,0.0
99,99.0,13.34632,17.93709375,14.971453907499999,12.41533049617458,0.0,646.0,354.0,0.0,0.0
100,100.0,13.39808,17.904,14.98416384,12.367065408759448,0.0,648.0,352.0,0.0,0.0
101,101.0,13.294720000000002,17.970375,14.959253180000003,12.46631056899575,0.0,644.0,356.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.390942073141233,0.0,661.0,339.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.62704366272403,0.0,664.0,336.0,0.0,0.0
104,104.0,13.55432,17.80584375,15.0253472175,12.396443480671886,0.0,654.0,346.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.399717630455113,0.0,658.0,342.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.558803458166686,0.0,663.0,337.0,0.0,0.0
107,107.0,13.450000000000001,17.87109375,14.9973828125,12.40660492439775,0.0,650.0,350.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.586566696390275,0.0,663.0,337.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.2918275661355,0.0,656.0,344.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,12.595276829670343,0.0,657.0,343.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.44957361803069,0.0,655.0,345.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.635149420514473,0.0,664.0,336.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.43569649073846,0.0,653.0,347.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.585915251572127,0.0,661.0,339.0,0.0,0.0
115,115.0,13.65928,17.74134375,15.0553458025,12.436024157106615,0.0,658.0,342.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.642545673687788,0.0,661.0,339.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.414312962664956,0.0,659.0,341.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.575246753326743,0.0,661.0,339.0,0.0,0.0
119,119.0,13.712000000000002,17.709375,15.071107500000002,12.452073616269182,0.0,660.0,340.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.668726807433641,0.0,661.0,339.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.473737231996397,0.0,664.0,336.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.601504641090441,0.0,659.0,341.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.57804262111423,0.0,656.0,344.0,0.0,0.0
124,124.0,13.450000000000001,17.87109375,14.9973828125,12.40722838704494,0.0,650.0,350.0,0.0,0.0
125,125.0,13.21762,18.0206484375,14.941907209062501,12.300077547696675,0.0,641.0,359.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,12.600604529526818,0.0,657.0,343.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,12.537618732632328,0.0,656.0,344.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.645421924249368,0.0,671.0,329.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.560751239168784,0.0,659.0,341.0,0.0,0.0
130,130.0,13.450000000000001,17.87109375,14.9973828125,12.500519562451881,0.0,650.0,350.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.591155981734982,0.0,656.0,344.0,0.0,0.0
132,132.0,13.42402,17.8875234375,14.990709706562502,12.476239958599743,0.0,649.0,351.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,12.44681455777653,0.0,653.0,347.0,0.0,0.0
134,134.0,13.37218,17.920523437499998,14.9777452334375,12.399451522518664,0.0,647.0,353.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.536998864560813,0.0,659.0,341.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.407246298430852,0.0,657.0,343.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.337890590687431,0.0,658.0,342.0,0.0,0.0
138,138.0,13.632980000000002,17.7573984375,15.0476555240625,12.544042233199512,0.0,657.0,343.0,0.0,0.0
139,139.0,13.42402,17.8875234375,14.990709706562502,12.434357470313888,0.0,649.0,351.0,0.0,0.0
140,140.0,13.79138,17.6617734375,15.0957025884375,12.590679623004101,0.0,663.0,337.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,12.757106736910288,0.0,670.0,330.0,0.0,0.0
142,142.0,13.632980000000002,17.7573984375,15.0476555240625,12.570670041302423,0.0,657.0,343.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,12.57848651515061,0.0,662.0,338.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.468450718098952,0.0,653.0,347.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.57103898399245,0.0,669.0,331.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,12.388652367697041,0.0,657.0,343.0,0.0,0.0
147,147.0,13.978000000000002,17.55234375,15.157533437499998,12.55139782926171,0.0,670.0,330.0,0.0,0.0
148,148.0,13.39808,17.904,14.98416384,12.271707229714368,0.0,648.0,352.0,0.0,0.0
149,149.0,13.37218,17.920523437499998,14.9777452334375,12.486172615814526,0.0,647.0,353.0,0.0,0.0
150,150.0,13.450000000000001,17.87109375,14.9973828125,12.426592712586256,0.0,650.0,350.0,0.0,0.0
151,151.0,13.5805,17.7896484375,15.032656210937501,12.428450528993823,0.0,655.0,345.0,0.0,0.0
152,152.0,13.42402,17.8875234375,14.990709706562502,12.478627018884936,0.0,649.0,351.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.443043534916827,0.0,655.0,345.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.370480868585956,0.0,661.0,339.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.615614663265033,0.0,668.0,332.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,12.59177760327128,0.0,661.0,339.0,0.0,0.0
157,157.0,13.606720000000001,17.7735,15.04009232,12.481923477259139,0.0,656.0,344.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.581260690579963,0.0,664.0,336.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,12.476495403096724,0.0,656.0,344.0,0.0,0.0
160,160.0,13.34632,17.93709375,14.971453907499999,12.42914120058942,0.0,646.0,354.0,0.0,0.0
161,161.0,13.47602,17.854710937500002,15.004183137187502,12.546611689748916,0.0,651.0,349.0,0.0,0.0
162,162.0,13.712000000000002,17.709375,15.071107500000002,12.556412678833372,0.0,660.0,340.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.604963131979114,0.0,670.0,330.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.540289288020904,0.0,661.0,339.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.407024264838807,0.0,655.0,345.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.578631500407608,0.0,668.0,332.0,0.0,0.0
167,167.0,13.450000000000001,17.87109375,14.9973828125,12.642297167855768,0.0,650.0,350.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.543688900799275,0.0,662.0,338.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.36667789309373,0.0,655.0,345.0,0.0,0.0
170,170.0,13.39808,17.904,14.98416384,12.491623307015223,0.0,648.0,352.0,0.0,0.0
171,171.0,13.42402,17.8875234375,14.990709706562502,12.332413276989259,0.0,649.0,351.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,12.544633449790156,0.0,662.0,338.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,12.445206685934348,0.0,655.0,345.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,12.58631969872443,0.0,673.0,327.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,12.652953826078232,0.0,664.0,336.0,0.0,0.0
176,176.0,13.5805,17.7896484375,15.032656210937501,12.441028135440432,0.0,655.0,345.0,0.0,0.0
177,177.0,13.606720000000001,17.7735,15.04009232,12.396732809238856,0.0,656.0,344.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.537785049792387,0.0,667.0,333.0,0.0,0.0
179,179.0,13.450000000000001,17.87109375,14.9973828125,12.462033863050817,0.0,650.0,350.0,0.0,0.0
180,180.0,13.26898,17.987085937499998,14.9533438196875,12.304139186248488,0.0,643.0,357.0,0.0,0.0
181,181.0,13.951220000000001,17.5678359375,15.1483198753125,12.638156996190078,0.0,669.0,331.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,12.467516625737746,0.0,650.0,350.0,0.0,0.0
183,183.0,13.450000000000001,17.87109375,14.9973828125,12.396860570845826,0.0,650.0,350.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.514163044339172,0.0,655.0,345.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.59547805107182,0.0,660.0,340.0,0.0,0.0
186,186.0,13.39808,17.904,14.98416384,12.421198281835874,0.0,648.0,352.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.413760166230006,0.0,662.0,338.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.533864164114654,0.0,660.0,340.0,0.0,0.0
189,189.0,13.68562,17.7253359375,15.0631631346875,12.55251933019595,0.0,659.0,341.0,0.0,0.0
190,190.0,13.871120000000001,17.61459375,15.121440232500001,12.72433632001314,0.0,666.0,334.0,0.0,0.0
191,191.0,13.450000000000001,17.87109375,14.9973828125,12.345746677265776,0.0,650.0,350.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.527547112825065,0.0,660.0,340.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.655879780074697,0.0,656.0,344.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.442132133975715,0.0,654.0,346.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.611023481567596,0.0,668.0,332.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.384613415760017,0.0,662.0,338.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.603872406428277,0.0,656.0,344.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.61761500186289,0.0,666.0,334.0,0.0,0.0
199,199.0,13.34632,17.93709375,14.971453907499999,12.465034577238104,0.0,646.0,354.0,0.0,0.0
200,200.0,18.447999999999997,15.759375,17.480095,14.939634506297732,18.447999999999997,320.0,180.0,500.0,0.0
201,201.0,17.89618,15.9095859375,17.113461939375,14.357308031409874,17.89618,303.0,197.0,500.0,0.0
202,202.0,17.3245,16.0833984375,16.790826328125,13.984875397921982,17.3245,285.0,215.0,500.0,0.0
203,203.0,16.858,16.23984375,16.573648125,13.640138336093411,16.858,270.0,230.0,500.0,0.0
204,204.0,16.76578,16.2723984375,16.535864191875,13.564857287080878,16.76578,267.0,233.0,500.0,0.0
205,205.0,16.82722,16.2506484375,16.560843938125,13.542006415443087,16.82722,269.0,231.0,500.0,0.0
206,206.0,16.735120000000002,16.28334375,16.523688715,13.627464279429502,16.735120000000002,266.0,234.0,500.0,0.0
207,207.0,16.46098,16.3839609375,16.423548735624998,13.509589723021197,16.46098,257.0,243.0,500.0,0.0
208,208.0,16.34018,16.4298984375,16.384500908125,13.366214102380361,16.34018,253.0,247.0,500.0,0.0
209,209.0,16.4005,16.4068359375,16.403604609375,13.548958274467074,16.4005,255.0,245.0,500.0,0.0
210,210.0,16.46098,16.3839609375,16.423548735624998,13.52501838796629,16.46098,257.0,243.0,500.0,0.0
211,211.0,16.25,16.46484375,16.357421875,13.446124916245667,16.25,250.0,250.0,500.0,0.0
212,212.0,16.552,16.35,16.45504,13.615676386539223,16.552,260.0,240.0,500.0,0.0
213,213.0,16.37032,16.41834375,16.393947685,13.511176282951535,16.37032,254.0,246.0,500.0,0.0
214,214.0,16.190080000000002,16.488375,16.34042068,13.386236464689294,16.190080000000002,248.0,252.0,500.0,0.0
215,215.0,16.31008,16.4415,16.37526432,13.584444411469411,16.31008,252.0,248.0,500.0,0.0
216,216.0,16.220019999999998,16.4765859375,16.348816100625,13.319917725555493,16.220019999999998,249.0,251.0,500.0,0.0
217,217.0,16.13032,16.51209375,16.324261064999998,13.412788142822311,16.13032,246.0,254.0,500.0,0.0
218,218.0,16.43072,16.395375,16.413471640000004,13.495272575059909,16.43072,256.0,244.0,500.0,0.0
219,219.0,16.07072,16.536,16.30894336,13.309176769986388,16.07072,244.0,256.0,500.0,0.0
220,220.0,16.07072,16.536,16.30894336,13.260581185670606,16.07072,244.0,256.0,500.0,0.0
221,221.0,16.34018,16.4298984375,16.384500908125,13.36788047984527,16.34018,253.0,247.0,500.0,0.0
222,222.0,16.34018,16.4298984375,16.384500908125,13.437350912131572,16.34018,253.0,247.0,500.0,0.0
223,223.0,16.04098,16.5480234375,16.301600326875,13.369855603094363,16.04098,243.0,257.0,500.0,0.0
224,224.0,16.46098,16.3839609375,16.423548735624998,13.433201548460556,16.46098,257.0,243.0,500.0,0.0
225,225.0,16.37032,16.41834375,16.393947685,13.37526099779067,16.37032,254.0,246.0,500.0,0.0
226,226.0,16.43072,16.395375,16.413471640000004,13.429572836503224,16.43072,256.0,244.0,500.0,0.0
227,227.0,16.37032,16.41834375,16.393947685,13.314330857443577,16.37032,254.0,246.0,500.0,0.0
228,228.0,16.28002,16.4531484375,16.366237961875,13.646363581787972,16.28002,251.0,249.0,500.0,0.0
229,229.0,16.13032,16.51209375,16.324261064999998,13.288717774067129,16.13032,246.0,254.0,500.0,0.0
230,230.0,16.1005,16.5240234375,16.316496953125,13.407684715414508,16.1005,245.0,255.0,500.0,0.0
231,231.0,16.220019999999998,16.4765859375,16.348816100625,13.39900273999436,16.220019999999998,249.0,251.0,500.0,0.0
232,232.0,16.31008,16.4415,16.37526432,13.528312028531765,16.31008,252.0,248.0,500.0,0.0
233,233.0,16.28002,16.4531484375,16.366237961875,13.306154610576398,16.28002,251.0,249.0,500.0,0.0
234,234.0,16.190080000000002,16.488375,16.34042068,13.42293192149533,16.190080000000002,248.0,252.0,500.0,0.0
235,235.0,16.4005,16.4068359375,16.403604609375,13.415769105589362,16.4005,255.0,245.0,500.0,0.0
236,236.0,16.04098,16.5480234375,16.301600326875,13.269415894978858,16.04098,243.0,257.0,500.0,0.0
237,237.0,16.37032,16.41834375,16.393947685,13.323605164477518,16.37032,254.0,246.0,500.0,0.0
238,238.0,16.31008,16.4415,16.37526432,13.471259435434199,16.31008,252.0,248.0,500.0,0.0
239,239.0,16.190080000000002,16.488375,16.34042068,13.33476196418641,16.190080000000002,248.0,252.0,500.0,0.0
240,240.0,16.13032,16.51209375,16.324261064999998,13.517166369635229,16.13032,246.0,254.0,500.0,0.0
241,241.0,16.190080000000002,16.488375,16.34042068,13.35369729878141,16.190080000000002,248.0,252.0,500.0,0.0
242,242.0,16.31008,16.4415,16.37526432,13.430557390961026,16.31008,252.0,248.0,500.0,0.0
243,243.0,16.1005,16.5240234375,16.316496953125,13.44426261243489,16.1005,245.0,255.0,500.0,0.0
244,244.0,16.190080000000002,16.488375,16.34042068,13.46564778901238,16.190080000000002,248.0,252.0,500.0,0.0
245,245.0,6.1424199999999995,28.573148437500002,17.851260244375002,14.861675431518693,28.573148437500002,239.0,261.0,0.0,500.0
246,246.0,18.51368,15.74259375,17.527173295,14.786981879741907,18.51368,322.0,178.0,500.0,0.0
247,247.0,17.73608,15.95634375,17.017066555,14.21718947218748,17.73608,298.0,202.0,500.0,0.0
248,248.0,17.60872,15.99459375,16.943699985,14.165589526087489,17.60872,294.0,206.0,500.0,0.0
249,249.0,17.07458,16.1655234375,16.669140773125,13.810380512345732,17.07458,277.0,223.0,500.0,0.0
250,250.0,17.23048,16.11384375,16.743626595000002,14.017069952240051,17.23048,282.0,218.0,500.0,0.0
251,251.0,17.012500000000003,16.1865234375,16.640810546875,13.702577585882574,17.012500000000003,275.0,225.0,500.0,0.0
252,252.0,16.735120000000002,16.28334375,16.523688715,13.699243769622456,16.735120000000002,266.0,234.0,500.0,0.0
253,253.0,16.43072,16.395375,16.413471640000004,13.55989505254028,16.43072,256.0,244.0,500.0,0.0
254,254.0,16.521620000000002,16.3612734375,16.444332956875,13.449030618332122,16.521620000000002,259.0,241.0,500.0,0.0
