,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.799843469432858,0.0,661.0,339.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.80535043594608,0.0,669.0,331.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.691903223937475,0.0,667.0,333.0,0.0,0.0
161,161.0,13.34632,17.93709375,14.971453907499999,12.823283305637352,0.0,646.0,354.0,0.0,0.0
162,162.0,13.92448,17.583375,15.13923314,12.781180770080018,0.0,668.0,332.0,0.0,0.0
163,163.0,13.450000000000001,17.87109375,14.9973828125,12.651939184932484,0.0,650.0,350.0,0.0,0.0
164,164.0,13.450000000000001,17.87109375,14.9973828125,12.53380767848092,0.0,650.0,350.0,0.0,0.0
165,165.0,13.55432,17.80584375,15.0253472175,12.960509835483792,0.0,654.0,346.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,12.804344807141979,0.0,671.0,329.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,12.812746794661207,0.0,664.0,336.0,0.0,0.0
168,168.0,13.712000000000002,17.709375,15.071107500000002,12.712674413800842,0.0,660.0,340.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.747550723538716,0.0,662.0,338.0,0.0,0.0
170,170.0,13.192,18.0375,14.936380000000002,12.622301815230776,0.0,640.0,360.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.873695995261649,0.0,664.0,336.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.664863350329348,0.0,657.0,343.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,12.581308353441987,0.0,659.0,341.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.5311772555811,0.0,659.0,341.0,0.0,0.0
175,175.0,13.55432,17.80584375,15.0253472175,12.546790471762444,0.0,654.0,346.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.602379334695616,0.0,658.0,342.0,0.0,0.0
177,177.0,13.606720000000001,17.7735,15.04009232,12.5224825543665,0.0,656.0,344.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.689601511962564,0.0,656.0,344.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.857650752091176,0.0,667.0,333.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.695372509337455,0.0,661.0,339.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.580176749077856,0.0,663.0,337.0,0.0,0.0
182,182.0,13.450000000000001,17.87109375,14.9973828125,12.637915346881847,0.0,650.0,350.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.83270301118715,0.0,667.0,333.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,12.737481671841836,0.0,667.0,333.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.55579282196104,0.0,664.0,336.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.812684901911128,0.0,660.0,340.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.618581310154921,0.0,667.0,333.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.80983892513706,0.0,658.0,342.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.709492819967606,0.0,658.0,342.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.530835836139554,0.0,657.0,343.0,0.0,0.0
191,191.0,13.81792,17.646,15.104154880000001,12.618107045817176,0.0,664.0,336.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.611036078569514,0.0,659.0,341.0,0.0,0.0
193,193.0,13.76488,17.67759375,15.0873772475,12.775074968789948,0.0,662.0,338.0,0.0,0.0
194,194.0,13.502080000000001,17.838375,15.011110660000002,12.739910711250761,0.0,652.0,348.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.742230505473545,0.0,661.0,339.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.679420038645981,0.0,660.0,340.0,0.0,0.0
197,197.0,13.47602,17.854710937500002,15.004183137187502,12.530320466750814,0.0,651.0,349.0,0.0,0.0
198,198.0,13.68562,17.7253359375,15.0631631346875,12.683542573918352,0.0,659.0,341.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.783783105337754,0.0,666.0,334.0,0.0,0.0
200,200.0,18.977919999999997,15.630375,17.605426549999997,15.09512861038221,18.977919999999997,236.0,164.0,600.0,0.0
201,201.0,18.645519999999998,15.70959375,17.36839208125,14.593140264484873,18.645519999999998,226.0,174.0,600.0,0.0
202,202.0,18.480819999999998,15.7509609375,17.259208069531248,14.527902647805806,18.480819999999998,221.0,179.0,600.0,0.0
203,203.0,5.87362,29.6643984375,17.23371670390625,14.446367548142375,29.664398437500004,209.0,191.0,0.0,600.0
204,204.0,20.488,15.3375,18.94285,16.737074726989317,20.488,280.0,120.0,600.0,0.0
205,205.0,19.31432,15.55584375,17.86730664375,15.168262743267894,19.31432,246.0,154.0,600.0,0.0
206,206.0,18.51368,15.74259375,17.280546618749998,14.532109352811908,18.51368,222.0,178.0,600.0,0.0
207,207.0,18.38248,15.77634375,17.19668800625,14.591143407005244,18.38248,218.0,182.0,600.0,0.0
208,208.0,5.82418,29.8877109375,17.675468986718748,15.030140161185294,29.887710937500003,203.0,197.0,0.0,600.0
209,209.0,19.9645,15.4271484375,18.43314384765625,16.18647111486231,19.9645,265.0,135.0,600.0,0.0
210,210.0,18.87778,15.6536484375,17.53170507265625,14.91869683731292,18.87778,233.0,167.0,600.0,0.0
211,211.0,18.944499999999998,15.6380859375,17.580604199218747,14.857538508514892,18.944499999999998,235.0,165.0,600.0,0.0
212,212.0,18.678579999999997,15.7014609375,17.390976005468747,14.663387875070303,18.678579999999997,227.0,173.0,600.0,0.0
213,213.0,18.38248,15.77634375,17.19668800625,14.383501938439874,18.38248,218.0,182.0,600.0,0.0
214,214.0,5.83232,29.850375,17.60116695,14.699371404448852,29.850374999999996,204.0,196.0,0.0,600.0
215,215.0,19.078419999999998,15.6075234375,17.68138413359375,15.05862795894051,19.078419999999998,239.0,161.0,600.0,0.0
216,216.0,18.911119999999997,15.64584375,17.556030356249998,14.804777676355156,18.911119999999997,234.0,166.0,600.0,0.0
217,217.0,18.87778,15.6536484375,17.53170507265625,14.794406260066086,18.87778,233.0,167.0,600.0,0.0
218,218.0,18.71168,15.693375,17.41380885,14.781739440116324,18.71168,228.0,172.0,600.0,0.0
219,219.0,18.51368,15.74259375,17.280546618749998,14.845385835710323,18.51368,222.0,178.0,600.0,0.0
220,220.0,18.678579999999997,15.7014609375,17.390976005468747,14.608406424337737,18.678579999999997,227.0,173.0,600.0,0.0
221,221.0,18.480819999999998,15.7509609375,17.259208069531248,14.601250996590123,18.480819999999998,221.0,179.0,600.0,0.0
222,222.0,5.882,29.62734375,17.16103828125,14.514608929477651,29.62734375,210.0,190.0,0.0,600.0
223,223.0,18.778,15.67734375,17.46022109375,14.616909556431128,18.778,230.0,170.0,600.0,0.0
224,224.0,18.944499999999998,15.6380859375,17.580604199218747,14.766440959947381,18.944499999999998,235.0,165.0,600.0,0.0
225,225.0,19.01138,15.622710937499999,17.63049735703125,14.82677346224963,19.01138,237.0,163.0,600.0,0.0
226,226.0,18.778,15.67734375,17.46022109375,14.814068096582565,18.778,230.0,170.0,600.0,0.0
227,227.0,18.645519999999998,15.70959375,17.36839208125,14.698396691828806,18.645519999999998,226.0,174.0,600.0,0.0
228,228.0,18.71168,15.693375,17.41380885,14.86116581092371,18.71168,228.0,172.0,600.0,0.0
229,229.0,18.54658,15.7342734375,17.302134346093748,14.617259099499464,18.54658,223.0,177.0,600.0,0.0
230,230.0,18.2845,15.8021484375,17.13641240234375,14.375796898954095,18.2845,215.0,185.0,600.0,0.0
231,231.0,5.87362,29.6643984375,17.23371670390625,14.452838157233472,29.664398437500004,209.0,191.0,0.0,600.0
232,232.0,18.81122,15.6693984375,17.48380038984375,14.889395261357725,18.81122,231.0,169.0,600.0,0.0
233,233.0,18.645519999999998,15.70959375,17.36839208125,14.657425061244423,18.645519999999998,226.0,174.0,600.0,0.0
234,234.0,18.744819999999997,15.6853359375,17.43689056328125,14.54508034196577,18.744819999999997,229.0,171.0,600.0,0.0
235,235.0,18.51368,15.74259375,17.280546618749998,14.542471340708978,18.51368,222.0,178.0,600.0,0.0
236,236.0,18.447999999999997,15.759375,17.238118749999998,14.413771547890233,18.447999999999997,220.0,180.0,600.0,0.0
237,237.0,18.57952,15.725999999999999,17.3239712,14.623049544968922,18.57952,224.0,176.0,600.0,0.0
238,238.0,18.38248,15.77634375,17.19668800625,14.348875278574141,18.38248,218.0,182.0,600.0,0.0
239,239.0,18.25192,15.81084375,17.116819543749997,14.29334392946457,18.25192,214.0,186.0,600.0,0.0
240,240.0,18.38248,15.77634375,17.19668800625,14.328525659912211,18.38248,218.0,182.0,600.0,0.0
241,241.0,18.25192,15.81084375,17.116819543749997,14.51959641993363,18.25192,214.0,186.0,600.0,0.0
242,242.0,5.86528,29.7015,17.306665600000002,14.366515901630448,29.701499999999996,208.0,192.0,0.0,600.0
243,243.0,18.54658,15.7342734375,17.302134346093748,14.538727220268447,18.54658,223.0,177.0,600.0,0.0
244,244.0,18.744819999999997,15.6853359375,17.43689056328125,14.620181064534735,18.744819999999997,229.0,171.0,600.0,0.0
245,245.0,18.480819999999998,15.7509609375,17.259208069531248,14.583287230680707,18.480819999999998,221.0,179.0,600.0,0.0
246,246.0,18.38248,15.77634375,17.19668800625,14.501045049466113,18.38248,218.0,182.0,600.0,0.0
247,247.0,18.317119999999996,15.7935,17.156254799999996,14.361886951112389,18.317119999999996,216.0,184.0,600.0,0.0
248,248.0,18.612499999999997,15.7177734375,17.34605712890625,14.537425736254699,18.612499999999997,225.0,175.0,600.0,0.0
249,249.0,18.219379999999997,15.8195859375,17.097476275781247,14.295677523375398,18.219379999999997,213.0,187.0,600.0,0.0
250,250.0,18.349779999999996,15.7848984375,17.176346685156247,14.353282680276209,18.349779999999996,217.0,183.0,600.0,0.0
251,251.0,18.57952,15.725999999999999,17.3239712,14.536674000155863,18.57952,224.0,176.0,600.0,0.0
252,252.0,18.349779999999996,15.7848984375,17.176346685156247,14.56441447408195,18.349779999999996,217.0,183.0,600.0,0.0
