,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.714240228047661,0.0,670.0,330.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.6192195150428,0.0,663.0,337.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,12.510550025949524,0.0,661.0,339.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.67558619165614,0.0,670.0,330.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,12.685539422051033,0.0,677.0,323.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.672177499735348,0.0,665.0,335.0,0.0,0.0
107,107.0,13.951220000000001,17.5678359375,15.1483198753125,12.49009616262763,0.0,669.0,331.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.571930400355159,0.0,664.0,336.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.86318970229522,0.0,673.0,327.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,12.574368979999699,0.0,670.0,330.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.657712826076404,0.0,672.0,328.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.538724569372203,0.0,666.0,334.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,12.564388145726898,0.0,670.0,330.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.516166098720444,0.0,662.0,338.0,0.0,0.0
115,115.0,13.871120000000001,17.61459375,15.121440232500001,12.735688076198066,0.0,666.0,334.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.648834316598894,0.0,669.0,331.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,12.554172734166665,0.0,661.0,339.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.460615671847489,0.0,657.0,343.0,0.0,0.0
119,119.0,13.92448,17.583375,15.13923314,12.689491060353353,0.0,668.0,332.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.60081741093121,0.0,666.0,334.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.666926323739538,0.0,669.0,331.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.639817419472392,0.0,665.0,335.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.5420442070718,0.0,668.0,332.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.63306477043435,0.0,666.0,334.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,12.819286699647238,0.0,667.0,333.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.750004110380761,0.0,670.0,330.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.789801005610716,0.0,665.0,335.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.74934617219334,0.0,672.0,328.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.795862157583345,0.0,668.0,332.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,12.53624627798529,0.0,656.0,344.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,12.6362129888928,0.0,672.0,328.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,12.761328739434795,0.0,662.0,338.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.681094859132385,0.0,667.0,333.0,0.0,0.0
134,134.0,14.19368,17.43009375,15.2358052275,12.50881670465207,0.0,678.0,322.0,0.0,0.0
135,135.0,14.058580000000001,17.5061484375,15.1859348790625,12.759503002925412,0.0,673.0,327.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,12.53262902147749,0.0,664.0,336.0,0.0,0.0
137,137.0,14.058580000000001,17.5061484375,15.1859348790625,12.836532107261208,0.0,673.0,327.0,0.0,0.0
138,138.0,13.320500000000001,17.9537109375,14.9652898828125,12.48685749973151,0.0,645.0,355.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.4392384484004,0.0,662.0,338.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.559551204695298,0.0,660.0,340.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,12.606075708497505,0.0,672.0,328.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.65379116456498,0.0,663.0,337.0,0.0,0.0
143,143.0,14.248000000000001,17.4,15.25664,12.832507870187914,0.0,680.0,320.0,0.0,0.0
144,144.0,14.00482,17.5368984375,15.166873805937499,12.710741340731094,0.0,671.0,329.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.63394078975764,0.0,664.0,336.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,12.706390796798363,0.0,668.0,332.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.753561418722333,0.0,666.0,334.0,0.0,0.0
148,148.0,14.031680000000001,17.5215,15.176340960000001,12.667383445053536,0.0,672.0,328.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.64452872903761,0.0,664.0,336.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.468505383715888,0.0,657.0,343.0,0.0,0.0
151,151.0,13.42402,17.8875234375,14.990709706562502,12.50810259879201,0.0,649.0,351.0,0.0,0.0
152,152.0,14.19368,17.43009375,15.2358052275,12.719840593998546,0.0,678.0,322.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.56451444284495,0.0,659.0,341.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.633987327434507,0.0,664.0,336.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,12.658854798903116,0.0,670.0,330.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.638135796672664,0.0,666.0,334.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.625546843018531,0.0,663.0,337.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.663722267519233,0.0,667.0,333.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.777905019697288,0.0,669.0,331.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.583792103958736,0.0,662.0,338.0,0.0,0.0
161,161.0,14.1125,17.4755859375,15.2055029296875,12.78007868060428,0.0,675.0,325.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.651379610591135,0.0,661.0,339.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,12.499384696876259,0.0,654.0,346.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,12.714823951521874,0.0,668.0,332.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.704165519615515,0.0,667.0,333.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.709330961042696,0.0,665.0,335.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.59612116060808,0.0,665.0,335.0,0.0,0.0
168,168.0,14.08552,17.49084375,15.1956555425,12.635335735732502,0.0,674.0,326.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.496453021572504,0.0,663.0,337.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.68329086211275,0.0,665.0,335.0,0.0,0.0
171,171.0,13.8445,17.6302734375,15.112734101562502,12.64899492529369,0.0,665.0,335.0,0.0,0.0
172,172.0,13.951220000000001,17.5678359375,15.1483198753125,12.585637394355105,0.0,669.0,331.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.776145991574205,0.0,666.0,334.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.679387966624075,0.0,665.0,335.0,0.0,0.0
175,175.0,14.1125,17.4755859375,15.2055029296875,12.681617298264115,0.0,675.0,325.0,0.0,0.0
176,176.0,14.00482,17.5368984375,15.166873805937499,12.74541771998218,0.0,671.0,329.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.78885873269259,0.0,666.0,334.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.51789789006849,0.0,667.0,333.0,0.0,0.0
179,179.0,14.139520000000001,17.460375,15.21547702,12.838563888810313,0.0,676.0,324.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.774833041618937,0.0,665.0,335.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.535693490477689,0.0,673.0,327.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.530093440114438,0.0,656.0,344.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.554425112553929,0.0,664.0,336.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,12.624606894282683,0.0,670.0,330.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.48455444912894,0.0,664.0,336.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.560177770118862,0.0,663.0,337.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.58522996626723,0.0,656.0,344.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.573084184183449,0.0,663.0,337.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.67643769938065,0.0,669.0,331.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.545826841911943,0.0,657.0,343.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.788779099789915,0.0,665.0,335.0,0.0,0.0
192,192.0,14.00482,17.5368984375,15.166873805937499,12.682244971741786,0.0,671.0,329.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.66063035558728,0.0,671.0,329.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,12.534780026068834,0.0,665.0,335.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.680297273260384,0.0,661.0,339.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.801713135420988,0.0,671.0,329.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.766257599386865,0.0,660.0,340.0,0.0,0.0
198,198.0,13.951220000000001,17.5678359375,15.1483198753125,12.59712961399512,0.0,669.0,331.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,12.575631894146932,0.0,670.0,330.0,0.0,0.0
200,200.0,18.057280000000002,15.864,17.291625890909092,14.67840725753993,18.057280000000002,358.0,192.0,450.0,0.0
201,201.0,17.26178,16.1036484375,16.80484445625,14.31774906422997,17.26178,333.0,217.0,450.0,0.0
202,202.0,17.3245,16.0833984375,16.839342116477273,14.108614456938914,17.3245,335.0,215.0,450.0,0.0
203,203.0,16.82722,16.2506484375,16.58505994375,14.004670155115358,16.82722,319.0,231.0,450.0,0.0
204,204.0,16.64338,16.3164609375,16.50250760397727,13.814570262348884,16.64338,313.0,237.0,450.0,0.0
205,205.0,16.46098,16.3839609375,16.42695157784091,13.534924239387038,16.46098,307.0,243.0,450.0,0.0
206,206.0,16.58242,16.3387734375,16.476544493749998,13.650394531628857,16.58242,311.0,239.0,450.0,0.0
207,207.0,16.31008,16.4415,16.36933847272727,13.740570569843088,16.31008,302.0,248.0,450.0,0.0
208,208.0,16.25,16.46484375,16.34765625,13.486093235538519,16.25,300.0,250.0,450.0,0.0
209,209.0,16.49128,16.37259375,16.43905805,13.66619285727199,16.49128,308.0,242.0,450.0,0.0
210,210.0,16.220019999999998,16.4765859375,16.337107364204545,13.55243423451788,16.220019999999998,299.0,251.0,450.0,0.0
211,211.0,16.13032,16.51209375,16.306630059090907,13.459445528201316,16.13032,296.0,254.0,450.0,0.0
212,212.0,16.220019999999998,16.4765859375,16.337107364204545,13.683746439602118,16.220019999999998,299.0,251.0,450.0,0.0
213,213.0,16.190080000000002,16.488375,16.32675334545455,13.53582899552929,16.190080000000002,298.0,252.0,450.0,0.0
214,214.0,16.31008,16.4415,16.36933847272727,13.511347620428099,16.31008,302.0,248.0,450.0,0.0
215,215.0,16.190080000000002,16.488375,16.32675334545455,13.55494750568442,16.190080000000002,298.0,252.0,450.0,0.0
216,216.0,6.61312,27.015375,16.48039241818182,13.567978910712194,27.015375,284.0,266.0,0.0,450.0
217,217.0,18.612499999999997,15.7177734375,17.691450639204547,15.22975702293914,18.612499999999997,375.0,175.0,450.0,0.0
218,218.0,17.012500000000003,16.1865234375,16.67460049715909,13.945853079371993,17.012500000000003,325.0,225.0,450.0,0.0
219,219.0,17.199220000000004,16.1240859375,16.771121164204548,14.028832706085447,17.199220000000004,331.0,219.0,450.0,0.0
220,220.0,16.61288,16.32759375,16.48942885909091,13.769526097095342,16.61288,312.0,238.0,450.0,0.0
221,221.0,16.67392,16.305375,16.51578069090909,13.824726370497403,16.67392,314.0,236.0,450.0,0.0
222,222.0,16.88882,16.2290859375,16.614130726704545,13.783694948280049,16.88882,321.0,229.0,450.0,0.0
223,223.0,16.735120000000002,16.28334375,16.542909740909092,13.850232335297887,16.735120000000002,316.0,234.0,450.0,0.0
224,224.0,16.49128,16.37259375,16.43905805,13.630010013843293,16.49128,308.0,242.0,450.0,0.0
225,225.0,16.735120000000002,16.28334375,16.542909740909092,13.826095256189959,16.735120000000002,316.0,234.0,450.0,0.0
226,226.0,16.46098,16.3839609375,16.42695157784091,13.572196456796611,16.46098,307.0,243.0,450.0,0.0
227,227.0,16.46098,16.3839609375,16.42695157784091,13.588457685597323,16.46098,307.0,243.0,450.0,0.0
228,228.0,16.58242,16.3387734375,16.476544493749998,13.744358528652885,16.58242,311.0,239.0,450.0,0.0
229,229.0,16.25,16.46484375,16.34765625,13.596534667858805,16.25,300.0,250.0,450.0,0.0
230,230.0,16.34018,16.4298984375,16.38047173465909,13.713188630521056,16.34018,303.0,247.0,450.0,0.0
231,231.0,16.31008,16.4415,16.36933847272727,13.662089547019953,16.31008,302.0,248.0,450.0,0.0
232,232.0,16.28002,16.4531484375,16.35839996534091,13.541148028456455,16.28002,301.0,249.0,450.0,0.0
233,233.0,16.31008,16.4415,16.36933847272727,13.632690325668435,16.31008,302.0,248.0,450.0,0.0
234,234.0,16.37032,16.41834375,16.391799713636363,13.66550215933097,16.37032,304.0,246.0,450.0,0.0
235,235.0,16.1005,16.5240234375,16.29686086647727,13.565946812318078,16.1005,295.0,255.0,450.0,0.0
236,236.0,16.16018,16.5002109375,16.316594231250004,13.535674924309696,16.16018,297.0,253.0,450.0,0.0
237,237.0,16.49128,16.37259375,16.43905805,13.69673922713235,16.49128,308.0,242.0,450.0,0.0
238,238.0,16.552,16.35,16.46385454545455,13.761196695348364,16.552,310.0,240.0,450.0,0.0
239,239.0,16.58242,16.3387734375,16.476544493749998,13.84727898361691,16.58242,311.0,239.0,450.0,0.0
240,240.0,16.4005,16.4068359375,16.403322372159092,13.695183337163897,16.4005,305.0,245.0,450.0,0.0
241,241.0,16.49128,16.37259375,16.43905805,13.608639188862535,16.49128,308.0,242.0,450.0,0.0
242,242.0,16.07072,16.536,16.28728669090909,13.469402322576409,16.07072,294.0,256.0,450.0,0.0
243,243.0,16.7045,16.2943359375,16.529248082386363,13.795351818044473,16.7045,315.0,235.0,450.0,0.0
244,244.0,16.13032,16.51209375,16.306630059090907,13.524488902267128,16.13032,296.0,254.0,450.0,0.0
245,245.0,16.1005,16.5240234375,16.29686086647727,13.400906413210874,16.1005,295.0,255.0,450.0,0.0
246,246.0,16.37032,16.41834375,16.391799713636363,13.487161919144297,16.37032,304.0,246.0,450.0,0.0
247,247.0,16.31008,16.4415,16.36933847272727,13.634379105235716,16.31008,302.0,248.0,450.0,0.0
248,248.0,16.220019999999998,16.4765859375,16.337107364204545,13.576135543886645,16.220019999999998,299.0,251.0,450.0,0.0
249,249.0,16.01128,16.56009375,16.26872354090909,13.472207041899173,16.01128,292.0,258.0,450.0,0.0
250,250.0,16.43072,16.395375,16.415039672727275,13.714801059269826,16.43072,306.0,244.0,450.0,0.0
251,251.0,16.16018,16.5002109375,16.316594231250004,13.596090020476169,16.16018,297.0,253.0,450.0,0.0
252,252.0,16.07072,16.536,16.28728669090909,13.542659502959484,16.07072,294.0,256.0,450.0,0.0
