,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,14.00482,17.5368984375,15.166873805937499,12.23393278814953,0.0,671.0,329.0,0.0,0.0
44,44.0,13.712000000000002,17.709375,15.071107500000002,12.227587507323069,0.0,660.0,340.0,0.0,0.0
45,45.0,14.166580000000002,17.4452109375,15.225577792812501,12.368629367331835,0.0,677.0,323.0,0.0,0.0
46,46.0,13.978000000000002,17.55234375,15.157533437499998,12.350166902916342,0.0,670.0,330.0,0.0,0.0
47,47.0,13.897780000000001,17.5989609375,15.1302732521875,12.285508984443952,0.0,667.0,333.0,0.0,0.0
48,48.0,13.92448,17.583375,15.13923314,12.281001479828264,0.0,668.0,332.0,0.0,0.0
49,49.0,13.978000000000002,17.55234375,15.157533437499998,12.256467976041698,0.0,670.0,330.0,0.0,0.0
50,50.0,13.978000000000002,17.55234375,15.157533437499998,12.329268322843978,0.0,670.0,330.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.287811463033819,0.0,661.0,339.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.322727510485278,0.0,667.0,333.0,0.0,0.0
53,53.0,13.79138,17.6617734375,15.0957025884375,12.43022308816426,0.0,663.0,337.0,0.0,0.0
54,54.0,14.166580000000002,17.4452109375,15.225577792812501,12.463150692665513,0.0,677.0,323.0,0.0,0.0
55,55.0,13.65928,17.74134375,15.0553458025,12.168997137399588,0.0,658.0,342.0,0.0,0.0
56,56.0,14.00482,17.5368984375,15.166873805937499,12.403018988405226,0.0,671.0,329.0,0.0,0.0
57,57.0,14.031680000000001,17.5215,15.176340960000001,12.350874272726202,0.0,672.0,328.0,0.0,0.0
58,58.0,13.951220000000001,17.5678359375,15.1483198753125,12.395036229225864,0.0,669.0,331.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,12.283727687191726,0.0,668.0,332.0,0.0,0.0
60,60.0,13.951220000000001,17.5678359375,15.1483198753125,12.291956283720182,0.0,669.0,331.0,0.0,0.0
61,61.0,13.8445,17.6302734375,15.112734101562502,12.263253749238737,0.0,665.0,335.0,0.0,0.0
62,62.0,14.00482,17.5368984375,15.166873805937499,12.242823590181038,0.0,671.0,329.0,0.0,0.0
63,63.0,13.39808,17.904,14.98416384,12.24421745976815,0.0,648.0,352.0,0.0,0.0
64,64.0,14.220820000000002,17.4150234375,15.246159303437501,12.413141309935392,0.0,679.0,321.0,0.0,0.0
65,65.0,14.00482,17.5368984375,15.166873805937499,12.427616934334406,0.0,671.0,329.0,0.0,0.0
66,66.0,13.76488,17.67759375,15.0873772475,12.315947029806967,0.0,662.0,338.0,0.0,0.0
67,67.0,13.68562,17.7253359375,15.0631631346875,12.146086725997236,0.0,659.0,341.0,0.0,0.0
68,68.0,13.79138,17.6617734375,15.0957025884375,12.341407068258308,0.0,663.0,337.0,0.0,0.0
69,69.0,13.951220000000001,17.5678359375,15.1483198753125,12.337095112965557,0.0,669.0,331.0,0.0,0.0
70,70.0,14.166580000000002,17.4452109375,15.225577792812501,12.33271245787678,0.0,677.0,323.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.241389198815048,0.0,663.0,337.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.251479147147805,0.0,664.0,336.0,0.0,0.0
73,73.0,13.871120000000001,17.61459375,15.121440232500001,12.276258353892555,0.0,666.0,334.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.21424786956144,0.0,669.0,331.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.283211001883421,0.0,667.0,333.0,0.0,0.0
76,76.0,14.660499999999999,17.1802734375,15.4290308984375,12.518317463954913,0.0,695.0,305.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.376366086274384,0.0,673.0,327.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.288196734699152,0.0,668.0,332.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.186837540676413,0.0,662.0,338.0,0.0,0.0
80,80.0,14.302480000000003,17.37009375,15.2779811725,12.461480745142499,0.0,682.0,318.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,12.29696245037953,0.0,655.0,345.0,0.0,0.0
82,82.0,14.494419999999998,17.2668984375,15.356660794062497,12.50725385964761,0.0,689.0,311.0,0.0,0.0
83,83.0,14.1125,17.4755859375,15.2055029296875,12.27370084562572,0.0,675.0,325.0,0.0,0.0
84,84.0,13.81792,17.646,15.104154880000001,12.242693062156961,0.0,664.0,336.0,0.0,0.0
85,85.0,13.92448,17.583375,15.13923314,12.254250009633056,0.0,668.0,332.0,0.0,0.0
86,86.0,14.031680000000001,17.5215,15.176340960000001,12.352502813312174,0.0,672.0,328.0,0.0,0.0
87,87.0,14.08552,17.49084375,15.1956555425,12.14521752729758,0.0,674.0,326.0,0.0,0.0
88,88.0,14.031680000000001,17.5215,15.176340960000001,12.304120241542048,0.0,672.0,328.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,12.278554601105238,0.0,674.0,326.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.256897859656284,0.0,661.0,339.0,0.0,0.0
91,91.0,13.92448,17.583375,15.13923314,12.353715594479139,0.0,668.0,332.0,0.0,0.0
92,92.0,14.1125,17.4755859375,15.2055029296875,12.366260084906575,0.0,675.0,325.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.203850110958525,0.0,661.0,339.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.26168269611131,0.0,663.0,337.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.232991198272865,0.0,667.0,333.0,0.0,0.0
96,96.0,13.92448,17.583375,15.13923314,12.287700708761127,0.0,668.0,332.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.229619617037185,0.0,666.0,334.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.383739044698721,0.0,664.0,336.0,0.0,0.0
99,99.0,14.08552,17.49084375,15.1956555425,12.43747199494371,0.0,674.0,326.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.300569140317657,0.0,671.0,329.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.39403949656458,0.0,668.0,332.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.391140724281346,0.0,668.0,332.0,0.0,0.0
103,103.0,13.978000000000002,17.55234375,15.157533437499998,12.253590695629677,0.0,670.0,330.0,0.0,0.0
104,104.0,14.139520000000001,17.460375,15.21547702,12.268753990821992,0.0,676.0,324.0,0.0,0.0
105,105.0,13.8445,17.6302734375,15.112734101562502,12.286109699443836,0.0,665.0,335.0,0.0,0.0
106,106.0,14.19368,17.43009375,15.2358052275,12.341183206994886,0.0,678.0,322.0,0.0,0.0
107,107.0,14.166580000000002,17.4452109375,15.225577792812501,12.364044349157206,0.0,677.0,323.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.300234551061347,0.0,669.0,331.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.244548872343735,0.0,667.0,333.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.247936090924568,0.0,667.0,333.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.25642622218721,0.0,665.0,335.0,0.0,0.0
112,112.0,14.08552,17.49084375,15.1956555425,12.302342012276481,0.0,674.0,326.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,12.329512054208678,0.0,662.0,338.0,0.0,0.0
114,114.0,14.08552,17.49084375,15.1956555425,12.390775084686563,0.0,674.0,326.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,12.21205755358408,0.0,665.0,335.0,0.0,0.0
116,116.0,14.08552,17.49084375,15.1956555425,12.290928939538492,0.0,674.0,326.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.216238593926175,0.0,667.0,333.0,0.0,0.0
118,118.0,14.302480000000003,17.37009375,15.2779811725,12.436855984251926,0.0,682.0,318.0,0.0,0.0
119,119.0,14.166580000000002,17.4452109375,15.225577792812501,12.448189226165102,0.0,677.0,323.0,0.0,0.0
120,120.0,14.139520000000001,17.460375,15.21547702,12.287789023783938,0.0,676.0,324.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.327900637200283,0.0,666.0,334.0,0.0,0.0
122,122.0,14.1125,17.4755859375,15.2055029296875,12.34532846775189,0.0,675.0,325.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.362908459226501,0.0,668.0,332.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.21406002864342,0.0,666.0,334.0,0.0,0.0
125,125.0,14.1125,17.4755859375,15.2055029296875,12.41656603482503,0.0,675.0,325.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,12.237456633269991,0.0,659.0,341.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,12.452336678351408,0.0,676.0,324.0,0.0,0.0
128,128.0,14.00482,17.5368984375,15.166873805937499,12.308363838265794,0.0,671.0,329.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.3757984183898,0.0,665.0,335.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.192895923428578,0.0,664.0,336.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.224052279295625,0.0,667.0,333.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.359230455960532,0.0,660.0,340.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,12.332915975790337,0.0,665.0,335.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.33900317237843,0.0,665.0,335.0,0.0,0.0
135,135.0,14.1125,17.4755859375,15.2055029296875,12.299658299278203,0.0,675.0,325.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.329676874974616,0.0,673.0,327.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.236697118240583,0.0,665.0,335.0,0.0,0.0
138,138.0,14.19368,17.43009375,15.2358052275,12.402919344201319,0.0,678.0,322.0,0.0,0.0
139,139.0,14.08552,17.49084375,15.1956555425,12.301845080453917,0.0,674.0,326.0,0.0,0.0
140,140.0,14.166580000000002,17.4452109375,15.225577792812501,12.418267671937588,0.0,677.0,323.0,0.0,0.0
141,141.0,14.220820000000002,17.4150234375,15.246159303437501,12.486810116351213,0.0,679.0,321.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.368955560346306,0.0,670.0,330.0,0.0,0.0
143,143.0,14.08552,17.49084375,15.1956555425,12.28202793878064,0.0,674.0,326.0,0.0,0.0
144,144.0,14.08552,17.49084375,15.1956555425,12.329461255106947,0.0,674.0,326.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,12.227955579461872,0.0,671.0,329.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.266421665725877,0.0,662.0,338.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.321965623425642,0.0,667.0,333.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.167949791225954,0.0,656.0,344.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.3162094853311,0.0,661.0,339.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.26884200123171,0.0,666.0,334.0,0.0,0.0
151,151.0,14.1125,17.4755859375,15.2055029296875,12.426882889822073,0.0,675.0,325.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.297930755606435,0.0,669.0,331.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.25267119908582,0.0,661.0,339.0,0.0,0.0
154,154.0,14.19368,17.43009375,15.2358052275,12.382753213909147,0.0,678.0,322.0,0.0,0.0
155,155.0,14.220820000000002,17.4150234375,15.246159303437501,12.444546876836505,0.0,679.0,321.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.314741334254407,0.0,663.0,337.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.2693711191757,0.0,659.0,341.0,0.0,0.0
158,158.0,14.411920000000002,17.31084375,15.322182057500003,12.4921667971594,0.0,686.0,314.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.285147116954766,0.0,672.0,328.0,0.0,0.0
160,160.0,13.55432,17.80584375,15.0253472175,12.232277142259358,0.0,654.0,346.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.23865860099706,0.0,666.0,334.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.312942512342895,0.0,671.0,329.0,0.0,0.0
163,163.0,14.329780000000001,17.3552109375,15.2888416071875,12.420829089579515,0.0,683.0,317.0,0.0,0.0
164,164.0,14.329780000000001,17.3552109375,15.2888416071875,12.468728889906767,0.0,683.0,317.0,0.0,0.0
165,165.0,14.1125,17.4755859375,15.2055029296875,12.312320321557266,0.0,675.0,325.0,0.0,0.0
166,166.0,13.978000000000002,17.55234375,15.157533437499998,12.243002768781858,0.0,670.0,330.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,12.20924601565922,0.0,652.0,348.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.332583013208552,0.0,665.0,335.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.204326148675163,0.0,666.0,334.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.334816542387092,0.0,667.0,333.0,0.0,0.0
171,171.0,14.058580000000001,17.5061484375,15.1859348790625,12.313466653291911,0.0,673.0,327.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.225965210925837,0.0,666.0,334.0,0.0,0.0
173,173.0,14.139520000000001,17.460375,15.21547702,12.324745582531964,0.0,676.0,324.0,0.0,0.0
174,174.0,14.139520000000001,17.460375,15.21547702,12.356415238643564,0.0,676.0,324.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,12.330138994964384,0.0,669.0,331.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.315149645278325,0.0,660.0,340.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.382184230059377,0.0,673.0,327.0,0.0,0.0
178,178.0,13.978000000000002,17.55234375,15.157533437499998,12.385576728477854,0.0,670.0,330.0,0.0,0.0
179,179.0,14.1125,17.4755859375,15.2055029296875,12.325939817228948,0.0,675.0,325.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.263449449981596,0.0,668.0,332.0,0.0,0.0
181,181.0,13.978000000000002,17.55234375,15.157533437499998,12.394219681934036,0.0,670.0,330.0,0.0,0.0
182,182.0,14.166580000000002,17.4452109375,15.225577792812501,12.467968272875112,0.0,677.0,323.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.39298809286116,0.0,673.0,327.0,0.0,0.0
184,184.0,14.166580000000002,17.4452109375,15.225577792812501,12.335529795877642,0.0,677.0,323.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,12.188943213393324,0.0,667.0,333.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,12.33413670008021,0.0,676.0,324.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.257752402454193,0.0,661.0,339.0,0.0,0.0
188,188.0,14.139520000000001,17.460375,15.21547702,12.347099777584022,0.0,676.0,324.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.406071263677564,0.0,671.0,329.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.227332205079316,0.0,667.0,333.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.295492756956463,0.0,667.0,333.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.338270755831578,0.0,667.0,333.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,12.345263462837698,0.0,663.0,337.0,0.0,0.0
194,194.0,13.871120000000001,17.61459375,15.121440232500001,12.358868402981242,0.0,666.0,334.0,0.0,0.0
195,195.0,14.00482,17.5368984375,15.166873805937499,12.33629488734766,0.0,671.0,329.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.217721175286657,0.0,671.0,329.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,12.255920099304264,0.0,669.0,331.0,0.0,0.0
198,198.0,14.166580000000002,17.4452109375,15.225577792812501,12.38125802304988,0.0,677.0,323.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.24149167125863,0.0,668.0,332.0,0.0,0.0
200,200.0,13.738420000000001,17.6934609375,15.0791788778125,12.266885448075612,0.0,661.0,339.0,0.0,0.0
201,201.0,13.978000000000002,17.55234375,15.157533437499998,12.386940193739537,0.0,670.0,330.0,0.0,0.0
202,202.0,14.139520000000001,17.460375,15.21547702,12.350961549294752,0.0,676.0,324.0,0.0,0.0
203,203.0,13.632980000000002,17.7573984375,15.0476555240625,12.11576561939455,0.0,657.0,343.0,0.0,0.0
204,204.0,13.897780000000001,17.5989609375,15.1302732521875,12.323120763541784,0.0,667.0,333.0,0.0,0.0
205,205.0,14.220820000000002,17.4150234375,15.246159303437501,12.364184505395636,0.0,679.0,321.0,0.0,0.0
206,206.0,14.08552,17.49084375,15.1956555425,12.412022159576324,0.0,674.0,326.0,0.0,0.0
207,207.0,14.058580000000001,17.5061484375,15.1859348790625,12.34248878186058,0.0,673.0,327.0,0.0,0.0
208,208.0,13.606720000000001,17.7735,15.04009232,12.310494538353717,0.0,656.0,344.0,0.0,0.0
209,209.0,14.00482,17.5368984375,15.166873805937499,12.308810546240608,0.0,671.0,329.0,0.0,0.0
210,210.0,13.8445,17.6302734375,15.112734101562502,12.254936620349733,0.0,665.0,335.0,0.0,0.0
211,211.0,14.058580000000001,17.5061484375,15.1859348790625,12.294507630464345,0.0,673.0,327.0,0.0,0.0
212,212.0,13.76488,17.67759375,15.0873772475,12.224681180872984,0.0,662.0,338.0,0.0,0.0
213,213.0,14.00482,17.5368984375,15.166873805937499,12.235868172698943,0.0,671.0,329.0,0.0,0.0
214,214.0,14.031680000000001,17.5215,15.176340960000001,12.35373574646589,0.0,672.0,328.0,0.0,0.0
215,215.0,14.139520000000001,17.460375,15.21547702,12.513416643847687,0.0,676.0,324.0,0.0,0.0
216,216.0,13.76488,17.67759375,15.0873772475,12.338288142307926,0.0,662.0,338.0,0.0,0.0
217,217.0,14.275220000000001,17.3850234375,15.2672472965625,12.388635547933587,0.0,681.0,319.0,0.0,0.0
218,218.0,13.951220000000001,17.5678359375,15.1483198753125,12.269714513748257,0.0,669.0,331.0,0.0,0.0
219,219.0,13.81792,17.646,15.104154880000001,12.314730515510742,0.0,664.0,336.0,0.0,0.0
220,220.0,14.058580000000001,17.5061484375,15.1859348790625,12.41079497797576,0.0,673.0,327.0,0.0,0.0
221,221.0,14.19368,17.43009375,15.2358052275,12.288357456740066,0.0,678.0,322.0,0.0,0.0
222,222.0,14.275220000000001,17.3850234375,15.2672472965625,12.433630328122153,0.0,681.0,319.0,0.0,0.0
223,223.0,13.871120000000001,17.61459375,15.121440232500001,12.307020961137754,0.0,666.0,334.0,0.0,0.0
224,224.0,13.8445,17.6302734375,15.112734101562502,12.20725024323328,0.0,665.0,335.0,0.0,0.0
225,225.0,14.19368,17.43009375,15.2358052275,12.371311483623522,0.0,678.0,322.0,0.0,0.0
226,226.0,13.55432,17.80584375,15.0253472175,12.22362037220106,0.0,654.0,346.0,0.0,0.0
227,227.0,14.00482,17.5368984375,15.166873805937499,12.332364178568767,0.0,671.0,329.0,0.0,0.0
228,228.0,14.058580000000001,17.5061484375,15.1859348790625,12.400435903167534,0.0,673.0,327.0,0.0,0.0
229,229.0,14.031680000000001,17.5215,15.176340960000001,12.384789934299757,0.0,672.0,328.0,0.0,0.0
230,230.0,13.871120000000001,17.61459375,15.121440232500001,12.242914453131553,0.0,666.0,334.0,0.0,0.0
231,231.0,13.978000000000002,17.55234375,15.157533437499998,12.34529772171378,0.0,670.0,330.0,0.0,0.0
232,232.0,14.139520000000001,17.460375,15.21547702,12.360689950649059,0.0,676.0,324.0,0.0,0.0
233,233.0,14.139520000000001,17.460375,15.21547702,12.339336290755863,0.0,676.0,324.0,0.0,0.0
234,234.0,13.871120000000001,17.61459375,15.121440232500001,12.259643636052532,0.0,666.0,334.0,0.0,0.0
235,235.0,14.031680000000001,17.5215,15.176340960000001,12.468889665413935,0.0,672.0,328.0,0.0,0.0
236,236.0,13.92448,17.583375,15.13923314,12.364017673112455,0.0,668.0,332.0,0.0,0.0
237,237.0,14.08552,17.49084375,15.1956555425,12.41126312367821,0.0,674.0,326.0,0.0,0.0
238,238.0,14.139520000000001,17.460375,15.21547702,12.313772367369019,0.0,676.0,324.0,0.0,0.0
239,239.0,14.08552,17.49084375,15.1956555425,12.481083998398883,0.0,674.0,326.0,0.0,0.0
240,240.0,14.058580000000001,17.5061484375,15.1859348790625,12.289689089624177,0.0,673.0,327.0,0.0,0.0
241,241.0,14.031680000000001,17.5215,15.176340960000001,12.299708228119927,0.0,672.0,328.0,0.0,0.0
242,242.0,14.031680000000001,17.5215,15.176340960000001,12.262572623770575,0.0,672.0,328.0,0.0,0.0
243,243.0,14.302480000000003,17.37009375,15.2779811725,12.307277793557512,0.0,682.0,318.0,0.0,0.0
244,244.0,13.871120000000001,17.61459375,15.121440232500001,12.181038713952782,0.0,666.0,334.0,0.0,0.0
245,245.0,13.606720000000001,17.7735,15.04009232,12.265394376504876,0.0,656.0,344.0,0.0,0.0
246,246.0,14.139520000000001,17.460375,15.21547702,12.420068061572467,0.0,676.0,324.0,0.0,0.0
247,247.0,13.951220000000001,17.5678359375,15.1483198753125,12.397848744765913,0.0,669.0,331.0,0.0,0.0
248,248.0,14.058580000000001,17.5061484375,15.1859348790625,12.436592619925399,0.0,673.0,327.0,0.0,0.0
249,249.0,13.76488,17.67759375,15.0873772475,12.269537081242607,0.0,662.0,338.0,0.0,0.0
250,250.0,14.1125,17.4755859375,15.2055029296875,12.509090156601898,0.0,675.0,325.0,0.0,0.0
251,251.0,13.81792,17.646,15.104154880000001,12.24942219321687,0.0,664.0,336.0,0.0,0.0
252,252.0,13.81792,17.646,15.104154880000001,12.307645823595536,0.0,664.0,336.0,0.0,0.0
