,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.382782187554792,0.0,666.0,334.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,12.557716614063922,0.0,656.0,344.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.720283543132943,0.0,658.0,342.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.375879023098392,0.0,661.0,339.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.213501268003172,0.0,659.0,341.0,0.0,0.0
101,101.0,13.871120000000001,17.61459375,15.121440232500001,12.32206666456455,0.0,666.0,334.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.383186363268242,0.0,658.0,342.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,12.433611294898933,0.0,659.0,341.0,0.0,0.0
104,104.0,13.606720000000001,17.7735,15.04009232,12.187161121166803,0.0,656.0,344.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.248653010466766,0.0,669.0,331.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.237704013374934,0.0,667.0,333.0,0.0,0.0
107,107.0,13.871120000000001,17.61459375,15.121440232500001,12.29508741089972,0.0,666.0,334.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.44103245022989,0.0,660.0,340.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.339175071089553,0.0,664.0,336.0,0.0,0.0
110,110.0,13.24328,18.00384375,14.947561822499999,12.211077191384502,0.0,642.0,358.0,0.0,0.0
111,111.0,13.52818,17.8220859375,15.018165360312501,12.378580260797344,0.0,653.0,347.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,12.222220024764015,0.0,656.0,344.0,0.0,0.0
113,113.0,13.5805,17.7896484375,15.032656210937501,12.50757881755191,0.0,655.0,345.0,0.0,0.0
114,114.0,13.21762,18.0206484375,14.941907209062501,12.592599667666612,0.0,641.0,359.0,0.0,0.0
115,115.0,13.871120000000001,17.61459375,15.121440232500001,12.615443467045194,0.0,666.0,334.0,0.0,0.0
116,116.0,13.42402,17.8875234375,14.990709706562502,12.088192651645514,0.0,649.0,351.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.573711287466205,0.0,673.0,327.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,12.326418852042234,0.0,653.0,347.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.378126813540383,0.0,658.0,342.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.114944896768504,0.0,651.0,349.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,12.46653510086724,0.0,659.0,341.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.714435619367443,0.0,660.0,340.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.485637119071168,0.0,665.0,335.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,12.064845388700503,0.0,651.0,349.0,0.0,0.0
125,125.0,13.42402,17.8875234375,14.990709706562502,12.09267070368697,0.0,649.0,351.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,12.766883840237854,0.0,651.0,349.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.332327163734238,0.0,657.0,343.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,11.981175954774574,0.0,654.0,346.0,0.0,0.0
129,129.0,13.502080000000001,17.838375,15.011110660000002,11.926353251301538,0.0,652.0,348.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.623849812586927,0.0,657.0,343.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.411098583023238,0.0,653.0,347.0,0.0,0.0
132,132.0,13.55432,17.80584375,15.0253472175,12.25140669922334,0.0,654.0,346.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.24743671924311,0.0,664.0,336.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.487342895985469,0.0,659.0,341.0,0.0,0.0
135,135.0,13.47602,17.854710937500002,15.004183137187502,12.216582209125349,0.0,651.0,349.0,0.0,0.0
136,136.0,13.39808,17.904,14.98416384,12.918500413129125,0.0,648.0,352.0,0.0,0.0
137,137.0,14.031680000000001,17.5215,15.176340960000001,12.393599478526822,0.0,672.0,328.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.851269822221939,0.0,670.0,330.0,0.0,0.0
139,139.0,13.320500000000001,17.9537109375,14.9652898828125,12.15355810747392,0.0,645.0,355.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.416556796622956,0.0,667.0,333.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.494277010402495,0.0,659.0,341.0,0.0,0.0
142,142.0,13.34632,17.93709375,14.971453907499999,12.773273965418971,0.0,646.0,354.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.451322568382595,0.0,665.0,335.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,12.618308093732756,0.0,656.0,344.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.483041224445765,0.0,657.0,343.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.4858501751541,0.0,660.0,340.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,12.309677947460946,0.0,661.0,339.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.05154055156256,0.0,656.0,344.0,0.0,0.0
149,149.0,13.294720000000002,17.970375,14.959253180000003,12.008331313786067,0.0,644.0,356.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.849724541988572,0.0,671.0,329.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.354849840258893,0.0,654.0,346.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.341277137547685,0.0,662.0,338.0,0.0,0.0
153,153.0,13.55432,17.80584375,15.0253472175,12.509483114739274,0.0,654.0,346.0,0.0,0.0
154,154.0,13.55432,17.80584375,15.0253472175,12.176412931491377,0.0,654.0,346.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.010913562764538,0.0,657.0,343.0,0.0,0.0
156,156.0,13.632980000000002,17.7573984375,15.0476555240625,13.04918077054941,0.0,657.0,343.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.41350172334586,0.0,663.0,337.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.807785753122339,0.0,662.0,338.0,0.0,0.0
159,159.0,13.39808,17.904,14.98416384,12.359917310465084,0.0,648.0,352.0,0.0,0.0
160,160.0,13.65928,17.74134375,15.0553458025,12.125158113749112,0.0,658.0,342.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.124801735556476,0.0,659.0,341.0,0.0,0.0
162,162.0,13.55432,17.80584375,15.0253472175,12.219075186309489,0.0,654.0,346.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,12.582819596031243,0.0,660.0,340.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.188758533423002,0.0,669.0,331.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.178331431384896,0.0,658.0,342.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.628720039170151,0.0,654.0,346.0,0.0,0.0
167,167.0,13.294720000000002,17.970375,14.959253180000003,12.58275217518175,0.0,644.0,356.0,0.0,0.0
168,168.0,13.632980000000002,17.7573984375,15.0476555240625,12.16369882585622,0.0,657.0,343.0,0.0,0.0
169,169.0,13.871120000000001,17.61459375,15.121440232500001,12.834686223192422,0.0,666.0,334.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.522491489807084,0.0,651.0,349.0,0.0,0.0
171,171.0,13.55432,17.80584375,15.0253472175,12.500779381709402,0.0,654.0,346.0,0.0,0.0
172,172.0,13.52818,17.8220859375,15.018165360312501,12.113599283500191,0.0,653.0,347.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.37796335907356,0.0,664.0,336.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.652457823944026,0.0,657.0,343.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.633540683559225,0.0,662.0,338.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.290654085596623,0.0,662.0,338.0,0.0,0.0
177,177.0,13.34632,17.93709375,14.971453907499999,12.310181973642164,0.0,646.0,354.0,0.0,0.0
178,178.0,13.52818,17.8220859375,15.018165360312501,12.727510984945168,0.0,653.0,347.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.189938082273148,0.0,660.0,340.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,12.635817611032687,0.0,656.0,344.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.754852011075535,0.0,667.0,333.0,0.0,0.0
182,182.0,13.5805,17.7896484375,15.032656210937501,12.945965316696288,0.0,655.0,345.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.340418814268366,0.0,660.0,340.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,12.382656902137814,0.0,657.0,343.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.328258847176599,0.0,661.0,339.0,0.0,0.0
186,186.0,13.24328,18.00384375,14.947561822499999,12.148832844796889,0.0,642.0,358.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.63129652632671,0.0,655.0,345.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.518198265031169,0.0,658.0,342.0,0.0,0.0
189,189.0,13.65928,17.74134375,15.0553458025,12.295888588108053,0.0,658.0,342.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.448737212630276,0.0,659.0,341.0,0.0,0.0
191,191.0,13.81792,17.646,15.104154880000001,12.22069754840691,0.0,664.0,336.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.203928614773199,0.0,663.0,337.0,0.0,0.0
193,193.0,13.47602,17.854710937500002,15.004183137187502,12.38136318237125,0.0,651.0,349.0,0.0,0.0
194,194.0,13.5805,17.7896484375,15.032656210937501,12.136883087658152,0.0,655.0,345.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.29507874236828,0.0,657.0,343.0,0.0,0.0
196,196.0,13.81792,17.646,15.104154880000001,12.477956874938391,0.0,664.0,336.0,0.0,0.0
197,197.0,13.450000000000001,17.87109375,14.9973828125,12.267409748336483,0.0,650.0,350.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,12.232223428680982,0.0,650.0,350.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.484307170027138,0.0,664.0,336.0,0.0,0.0
200,200.0,23.70178,15.0255234375,20.838615334375,18.449732776675713,23.70178,67.0,33.0,900.0,0.0
201,201.0,23.432,15.0375,20.074199999999998,17.585286523044783,23.432,60.0,40.0,900.0,0.0
202,202.0,5.05408,36.063375,19.938541599999997,16.857134786998042,36.063375,52.0,48.0,0.0,900.0
203,203.0,23.89568,15.018375,21.4100346,19.016465824250066,23.89568,72.0,28.0,900.0,0.0
204,204.0,23.817999999999998,15.02109375,21.178928125,18.452908752495613,23.817999999999998,70.0,30.0,900.0,0.0
205,205.0,23.470419999999997,15.0356484375,20.180859090625,17.58165618442023,23.470419999999997,61.0,39.0,900.0,0.0
206,206.0,5.05202,36.1078359375,20.269369809375,17.485569114222457,36.1078359375,51.0,49.0,0.0,900.0
207,207.0,24.05152,15.0135,21.8823952,19.759525321501897,24.05152,76.0,24.0,900.0,0.0
208,208.0,23.547379999999997,15.0320859375,20.396721196875,17.677519700062604,23.547379999999997,63.0,37.0,900.0,0.0
209,209.0,23.27872,15.045375,19.6560482,17.174510944113305,23.278719999999996,56.0,44.0,900.0,0.0
210,210.0,23.20232,15.04959375,19.452065925,16.713858270601897,23.20232,54.0,46.0,900.0,0.0
211,211.0,5.03872,36.420375,22.612446799999997,19.710985310093186,36.420375,44.0,56.0,0.0,900.0
212,212.0,23.817999999999998,15.02109375,21.178928125,18.67752073249976,23.817999999999998,70.0,30.0,900.0,0.0
213,213.0,23.585919999999998,15.030375,20.5059238,18.112321280313214,23.585919999999998,64.0,36.0,900.0,0.0
214,214.0,23.39362,15.0393984375,19.968389159374997,17.122491696215214,23.39362,59.0,41.0,900.0,0.0
215,215.0,23.39362,15.0393984375,19.968389159374997,16.875297753695552,23.39362,59.0,41.0,900.0,0.0
216,216.0,5.05618,36.0189609375,19.608687040625,17.167393199847357,36.0189609375,53.0,47.0,0.0,900.0
217,217.0,23.470419999999997,15.0356484375,20.180859090625,17.72660747758957,23.470419999999997,61.0,39.0,900.0,0.0
218,218.0,23.39362,15.0393984375,19.968389159374997,17.560417436912232,23.39362,59.0,41.0,900.0,0.0
219,219.0,23.470419999999997,15.0356484375,20.180859090625,17.42469316219996,23.470419999999997,61.0,39.0,900.0,0.0
220,220.0,23.470419999999997,15.0356484375,20.180859090625,17.633448334733213,23.470419999999997,61.0,39.0,900.0,0.0
221,221.0,23.27872,15.045375,19.6560482,16.583879094377643,23.278719999999996,56.0,44.0,900.0,0.0
222,222.0,5.05,36.15234375,20.601171875,17.981544287286493,36.15234375,50.0,50.0,0.0,900.0
223,223.0,23.624499999999998,15.0287109375,20.615973828124996,17.887240223346975,23.624499999999998,65.0,35.0,900.0,0.0
224,224.0,23.432,15.0375,20.074199999999998,17.48484322658438,23.432,60.0,40.0,900.0,0.0
225,225.0,23.27872,15.045375,19.6560482,16.72338169129739,23.278719999999996,56.0,44.0,900.0,0.0
226,226.0,23.316979999999997,15.0433359375,19.759313053125,17.0438295483105,23.31698,57.0,43.0,900.0,0.0
227,227.0,23.20232,15.04959375,19.452065925,16.56161549660807,23.20232,54.0,46.0,900.0,0.0
228,228.0,5.05408,36.063375,19.938541599999997,16.988273575177278,36.063375,52.0,48.0,0.0,900.0
229,229.0,23.585919999999998,15.030375,20.5059238,18.03709434584903,23.585919999999998,64.0,36.0,900.0,0.0
230,230.0,23.316979999999997,15.0433359375,19.759313053125,17.33780648250376,23.31698,57.0,43.0,900.0,0.0
231,231.0,23.355279999999997,15.04134375,19.863426774999997,17.43176943608469,23.355279999999997,58.0,42.0,900.0,0.0
232,232.0,23.508879999999998,15.03384375,20.288366225,17.45683045191043,23.508879999999998,62.0,38.0,900.0,0.0
233,233.0,23.432,15.0375,20.074199999999998,17.471400407038608,23.432,60.0,40.0,900.0,0.0
234,234.0,5.05408,36.063375,19.938541599999997,17.11357599081327,36.063375,52.0,48.0,0.0,900.0
235,235.0,23.432,15.0375,20.074199999999998,17.62295016100306,23.432,60.0,40.0,900.0,0.0
236,236.0,23.355279999999997,15.04134375,19.863426774999997,17.670254484833496,23.355279999999997,58.0,42.0,900.0,0.0
237,237.0,23.355279999999997,15.04134375,19.863426774999997,17.15801019301317,23.355279999999997,58.0,42.0,900.0,0.0
238,238.0,23.316979999999997,15.0433359375,19.759313053125,16.86314485074513,23.31698,57.0,43.0,900.0,0.0
239,239.0,23.2405,15.0474609375,19.553632421875,16.892893013134,23.2405,55.0,45.0,900.0,0.0
240,240.0,23.432,15.0375,20.074199999999998,17.16273272395412,23.432,60.0,40.0,900.0,0.0
241,241.0,23.20232,15.04959375,19.452065925,16.668002489267124,23.20232,54.0,46.0,900.0,0.0
242,242.0,5.05618,36.0189609375,19.608687040625,16.953943609834226,36.0189609375,53.0,47.0,0.0,900.0
243,243.0,23.432,15.0375,20.074199999999998,17.772626284099214,23.432,60.0,40.0,900.0,0.0
244,244.0,23.27872,15.045375,19.6560482,17.162939726726083,23.278719999999996,56.0,44.0,900.0,0.0
245,245.0,5.05618,36.0189609375,19.608687040625,16.738983634815774,36.0189609375,53.0,47.0,0.0,900.0
246,246.0,23.39362,15.0393984375,19.968389159374997,17.330974985282115,23.39362,59.0,41.0,900.0,0.0
247,247.0,23.20232,15.04959375,19.452065925,16.716525800679754,23.20232,54.0,46.0,900.0,0.0
248,248.0,23.39362,15.0393984375,19.968389159374997,17.202560283647873,23.39362,59.0,41.0,900.0,0.0
249,249.0,23.316979999999997,15.0433359375,19.759313053125,16.85804304350428,23.31698,57.0,43.0,900.0,0.0
250,250.0,23.355279999999997,15.04134375,19.863426774999997,16.89306326818776,23.355279999999997,58.0,42.0,900.0,0.0
251,251.0,23.2405,15.0474609375,19.553632421875,16.65242746107912,23.2405,55.0,45.0,900.0,0.0
252,252.0,5.05408,36.063375,19.938541599999997,17.06420738034205,36.063375,52.0,48.0,0.0,900.0
253,253.0,23.27872,15.045375,19.6560482,16.938489590133774,23.278719999999996,56.0,44.0,900.0,0.0
