,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,14.031680000000001,17.5215,15.176340960000001,12.448214724080353,0.0,672.0,328.0,0.0,0.0
31,31.0,13.502080000000001,17.838375,15.011110660000002,12.322573475136242,0.0,652.0,348.0,0.0,0.0
32,32.0,13.76488,17.67759375,15.0873772475,12.528468663954754,0.0,662.0,338.0,0.0,0.0
33,33.0,13.47602,17.854710937500002,15.004183137187502,12.327507107491371,0.0,651.0,349.0,0.0,0.0
34,34.0,13.5805,17.7896484375,15.032656210937501,12.22955560093486,0.0,655.0,345.0,0.0,0.0
35,35.0,13.68562,17.7253359375,15.0631631346875,12.350192831679443,0.0,659.0,341.0,0.0,0.0
36,36.0,13.8445,17.6302734375,15.112734101562502,12.372945000444162,0.0,665.0,335.0,0.0,0.0
37,37.0,13.5805,17.7896484375,15.032656210937501,12.305091780493475,0.0,655.0,345.0,0.0,0.0
38,38.0,13.632980000000002,17.7573984375,15.0476555240625,12.291206323625042,0.0,657.0,343.0,0.0,0.0
39,39.0,13.65928,17.74134375,15.0553458025,12.409524137397735,0.0,658.0,342.0,0.0,0.0
40,40.0,13.712000000000002,17.709375,15.071107500000002,12.340450551702917,0.0,660.0,340.0,0.0,0.0
41,41.0,13.92448,17.583375,15.13923314,12.462793987308675,0.0,668.0,332.0,0.0,0.0
42,42.0,13.24328,18.00384375,14.947561822499999,12.176480175264112,0.0,642.0,358.0,0.0,0.0
43,43.0,13.81792,17.646,15.104154880000001,12.416872295175628,0.0,664.0,336.0,0.0,0.0
44,44.0,13.65928,17.74134375,15.0553458025,12.28585040374552,0.0,658.0,342.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,12.366333016550128,0.0,662.0,338.0,0.0,0.0
46,46.0,13.632980000000002,17.7573984375,15.0476555240625,12.365879294080823,0.0,657.0,343.0,0.0,0.0
47,47.0,13.39808,17.904,14.98416384,12.224915738014683,0.0,648.0,352.0,0.0,0.0
48,48.0,13.606720000000001,17.7735,15.04009232,12.435347947116437,0.0,656.0,344.0,0.0,0.0
49,49.0,14.00482,17.5368984375,15.166873805937499,12.343370280782018,0.0,671.0,329.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,12.278478605712273,0.0,657.0,343.0,0.0,0.0
51,51.0,13.65928,17.74134375,15.0553458025,12.336013098141395,0.0,658.0,342.0,0.0,0.0
52,52.0,13.712000000000002,17.709375,15.071107500000002,12.448128258509948,0.0,660.0,340.0,0.0,0.0
53,53.0,13.320500000000001,17.9537109375,14.9652898828125,12.278348084702586,0.0,645.0,355.0,0.0,0.0
54,54.0,13.8445,17.6302734375,15.112734101562502,12.35849204503757,0.0,665.0,335.0,0.0,0.0
55,55.0,13.738420000000001,17.6934609375,15.0791788778125,12.43134774409144,0.0,661.0,339.0,0.0,0.0
56,56.0,13.502080000000001,17.838375,15.011110660000002,12.259365988905449,0.0,652.0,348.0,0.0,0.0
57,57.0,13.55432,17.80584375,15.0253472175,12.363628323327024,0.0,654.0,346.0,0.0,0.0
58,58.0,13.5805,17.7896484375,15.032656210937501,12.269601998348534,0.0,655.0,345.0,0.0,0.0
59,59.0,13.65928,17.74134375,15.0553458025,12.441396249963761,0.0,658.0,342.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.400446292033536,0.0,662.0,338.0,0.0,0.0
61,61.0,13.871120000000001,17.61459375,15.121440232500001,12.361102734020715,0.0,666.0,334.0,0.0,0.0
62,62.0,13.37218,17.920523437499998,14.9777452334375,12.248047358936601,0.0,647.0,353.0,0.0,0.0
63,63.0,13.450000000000001,17.87109375,14.9973828125,12.361301213432,0.0,650.0,350.0,0.0,0.0
64,64.0,13.606720000000001,17.7735,15.04009232,12.284810159811693,0.0,656.0,344.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.397613939202676,0.0,667.0,333.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,12.37472011541933,0.0,659.0,341.0,0.0,0.0
67,67.0,13.42402,17.8875234375,14.990709706562502,12.382243917208674,0.0,649.0,351.0,0.0,0.0
68,68.0,13.39808,17.904,14.98416384,12.200549983381478,0.0,648.0,352.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.392289925104551,0.0,668.0,332.0,0.0,0.0
70,70.0,13.34632,17.93709375,14.971453907499999,12.258858216487816,0.0,646.0,354.0,0.0,0.0
71,71.0,13.76488,17.67759375,15.0873772475,12.32651879673328,0.0,662.0,338.0,0.0,0.0
72,72.0,14.139520000000001,17.460375,15.21547702,12.528686835035021,0.0,676.0,324.0,0.0,0.0
73,73.0,13.34632,17.93709375,14.971453907499999,12.256815613342654,0.0,646.0,354.0,0.0,0.0
74,74.0,13.55432,17.80584375,15.0253472175,12.319118463111916,0.0,654.0,346.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.37058945109538,0.0,661.0,339.0,0.0,0.0
76,76.0,13.502080000000001,17.838375,15.011110660000002,12.323220281150597,0.0,652.0,348.0,0.0,0.0
77,77.0,13.79138,17.6617734375,15.0957025884375,12.425515464543265,0.0,663.0,337.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.382280482490065,0.0,664.0,336.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.50686441401978,0.0,672.0,328.0,0.0,0.0
80,80.0,13.502080000000001,17.838375,15.011110660000002,12.197386543340052,0.0,652.0,348.0,0.0,0.0
81,81.0,13.26898,17.987085937499998,14.9533438196875,12.255942205317066,0.0,643.0,357.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.444292837932199,0.0,660.0,340.0,0.0,0.0
83,83.0,13.632980000000002,17.7573984375,15.0476555240625,12.37103646795327,0.0,657.0,343.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.394472518318558,0.0,662.0,338.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,12.40283016818707,0.0,665.0,335.0,0.0,0.0
86,86.0,13.606720000000001,17.7735,15.04009232,12.256181657944332,0.0,656.0,344.0,0.0,0.0
87,87.0,13.37218,17.920523437499998,14.9777452334375,12.259739736940928,0.0,647.0,353.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.23340619300892,0.0,662.0,338.0,0.0,0.0
89,89.0,13.5805,17.7896484375,15.032656210937501,12.310469370808717,0.0,655.0,345.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.255317510311164,0.0,660.0,340.0,0.0,0.0
91,91.0,13.34632,17.93709375,14.971453907499999,12.250865525346834,0.0,646.0,354.0,0.0,0.0
92,92.0,13.55432,17.80584375,15.0253472175,12.492700477835882,0.0,654.0,346.0,0.0,0.0
93,93.0,13.606720000000001,17.7735,15.04009232,12.337067504891234,0.0,656.0,344.0,0.0,0.0
94,94.0,13.52818,17.8220859375,15.018165360312501,12.33424010863416,0.0,653.0,347.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.43306360980747,0.0,663.0,337.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.304877166772,0.0,661.0,339.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,12.355642693337407,0.0,656.0,344.0,0.0,0.0
98,98.0,13.897780000000001,17.5989609375,15.1302732521875,12.344919582541534,0.0,667.0,333.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.235511682066686,0.0,660.0,340.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.381962412761712,0.0,671.0,329.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,12.49151864057926,0.0,669.0,331.0,0.0,0.0
102,102.0,13.26898,17.987085937499998,14.9533438196875,12.200772757771503,0.0,643.0,357.0,0.0,0.0
103,103.0,13.47602,17.854710937500002,15.004183137187502,12.35930872585499,0.0,651.0,349.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.38581530088086,0.0,669.0,331.0,0.0,0.0
105,105.0,13.8445,17.6302734375,15.112734101562502,12.414240455424746,0.0,665.0,335.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.367749370369218,0.0,666.0,334.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.315209150454985,0.0,661.0,339.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.352024427686478,0.0,655.0,345.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.487988768890999,0.0,659.0,341.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.24841350817543,0.0,653.0,347.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.338020889460696,0.0,663.0,337.0,0.0,0.0
112,112.0,13.55432,17.80584375,15.0253472175,12.354116145409735,0.0,654.0,346.0,0.0,0.0
113,113.0,13.37218,17.920523437499998,14.9777452334375,12.255884783558212,0.0,647.0,353.0,0.0,0.0
114,114.0,13.632980000000002,17.7573984375,15.0476555240625,12.2631831353792,0.0,657.0,343.0,0.0,0.0
115,115.0,13.502080000000001,17.838375,15.011110660000002,12.342376036767412,0.0,652.0,348.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.37079260783649,0.0,663.0,337.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.272715444783096,0.0,660.0,340.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.237370232124942,0.0,656.0,344.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.348867448849374,0.0,663.0,337.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.41849931704302,0.0,657.0,343.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.341894445965886,0.0,657.0,343.0,0.0,0.0
122,122.0,13.55432,17.80584375,15.0253472175,12.327486606921283,0.0,654.0,346.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.376066640118482,0.0,661.0,339.0,0.0,0.0
124,124.0,13.502080000000001,17.838375,15.011110660000002,12.22423781155671,0.0,652.0,348.0,0.0,0.0
125,125.0,13.502080000000001,17.838375,15.011110660000002,12.296384231321122,0.0,652.0,348.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,12.233945415143285,0.0,651.0,349.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.430086118382084,0.0,665.0,335.0,0.0,0.0
128,128.0,13.42402,17.8875234375,14.990709706562502,12.29533977777959,0.0,649.0,351.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.377766188994103,0.0,664.0,336.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,12.314156693720136,0.0,655.0,345.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.341242923228119,0.0,653.0,347.0,0.0,0.0
132,132.0,13.502080000000001,17.838375,15.011110660000002,12.27665005912392,0.0,652.0,348.0,0.0,0.0
133,133.0,13.450000000000001,17.87109375,14.9973828125,12.165773261006857,0.0,650.0,350.0,0.0,0.0
134,134.0,13.65928,17.74134375,15.0553458025,12.339340419051496,0.0,658.0,342.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.31127284476591,0.0,655.0,345.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.363732038484384,0.0,671.0,329.0,0.0,0.0
137,137.0,13.502080000000001,17.838375,15.011110660000002,12.25213636966841,0.0,652.0,348.0,0.0,0.0
138,138.0,13.37218,17.920523437499998,14.9777452334375,12.14620671621207,0.0,647.0,353.0,0.0,0.0
139,139.0,13.79138,17.6617734375,15.0957025884375,12.30502211948103,0.0,663.0,337.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.34769178026739,0.0,657.0,343.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.289672167429224,0.0,662.0,338.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.303683353020535,0.0,664.0,336.0,0.0,0.0
143,143.0,13.65928,17.74134375,15.0553458025,12.323358106683534,0.0,658.0,342.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,12.34086721157866,0.0,656.0,344.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.318844587368686,0.0,656.0,344.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,12.173894457686474,0.0,653.0,347.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.325493634502578,0.0,667.0,333.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.313665983029672,0.0,662.0,338.0,0.0,0.0
149,149.0,13.978000000000002,17.55234375,15.157533437499998,12.407690180511873,0.0,670.0,330.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.407711141259181,0.0,662.0,338.0,0.0,0.0
151,151.0,13.450000000000001,17.87109375,14.9973828125,12.295011725179297,0.0,650.0,350.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.183406378820386,0.0,656.0,344.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.349324374009406,0.0,665.0,335.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.266751079155148,0.0,658.0,342.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,12.365242235354573,0.0,658.0,342.0,0.0,0.0
156,156.0,13.34632,17.93709375,14.971453907499999,12.193936150758136,0.0,646.0,354.0,0.0,0.0
157,157.0,13.39808,17.904,14.98416384,12.186439085382297,0.0,648.0,352.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.471874450202106,0.0,665.0,335.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.287308095712245,0.0,659.0,341.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.253923081687743,0.0,653.0,347.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.434022638377163,0.0,661.0,339.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.506378776945063,0.0,670.0,330.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.475778318365588,0.0,667.0,333.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.243283625986306,0.0,664.0,336.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.259605185928562,0.0,660.0,340.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.488068467574468,0.0,663.0,337.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.329181549421733,0.0,655.0,345.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.191151264127894,0.0,654.0,346.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.266212053551257,0.0,661.0,339.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.267054650366523,0.0,654.0,346.0,0.0,0.0
171,171.0,13.65928,17.74134375,15.0553458025,12.271782420226453,0.0,658.0,342.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.359703525692343,0.0,659.0,341.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.28513314101976,0.0,660.0,340.0,0.0,0.0
174,174.0,13.34632,17.93709375,14.971453907499999,12.051443192553876,0.0,646.0,354.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.348979140277402,0.0,666.0,334.0,0.0,0.0
176,176.0,13.37218,17.920523437499998,14.9777452334375,12.252147350658177,0.0,647.0,353.0,0.0,0.0
177,177.0,13.502080000000001,17.838375,15.011110660000002,12.287498210736329,0.0,652.0,348.0,0.0,0.0
178,178.0,13.42402,17.8875234375,14.990709706562502,12.312576987779345,0.0,649.0,351.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,12.42242074460078,0.0,671.0,329.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,12.311906939640856,0.0,656.0,344.0,0.0,0.0
181,181.0,13.450000000000001,17.87109375,14.9973828125,12.241497918378133,0.0,650.0,350.0,0.0,0.0
182,182.0,13.37218,17.920523437499998,14.9777452334375,12.221556394462775,0.0,647.0,353.0,0.0,0.0
183,183.0,13.450000000000001,17.87109375,14.9973828125,12.196127692956585,0.0,650.0,350.0,0.0,0.0
184,184.0,13.47602,17.854710937500002,15.004183137187502,12.31503297044439,0.0,651.0,349.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.466260827003923,0.0,665.0,335.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.348671387309338,0.0,669.0,331.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,12.277944106824926,0.0,653.0,347.0,0.0,0.0
188,188.0,13.52818,17.8220859375,15.018165360312501,12.267918879059682,0.0,653.0,347.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.202430619095695,0.0,656.0,344.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.370535344456657,0.0,664.0,336.0,0.0,0.0
191,191.0,13.47602,17.854710937500002,15.004183137187502,12.332630003279977,0.0,651.0,349.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.259521858875818,0.0,660.0,340.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.357215229809103,0.0,657.0,343.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.353657699245419,0.0,656.0,344.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,12.453354514203177,0.0,672.0,328.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.25818333459021,0.0,654.0,346.0,0.0,0.0
197,197.0,13.5805,17.7896484375,15.032656210937501,12.193679896477153,0.0,655.0,345.0,0.0,0.0
198,198.0,13.502080000000001,17.838375,15.011110660000002,12.263741301635251,0.0,652.0,348.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.429651233046785,0.0,665.0,335.0,0.0,0.0
200,200.0,13.79138,17.6617734375,15.122321416772959,12.430914924798255,13.79138,643.0,337.0,20.0,0.0
201,201.0,13.871120000000001,17.61459375,15.146956971938778,12.570361824583093,13.871120000000001,646.0,334.0,20.0,0.0
202,202.0,13.52818,17.8220859375,15.048573224808674,12.38634298608449,13.52818,633.0,347.0,20.0,0.0
203,203.0,13.978000000000002,17.55234375,15.181605548469388,12.448979990489612,13.978000000000003,650.0,330.0,20.0,0.0
204,204.0,13.871120000000001,17.61459375,15.146956971938778,12.518406531174499,13.871120000000001,646.0,334.0,20.0,0.0
205,205.0,13.502080000000001,17.838375,15.041907204081634,12.34326748972548,13.502080000000001,632.0,348.0,20.0,0.0
206,206.0,13.79138,17.6617734375,15.122321416772959,12.331680009077926,13.79138,643.0,337.0,20.0,0.0
207,207.0,13.871120000000001,17.61459375,15.146956971938778,12.50833604591478,13.871120000000001,646.0,334.0,20.0,0.0
208,208.0,13.79138,17.6617734375,15.122321416772959,12.29785006084356,13.79138,643.0,337.0,20.0,0.0
209,209.0,14.058580000000001,17.5061484375,15.208942121492345,12.565891003882182,14.058580000000001,653.0,327.0,20.0,0.0
210,210.0,13.502080000000001,17.838375,15.041907204081634,12.290883006092201,13.502080000000001,632.0,348.0,20.0,0.0
211,211.0,13.55432,17.80584375,15.05536818112245,12.32851393825068,13.55432,634.0,346.0,20.0,0.0
212,212.0,13.951220000000001,17.5678359375,15.172750485012756,12.44385820620868,13.951220000000001,649.0,331.0,20.0,0.0
213,213.0,13.502080000000001,17.838375,15.041907204081634,12.433569726576048,13.502080000000001,632.0,348.0,20.0,0.0
214,214.0,13.502080000000001,17.838375,15.041907204081634,12.335517825189037,13.502080000000001,632.0,348.0,20.0,0.0
215,215.0,13.52818,17.8220859375,15.048573224808674,12.360898896879075,13.52818,633.0,347.0,20.0,0.0
216,216.0,13.871120000000001,17.61459375,15.146956971938778,12.440090714399094,13.871120000000001,646.0,334.0,20.0,0.0
217,217.0,13.79138,17.6617734375,15.122321416772959,12.483972662908108,13.79138,643.0,337.0,20.0,0.0
218,218.0,13.76488,17.67759375,15.114366987244896,12.345610100751966,13.76488,642.0,338.0,20.0,0.0
219,219.0,13.92448,17.583375,15.164024020408165,12.425791217541123,13.924479999999999,648.0,332.0,20.0,0.0
220,220.0,13.79138,17.6617734375,15.122321416772959,12.384997447308967,13.79138,643.0,337.0,20.0,0.0
221,221.0,13.65928,17.74134375,15.08383694132653,12.439310575693632,13.65928,638.0,342.0,20.0,0.0
222,222.0,13.68562,17.7253359375,15.091276259885204,12.33091446572516,13.68562,639.0,341.0,20.0,0.0
223,223.0,13.34632,17.93709375,15.004619905612245,12.234420051164808,13.34632,626.0,354.0,20.0,0.0
224,224.0,13.606720000000001,17.7735,15.069344816326531,12.252670281888598,13.606720000000001,636.0,344.0,20.0,0.0
225,225.0,13.632980000000002,17.7573984375,15.076526453125002,12.29756345693648,13.63298,637.0,343.0,20.0,0.0
226,226.0,13.632980000000002,17.7573984375,15.076526453125002,12.34572037276221,13.63298,637.0,343.0,20.0,0.0
227,227.0,13.712000000000002,17.709375,15.098844387755102,12.311306269758951,13.712,640.0,340.0,20.0,0.0
228,228.0,13.8445,17.6302734375,15.138616430165817,12.407435617465358,13.8445,645.0,335.0,20.0,0.0
229,229.0,13.76488,17.67759375,15.114366987244896,12.416868623377194,13.76488,642.0,338.0,20.0,0.0
230,230.0,13.81792,17.646,15.130404571428572,12.391808041548728,13.81792,644.0,336.0,20.0,0.0
231,231.0,13.606720000000001,17.7735,15.069344816326531,12.265419105431324,13.606720000000001,636.0,344.0,20.0,0.0
232,232.0,13.5805,17.7896484375,15.06229205197704,12.320389758376557,13.5805,635.0,345.0,20.0,0.0
233,233.0,13.37218,17.920523437499998,15.010511870854591,12.338216304824313,13.37218,627.0,353.0,20.0,0.0
234,234.0,13.81792,17.646,15.130404571428572,12.368253346841517,13.81792,644.0,336.0,20.0,0.0
235,235.0,13.76488,17.67759375,15.114366987244896,12.337973607756554,13.76488,642.0,338.0,20.0,0.0
236,236.0,14.08552,17.49084375,15.21831136989796,12.50643788501809,14.085519999999999,654.0,326.0,20.0,0.0
237,237.0,13.76488,17.67759375,15.114366987244896,12.559590283852385,13.76488,642.0,338.0,20.0,0.0
238,238.0,13.978000000000002,17.55234375,15.181605548469388,12.52592179950115,13.978000000000003,650.0,330.0,20.0,0.0
239,239.0,13.55432,17.80584375,15.05536818112245,12.312019976485283,13.55432,634.0,346.0,20.0,0.0
240,240.0,13.606720000000001,17.7735,15.069344816326531,12.28370895684,13.606720000000001,636.0,344.0,20.0,0.0
241,241.0,13.65928,17.74134375,15.08383694132653,12.375127785559862,13.65928,638.0,342.0,20.0,0.0
242,242.0,14.08552,17.49084375,15.21831136989796,12.480191162914291,14.085519999999999,654.0,326.0,20.0,0.0
243,243.0,13.712000000000002,17.709375,15.098844387755102,12.333730003896424,13.712,640.0,340.0,20.0,0.0
244,244.0,13.55432,17.80584375,15.05536818112245,12.343237368166262,13.55432,634.0,346.0,20.0,0.0
245,245.0,14.220820000000002,17.4150234375,15.26708459534439,12.653133598028404,14.22082,659.0,321.0,20.0,0.0
246,246.0,13.8445,17.6302734375,15.138616430165817,12.38771637937829,13.8445,645.0,335.0,20.0,0.0
247,247.0,13.34632,17.93709375,15.004619905612245,12.22716591604527,13.34632,626.0,354.0,20.0,0.0
248,248.0,13.81792,17.646,15.130404571428572,12.422492648297867,13.81792,644.0,336.0,20.0,0.0
249,249.0,13.92448,17.583375,15.164024020408165,12.32813156222988,13.924479999999999,648.0,332.0,20.0,0.0
250,250.0,13.897780000000001,17.5989609375,15.15542617570153,12.38223770776338,13.897780000000001,647.0,333.0,20.0,0.0
251,251.0,13.68562,17.7253359375,15.091276259885204,12.371657809503077,13.68562,639.0,341.0,20.0,0.0
252,252.0,13.68562,17.7253359375,15.091276259885204,12.3669845915913,13.68562,639.0,341.0,20.0,0.0
