,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,13.55432,17.80584375,15.0253472175,12.914193825058826,0.0,654.0,346.0,0.0,0.0
21,21.0,13.712000000000002,17.709375,15.071107500000002,12.951874974765266,0.0,660.0,340.0,0.0,0.0
22,22.0,13.978000000000002,17.55234375,15.157533437499998,12.826029817655858,0.0,670.0,330.0,0.0,0.0
23,23.0,13.39808,17.904,14.98416384,12.654332596658161,0.0,648.0,352.0,0.0,0.0
24,24.0,14.68832,17.166,15.44153472,13.046131420392822,0.0,696.0,304.0,0.0,0.0
25,25.0,13.37218,17.920523437499998,14.9777452334375,12.58909746592553,0.0,647.0,353.0,0.0,0.0
26,26.0,13.65928,17.74134375,15.0553458025,12.59808995729079,0.0,658.0,342.0,0.0,0.0
27,27.0,13.65928,17.74134375,15.0553458025,12.74635039403978,0.0,658.0,342.0,0.0,0.0
28,28.0,13.65928,17.74134375,15.0553458025,12.804678032838536,0.0,658.0,342.0,0.0,0.0
29,29.0,13.79138,17.6617734375,15.0957025884375,12.6141946772677,0.0,663.0,337.0,0.0,0.0
30,30.0,13.8445,17.6302734375,15.112734101562502,12.694144052915469,0.0,665.0,335.0,0.0,0.0
31,31.0,13.52818,17.8220859375,15.018165360312501,12.53364466609709,0.0,653.0,347.0,0.0,0.0
32,32.0,13.978000000000002,17.55234375,15.157533437499998,12.964985989300027,0.0,670.0,330.0,0.0,0.0
33,33.0,13.712000000000002,17.709375,15.071107500000002,12.565542820172745,0.0,660.0,340.0,0.0,0.0
34,34.0,13.76488,17.67759375,15.0873772475,12.684939395728493,0.0,662.0,338.0,0.0,0.0
35,35.0,13.92448,17.583375,15.13923314,12.822209147202946,0.0,668.0,332.0,0.0,0.0
36,36.0,13.871120000000001,17.61459375,15.121440232500001,12.632196804515177,0.0,666.0,334.0,0.0,0.0
37,37.0,14.031680000000001,17.5215,15.176340960000001,12.803237195484472,0.0,672.0,328.0,0.0,0.0
38,38.0,13.52818,17.8220859375,15.018165360312501,12.577514594062183,0.0,653.0,347.0,0.0,0.0
39,39.0,13.55432,17.80584375,15.0253472175,12.870531311684342,0.0,654.0,346.0,0.0,0.0
40,40.0,13.65928,17.74134375,15.0553458025,12.67385690773819,0.0,658.0,342.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.605060165963373,0.0,657.0,343.0,0.0,0.0
42,42.0,13.76488,17.67759375,15.0873772475,12.672034880412154,0.0,662.0,338.0,0.0,0.0
43,43.0,13.951220000000001,17.5678359375,15.1483198753125,12.942970854248584,0.0,669.0,331.0,0.0,0.0
44,44.0,13.8445,17.6302734375,15.112734101562502,12.647963123354858,0.0,665.0,335.0,0.0,0.0
45,45.0,13.738420000000001,17.6934609375,15.0791788778125,12.820527466286858,0.0,661.0,339.0,0.0,0.0
46,46.0,13.5805,17.7896484375,15.032656210937501,12.621248739932177,0.0,655.0,345.0,0.0,0.0
47,47.0,13.8445,17.6302734375,15.112734101562502,12.797095358181233,0.0,665.0,335.0,0.0,0.0
48,48.0,13.712000000000002,17.709375,15.071107500000002,12.703420645734907,0.0,660.0,340.0,0.0,0.0
49,49.0,13.632980000000002,17.7573984375,15.0476555240625,12.710074818415514,0.0,657.0,343.0,0.0,0.0
50,50.0,13.502080000000001,17.838375,15.011110660000002,12.705998519015436,0.0,652.0,348.0,0.0,0.0
51,51.0,13.738420000000001,17.6934609375,15.0791788778125,12.61284807106582,0.0,661.0,339.0,0.0,0.0
52,52.0,13.42402,17.8875234375,14.990709706562502,12.67773126881742,0.0,649.0,351.0,0.0,0.0
53,53.0,14.1125,17.4755859375,15.2055029296875,12.919376370807866,0.0,675.0,325.0,0.0,0.0
54,54.0,14.1125,17.4755859375,15.2055029296875,12.808640022881722,0.0,675.0,325.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,12.946416543467958,0.0,668.0,332.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.810957248469544,0.0,663.0,337.0,0.0,0.0
57,57.0,13.738420000000001,17.6934609375,15.0791788778125,12.762885094690027,0.0,661.0,339.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,12.7053481815835,0.0,662.0,338.0,0.0,0.0
59,59.0,13.8445,17.6302734375,15.112734101562502,12.800606908771742,0.0,665.0,335.0,0.0,0.0
60,60.0,13.47602,17.854710937500002,15.004183137187502,12.697284702543044,0.0,651.0,349.0,0.0,0.0
61,61.0,13.42402,17.8875234375,14.990709706562502,12.51578775408877,0.0,649.0,351.0,0.0,0.0
62,62.0,13.502080000000001,17.838375,15.011110660000002,12.639962257983566,0.0,652.0,348.0,0.0,0.0
63,63.0,14.19368,17.43009375,15.2358052275,12.870367776299629,0.0,678.0,322.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.668184416085946,0.0,662.0,338.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,12.759893969304406,0.0,657.0,343.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.9156134369511,0.0,664.0,336.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.70159608748134,0.0,661.0,339.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.814124486922704,0.0,658.0,342.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.968857968636438,0.0,660.0,340.0,0.0,0.0
70,70.0,13.978000000000002,17.55234375,15.157533437499998,12.977518893106158,0.0,670.0,330.0,0.0,0.0
71,71.0,13.450000000000001,17.87109375,14.9973828125,12.75293716733784,0.0,650.0,350.0,0.0,0.0
72,72.0,13.8445,17.6302734375,15.112734101562502,12.589388152384783,0.0,665.0,335.0,0.0,0.0
73,73.0,13.76488,17.67759375,15.0873772475,12.683054324935096,0.0,662.0,338.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,13.23811455963426,0.0,667.0,333.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,12.690467948426463,0.0,664.0,336.0,0.0,0.0
76,76.0,13.26898,17.987085937499998,14.9533438196875,12.705503255723453,0.0,643.0,357.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.662145132423865,0.0,658.0,342.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.68977859448704,0.0,663.0,337.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,12.968949386204669,0.0,666.0,334.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.902593526588525,0.0,670.0,330.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.999128716041016,0.0,665.0,335.0,0.0,0.0
82,82.0,14.139520000000001,17.460375,15.21547702,12.792870446857018,0.0,676.0,324.0,0.0,0.0
83,83.0,13.68562,17.7253359375,15.0631631346875,12.585229105339184,0.0,659.0,341.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.66428906825912,0.0,663.0,337.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.800466316878419,0.0,654.0,346.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.87904089243755,0.0,657.0,343.0,0.0,0.0
87,87.0,13.5805,17.7896484375,15.032656210937501,12.712916495613346,0.0,655.0,345.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.71507439507071,0.0,668.0,332.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.881272130681563,0.0,664.0,336.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,13.122351773126429,0.0,661.0,339.0,0.0,0.0
91,91.0,13.79138,17.6617734375,15.0957025884375,12.560650925104868,0.0,663.0,337.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.741484688449962,0.0,666.0,334.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.639200500167915,0.0,665.0,335.0,0.0,0.0
94,94.0,13.42402,17.8875234375,14.990709706562502,12.78178156743209,0.0,649.0,351.0,0.0,0.0
95,95.0,13.712000000000002,17.709375,15.071107500000002,12.77735729915564,0.0,660.0,340.0,0.0,0.0
96,96.0,13.52818,17.8220859375,15.018165360312501,12.691128736669919,0.0,653.0,347.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.690996680138875,0.0,669.0,331.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,12.634975663516974,0.0,659.0,341.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.756673780989733,0.0,661.0,339.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.667943996089308,0.0,659.0,341.0,0.0,0.0
101,101.0,13.42402,17.8875234375,14.990709706562502,12.482189287136569,0.0,649.0,351.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.75547640110591,0.0,670.0,330.0,0.0,0.0
103,103.0,14.058580000000001,17.5061484375,15.1859348790625,12.861102661113778,0.0,673.0,327.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.805055865870342,0.0,665.0,335.0,0.0,0.0
105,105.0,13.52818,17.8220859375,15.018165360312501,12.679232736389336,0.0,653.0,347.0,0.0,0.0
106,106.0,13.738420000000001,17.6934609375,15.0791788778125,12.717078474264376,0.0,661.0,339.0,0.0,0.0
107,107.0,14.329780000000001,17.3552109375,15.2888416071875,12.921817048765734,0.0,683.0,317.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.68239151520085,0.0,659.0,341.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.719597616535417,0.0,664.0,336.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,12.87006805990757,0.0,666.0,334.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.865095336217879,0.0,666.0,334.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,12.66755264997516,0.0,659.0,341.0,0.0,0.0
113,113.0,14.1125,17.4755859375,15.2055029296875,12.841449942904754,0.0,675.0,325.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.691663488371042,0.0,667.0,333.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.624866157986865,0.0,660.0,340.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,12.814860601247341,0.0,658.0,342.0,0.0,0.0
117,117.0,13.52818,17.8220859375,15.018165360312501,12.600303550019454,0.0,653.0,347.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.691535393775883,0.0,671.0,329.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.908489824251674,0.0,665.0,335.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.868446074811915,0.0,666.0,334.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.858481412228535,0.0,662.0,338.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.632774757170747,0.0,659.0,341.0,0.0,0.0
123,123.0,13.55432,17.80584375,15.0253472175,12.678947145963594,0.0,654.0,346.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.618372430102816,0.0,653.0,347.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.741839645421665,0.0,661.0,339.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.84253839058606,0.0,663.0,337.0,0.0,0.0
127,127.0,13.738420000000001,17.6934609375,15.0791788778125,12.516819854414894,0.0,661.0,339.0,0.0,0.0
128,128.0,13.871120000000001,17.61459375,15.121440232500001,12.706198529062872,0.0,666.0,334.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.826769957804823,0.0,671.0,329.0,0.0,0.0
130,130.0,13.712000000000002,17.709375,15.071107500000002,12.691995960101814,0.0,660.0,340.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.53763850113871,0.0,656.0,344.0,0.0,0.0
132,132.0,13.65928,17.74134375,15.0553458025,12.789758573324288,0.0,658.0,342.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.543424770418506,0.0,654.0,346.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.86677304142015,0.0,665.0,335.0,0.0,0.0
135,135.0,14.031680000000001,17.5215,15.176340960000001,12.909327576409039,0.0,672.0,328.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.69562837676371,0.0,663.0,337.0,0.0,0.0
137,137.0,13.632980000000002,17.7573984375,15.0476555240625,12.72436442189287,0.0,657.0,343.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.760110483577037,0.0,668.0,332.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,12.883218498590013,0.0,665.0,335.0,0.0,0.0
140,140.0,14.220820000000002,17.4150234375,15.246159303437501,12.764891167397526,0.0,679.0,321.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.876693984185062,0.0,664.0,336.0,0.0,0.0
142,142.0,13.76488,17.67759375,15.0873772475,12.6099810818849,0.0,662.0,338.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.729660525537824,0.0,659.0,341.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.782724258972753,0.0,660.0,340.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,12.730389385126784,0.0,659.0,341.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.713852940405616,0.0,663.0,337.0,0.0,0.0
147,147.0,13.76488,17.67759375,15.0873772475,12.816815424497456,0.0,662.0,338.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.759756733565201,0.0,661.0,339.0,0.0,0.0
149,149.0,13.34632,17.93709375,14.971453907499999,12.715576071316288,0.0,646.0,354.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.847992585188276,0.0,666.0,334.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.91463669607408,0.0,666.0,334.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.790685771254097,0.0,664.0,336.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.901485264867983,0.0,662.0,338.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.68259702336295,0.0,661.0,339.0,0.0,0.0
155,155.0,14.08552,17.49084375,15.1956555425,13.046805661178931,0.0,674.0,326.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.755836394867183,0.0,668.0,332.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.61089677279826,0.0,663.0,337.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.549674449452466,0.0,661.0,339.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.694614770977559,0.0,657.0,343.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,12.694238751384272,0.0,655.0,345.0,0.0,0.0
161,161.0,13.47602,17.854710937500002,15.004183137187502,12.731814921690116,0.0,651.0,349.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.996583824733746,0.0,667.0,333.0,0.0,0.0
163,163.0,13.92448,17.583375,15.13923314,12.595738122205525,0.0,668.0,332.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.826050319507745,0.0,663.0,337.0,0.0,0.0
165,165.0,14.031680000000001,17.5215,15.176340960000001,12.77923538912873,0.0,672.0,328.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.734196587252557,0.0,663.0,337.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.966386851821154,0.0,669.0,331.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.68582864349953,0.0,665.0,335.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.908998602653483,0.0,656.0,344.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,12.761976425992392,0.0,671.0,329.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,13.027028333136148,0.0,661.0,339.0,0.0,0.0
172,172.0,13.738420000000001,17.6934609375,15.0791788778125,12.584471465208091,0.0,661.0,339.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.645126347484211,0.0,660.0,340.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.939481177597418,0.0,662.0,338.0,0.0,0.0
175,175.0,13.55432,17.80584375,15.0253472175,12.812688062922462,0.0,654.0,346.0,0.0,0.0
176,176.0,13.450000000000001,17.87109375,14.9973828125,12.505807653126515,0.0,650.0,350.0,0.0,0.0
177,177.0,14.19368,17.43009375,15.2358052275,12.806826795033807,0.0,678.0,322.0,0.0,0.0
178,178.0,13.47602,17.854710937500002,15.004183137187502,12.65794099987981,0.0,651.0,349.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.88503980182698,0.0,672.0,328.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.932058492039724,0.0,670.0,330.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.845448246631909,0.0,661.0,339.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.745463867454276,0.0,661.0,339.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.554481569679535,0.0,659.0,341.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.726635231778259,0.0,661.0,339.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.669251177468276,0.0,660.0,340.0,0.0,0.0
186,186.0,14.00482,17.5368984375,15.166873805937499,12.98422649011307,0.0,671.0,329.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.656579432057258,0.0,664.0,336.0,0.0,0.0
188,188.0,13.897780000000001,17.5989609375,15.1302732521875,12.724207958032393,0.0,667.0,333.0,0.0,0.0
189,189.0,13.68562,17.7253359375,15.0631631346875,12.541306061230111,0.0,659.0,341.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,12.940545915036342,0.0,671.0,329.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.764432193496884,0.0,666.0,334.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,12.77456960839658,0.0,670.0,330.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.775931260577,0.0,657.0,343.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.612155851705609,0.0,656.0,344.0,0.0,0.0
195,195.0,14.08552,17.49084375,15.1956555425,12.732860310118177,0.0,674.0,326.0,0.0,0.0
196,196.0,13.897780000000001,17.5989609375,15.1302732521875,12.980986361380396,0.0,667.0,333.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.57671931535223,0.0,652.0,348.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.821956993460715,0.0,658.0,342.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.77472315066027,0.0,667.0,333.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.510100201041666,12.16504384988003,14.95213879642857,193.0,107.0,404.0,296.0
201,201.0,12.12818,18.8064609375,14.287490836458334,11.943297334176107,15.047542809821428,203.0,97.0,394.0,306.0
202,202.0,12.12818,18.8064609375,14.309751772916668,11.922844689478051,15.038002408482145,202.0,98.0,395.0,305.0
203,203.0,12.12818,18.8064609375,14.332012709375,12.094994598842215,15.028462007142856,201.0,99.0,396.0,304.0
204,204.0,12.12818,18.8064609375,14.131664281250002,11.973712995704991,15.11432561919643,210.0,90.0,387.0,313.0
205,205.0,12.12818,18.8064609375,14.176186154166665,11.852836313746637,15.095244816517859,208.0,92.0,389.0,311.0
206,206.0,12.12818,18.8064609375,14.153925217708332,11.839511495634758,15.104785217857142,209.0,91.0,388.0,312.0
207,207.0,12.12818,18.8064609375,14.131664281250002,11.899028571901544,15.11432561919643,210.0,90.0,387.0,313.0
208,208.0,12.12818,18.8064609375,14.242968963541667,11.986328288537491,15.0666236125,205.0,95.0,392.0,308.0
209,209.0,12.12818,18.8064609375,13.9980986625,11.829605525924343,15.171568027232144,216.0,84.0,381.0,319.0
210,210.0,12.12818,18.8064609375,14.087142408333333,11.912762924350027,15.133406421875002,212.0,88.0,385.0,315.0
211,211.0,12.12818,18.8064609375,14.109403344791666,12.070851762309518,15.123866020535715,211.0,89.0,386.0,314.0
212,212.0,12.12818,18.8064609375,14.153925217708332,11.877938986737929,15.104785217857142,209.0,91.0,388.0,312.0
213,213.0,12.12818,18.8064609375,14.198447090625,12.149382949129523,15.085704415178572,207.0,93.0,390.0,310.0
214,214.0,12.12818,18.8064609375,14.020359598958333,11.751896521683788,15.162027625892858,215.0,85.0,382.0,318.0
215,215.0,12.12818,18.8064609375,14.042620535416667,11.9089548619403,15.152487224553573,214.0,86.0,383.0,317.0
216,216.0,12.12818,18.8064609375,14.176186154166665,11.99022371584964,15.095244816517859,208.0,92.0,389.0,311.0
217,217.0,12.12818,18.8064609375,14.198447090625,12.355410477535393,15.085704415178572,207.0,93.0,390.0,310.0
218,218.0,12.12818,18.8064609375,14.064881471875,11.741411659650451,15.142946823214286,213.0,87.0,384.0,316.0
219,219.0,12.12818,18.8064609375,14.131664281250002,12.045671839637459,15.11432561919643,210.0,90.0,387.0,313.0
220,220.0,12.12818,18.8064609375,14.020359598958333,12.107252271532033,15.162027625892858,215.0,85.0,382.0,318.0
221,221.0,12.12818,18.8064609375,14.042620535416667,11.790913448396427,15.152487224553573,214.0,86.0,383.0,317.0
222,222.0,12.12818,18.8064609375,14.176186154166665,12.094600593157056,15.095244816517859,208.0,92.0,389.0,311.0
223,223.0,12.12818,18.8064609375,14.153925217708332,11.840150322238479,15.104785217857142,209.0,91.0,388.0,312.0
224,224.0,12.12818,18.8064609375,14.220708027083335,11.860124112782344,15.076164013839284,206.0,94.0,391.0,309.0
225,225.0,12.12818,18.8064609375,14.087142408333333,12.061176934956258,15.133406421875002,212.0,88.0,385.0,315.0
226,226.0,12.12818,18.8064609375,14.109403344791666,12.008966172728474,15.123866020535715,211.0,89.0,386.0,314.0
227,227.0,12.12818,18.8064609375,14.109403344791666,11.896745850744765,15.123866020535715,211.0,89.0,386.0,314.0
228,228.0,12.12818,18.8064609375,14.042620535416667,11.889019838584401,15.152487224553573,214.0,86.0,383.0,317.0
229,229.0,12.12818,18.8064609375,14.176186154166665,11.938182639038889,15.095244816517859,208.0,92.0,389.0,311.0
230,230.0,12.12818,18.8064609375,14.087142408333333,11.86427063414903,15.133406421875002,212.0,88.0,385.0,315.0
231,231.0,12.12818,18.8064609375,14.131664281250002,11.939335434172389,15.11432561919643,210.0,90.0,387.0,313.0
232,232.0,12.12818,18.8064609375,14.109403344791666,12.067974325889589,15.123866020535715,211.0,89.0,386.0,314.0
233,233.0,12.12818,18.8064609375,14.064881471875,11.770468246871493,15.142946823214286,213.0,87.0,384.0,316.0
234,234.0,12.12818,18.8064609375,14.087142408333333,11.959029479507754,15.133406421875002,212.0,88.0,385.0,315.0
235,235.0,12.12818,18.8064609375,14.064881471875,11.843169842062439,15.142946823214286,213.0,87.0,384.0,316.0
236,236.0,12.12818,18.8064609375,14.109403344791666,11.900216021536416,15.123866020535715,211.0,89.0,386.0,314.0
237,237.0,12.12818,18.8064609375,14.109403344791666,12.042177285172412,15.123866020535715,211.0,89.0,386.0,314.0
238,238.0,12.12818,18.8064609375,14.020359598958333,12.007557944775103,15.162027625892858,215.0,85.0,382.0,318.0
239,239.0,12.12818,18.8064609375,14.176186154166665,11.931067660641304,15.095244816517859,208.0,92.0,389.0,311.0
240,240.0,12.12818,18.8064609375,14.131664281250002,12.062387353320627,15.11432561919643,210.0,90.0,387.0,313.0
241,241.0,12.12818,18.8064609375,14.042620535416667,11.76951419593933,15.152487224553573,214.0,86.0,383.0,317.0
242,242.0,12.12818,18.8064609375,14.087142408333333,11.715088141590748,15.133406421875002,212.0,88.0,385.0,315.0
243,243.0,12.12818,18.8064609375,14.064881471875,11.79133770762814,15.142946823214286,213.0,87.0,384.0,316.0
244,244.0,12.12818,18.8064609375,14.131664281250002,11.867815128693149,15.11432561919643,210.0,90.0,387.0,313.0
245,245.0,12.12818,18.8064609375,14.153925217708332,12.143958509632673,15.104785217857142,209.0,91.0,388.0,312.0
246,246.0,12.12818,18.8064609375,14.109403344791666,12.075696059011896,15.123866020535715,211.0,89.0,386.0,314.0
247,247.0,12.12818,18.8064609375,14.153925217708332,12.134801304810027,15.104785217857142,209.0,91.0,388.0,312.0
248,248.0,12.12818,18.8064609375,14.265229900000001,12.186730813792877,15.057083211160716,204.0,96.0,393.0,307.0
249,249.0,12.12818,18.8064609375,14.153925217708332,11.871088577236009,15.104785217857142,209.0,91.0,388.0,312.0
250,250.0,12.12818,18.8064609375,14.131664281250002,11.903126122703869,15.11432561919643,210.0,90.0,387.0,313.0
