,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,14.884179999999999,17.0673984375,15.5325958759375,12.766389975616187,0.0,703.0,297.0,0.0,0.0
28,28.0,13.34632,17.93709375,14.971453907499999,11.993460962549078,0.0,646.0,354.0,0.0,0.0
29,29.0,14.19368,17.43009375,15.2358052275,12.371310878008124,0.0,678.0,322.0,0.0,0.0
30,30.0,13.897780000000001,17.5989609375,15.1302732521875,12.168208414520931,0.0,667.0,333.0,0.0,0.0
31,31.0,13.68562,17.7253359375,15.0631631346875,12.275631527117325,0.0,659.0,341.0,0.0,0.0
32,32.0,14.08552,17.49084375,15.1956555425,12.40077064374295,0.0,674.0,326.0,0.0,0.0
33,33.0,14.058580000000001,17.5061484375,15.1859348790625,12.362835001103601,0.0,673.0,327.0,0.0,0.0
34,34.0,14.1125,17.4755859375,15.2055029296875,12.495996367021418,0.0,675.0,325.0,0.0,0.0
35,35.0,13.8445,17.6302734375,15.112734101562502,12.267478917456874,0.0,665.0,335.0,0.0,0.0
36,36.0,13.81792,17.646,15.104154880000001,12.300716829524305,0.0,664.0,336.0,0.0,0.0
37,37.0,14.19368,17.43009375,15.2358052275,12.495160587798335,0.0,678.0,322.0,0.0,0.0
38,38.0,13.79138,17.6617734375,15.0957025884375,12.353589299063893,0.0,663.0,337.0,0.0,0.0
39,39.0,13.897780000000001,17.5989609375,15.1302732521875,12.398379622515971,0.0,667.0,333.0,0.0,0.0
40,40.0,14.08552,17.49084375,15.1956555425,12.338027731387967,0.0,674.0,326.0,0.0,0.0
41,41.0,13.951220000000001,17.5678359375,15.1483198753125,12.55976340182889,0.0,669.0,331.0,0.0,0.0
42,42.0,13.978000000000002,17.55234375,15.157533437499998,12.48627077769256,0.0,670.0,330.0,0.0,0.0
43,43.0,13.897780000000001,17.5989609375,15.1302732521875,12.521432594612651,0.0,667.0,333.0,0.0,0.0
44,44.0,14.139520000000001,17.460375,15.21547702,12.398310901709369,0.0,676.0,324.0,0.0,0.0
45,45.0,14.031680000000001,17.5215,15.176340960000001,12.363140001810073,0.0,672.0,328.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,12.32546309428537,0.0,666.0,334.0,0.0,0.0
47,47.0,14.058580000000001,17.5061484375,15.1859348790625,12.355398152596837,0.0,673.0,327.0,0.0,0.0
48,48.0,14.00482,17.5368984375,15.166873805937499,12.374622779287987,0.0,671.0,329.0,0.0,0.0
49,49.0,14.139520000000001,17.460375,15.21547702,12.311654336329639,0.0,676.0,324.0,0.0,0.0
50,50.0,13.65928,17.74134375,15.0553458025,12.170095717053647,0.0,658.0,342.0,0.0,0.0
51,51.0,13.81792,17.646,15.104154880000001,12.306849481056787,0.0,664.0,336.0,0.0,0.0
52,52.0,13.897780000000001,17.5989609375,15.1302732521875,12.154079222555925,0.0,667.0,333.0,0.0,0.0
53,53.0,13.92448,17.583375,15.13923314,12.331195424175043,0.0,668.0,332.0,0.0,0.0
54,54.0,14.00482,17.5368984375,15.166873805937499,12.37915518794548,0.0,671.0,329.0,0.0,0.0
55,55.0,14.275220000000001,17.3850234375,15.2672472965625,12.523947560396001,0.0,681.0,319.0,0.0,0.0
56,56.0,14.031680000000001,17.5215,15.176340960000001,12.489841847896198,0.0,672.0,328.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,12.3560297847519,0.0,675.0,325.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.383607582208722,0.0,666.0,334.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,12.37077580657691,0.0,667.0,333.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,12.325262715878615,0.0,665.0,335.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,12.298210875943068,0.0,664.0,336.0,0.0,0.0
62,62.0,14.00482,17.5368984375,15.166873805937499,12.505011992293353,0.0,671.0,329.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.44166318269963,0.0,670.0,330.0,0.0,0.0
64,64.0,13.92448,17.583375,15.13923314,12.474000961298858,0.0,668.0,332.0,0.0,0.0
65,65.0,14.1125,17.4755859375,15.2055029296875,12.443214266423196,0.0,675.0,325.0,0.0,0.0
66,66.0,14.220820000000002,17.4150234375,15.246159303437501,12.516611937001938,0.0,679.0,321.0,0.0,0.0
67,67.0,14.058580000000001,17.5061484375,15.1859348790625,12.393955544450973,0.0,673.0,327.0,0.0,0.0
68,68.0,14.139520000000001,17.460375,15.21547702,12.47059815917524,0.0,676.0,324.0,0.0,0.0
69,69.0,14.19368,17.43009375,15.2358052275,12.446657292960897,0.0,678.0,322.0,0.0,0.0
70,70.0,13.871120000000001,17.61459375,15.121440232500001,12.272035927127037,0.0,666.0,334.0,0.0,0.0
71,71.0,14.058580000000001,17.5061484375,15.1859348790625,12.338148050310936,0.0,673.0,327.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.267633342179838,0.0,660.0,340.0,0.0,0.0
73,73.0,13.897780000000001,17.5989609375,15.1302732521875,12.290824868481318,0.0,667.0,333.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.21779693073647,0.0,663.0,337.0,0.0,0.0
75,75.0,13.92448,17.583375,15.13923314,12.302393048991748,0.0,668.0,332.0,0.0,0.0
76,76.0,13.632980000000002,17.7573984375,15.0476555240625,12.32677193867063,0.0,657.0,343.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.323715377104438,0.0,671.0,329.0,0.0,0.0
78,78.0,14.00482,17.5368984375,15.166873805937499,12.315155811364482,0.0,671.0,329.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.478120823459022,0.0,672.0,328.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.522627888809202,0.0,669.0,331.0,0.0,0.0
81,81.0,14.08552,17.49084375,15.1956555425,12.32152262019652,0.0,674.0,326.0,0.0,0.0
82,82.0,14.139520000000001,17.460375,15.21547702,12.514059583943355,0.0,676.0,324.0,0.0,0.0
83,83.0,13.55432,17.80584375,15.0253472175,12.28663721640568,0.0,654.0,346.0,0.0,0.0
84,84.0,14.439380000000002,17.2961484375,15.333548520937502,12.62171612366702,0.0,687.0,313.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.491955527937977,0.0,659.0,341.0,0.0,0.0
86,86.0,14.19368,17.43009375,15.2358052275,12.574244404563775,0.0,678.0,322.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.285929167984955,0.0,664.0,336.0,0.0,0.0
88,88.0,13.871120000000001,17.61459375,15.121440232500001,12.449317389457933,0.0,666.0,334.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,12.373621473680236,0.0,674.0,326.0,0.0,0.0
90,90.0,14.248000000000001,17.4,15.25664,12.424706206757424,0.0,680.0,320.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.447280437382963,0.0,667.0,333.0,0.0,0.0
92,92.0,14.08552,17.49084375,15.1956555425,12.422773738762137,0.0,674.0,326.0,0.0,0.0
93,93.0,14.08552,17.49084375,15.1956555425,12.568633816318396,0.0,674.0,326.0,0.0,0.0
94,94.0,14.058580000000001,17.5061484375,15.1859348790625,12.32858036372539,0.0,673.0,327.0,0.0,0.0
95,95.0,14.275220000000001,17.3850234375,15.2672472965625,12.520080010616692,0.0,681.0,319.0,0.0,0.0
96,96.0,14.384500000000001,17.3255859375,15.310942070312501,12.64094171075575,0.0,685.0,315.0,0.0,0.0
97,97.0,13.978000000000002,17.55234375,15.157533437499998,12.310117828963808,0.0,670.0,330.0,0.0,0.0
98,98.0,14.08552,17.49084375,15.1956555425,12.314991680029808,0.0,674.0,326.0,0.0,0.0
99,99.0,14.031680000000001,17.5215,15.176340960000001,12.32902609503846,0.0,672.0,328.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.296023641686508,0.0,659.0,341.0,0.0,0.0
101,101.0,14.139520000000001,17.460375,15.21547702,12.512569958874549,0.0,676.0,324.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.250059226466572,0.0,659.0,341.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,12.40080258394154,0.0,668.0,332.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.283472621840199,0.0,669.0,331.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.282402966881012,0.0,669.0,331.0,0.0,0.0
106,106.0,13.606720000000001,17.7735,15.04009232,12.348326790449034,0.0,656.0,344.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.409930580965822,0.0,664.0,336.0,0.0,0.0
108,108.0,14.166580000000002,17.4452109375,15.225577792812501,12.354651950515894,0.0,677.0,323.0,0.0,0.0
109,109.0,13.8445,17.6302734375,15.112734101562502,12.304727183688422,0.0,665.0,335.0,0.0,0.0
110,110.0,13.978000000000002,17.55234375,15.157533437499998,12.47424639462276,0.0,670.0,330.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.55213330340291,0.0,662.0,338.0,0.0,0.0
112,112.0,13.897780000000001,17.5989609375,15.1302732521875,12.29601398164144,0.0,667.0,333.0,0.0,0.0
113,113.0,14.139520000000001,17.460375,15.21547702,12.499090083144782,0.0,676.0,324.0,0.0,0.0
114,114.0,14.220820000000002,17.4150234375,15.246159303437501,12.44819726368684,0.0,679.0,321.0,0.0,0.0
115,115.0,14.00482,17.5368984375,15.166873805937499,12.349437684279838,0.0,671.0,329.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.355438533456256,0.0,661.0,339.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.33222228587285,0.0,671.0,329.0,0.0,0.0
118,118.0,14.166580000000002,17.4452109375,15.225577792812501,12.353688053653098,0.0,677.0,323.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.45737303054122,0.0,671.0,329.0,0.0,0.0
120,120.0,14.1125,17.4755859375,15.2055029296875,12.326649664187004,0.0,675.0,325.0,0.0,0.0
121,121.0,14.19368,17.43009375,15.2358052275,12.610147153196634,0.0,678.0,322.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.433418327654975,0.0,669.0,331.0,0.0,0.0
123,123.0,14.166580000000002,17.4452109375,15.225577792812501,12.331053197735136,0.0,677.0,323.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.62555696069789,0.0,662.0,338.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.353877433766128,0.0,660.0,340.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.23886544628277,0.0,669.0,331.0,0.0,0.0
127,127.0,13.951220000000001,17.5678359375,15.1483198753125,12.362078299061988,0.0,669.0,331.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.153354599316566,0.0,665.0,335.0,0.0,0.0
129,129.0,13.55432,17.80584375,15.0253472175,12.127952318824686,0.0,654.0,346.0,0.0,0.0
130,130.0,14.139520000000001,17.460375,15.21547702,12.44456009350186,0.0,676.0,324.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,12.417582845943855,0.0,675.0,325.0,0.0,0.0
132,132.0,13.92448,17.583375,15.13923314,12.444010261146762,0.0,668.0,332.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,12.20203390662022,0.0,653.0,347.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.329600615264445,0.0,665.0,335.0,0.0,0.0
135,135.0,14.220820000000002,17.4150234375,15.246159303437501,12.413555294015056,0.0,679.0,321.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.369840463743346,0.0,673.0,327.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,12.416668549357935,0.0,670.0,330.0,0.0,0.0
138,138.0,14.139520000000001,17.460375,15.21547702,12.27354741338326,0.0,676.0,324.0,0.0,0.0
139,139.0,14.1125,17.4755859375,15.2055029296875,12.438189566596437,0.0,675.0,325.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.321540914325448,0.0,664.0,336.0,0.0,0.0
141,141.0,14.220820000000002,17.4150234375,15.246159303437501,12.446004426246155,0.0,679.0,321.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.379409952459392,0.0,664.0,336.0,0.0,0.0
143,143.0,14.058580000000001,17.5061484375,15.1859348790625,12.303358626749684,0.0,673.0,327.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,12.298485974311847,0.0,672.0,328.0,0.0,0.0
145,145.0,13.76488,17.67759375,15.0873772475,12.24053434827357,0.0,662.0,338.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.346018664641615,0.0,656.0,344.0,0.0,0.0
147,147.0,14.031680000000001,17.5215,15.176340960000001,12.368160382028123,0.0,672.0,328.0,0.0,0.0
148,148.0,14.139520000000001,17.460375,15.21547702,12.376953615461396,0.0,676.0,324.0,0.0,0.0
149,149.0,13.951220000000001,17.5678359375,15.1483198753125,12.355326962868475,0.0,669.0,331.0,0.0,0.0
150,150.0,14.411920000000002,17.31084375,15.322182057500003,12.664216327717591,0.0,686.0,314.0,0.0,0.0
151,151.0,14.139520000000001,17.460375,15.21547702,12.412054108928885,0.0,676.0,324.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.371811514406623,0.0,664.0,336.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.31219974906257,0.0,671.0,329.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.438069411063475,0.0,667.0,333.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.296944711146608,0.0,659.0,341.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.351970173047897,0.0,664.0,336.0,0.0,0.0
157,157.0,14.19368,17.43009375,15.2358052275,12.498356347444211,0.0,678.0,322.0,0.0,0.0
158,158.0,14.329780000000001,17.3552109375,15.2888416071875,12.468745320111173,0.0,683.0,317.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.181224023842473,0.0,664.0,336.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,12.372681997597349,0.0,670.0,330.0,0.0,0.0
161,161.0,13.79138,17.6617734375,15.0957025884375,12.248916189466092,0.0,663.0,337.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.061266888761095,0.0,653.0,347.0,0.0,0.0
163,163.0,14.220820000000002,17.4150234375,15.246159303437501,12.330335341928768,0.0,679.0,321.0,0.0,0.0
164,164.0,14.19368,17.43009375,15.2358052275,12.400384378694286,0.0,678.0,322.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,12.348633774366782,0.0,674.0,326.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.407748988718716,0.0,666.0,334.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.292338302151522,0.0,670.0,330.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.285075370663149,0.0,661.0,339.0,0.0,0.0
169,169.0,14.00482,17.5368984375,15.166873805937499,12.38196857481198,0.0,671.0,329.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.273482357913162,0.0,663.0,337.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.329064869337925,0.0,666.0,334.0,0.0,0.0
172,172.0,14.139520000000001,17.460375,15.21547702,12.330776557750232,0.0,676.0,324.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.31568598276335,0.0,669.0,331.0,0.0,0.0
174,174.0,14.1125,17.4755859375,15.2055029296875,12.31958388832334,0.0,675.0,325.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,12.414829685889577,0.0,673.0,327.0,0.0,0.0
176,176.0,14.031680000000001,17.5215,15.176340960000001,12.313889998432401,0.0,672.0,328.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.283948762050985,0.0,664.0,336.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.245576774683126,0.0,667.0,333.0,0.0,0.0
179,179.0,14.248000000000001,17.4,15.25664,12.585136589984296,0.0,680.0,320.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.223122176731389,0.0,664.0,336.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.250693832257845,0.0,656.0,344.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.1722959021534,0.0,663.0,337.0,0.0,0.0
183,183.0,13.738420000000001,17.6934609375,15.0791788778125,12.266951547335568,0.0,661.0,339.0,0.0,0.0
184,184.0,14.058580000000001,17.5061484375,15.1859348790625,12.49851812043104,0.0,673.0,327.0,0.0,0.0
185,185.0,14.1125,17.4755859375,15.2055029296875,12.417136161041448,0.0,675.0,325.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.19383332238203,0.0,666.0,334.0,0.0,0.0
187,187.0,14.1125,17.4755859375,15.2055029296875,12.550269324395819,0.0,675.0,325.0,0.0,0.0
188,188.0,14.139520000000001,17.460375,15.21547702,12.485375860788542,0.0,676.0,324.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.31944480224746,0.0,671.0,329.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,12.620185231323786,0.0,671.0,329.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,12.421305319459094,0.0,673.0,327.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.36777066973691,0.0,669.0,331.0,0.0,0.0
193,193.0,13.76488,17.67759375,15.0873772475,12.110856065201085,0.0,662.0,338.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.464665624266113,0.0,668.0,332.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.40325079671708,0.0,667.0,333.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.44592150187162,0.0,677.0,323.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.211442359686883,0.0,663.0,337.0,0.0,0.0
198,198.0,13.8445,17.6302734375,15.112734101562502,12.298996498248068,0.0,665.0,335.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,12.429794725682294,0.0,669.0,331.0,0.0,0.0
200,200.0,18.057280000000002,15.864,17.355430400000003,14.784716311323955,18.057280000000002,408.0,192.0,400.0,0.0
201,201.0,17.70418,15.9658359375,17.116040258854166,14.1963804565613,17.70418,397.0,203.0,400.0,0.0
202,202.0,17.13682,16.1447109375,16.771393161979166,13.814702355323732,17.13682,379.0,221.0,400.0,0.0
203,203.0,16.521620000000002,16.3612734375,16.457214130729167,13.532013079447166,16.521620000000002,359.0,241.0,400.0,0.0
204,204.0,16.4005,16.4068359375,16.403087174479165,13.512828068350426,16.4005,355.0,245.0,400.0,0.0
205,205.0,16.61288,16.32759375,16.499716454166666,13.555795459752593,16.61288,362.0,238.0,400.0,0.0
206,206.0,16.25,16.46484375,16.339518229166668,13.311405740531152,16.25,350.0,250.0,400.0,0.0
207,207.0,16.1005,16.5240234375,16.2804974609375,13.173168908463301,16.1005,345.0,255.0,400.0,0.0
208,208.0,15.86338,16.6211484375,16.195535165104168,13.18295026162179,15.86338,337.0,263.0,400.0,0.0
209,209.0,16.13032,16.51209375,16.291937554166665,13.398588394506405,16.13032,346.0,254.0,400.0,0.0
210,210.0,16.34018,16.4298984375,16.377114090104165,13.382428381639578,16.34018,353.0,247.0,400.0,0.0
211,211.0,16.04098,16.5480234375,16.25816360572917,13.303163862307919,16.04098,343.0,257.0,400.0,0.0
212,212.0,15.952,16.584375,16.226029166666667,13.363651376171862,15.952,340.0,260.0,400.0,0.0
213,213.0,16.34018,16.4298984375,16.377114090104165,13.374890189474353,16.34018,353.0,247.0,400.0,0.0
214,214.0,16.13032,16.51209375,16.291937554166665,13.26721359924889,16.13032,346.0,254.0,400.0,0.0
215,215.0,16.190080000000002,16.488375,16.3153639,13.243684734670014,16.190080000000002,348.0,252.0,400.0,0.0
216,216.0,16.04098,16.5480234375,16.25816360572917,13.298577166325474,16.04098,343.0,257.0,400.0,0.0
217,217.0,15.981620000000001,16.5722109375,16.236558421354164,13.417153985499926,15.98162,341.0,259.0,400.0,0.0
218,218.0,15.86338,16.6211484375,16.195535165104168,13.23847114268652,15.86338,337.0,263.0,400.0,0.0
219,219.0,15.981620000000001,16.5722109375,16.236558421354164,13.354532619634163,15.98162,341.0,259.0,400.0,0.0
220,220.0,16.31008,16.4415,16.364400266666664,13.402279410044942,16.31008,352.0,248.0,400.0,0.0
221,221.0,16.43072,16.395375,16.41634636666667,13.577617409425828,16.43072,356.0,244.0,400.0,0.0
222,222.0,15.74578,16.6708359375,16.1574298921875,13.093742260655775,15.74578,333.0,267.0,400.0,0.0
223,223.0,16.190080000000002,16.488375,16.3153639,13.296371467011898,16.190080000000002,348.0,252.0,400.0,0.0
224,224.0,16.1005,16.5240234375,16.2804974609375,13.350337790198466,16.1005,345.0,255.0,400.0,0.0
225,225.0,15.716479999999999,16.683375,16.148359766666665,13.16710779441451,15.716479999999999,332.0,268.0,400.0,0.0
226,226.0,15.833919999999999,16.6335,16.1857352,13.166680658416864,15.833919999999999,336.0,264.0,400.0,0.0
227,227.0,16.01128,16.56009375,16.2472699125,13.283368802664723,16.01128,342.0,258.0,400.0,0.0
228,228.0,15.89288,16.60884375,16.205517504166668,13.168647752256804,15.89288,338.0,262.0,400.0,0.0
229,229.0,16.16018,16.5002109375,16.303559711979165,13.336802575702043,16.16018,347.0,253.0,400.0,0.0
230,230.0,16.220019999999998,16.4765859375,16.327350083854164,13.330152747868185,16.220019999999998,349.0,251.0,400.0,0.0
231,231.0,16.13032,16.51209375,16.291937554166665,13.349589603328782,16.13032,346.0,254.0,400.0,0.0
232,232.0,15.981620000000001,16.5722109375,16.236558421354164,13.1705338563361,15.98162,341.0,259.0,400.0,0.0
233,233.0,15.74578,16.6708359375,16.1574298921875,13.27329403753555,15.74578,333.0,267.0,400.0,0.0
234,234.0,15.981620000000001,16.5722109375,16.236558421354164,13.170826410971566,15.98162,341.0,259.0,400.0,0.0
235,235.0,15.922419999999999,16.5965859375,16.215682182812497,13.306356433185304,15.922419999999999,339.0,261.0,400.0,0.0
236,236.0,15.981620000000001,16.5722109375,16.236558421354164,13.161772114009885,15.98162,341.0,259.0,400.0,0.0
237,237.0,15.952,16.584375,16.226029166666667,13.126622719977798,15.952,340.0,260.0,400.0,0.0
238,238.0,16.07072,16.536,16.26923946666667,13.250905160976787,16.07072,344.0,256.0,400.0,0.0
239,239.0,16.07072,16.536,16.26923946666667,13.286118322909632,16.07072,344.0,256.0,400.0,0.0
240,240.0,15.952,16.584375,16.226029166666667,13.251329964150443,15.952,340.0,260.0,400.0,0.0
241,241.0,15.775120000000001,16.65834375,16.166682529166668,13.10324737818661,15.775120000000001,334.0,266.0,400.0,0.0
242,242.0,15.89288,16.60884375,16.205517504166668,13.240662793808566,15.89288,338.0,262.0,400.0,0.0
243,243.0,15.922419999999999,16.5965859375,16.215682182812497,13.258368739172314,15.922419999999999,339.0,261.0,400.0,0.0
244,244.0,16.16018,16.5002109375,16.303559711979165,13.387348567562126,16.16018,347.0,253.0,400.0,0.0
245,245.0,15.89288,16.60884375,16.205517504166668,13.126786621117352,15.89288,338.0,262.0,400.0,0.0
246,246.0,15.775120000000001,16.65834375,16.166682529166668,13.116139020028594,15.775120000000001,334.0,266.0,400.0,0.0
247,247.0,15.922419999999999,16.5965859375,16.215682182812497,13.214468542455943,15.922419999999999,339.0,261.0,400.0,0.0
248,248.0,15.89288,16.60884375,16.205517504166668,13.198430790139943,15.89288,338.0,262.0,400.0,0.0
249,249.0,15.952,16.584375,16.226029166666667,13.201203243905626,15.952,340.0,260.0,400.0,0.0
250,250.0,16.31008,16.4415,16.364400266666664,13.47738856195042,16.31008,352.0,248.0,400.0,0.0
251,251.0,15.804499999999999,16.6458984375,16.176117643229166,13.168031329412674,15.804499999999997,335.0,265.0,400.0,0.0
252,252.0,15.981620000000001,16.5722109375,16.236558421354164,13.44214999524325,15.98162,341.0,259.0,400.0,0.0
