,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,13.47602,17.854710937500002,15.004183137187502,12.238148880916206,0.0,651.0,349.0,0.0,0.0
21,21.0,14.058580000000001,17.5061484375,15.1859348790625,12.258787604087333,0.0,673.0,327.0,0.0,0.0
22,22.0,14.384500000000001,17.3255859375,15.310942070312501,12.875221569694782,0.0,685.0,315.0,0.0,0.0
23,23.0,13.978000000000002,17.55234375,15.157533437499998,12.303785643979133,0.0,670.0,330.0,0.0,0.0
24,24.0,13.871120000000001,17.61459375,15.121440232500001,12.88051342805378,0.0,666.0,334.0,0.0,0.0
25,25.0,14.08552,17.49084375,15.1956555425,12.717244843507522,0.0,674.0,326.0,0.0,0.0
26,26.0,14.08552,17.49084375,15.1956555425,12.53212583169967,0.0,674.0,326.0,0.0,0.0
27,27.0,14.08552,17.49084375,15.1956555425,12.178487094440204,0.0,674.0,326.0,0.0,0.0
28,28.0,14.139520000000001,17.460375,15.21547702,12.15593032229312,0.0,676.0,324.0,0.0,0.0
29,29.0,13.47602,17.854710937500002,15.004183137187502,12.342361459331208,0.0,651.0,349.0,0.0,0.0
30,30.0,14.799999999999999,17.109375,15.4928125,12.876787716369765,0.0,700.0,300.0,0.0,0.0
31,31.0,13.5805,17.7896484375,15.032656210937501,12.09927933915794,0.0,655.0,345.0,0.0,0.0
32,32.0,13.978000000000002,17.55234375,15.157533437499998,12.372253141037737,0.0,670.0,330.0,0.0,0.0
33,33.0,13.978000000000002,17.55234375,15.157533437499998,12.551963817419919,0.0,670.0,330.0,0.0,0.0
34,34.0,13.951220000000001,17.5678359375,15.1483198753125,12.21504785834855,0.0,669.0,331.0,0.0,0.0
35,35.0,13.606720000000001,17.7735,15.04009232,11.886743039365887,0.0,656.0,344.0,0.0,0.0
36,36.0,14.357120000000002,17.340375,15.299828580000002,12.415840507021025,0.0,684.0,316.0,0.0,0.0
37,37.0,14.031680000000001,17.5215,15.176340960000001,12.392757842635014,0.0,672.0,328.0,0.0,0.0
38,38.0,14.329780000000001,17.3552109375,15.2888416071875,12.668868398586453,0.0,683.0,317.0,0.0,0.0
39,39.0,13.8445,17.6302734375,15.112734101562502,12.193985401903824,0.0,665.0,335.0,0.0,0.0
40,40.0,14.08552,17.49084375,15.1956555425,12.66854817361115,0.0,674.0,326.0,0.0,0.0
41,41.0,14.08552,17.49084375,15.1956555425,12.0828586681211,0.0,674.0,326.0,0.0,0.0
42,42.0,14.220820000000002,17.4150234375,15.246159303437501,12.45276610115481,0.0,679.0,321.0,0.0,0.0
43,43.0,13.92448,17.583375,15.13923314,12.416907567776821,0.0,668.0,332.0,0.0,0.0
44,44.0,14.00482,17.5368984375,15.166873805937499,12.319179329416023,0.0,671.0,329.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,12.711830524556857,0.0,664.0,336.0,0.0,0.0
46,46.0,14.00482,17.5368984375,15.166873805937499,12.212273922991214,0.0,671.0,329.0,0.0,0.0
47,47.0,13.8445,17.6302734375,15.112734101562502,12.298578728525479,0.0,665.0,335.0,0.0,0.0
48,48.0,14.031680000000001,17.5215,15.176340960000001,12.248174502939793,0.0,672.0,328.0,0.0,0.0
49,49.0,13.81792,17.646,15.104154880000001,12.1685646283535,0.0,664.0,336.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.130490781696583,0.0,671.0,329.0,0.0,0.0
51,51.0,14.08552,17.49084375,15.1956555425,12.137571871086791,0.0,674.0,326.0,0.0,0.0
52,52.0,14.1125,17.4755859375,15.2055029296875,12.34400687047639,0.0,675.0,325.0,0.0,0.0
53,53.0,14.031680000000001,17.5215,15.176340960000001,12.465197488802572,0.0,672.0,328.0,0.0,0.0
54,54.0,14.19368,17.43009375,15.2358052275,12.39121486112844,0.0,678.0,322.0,0.0,0.0
55,55.0,14.031680000000001,17.5215,15.176340960000001,12.180118986521856,0.0,672.0,328.0,0.0,0.0
56,56.0,14.166580000000002,17.4452109375,15.225577792812501,12.287890129763703,0.0,677.0,323.0,0.0,0.0
57,57.0,14.00482,17.5368984375,15.166873805937499,11.991237568606405,0.0,671.0,329.0,0.0,0.0
58,58.0,14.166580000000002,17.4452109375,15.225577792812501,12.193104948466724,0.0,677.0,323.0,0.0,0.0
59,59.0,14.058580000000001,17.5061484375,15.1859348790625,12.160273507284563,0.0,673.0,327.0,0.0,0.0
60,60.0,13.951220000000001,17.5678359375,15.1483198753125,12.215639853717823,0.0,669.0,331.0,0.0,0.0
61,61.0,14.384500000000001,17.3255859375,15.310942070312501,12.598295977208407,0.0,685.0,315.0,0.0,0.0
62,62.0,14.220820000000002,17.4150234375,15.246159303437501,12.435653188705956,0.0,679.0,321.0,0.0,0.0
63,63.0,14.1125,17.4755859375,15.2055029296875,12.57893832199514,0.0,675.0,325.0,0.0,0.0
64,64.0,14.058580000000001,17.5061484375,15.1859348790625,12.209799747348216,0.0,673.0,327.0,0.0,0.0
65,65.0,13.79138,17.6617734375,15.0957025884375,12.256568781086099,0.0,663.0,337.0,0.0,0.0
66,66.0,14.220820000000002,17.4150234375,15.246159303437501,12.396840465287942,0.0,679.0,321.0,0.0,0.0
67,67.0,13.978000000000002,17.55234375,15.157533437499998,12.201914034537516,0.0,670.0,330.0,0.0,0.0
68,68.0,13.92448,17.583375,15.13923314,12.085691018656096,0.0,668.0,332.0,0.0,0.0
69,69.0,14.19368,17.43009375,15.2358052275,12.13916175405589,0.0,678.0,322.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,12.341559680206203,0.0,665.0,335.0,0.0,0.0
71,71.0,14.058580000000001,17.5061484375,15.1859348790625,12.980881720005884,0.0,673.0,327.0,0.0,0.0
72,72.0,14.19368,17.43009375,15.2358052275,12.660483727123811,0.0,678.0,322.0,0.0,0.0
73,73.0,14.19368,17.43009375,15.2358052275,12.345682959919621,0.0,678.0,322.0,0.0,0.0
74,74.0,14.19368,17.43009375,15.2358052275,12.738353877647008,0.0,678.0,322.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.179968029134345,0.0,667.0,333.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.311823573015767,0.0,662.0,338.0,0.0,0.0
77,77.0,14.1125,17.4755859375,15.2055029296875,12.421029167957988,0.0,675.0,325.0,0.0,0.0
78,78.0,14.08552,17.49084375,15.1956555425,12.468115005423753,0.0,674.0,326.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.14644334672385,0.0,664.0,336.0,0.0,0.0
80,80.0,14.00482,17.5368984375,15.166873805937499,12.119051802213464,0.0,671.0,329.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,12.09706071995538,0.0,655.0,345.0,0.0,0.0
82,82.0,14.248000000000001,17.4,15.25664,12.388283524502395,0.0,680.0,320.0,0.0,0.0
83,83.0,14.00482,17.5368984375,15.166873805937499,12.26598967108715,0.0,671.0,329.0,0.0,0.0
84,84.0,14.166580000000002,17.4452109375,15.225577792812501,12.441296726013444,0.0,677.0,323.0,0.0,0.0
85,85.0,13.951220000000001,17.5678359375,15.1483198753125,12.411222210399552,0.0,669.0,331.0,0.0,0.0
86,86.0,13.42402,17.8875234375,14.990709706562502,12.29323682098987,0.0,649.0,351.0,0.0,0.0
87,87.0,14.220820000000002,17.4150234375,15.246159303437501,12.161894796957352,0.0,679.0,321.0,0.0,0.0
88,88.0,14.19368,17.43009375,15.2358052275,12.972232913843259,0.0,678.0,322.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,12.211259904435854,0.0,674.0,326.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.163014453435641,0.0,664.0,336.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.067277395253491,0.0,666.0,334.0,0.0,0.0
92,92.0,14.058580000000001,17.5061484375,15.1859348790625,12.662808925382908,0.0,673.0,327.0,0.0,0.0
93,93.0,13.951220000000001,17.5678359375,15.1483198753125,12.31005617333594,0.0,669.0,331.0,0.0,0.0
94,94.0,13.632980000000002,17.7573984375,15.0476555240625,12.34852874531627,0.0,657.0,343.0,0.0,0.0
95,95.0,14.19368,17.43009375,15.2358052275,12.336213151695242,0.0,678.0,322.0,0.0,0.0
96,96.0,14.302480000000003,17.37009375,15.2779811725,12.506897346570637,0.0,682.0,318.0,0.0,0.0
97,97.0,14.220820000000002,17.4150234375,15.246159303437501,12.460097998486363,0.0,679.0,321.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.494658222464059,0.0,655.0,345.0,0.0,0.0
99,99.0,14.275220000000001,17.3850234375,15.2672472965625,12.449698958905541,0.0,681.0,319.0,0.0,0.0
100,100.0,14.248000000000001,17.4,15.25664,12.39362488776998,0.0,680.0,320.0,0.0,0.0
101,101.0,13.8445,17.6302734375,15.112734101562502,12.301619537446204,0.0,665.0,335.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,12.273528665035217,0.0,669.0,331.0,0.0,0.0
103,103.0,14.166580000000002,17.4452109375,15.225577792812501,12.405474366331578,0.0,677.0,323.0,0.0,0.0
104,104.0,14.220820000000002,17.4150234375,15.246159303437501,12.216498769476727,0.0,679.0,321.0,0.0,0.0
105,105.0,14.031680000000001,17.5215,15.176340960000001,12.05513666225853,0.0,672.0,328.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.24063105695562,0.0,673.0,327.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.386580293667071,0.0,670.0,330.0,0.0,0.0
108,108.0,14.031680000000001,17.5215,15.176340960000001,12.003696870953748,0.0,672.0,328.0,0.0,0.0
109,109.0,14.00482,17.5368984375,15.166873805937499,12.370524419278622,0.0,671.0,329.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.127830619783706,0.0,661.0,339.0,0.0,0.0
111,111.0,14.08552,17.49084375,15.1956555425,12.582450753053283,0.0,674.0,326.0,0.0,0.0
112,112.0,13.978000000000002,17.55234375,15.157533437499998,12.130656492132857,0.0,670.0,330.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.19705404600477,0.0,668.0,332.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,12.254579510603357,0.0,670.0,330.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.374862272625727,0.0,662.0,338.0,0.0,0.0
116,116.0,14.275220000000001,17.3850234375,15.2672472965625,12.740296879871451,0.0,681.0,319.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.33574587722925,0.0,658.0,342.0,0.0,0.0
118,118.0,14.329780000000001,17.3552109375,15.2888416071875,12.289578073964137,0.0,683.0,317.0,0.0,0.0
119,119.0,14.220820000000002,17.4150234375,15.246159303437501,12.777667663807037,0.0,679.0,321.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,12.136017436984405,0.0,668.0,332.0,0.0,0.0
121,121.0,14.494419999999998,17.2668984375,15.356660794062497,12.499283694324664,0.0,689.0,311.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.394741508469693,0.0,664.0,336.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.173845638090725,0.0,661.0,339.0,0.0,0.0
124,124.0,14.058580000000001,17.5061484375,15.1859348790625,12.71427308770401,0.0,673.0,327.0,0.0,0.0
125,125.0,14.08552,17.49084375,15.1956555425,12.265794143967057,0.0,674.0,326.0,0.0,0.0
126,126.0,14.139520000000001,17.460375,15.21547702,12.17813942467174,0.0,676.0,324.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.02671262315793,0.0,667.0,333.0,0.0,0.0
128,128.0,14.1125,17.4755859375,15.2055029296875,12.901755947328637,0.0,675.0,325.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.038355842698932,0.0,671.0,329.0,0.0,0.0
130,130.0,14.08552,17.49084375,15.1956555425,12.560563883870998,0.0,674.0,326.0,0.0,0.0
131,131.0,14.166580000000002,17.4452109375,15.225577792812501,12.309757901009917,0.0,677.0,323.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.460599879138964,0.0,667.0,333.0,0.0,0.0
133,133.0,14.139520000000001,17.460375,15.21547702,12.473752794277209,0.0,676.0,324.0,0.0,0.0
134,134.0,14.166580000000002,17.4452109375,15.225577792812501,12.624528986371537,0.0,677.0,323.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.125609100409056,0.0,670.0,330.0,0.0,0.0
136,136.0,14.329780000000001,17.3552109375,15.2888416071875,12.125763547780936,0.0,683.0,317.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,12.007707320179726,0.0,664.0,336.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.85195041172508,0.0,675.0,325.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,12.358797225087818,0.0,666.0,334.0,0.0,0.0
140,140.0,14.031680000000001,17.5215,15.176340960000001,12.352923763616557,0.0,672.0,328.0,0.0,0.0
141,141.0,14.329780000000001,17.3552109375,15.2888416071875,12.264764073992822,0.0,683.0,317.0,0.0,0.0
142,142.0,14.248000000000001,17.4,15.25664,12.337471806321332,0.0,680.0,320.0,0.0,0.0
143,143.0,14.1125,17.4755859375,15.2055029296875,12.577284481948626,0.0,675.0,325.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.309273356346873,0.0,660.0,340.0,0.0,0.0
145,145.0,13.8445,17.6302734375,15.112734101562502,12.156332965855322,0.0,665.0,335.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.760166887254648,0.0,663.0,337.0,0.0,0.0
147,147.0,14.1125,17.4755859375,15.2055029296875,12.33894400822627,0.0,675.0,325.0,0.0,0.0
148,148.0,14.357120000000002,17.340375,15.299828580000002,12.752283375854677,0.0,684.0,316.0,0.0,0.0
149,149.0,14.19368,17.43009375,15.2358052275,12.25892603977601,0.0,678.0,322.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,12.561954432025834,0.0,678.0,322.0,0.0,0.0
151,151.0,14.275220000000001,17.3850234375,15.2672472965625,12.404605640423867,0.0,681.0,319.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.100555235549688,0.0,669.0,331.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.530735376527902,0.0,669.0,331.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.648974636038918,0.0,656.0,344.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.129212960697876,0.0,672.0,328.0,0.0,0.0
156,156.0,14.139520000000001,17.460375,15.21547702,12.520039222651988,0.0,676.0,324.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.046948428687916,0.0,663.0,337.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.373820681173711,0.0,670.0,330.0,0.0,0.0
159,159.0,14.248000000000001,17.4,15.25664,12.58914267191233,0.0,680.0,320.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,12.149036816932856,0.0,670.0,330.0,0.0,0.0
161,161.0,14.058580000000001,17.5061484375,15.1859348790625,12.337455413447401,0.0,673.0,327.0,0.0,0.0
162,162.0,14.357120000000002,17.340375,15.299828580000002,12.414346762455384,0.0,684.0,316.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,12.441054477563936,0.0,673.0,327.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.480908445155517,0.0,669.0,331.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.977462233839333,0.0,668.0,332.0,0.0,0.0
166,166.0,14.1125,17.4755859375,15.2055029296875,12.40943952855772,0.0,675.0,325.0,0.0,0.0
167,167.0,14.302480000000003,17.37009375,15.2779811725,12.28754252385598,0.0,682.0,318.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.27644482107057,0.0,664.0,336.0,0.0,0.0
169,169.0,14.1125,17.4755859375,15.2055029296875,12.42526900244589,0.0,675.0,325.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.407602829140117,0.0,668.0,332.0,0.0,0.0
171,171.0,13.951220000000001,17.5678359375,15.1483198753125,13.002122854303822,0.0,669.0,331.0,0.0,0.0
172,172.0,14.384500000000001,17.3255859375,15.310942070312501,12.551715773147471,0.0,685.0,315.0,0.0,0.0
173,173.0,14.031680000000001,17.5215,15.176340960000001,12.626338803322621,0.0,672.0,328.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,11.971016196271151,0.0,670.0,330.0,0.0,0.0
175,175.0,14.275220000000001,17.3850234375,15.2672472965625,12.863129898649497,0.0,681.0,319.0,0.0,0.0
176,176.0,14.275220000000001,17.3850234375,15.2672472965625,12.357279762120882,0.0,681.0,319.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.147580194363448,0.0,673.0,327.0,0.0,0.0
178,178.0,13.978000000000002,17.55234375,15.157533437499998,12.138718785036362,0.0,670.0,330.0,0.0,0.0
179,179.0,13.978000000000002,17.55234375,15.157533437499998,12.845263205885814,0.0,670.0,330.0,0.0,0.0
180,180.0,14.058580000000001,17.5061484375,15.1859348790625,12.623902482772449,0.0,673.0,327.0,0.0,0.0
181,181.0,13.978000000000002,17.55234375,15.157533437499998,12.212582540163387,0.0,670.0,330.0,0.0,0.0
182,182.0,14.19368,17.43009375,15.2358052275,12.604017471661022,0.0,678.0,322.0,0.0,0.0
183,183.0,14.166580000000002,17.4452109375,15.225577792812501,12.631560008140564,0.0,677.0,323.0,0.0,0.0
184,184.0,14.031680000000001,17.5215,15.176340960000001,12.615085909358168,0.0,672.0,328.0,0.0,0.0
185,185.0,14.329780000000001,17.3552109375,15.2888416071875,12.6048527364569,0.0,683.0,317.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.724126704689638,0.0,662.0,338.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.145870373306515,0.0,665.0,335.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.506286713692932,0.0,664.0,336.0,0.0,0.0
189,189.0,14.1125,17.4755859375,15.2055029296875,13.131551362220756,0.0,675.0,325.0,0.0,0.0
190,190.0,14.248000000000001,17.4,15.25664,12.238750153128505,0.0,680.0,320.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.275932101889143,0.0,672.0,328.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.17507723267688,0.0,663.0,337.0,0.0,0.0
193,193.0,14.031680000000001,17.5215,15.176340960000001,12.219112397158902,0.0,672.0,328.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.296821697796133,0.0,669.0,331.0,0.0,0.0
195,195.0,14.19368,17.43009375,15.2358052275,12.49302208022083,0.0,678.0,322.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.246275481795173,0.0,677.0,323.0,0.0,0.0
197,197.0,14.08552,17.49084375,15.1956555425,12.405555201022205,0.0,674.0,326.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.125411656811758,0.0,670.0,330.0,0.0,0.0
199,199.0,14.220820000000002,17.4150234375,15.246159303437501,12.731997052528081,0.0,679.0,321.0,0.0,0.0
200,200.0,7.995380000000001,23.8070859375,13.529477078125002,10.444924816074966,18.150008924305553,65.0,35.0,322.0,578.0
201,201.0,7.679119999999999,24.42084375,13.2038888375,10.62708227992481,18.858871081944447,67.0,33.0,299.0,601.0
202,202.0,6.0305800000000005,29.004585937500003,10.625381187500002,8.519804548903817,25.252164967708335,80.0,20.0,147.0,753.0
203,203.0,5.5120000000000005,31.5375,9.15557,7.197809642422857,29.397625555555557,86.0,14.0,74.0,826.0
204,204.0,5.44402,31.973460937499997,8.892847321875,6.99371546544663,30.14587722847222,87.0,13.0,62.0,838.0
205,205.0,5.32258,32.862398437500005,8.351960028125001,7.04040114857383,31.699606103472227,89.0,11.0,38.0,862.0
206,206.0,5.17298,34.2808359375,7.210529915625,6.195988261517141,34.2808359375,93.0,7.0,0.0,900.0
207,207.0,5.1767199999999995,34.23834375,6.920417424999999,6.286745912316676,34.23834375,94.0,6.0,0.0,900.0
208,208.0,5.1767199999999995,34.23834375,6.920417424999999,6.60312173545135,34.23834375,94.0,6.0,0.0,900.0
209,209.0,5.19208,34.06884375,5.769615275,5.085926669452526,34.06884375,98.0,2.0,0.0,900.0
210,210.0,5.21632,33.816,7.7902912,6.984448693814724,33.40289351111112,91.0,9.0,13.0,887.0
211,211.0,5.2645,33.356835937499994,8.07373359375,7.851133745546923,32.57649327256944,90.0,10.0,25.0,875.0
212,212.0,5.21632,33.816,7.7902912,7.332659708510904,33.40289351111112,91.0,9.0,13.0,887.0
213,213.0,5.1805,34.195898437500006,6.631269921875,6.0932234693003355,34.195898437500006,95.0,5.0,0.0,900.0
214,214.0,5.1767199999999995,34.23834375,6.920417424999999,6.533483637172171,34.23834375,94.0,6.0,0.0,900.0
215,215.0,5.1767199999999995,34.23834375,6.920417424999999,6.859484447894715,34.23834375,94.0,6.0,0.0,900.0
216,216.0,5.1805,34.195898437500006,6.631269921875,5.6604357372670355,34.195898437500006,95.0,5.0,0.0,900.0
217,217.0,5.17298,34.2808359375,7.210529915625,6.50566282086665,34.2808359375,93.0,7.0,0.0,900.0
218,218.0,5.18432,34.153499999999994,6.3430872,5.916084633625165,34.153499999999994,96.0,4.0,0.0,900.0
219,219.0,5.1767199999999995,34.23834375,6.920417424999999,6.306233622221356,34.23834375,94.0,6.0,0.0,900.0
220,220.0,5.38088,32.41509375,8.62498565,7.9256419556196445,30.91319298611111,88.0,12.0,50.0,850.0
221,221.0,5.18818,34.1111484375,6.055869053125,5.954280857416267,34.1111484375,97.0,3.0,0.0,900.0
222,222.0,5.18818,34.1111484375,6.055869053125,5.886222283698795,34.1111484375,97.0,3.0,0.0,900.0
223,223.0,5.16928,34.323375,7.5016076,6.846911343660483,34.323375,92.0,8.0,0.0,900.0
224,224.0,5.1805,34.195898437500006,6.631269921875,6.244235487448487,34.195898437500006,95.0,5.0,0.0,900.0
225,225.0,5.18432,34.153499999999994,6.3430872,5.512294810741236,34.153499999999994,96.0,4.0,0.0,900.0
226,226.0,5.1767199999999995,34.23834375,6.920417424999999,6.088763807092557,34.23834375,94.0,6.0,0.0,900.0
227,227.0,5.1767199999999995,34.23834375,6.920417424999999,6.6277714046488025,34.23834375,94.0,6.0,0.0,900.0
228,228.0,5.1805,34.195898437500006,6.631269921875,5.878086244914074,34.195898437500006,95.0,5.0,0.0,900.0
229,229.0,5.1805,34.195898437500006,6.631269921875,5.938426511693999,34.195898437500006,95.0,5.0,0.0,900.0
230,230.0,5.19208,34.06884375,5.769615275,5.158280321290147,34.06884375,98.0,2.0,0.0,900.0
231,231.0,5.17298,34.2808359375,7.210529915625,6.727998843652834,34.2808359375,93.0,7.0,0.0,900.0
232,232.0,5.17298,34.2808359375,7.210529915625,6.599426873168173,34.2808359375,93.0,7.0,0.0,900.0
233,233.0,5.1805,34.195898437500006,6.631269921875,5.794398452016415,34.195898437500006,95.0,5.0,0.0,900.0
234,234.0,5.1767199999999995,34.23834375,6.920417424999999,6.24011463143849,34.23834375,94.0,6.0,0.0,900.0
235,235.0,5.17298,34.2808359375,7.210529915625,6.531703277054998,34.2808359375,93.0,7.0,0.0,900.0
236,236.0,5.1767199999999995,34.23834375,6.920417424999999,6.183671067133407,34.23834375,94.0,6.0,0.0,900.0
237,237.0,5.16928,34.323375,7.5016076,6.737365994771449,34.323375,92.0,8.0,0.0,900.0
238,238.0,5.1767199999999995,34.23834375,6.920417424999999,6.206088720734799,34.23834375,94.0,6.0,0.0,900.0
239,239.0,5.1805,34.195898437500006,6.631269921875,5.845348113928668,34.195898437500006,95.0,5.0,0.0,900.0
240,240.0,5.17298,34.2808359375,7.210529915625,6.73047138392135,34.2808359375,93.0,7.0,0.0,900.0
241,241.0,5.21632,33.816,7.7902912,7.3052724864629734,33.40289351111112,91.0,9.0,13.0,887.0
242,242.0,5.1767199999999995,34.23834375,6.920417424999999,6.540336633883222,34.23834375,94.0,6.0,0.0,900.0
243,243.0,5.1767199999999995,34.23834375,6.920417424999999,6.466152189883241,34.23834375,94.0,6.0,0.0,900.0
244,244.0,5.1767199999999995,34.23834375,6.920417424999999,6.560029287098895,34.23834375,94.0,6.0,0.0,900.0
245,245.0,5.1767199999999995,34.23834375,6.920417424999999,6.493722669439266,34.23834375,94.0,6.0,0.0,900.0
246,246.0,5.2645,33.356835937499994,8.07373359375,7.799933410919076,32.57649327256944,90.0,10.0,25.0,875.0
247,247.0,5.1805,34.195898437500006,6.631269921875,5.94489658559416,34.195898437500006,95.0,5.0,0.0,900.0
248,248.0,5.1767199999999995,34.23834375,6.920417424999999,6.32794331811326,34.23834375,94.0,6.0,0.0,900.0
249,249.0,5.17298,34.2808359375,7.210529915625,6.269796102671507,34.2808359375,93.0,7.0,0.0,900.0
250,250.0,5.21632,33.816,7.7902912,7.083197715484345,33.40289351111112,91.0,9.0,13.0,887.0
