,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
68,68.0,13.81792,17.646,15.104154880000001,12.552780994692846,0.0,664.0,336.0,0.0,0.0
69,69.0,13.632980000000002,17.7573984375,15.0476555240625,11.893731449354654,0.0,657.0,343.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.374333766797578,0.0,659.0,341.0,0.0,0.0
71,71.0,13.450000000000001,17.87109375,14.9973828125,12.122945835506497,0.0,650.0,350.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.12824864650341,0.0,656.0,344.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.332029125298645,0.0,664.0,336.0,0.0,0.0
74,74.0,13.55432,17.80584375,15.0253472175,12.031253082193926,0.0,654.0,346.0,0.0,0.0
75,75.0,13.606720000000001,17.7735,15.04009232,12.054463449851978,0.0,656.0,344.0,0.0,0.0
76,76.0,13.47602,17.854710937500002,15.004183137187502,12.361221880416783,0.0,651.0,349.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.076627258788706,0.0,657.0,343.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,12.225320635610458,0.0,657.0,343.0,0.0,0.0
79,79.0,13.632980000000002,17.7573984375,15.0476555240625,11.986039887874535,0.0,657.0,343.0,0.0,0.0
80,80.0,13.68562,17.7253359375,15.0631631346875,12.26790963648945,0.0,659.0,341.0,0.0,0.0
81,81.0,13.47602,17.854710937500002,15.004183137187502,12.189971463592341,0.0,651.0,349.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.137182251687477,0.0,660.0,340.0,0.0,0.0
83,83.0,13.502080000000001,17.838375,15.011110660000002,12.287707745213726,0.0,652.0,348.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,12.161135347397057,0.0,657.0,343.0,0.0,0.0
85,85.0,13.5805,17.7896484375,15.032656210937501,12.183570329892744,0.0,655.0,345.0,0.0,0.0
86,86.0,13.47602,17.854710937500002,15.004183137187502,11.984327759116425,0.0,651.0,349.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.206466575876625,0.0,662.0,338.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.446852852116407,0.0,662.0,338.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,12.17045434488567,0.0,654.0,346.0,0.0,0.0
90,90.0,13.951220000000001,17.5678359375,15.1483198753125,12.355156777142902,0.0,669.0,331.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.03118264898374,0.0,657.0,343.0,0.0,0.0
92,92.0,13.79138,17.6617734375,15.0957025884375,12.29943797725615,0.0,663.0,337.0,0.0,0.0
93,93.0,13.5805,17.7896484375,15.032656210937501,12.164022260592244,0.0,655.0,345.0,0.0,0.0
94,94.0,13.140880000000001,18.07134375,14.9257078775,12.052023791605244,0.0,638.0,362.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,12.212538195855627,0.0,658.0,342.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.03197187970144,0.0,663.0,337.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.125980551974813,0.0,662.0,338.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.297646265463436,0.0,664.0,336.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,12.189161341420407,0.0,669.0,331.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.284728444516691,0.0,667.0,333.0,0.0,0.0
101,101.0,13.450000000000001,17.87109375,14.9973828125,11.719718382986814,0.0,650.0,350.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.202469146611067,0.0,658.0,342.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.298722480218697,0.0,662.0,338.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,12.042843724000658,0.0,652.0,348.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.490804779912587,0.0,658.0,342.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.370306959180976,0.0,659.0,341.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.033382777167741,0.0,658.0,342.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.09293098714935,0.0,660.0,340.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.18142344306132,0.0,662.0,338.0,0.0,0.0
110,110.0,13.502080000000001,17.838375,15.011110660000002,12.31423322927915,0.0,652.0,348.0,0.0,0.0
111,111.0,14.248000000000001,17.4,15.25664,12.258273191489002,0.0,680.0,320.0,0.0,0.0
112,112.0,13.16642,18.054398437499998,14.930980215937499,11.845207709622278,0.0,639.0,361.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,12.04798854087921,0.0,662.0,338.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,11.905216697867724,0.0,655.0,345.0,0.0,0.0
115,115.0,13.39808,17.904,14.98416384,12.118256162226878,0.0,648.0,352.0,0.0,0.0
116,116.0,13.294720000000002,17.970375,14.959253180000003,12.332851992528111,0.0,644.0,356.0,0.0,0.0
117,117.0,13.606720000000001,17.7735,15.04009232,11.970756321654157,0.0,656.0,344.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,11.95091529771842,0.0,662.0,338.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.111362631278583,0.0,659.0,341.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.131332983280311,0.0,651.0,349.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.25914884362294,0.0,660.0,340.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.146406724811342,0.0,663.0,337.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.12564781147849,0.0,659.0,341.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,12.226403963948762,0.0,651.0,349.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.061863932888313,0.0,666.0,334.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,11.99792370185597,0.0,667.0,333.0,0.0,0.0
127,127.0,13.42402,17.8875234375,14.990709706562502,12.004213844076354,0.0,649.0,351.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,11.964338882066386,0.0,662.0,338.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.167197047581347,0.0,658.0,342.0,0.0,0.0
130,130.0,13.738420000000001,17.6934609375,15.0791788778125,12.138120223244997,0.0,661.0,339.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.140445449096326,0.0,653.0,347.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,12.333595440804025,0.0,653.0,347.0,0.0,0.0
133,133.0,13.34632,17.93709375,14.971453907499999,12.213321315327669,0.0,646.0,354.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,11.896223920499246,0.0,655.0,345.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.362499454689589,0.0,664.0,336.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.26979998105089,0.0,659.0,341.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,12.267123707943753,0.0,667.0,333.0,0.0,0.0
138,138.0,14.139520000000001,17.460375,15.21547702,12.360526190719941,0.0,676.0,324.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.148948265239074,0.0,662.0,338.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.525113022824469,0.0,662.0,338.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.185484680306804,0.0,665.0,335.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.289404248173486,0.0,668.0,332.0,0.0,0.0
143,143.0,13.450000000000001,17.87109375,14.9973828125,12.144105064531784,0.0,650.0,350.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,11.96140093551644,0.0,662.0,338.0,0.0,0.0
145,145.0,13.502080000000001,17.838375,15.011110660000002,11.995736227982002,0.0,652.0,348.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,12.412078481125265,0.0,658.0,342.0,0.0,0.0
147,147.0,13.978000000000002,17.55234375,15.157533437499998,12.445188988485208,0.0,670.0,330.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.142272109737057,0.0,656.0,344.0,0.0,0.0
149,149.0,13.37218,17.920523437499998,14.9777452334375,12.23588219266961,0.0,647.0,353.0,0.0,0.0
150,150.0,13.5805,17.7896484375,15.032656210937501,12.082327951554587,0.0,655.0,345.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.271278169148927,0.0,660.0,340.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.454558678498506,0.0,657.0,343.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.223246129339689,0.0,659.0,341.0,0.0,0.0
154,154.0,13.47602,17.854710937500002,15.004183137187502,12.147785360572575,0.0,651.0,349.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,12.019071032351322,0.0,653.0,347.0,0.0,0.0
156,156.0,13.26898,17.987085937499998,14.9533438196875,12.172137848016346,0.0,643.0,357.0,0.0,0.0
157,157.0,13.5805,17.7896484375,15.032656210937501,12.295048181741127,0.0,655.0,345.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.35380770091874,0.0,670.0,330.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,12.220940498281204,0.0,654.0,346.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.472110587624165,0.0,664.0,336.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,12.140814887991779,0.0,658.0,342.0,0.0,0.0
162,162.0,13.606720000000001,17.7735,15.04009232,12.215929963252718,0.0,656.0,344.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.203564482882406,0.0,671.0,329.0,0.0,0.0
164,164.0,13.606720000000001,17.7735,15.04009232,12.109734696856851,0.0,656.0,344.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.30239434283866,0.0,655.0,345.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,12.416714387529044,0.0,666.0,334.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.397570999836391,0.0,661.0,339.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,12.262504157493918,0.0,654.0,346.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,11.955222762440755,0.0,658.0,342.0,0.0,0.0
170,170.0,13.738420000000001,17.6934609375,15.0791788778125,12.45047715267312,0.0,661.0,339.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.248000029587601,0.0,659.0,341.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.44396215885944,0.0,657.0,343.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,12.13584614396493,0.0,656.0,344.0,0.0,0.0
174,174.0,13.450000000000001,17.87109375,14.9973828125,12.306928957679517,0.0,650.0,350.0,0.0,0.0
175,175.0,13.42402,17.8875234375,14.990709706562502,12.11475731148796,0.0,649.0,351.0,0.0,0.0
176,176.0,13.450000000000001,17.87109375,14.9973828125,12.015408290006606,0.0,650.0,350.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.340470224980997,0.0,662.0,338.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.570630344497536,0.0,664.0,336.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,12.142501206900668,0.0,669.0,331.0,0.0,0.0
180,180.0,13.294720000000002,17.970375,14.959253180000003,12.153740517424229,0.0,644.0,356.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,11.889765699207137,0.0,654.0,346.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,11.9765156224504,0.0,660.0,340.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.5325241126371,0.0,664.0,336.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,11.929318546500177,0.0,661.0,339.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.219179411449069,0.0,663.0,337.0,0.0,0.0
186,186.0,13.37218,17.920523437499998,14.9777452334375,12.02770777920505,0.0,647.0,353.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.118265671645483,0.0,661.0,339.0,0.0,0.0
188,188.0,13.52818,17.8220859375,15.018165360312501,12.096570868153279,0.0,653.0,347.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.362142209123336,0.0,649.0,351.0,0.0,0.0
190,190.0,13.55432,17.80584375,15.0253472175,12.181332407500546,0.0,654.0,346.0,0.0,0.0
191,191.0,13.52818,17.8220859375,15.018165360312501,12.293875592337114,0.0,653.0,347.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.001160655769906,0.0,664.0,336.0,0.0,0.0
193,193.0,13.5805,17.7896484375,15.032656210937501,12.27014096055264,0.0,655.0,345.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,11.93589229950888,0.0,664.0,336.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.114796099621095,0.0,667.0,333.0,0.0,0.0
196,196.0,13.978000000000002,17.55234375,15.157533437499998,12.155887984836225,0.0,670.0,330.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.071225596994179,0.0,663.0,337.0,0.0,0.0
198,198.0,13.21762,18.0206484375,14.941907209062501,11.766596491951006,0.0,641.0,359.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,11.959991722247274,0.0,651.0,349.0,0.0,0.0
200,200.0,12.49088,18.528375,14.60400325,11.81570442169608,14.8907842625,130.0,70.0,482.0,318.0
201,201.0,12.46642,18.5465859375,14.716081396875001,11.73660343977308,14.860485337890625,126.0,74.0,485.0,315.0
202,202.0,12.51538,18.5102109375,14.583596673437501,11.933894605397539,14.89832529765625,131.0,69.0,482.0,318.0
203,203.0,12.51538,18.5102109375,14.553622518749998,11.90747923961941,14.905818836328127,132.0,68.0,481.0,319.0
204,204.0,12.49088,18.528375,14.60400325,11.888716592734692,14.8907842625,130.0,70.0,482.0,318.0
205,205.0,12.53992,18.49209375,14.474376468750002,11.633169399418653,14.9282297171875,135.0,65.0,479.0,321.0
206,206.0,12.49088,18.528375,14.634190725000002,11.526549680843836,14.88323739375,129.0,71.0,483.0,317.0
207,207.0,12.53992,18.49209375,14.444615599999999,11.532436094125314,14.935669934375001,136.0,64.0,478.0,322.0
208,208.0,12.564499999999999,18.4740234375,14.396452265624998,11.359567060310285,14.950470087890626,138.0,62.0,477.0,323.0
209,209.0,12.564499999999999,18.4740234375,14.4259998828125,11.542736000172221,14.94308318359375,137.0,63.0,478.0,322.0
210,210.0,12.51538,18.5102109375,14.553622518749998,11.666890368836052,14.905818836328127,132.0,68.0,481.0,319.0
211,211.0,12.589120000000001,18.456,14.319849600000003,11.453363194988938,14.972539999999999,141.0,59.0,475.0,325.0
212,212.0,12.51538,18.5102109375,14.5236483640625,11.884694466180965,14.913312375,133.0,67.0,480.0,320.0
213,213.0,12.53992,18.49209375,14.474376468750002,11.581803869291099,14.9282297171875,135.0,65.0,479.0,321.0
214,214.0,12.564499999999999,18.4740234375,14.4259998828125,11.602587887271724,14.94308318359375,137.0,63.0,478.0,322.0
215,215.0,12.589120000000001,18.456,14.319849600000003,11.526262391403845,14.972539999999999,141.0,59.0,475.0,325.0
216,216.0,12.53992,18.49209375,14.444615599999999,11.822923450242206,14.935669934375001,136.0,64.0,478.0,322.0
217,217.0,12.53992,18.49209375,14.474376468750002,11.77682659576471,14.9282297171875,135.0,65.0,479.0,321.0
218,218.0,12.564499999999999,18.4740234375,14.3669046484375,11.812690419079052,14.957856992187498,139.0,61.0,476.0,324.0
219,219.0,12.53992,18.49209375,14.504137337500001,11.703299454313713,14.920789500000001,134.0,66.0,480.0,320.0
220,220.0,12.63848,18.42009375,14.22842378125,11.515052264172288,15.0017146203125,145.0,55.0,473.0,327.0
221,221.0,12.564499999999999,18.4740234375,14.4259998828125,11.959136828304288,14.94308318359375,137.0,63.0,478.0,322.0
222,222.0,12.564499999999999,18.4740234375,14.3669046484375,11.541648498100688,14.957856992187498,139.0,61.0,476.0,324.0
223,223.0,12.51538,18.5102109375,14.553622518749998,11.809128089777063,14.905818836328127,132.0,68.0,481.0,319.0
224,224.0,12.53992,18.49209375,14.444615599999999,11.86512988025249,14.935669934375001,136.0,64.0,478.0,322.0
225,225.0,12.53992,18.49209375,14.444615599999999,11.766433773094036,14.935669934375001,136.0,64.0,478.0,322.0
226,226.0,12.589120000000001,18.456,14.319849600000003,11.576679275365516,14.972539999999999,141.0,59.0,475.0,325.0
227,227.0,12.53992,18.49209375,14.474376468750002,11.770875164577369,14.9282297171875,135.0,65.0,479.0,321.0
228,228.0,12.53992,18.49209375,14.474376468750002,11.973472954610834,14.9282297171875,135.0,65.0,479.0,321.0
229,229.0,12.564499999999999,18.4740234375,14.3669046484375,11.826486214639424,14.957856992187498,139.0,61.0,476.0,324.0
230,230.0,12.564499999999999,18.4740234375,14.3669046484375,11.631711970428023,14.957856992187498,139.0,61.0,476.0,324.0
231,231.0,12.61378,18.4380234375,14.273689379687498,11.60304821332124,14.98715920078125,143.0,57.0,474.0,326.0
232,232.0,12.63848,18.42009375,14.199515712499998,11.538685589695424,15.0089416375,146.0,54.0,472.0,328.0
233,233.0,12.589120000000001,18.456,14.349184000000001,12.065582681236835,14.965206400000001,140.0,60.0,476.0,324.0
234,234.0,12.589120000000001,18.456,14.349184000000001,11.662733260352933,14.965206400000001,140.0,60.0,476.0,324.0
235,235.0,12.63848,18.42009375,14.22842378125,11.57491574997894,15.0017146203125,145.0,55.0,473.0,327.0
236,236.0,12.63848,18.42009375,14.199515712499998,11.810972997273364,15.0089416375,146.0,54.0,472.0,328.0
237,237.0,12.61378,18.4380234375,14.273689379687498,11.390287326767478,14.98715920078125,143.0,57.0,474.0,326.0
238,238.0,12.589120000000001,18.456,14.349184000000001,11.440290133230667,14.965206400000001,140.0,60.0,476.0,324.0
239,239.0,12.589120000000001,18.456,14.319849600000003,11.756574298651199,14.972539999999999,141.0,59.0,475.0,325.0
240,240.0,12.564499999999999,18.4740234375,14.4259998828125,11.908582298070646,14.94308318359375,137.0,63.0,478.0,322.0
241,241.0,12.61378,18.4380234375,14.2445681625,11.54660478096894,14.994439505078127,144.0,56.0,473.0,327.0
242,242.0,12.61378,18.4380234375,14.2445681625,11.614927901449557,14.994439505078127,144.0,56.0,473.0,327.0
243,243.0,12.589120000000001,18.456,14.349184000000001,11.664562886343187,14.965206400000001,140.0,60.0,476.0,324.0
244,244.0,12.589120000000001,18.456,14.319849600000003,11.756394118036734,14.972539999999999,141.0,59.0,475.0,325.0
245,245.0,12.589120000000001,18.456,14.319849600000003,11.776721081593376,14.972539999999999,141.0,59.0,475.0,325.0
246,246.0,12.63848,18.42009375,14.22842378125,11.689474957849177,15.0017146203125,145.0,55.0,473.0,327.0
247,247.0,12.589120000000001,18.456,14.319849600000003,11.619919470598981,14.972539999999999,141.0,59.0,475.0,325.0
248,248.0,12.61378,18.4380234375,14.2445681625,11.533861808901277,14.994439505078127,144.0,56.0,473.0,327.0
249,249.0,12.63848,18.42009375,14.22842378125,11.494999298310068,15.0017146203125,145.0,55.0,473.0,327.0
250,250.0,12.63848,18.42009375,14.22842378125,11.600069596100695,15.0017146203125,145.0,55.0,473.0,327.0
251,251.0,12.61378,18.4380234375,14.2445681625,11.72198428477013,14.994439505078127,144.0,56.0,473.0,327.0
