,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.337264200885798,0.0,666.0,334.0,0.0,0.0
45,45.0,13.92448,17.583375,15.13923314,12.215930775332568,0.0,668.0,332.0,0.0,0.0
46,46.0,13.738420000000001,17.6934609375,15.0791788778125,12.090253773240248,0.0,661.0,339.0,0.0,0.0
47,47.0,13.632980000000002,17.7573984375,15.0476555240625,12.116349909692493,0.0,657.0,343.0,0.0,0.0
48,48.0,13.632980000000002,17.7573984375,15.0476555240625,12.216509802879942,0.0,657.0,343.0,0.0,0.0
49,49.0,13.897780000000001,17.5989609375,15.1302732521875,12.18470152737658,0.0,667.0,333.0,0.0,0.0
50,50.0,13.738420000000001,17.6934609375,15.0791788778125,12.225794692735406,0.0,661.0,339.0,0.0,0.0
51,51.0,14.275220000000001,17.3850234375,15.2672472965625,12.514810453178182,0.0,681.0,319.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,12.201728468344873,0.0,666.0,334.0,0.0,0.0
53,53.0,13.738420000000001,17.6934609375,15.0791788778125,12.254692479383893,0.0,661.0,339.0,0.0,0.0
54,54.0,13.606720000000001,17.7735,15.04009232,12.359901205417646,0.0,656.0,344.0,0.0,0.0
55,55.0,13.65928,17.74134375,15.0553458025,12.115272284939438,0.0,658.0,342.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,12.538491570317898,0.0,662.0,338.0,0.0,0.0
57,57.0,13.8445,17.6302734375,15.112734101562502,12.335456707751117,0.0,665.0,335.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,12.287975204668692,0.0,667.0,333.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.280130284011506,0.0,661.0,339.0,0.0,0.0
60,60.0,13.978000000000002,17.55234375,15.157533437499998,12.325323172541648,0.0,670.0,330.0,0.0,0.0
61,61.0,13.92448,17.583375,15.13923314,12.442733351860953,0.0,668.0,332.0,0.0,0.0
62,62.0,13.502080000000001,17.838375,15.011110660000002,12.220225172825618,0.0,652.0,348.0,0.0,0.0
63,63.0,14.1125,17.4755859375,15.2055029296875,12.292187868846163,0.0,675.0,325.0,0.0,0.0
64,64.0,14.1125,17.4755859375,15.2055029296875,12.314464513766906,0.0,675.0,325.0,0.0,0.0
65,65.0,13.712000000000002,17.709375,15.071107500000002,12.310071846224632,0.0,660.0,340.0,0.0,0.0
66,66.0,13.52818,17.8220859375,15.018165360312501,12.097872933643739,0.0,653.0,347.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,12.271429629176934,0.0,660.0,340.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.148736204287829,0.0,666.0,334.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.29724073849624,0.0,668.0,332.0,0.0,0.0
70,70.0,13.502080000000001,17.838375,15.011110660000002,12.1675267217955,0.0,652.0,348.0,0.0,0.0
71,71.0,13.52818,17.8220859375,15.018165360312501,12.101490787839214,0.0,653.0,347.0,0.0,0.0
72,72.0,13.79138,17.6617734375,15.0957025884375,12.31081778561998,0.0,663.0,337.0,0.0,0.0
73,73.0,14.139520000000001,17.460375,15.21547702,12.33434187742615,0.0,676.0,324.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.360094018046969,0.0,669.0,331.0,0.0,0.0
75,75.0,13.978000000000002,17.55234375,15.157533437499998,12.234494431273768,0.0,670.0,330.0,0.0,0.0
76,76.0,13.450000000000001,17.87109375,14.9973828125,12.299457923652648,0.0,650.0,350.0,0.0,0.0
77,77.0,13.42402,17.8875234375,14.990709706562502,12.127906563473559,0.0,649.0,351.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.114749009382237,0.0,662.0,338.0,0.0,0.0
79,79.0,14.08552,17.49084375,15.1956555425,12.436369200457321,0.0,674.0,326.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.483537117492236,0.0,665.0,335.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,12.311091989241728,0.0,660.0,340.0,0.0,0.0
82,82.0,13.65928,17.74134375,15.0553458025,12.242728692136353,0.0,658.0,342.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.366437661584369,0.0,664.0,336.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.329498533175402,0.0,669.0,331.0,0.0,0.0
85,85.0,14.302480000000003,17.37009375,15.2779811725,12.432958065175534,0.0,682.0,318.0,0.0,0.0
86,86.0,13.81792,17.646,15.104154880000001,12.376913120545568,0.0,664.0,336.0,0.0,0.0
87,87.0,13.5805,17.7896484375,15.032656210937501,12.28043814903219,0.0,655.0,345.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.242556532685558,0.0,665.0,335.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.489921667006394,0.0,667.0,333.0,0.0,0.0
90,90.0,13.450000000000001,17.87109375,14.9973828125,12.109469065426648,0.0,650.0,350.0,0.0,0.0
91,91.0,13.65928,17.74134375,15.0553458025,12.290057521880783,0.0,658.0,342.0,0.0,0.0
92,92.0,13.68562,17.7253359375,15.0631631346875,12.234117988950404,0.0,659.0,341.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.043960572708688,0.0,657.0,343.0,0.0,0.0
94,94.0,13.606720000000001,17.7735,15.04009232,12.248292789985186,0.0,656.0,344.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.167395555747639,0.0,664.0,336.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.10965446153525,0.0,655.0,345.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,12.479087896541005,0.0,671.0,329.0,0.0,0.0
98,98.0,14.031680000000001,17.5215,15.176340960000001,12.434963583803379,0.0,672.0,328.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,12.266735120622785,0.0,660.0,340.0,0.0,0.0
100,100.0,13.8445,17.6302734375,15.112734101562502,12.315938450001216,0.0,665.0,335.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.225847601813806,0.0,660.0,340.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,12.14872471277758,0.0,669.0,331.0,0.0,0.0
103,103.0,14.031680000000001,17.5215,15.176340960000001,12.483772581400379,0.0,672.0,328.0,0.0,0.0
104,104.0,13.55432,17.80584375,15.0253472175,11.995712751531956,0.0,654.0,346.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.24122339213777,0.0,666.0,334.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.250827078902715,0.0,662.0,338.0,0.0,0.0
107,107.0,13.8445,17.6302734375,15.112734101562502,12.381082436356818,0.0,665.0,335.0,0.0,0.0
108,108.0,13.92448,17.583375,15.13923314,12.302715361407026,0.0,668.0,332.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.124469504596608,0.0,659.0,341.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.351914540067977,0.0,661.0,339.0,0.0,0.0
111,111.0,13.52818,17.8220859375,15.018165360312501,12.307034117505035,0.0,653.0,347.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.183652131178441,0.0,664.0,336.0,0.0,0.0
113,113.0,13.871120000000001,17.61459375,15.121440232500001,12.45135324827805,0.0,666.0,334.0,0.0,0.0
114,114.0,13.52818,17.8220859375,15.018165360312501,12.021906258137978,0.0,653.0,347.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.043404249926523,0.0,662.0,338.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.351075721318251,0.0,664.0,336.0,0.0,0.0
117,117.0,13.81792,17.646,15.104154880000001,12.208010679124122,0.0,664.0,336.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.213062737008253,0.0,667.0,333.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.340161459249131,0.0,667.0,333.0,0.0,0.0
120,120.0,13.68562,17.7253359375,15.0631631346875,12.461882516633366,0.0,659.0,341.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.120627341884342,0.0,660.0,340.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.23888553304661,0.0,655.0,345.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.284743326449268,0.0,658.0,342.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.33896436186729,0.0,667.0,333.0,0.0,0.0
125,125.0,13.632980000000002,17.7573984375,15.0476555240625,12.128222829575419,0.0,657.0,343.0,0.0,0.0
126,126.0,13.5805,17.7896484375,15.032656210937501,12.25776878129574,0.0,655.0,345.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.161007792903966,0.0,662.0,338.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.325906939773919,0.0,667.0,333.0,0.0,0.0
129,129.0,14.058580000000001,17.5061484375,15.1859348790625,12.396806265018528,0.0,673.0,327.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.290675191674909,0.0,672.0,328.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.340734133657348,0.0,663.0,337.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,12.463757160462537,0.0,662.0,338.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,12.400382107596103,0.0,665.0,335.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,12.219994019500888,0.0,670.0,330.0,0.0,0.0
135,135.0,14.1125,17.4755859375,15.2055029296875,12.55103034306323,0.0,675.0,325.0,0.0,0.0
136,136.0,14.139520000000001,17.460375,15.21547702,12.31983943794083,0.0,676.0,324.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.148688186441001,0.0,662.0,338.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.144839378840167,0.0,659.0,341.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.271212704125418,0.0,670.0,330.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.292760137399984,0.0,669.0,331.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.314206220359393,0.0,666.0,334.0,0.0,0.0
142,142.0,13.450000000000001,17.87109375,14.9973828125,12.118737567601778,0.0,650.0,350.0,0.0,0.0
143,143.0,13.55432,17.80584375,15.0253472175,12.250604706083404,0.0,654.0,346.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,12.227472174789664,0.0,655.0,345.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.087963937717412,0.0,657.0,343.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.400041666273534,0.0,664.0,336.0,0.0,0.0
147,147.0,13.55432,17.80584375,15.0253472175,12.26603209258547,0.0,654.0,346.0,0.0,0.0
148,148.0,14.275220000000001,17.3850234375,15.2672472965625,12.559304345569997,0.0,681.0,319.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.22861772482564,0.0,659.0,341.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,12.083662468444372,0.0,656.0,344.0,0.0,0.0
151,151.0,13.5805,17.7896484375,15.032656210937501,11.97603569894896,0.0,655.0,345.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.266764882772247,0.0,663.0,337.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,12.52663698057943,0.0,670.0,330.0,0.0,0.0
154,154.0,13.502080000000001,17.838375,15.011110660000002,12.249430757409039,0.0,652.0,348.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.3408143703319,0.0,661.0,339.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.231943498855069,0.0,658.0,342.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.239767632323103,0.0,665.0,335.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.121677960082867,0.0,655.0,345.0,0.0,0.0
159,159.0,13.712000000000002,17.709375,15.071107500000002,12.053436168062463,0.0,660.0,340.0,0.0,0.0
160,160.0,13.8445,17.6302734375,15.112734101562502,12.317587371942363,0.0,665.0,335.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.147243454891711,0.0,660.0,340.0,0.0,0.0
162,162.0,14.19368,17.43009375,15.2358052275,12.450487141651047,0.0,678.0,322.0,0.0,0.0
163,163.0,13.68562,17.7253359375,15.0631631346875,12.288664862423387,0.0,659.0,341.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.030083302435743,0.0,655.0,345.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.180949823873856,0.0,658.0,342.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,12.32822092494206,0.0,657.0,343.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.160874878857244,0.0,661.0,339.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.300763282735343,0.0,667.0,333.0,0.0,0.0
169,169.0,14.031680000000001,17.5215,15.176340960000001,12.275840138589853,0.0,672.0,328.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.189995916200159,0.0,659.0,341.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.117273252247243,0.0,663.0,337.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,12.363018481697964,0.0,667.0,333.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,12.16754359354352,0.0,656.0,344.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.127160838143606,0.0,663.0,337.0,0.0,0.0
175,175.0,14.139520000000001,17.460375,15.21547702,12.541923686763614,0.0,676.0,324.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,12.362006225072216,0.0,664.0,336.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.119791137493769,0.0,660.0,340.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,12.255771132341506,0.0,665.0,335.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.204297781321445,0.0,660.0,340.0,0.0,0.0
180,180.0,13.632980000000002,17.7573984375,15.0476555240625,12.204118637335267,0.0,657.0,343.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.445257461501123,0.0,665.0,335.0,0.0,0.0
182,182.0,13.8445,17.6302734375,15.112734101562502,12.097941617205255,0.0,665.0,335.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.426012848999164,0.0,666.0,334.0,0.0,0.0
184,184.0,13.16642,18.054398437499998,14.930980215937499,12.209019864356334,0.0,639.0,361.0,0.0,0.0
185,185.0,13.978000000000002,17.55234375,15.157533437499998,12.39977414468457,0.0,670.0,330.0,0.0,0.0
186,186.0,13.978000000000002,17.55234375,15.157533437499998,12.35750124070826,0.0,670.0,330.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.252409392328678,0.0,669.0,331.0,0.0,0.0
188,188.0,14.139520000000001,17.460375,15.21547702,12.377456587396464,0.0,676.0,324.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.205517282442528,0.0,663.0,337.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.282941723448479,0.0,663.0,337.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.173581141298742,0.0,659.0,341.0,0.0,0.0
192,192.0,13.65928,17.74134375,15.0553458025,12.374058049512465,0.0,658.0,342.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.203930382860646,0.0,666.0,334.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.249435211840584,0.0,659.0,341.0,0.0,0.0
195,195.0,13.978000000000002,17.55234375,15.157533437499998,12.477529614528471,0.0,670.0,330.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.37536270180048,0.0,677.0,323.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.392133567261418,0.0,668.0,332.0,0.0,0.0
198,198.0,13.978000000000002,17.55234375,15.157533437499998,12.19980630154074,0.0,670.0,330.0,0.0,0.0
199,199.0,13.79138,17.6617734375,15.0957025884375,12.48503019053745,0.0,663.0,337.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.291943023750001,11.500399836373303,15.347111411875,338.0,162.0,259.0,241.0
201,201.0,12.12818,18.8064609375,14.305299585625,11.47568767860318,15.333754850000002,337.0,163.0,260.0,240.0
202,202.0,12.12818,18.8064609375,14.118307719375,11.238482115409854,15.52074671625,351.0,149.0,246.0,254.0
203,203.0,12.12818,18.8064609375,14.225160214375,11.549599544256013,15.41389422125,343.0,157.0,254.0,246.0
204,204.0,12.12818,18.8064609375,14.238516776249998,11.637557835536269,15.400537659375,342.0,158.0,255.0,245.0
205,205.0,12.12818,18.8064609375,14.145020843125002,11.363877466380075,15.4940335925,349.0,151.0,248.0,252.0
206,206.0,12.12818,18.8064609375,14.1049511575,11.618446191321654,15.534103278125,352.0,148.0,245.0,255.0
207,207.0,12.12818,18.8064609375,13.9980986625,11.468976965615443,15.640955773125,360.0,140.0,237.0,263.0
208,208.0,12.12818,18.8064609375,14.011455224375,11.481402698271467,15.627599211249999,359.0,141.0,238.0,262.0
209,209.0,12.12818,18.8064609375,13.917959291250002,11.220803327632474,15.721095144375,366.0,134.0,231.0,269.0
210,210.0,12.12818,18.8064609375,13.931315853125001,11.340138921486949,15.7077385825,365.0,135.0,232.0,268.0
211,211.0,12.12818,18.8064609375,13.984742100624999,11.289004517869412,15.654312334999998,361.0,139.0,236.0,264.0
212,212.0,12.12818,18.8064609375,13.9980986625,11.381777094663416,15.640955773125,360.0,140.0,237.0,263.0
213,213.0,12.12818,18.8064609375,14.011455224375,11.537022757635604,15.627599211249999,359.0,141.0,238.0,262.0
214,214.0,12.12818,18.8064609375,13.877889605624999,11.33271581738219,15.76116483,369.0,131.0,228.0,272.0
215,215.0,12.12818,18.8064609375,13.944672415,11.302880106797433,15.694382020624998,364.0,136.0,233.0,267.0
216,216.0,12.12818,18.8064609375,14.011455224375,11.531582833892276,15.627599211249999,359.0,141.0,238.0,262.0
217,217.0,12.12818,18.8064609375,13.97138553875,11.428077424733958,15.667668896874998,362.0,138.0,235.0,265.0
218,218.0,12.12818,18.8064609375,13.824463358124998,11.285092128829199,15.814591077500001,373.0,127.0,224.0,276.0
219,219.0,12.12818,18.8064609375,13.83781992,11.18266624098433,15.801234515625,372.0,128.0,225.0,275.0
220,220.0,12.12818,18.8064609375,13.891246167500002,11.247148813592037,15.747808268125,368.0,132.0,229.0,271.0
221,221.0,12.12818,18.8064609375,13.904602729375,11.405971257662808,15.734451706249999,367.0,133.0,230.0,270.0
222,222.0,12.12818,18.8064609375,13.958028976875001,11.309333459443316,15.68102545875,363.0,137.0,234.0,266.0
223,223.0,12.12818,18.8064609375,14.05152491,11.389181368307453,15.587529525625,356.0,144.0,241.0,259.0
224,224.0,12.12818,18.8064609375,13.917959291250002,11.295221185625925,15.721095144375,366.0,134.0,231.0,269.0
225,225.0,12.12818,18.8064609375,14.02481178625,11.409644439910657,15.614242649374999,358.0,142.0,239.0,261.0
226,226.0,12.12818,18.8064609375,13.931315853125001,11.351477781662702,15.7077385825,365.0,135.0,232.0,268.0
227,227.0,12.12818,18.8064609375,14.038168348125,11.6018964322478,15.600886087500001,357.0,143.0,240.0,260.0
228,228.0,12.12818,18.8064609375,13.917959291250002,11.284119221586502,15.721095144375,366.0,134.0,231.0,269.0
229,229.0,12.12818,18.8064609375,13.877889605624999,11.485756304484113,15.76116483,369.0,131.0,228.0,272.0
230,230.0,12.12818,18.8064609375,13.784393672499998,11.432994124339912,15.854660763125,376.0,124.0,221.0,279.0
231,231.0,12.12818,18.8064609375,13.864533043749999,11.265940219935235,15.774521391875002,370.0,130.0,227.0,273.0
232,232.0,12.12818,18.8064609375,13.9980986625,11.411951313962689,15.640955773125,360.0,140.0,237.0,263.0
233,233.0,12.12818,18.8064609375,13.877889605624999,11.345468981280787,15.76116483,369.0,131.0,228.0,272.0
234,234.0,12.12818,18.8064609375,14.05152491,11.40834618672421,15.587529525625,356.0,144.0,241.0,259.0
235,235.0,12.12818,18.8064609375,13.891246167500002,11.462813586318326,15.747808268125,368.0,132.0,229.0,271.0
236,236.0,12.12818,18.8064609375,13.917959291250002,11.362091357519148,15.721095144375,366.0,134.0,231.0,269.0
237,237.0,12.12818,18.8064609375,13.81110679625,11.262784302386349,15.827947639375,374.0,126.0,223.0,277.0
238,238.0,12.12818,18.8064609375,13.9980986625,11.517302055759357,15.640955773125,360.0,140.0,237.0,263.0
239,239.0,12.12818,18.8064609375,13.784393672499998,11.359787713650977,15.854660763125,376.0,124.0,221.0,279.0
240,240.0,12.12818,18.8064609375,13.931315853125001,11.477853880790782,15.7077385825,365.0,135.0,232.0,268.0
241,241.0,12.12818,18.8064609375,13.771037110625,11.289882032078848,15.868017324999999,377.0,123.0,220.0,280.0
242,242.0,12.12818,18.8064609375,13.97138553875,11.426360560915901,15.667668896874998,362.0,138.0,235.0,265.0
243,243.0,12.12818,18.8064609375,13.931315853125001,11.47534261362857,15.7077385825,365.0,135.0,232.0,268.0
244,244.0,12.12818,18.8064609375,13.83781992,11.622316331093785,15.801234515625,372.0,128.0,225.0,275.0
245,245.0,12.12818,18.8064609375,14.011455224375,11.466194669670568,15.627599211249999,359.0,141.0,238.0,262.0
246,246.0,12.12818,18.8064609375,13.944672415,11.335662673810514,15.694382020624998,364.0,136.0,233.0,267.0
247,247.0,12.12818,18.8064609375,13.931315853125001,11.343699503601988,15.7077385825,365.0,135.0,232.0,268.0
248,248.0,12.12818,18.8064609375,14.02481178625,11.402072844166433,15.614242649374999,358.0,142.0,239.0,261.0
249,249.0,12.12818,18.8064609375,13.944672415,11.43735261388043,15.694382020624998,364.0,136.0,233.0,267.0
250,250.0,12.12818,18.8064609375,13.891246167500002,11.434995910093573,15.747808268125,368.0,132.0,229.0,271.0
251,251.0,12.12818,18.8064609375,13.958028976875001,11.408414102898018,15.68102545875,363.0,137.0,234.0,266.0
