,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
49,49.0,13.55432,17.80584375,15.0253472175,12.401413973661121,0.0,654.0,346.0,0.0,0.0
50,50.0,13.92448,17.583375,15.13923314,12.502673874763927,0.0,668.0,332.0,0.0,0.0
51,51.0,13.92448,17.583375,15.13923314,12.215323717511417,0.0,668.0,332.0,0.0,0.0
52,52.0,13.92448,17.583375,15.13923314,12.292729866476252,0.0,668.0,332.0,0.0,0.0
53,53.0,14.058580000000001,17.5061484375,15.1859348790625,12.440978161914368,0.0,673.0,327.0,0.0,0.0
54,54.0,14.08552,17.49084375,15.1956555425,12.4061425323438,0.0,674.0,326.0,0.0,0.0
55,55.0,13.712000000000002,17.709375,15.071107500000002,12.14203394273165,0.0,660.0,340.0,0.0,0.0
56,56.0,14.466879999999998,17.2815,15.345041439999997,12.50415963786543,0.0,688.0,312.0,0.0,0.0
57,57.0,13.320500000000001,17.9537109375,14.9652898828125,12.40040104528796,0.0,645.0,355.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,12.231523134586332,0.0,661.0,339.0,0.0,0.0
59,59.0,13.81792,17.646,15.104154880000001,12.250819166888588,0.0,664.0,336.0,0.0,0.0
60,60.0,13.951220000000001,17.5678359375,15.1483198753125,12.310749676542684,0.0,669.0,331.0,0.0,0.0
61,61.0,13.68562,17.7253359375,15.0631631346875,12.291332120715431,0.0,659.0,341.0,0.0,0.0
62,62.0,14.139520000000001,17.460375,15.21547702,12.46392206340949,0.0,676.0,324.0,0.0,0.0
63,63.0,13.68562,17.7253359375,15.0631631346875,12.340803487008223,0.0,659.0,341.0,0.0,0.0
64,64.0,14.166580000000002,17.4452109375,15.225577792812501,12.380711166802955,0.0,677.0,323.0,0.0,0.0
65,65.0,14.058580000000001,17.5061484375,15.1859348790625,12.522919325682784,0.0,673.0,327.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.430196233677522,0.0,661.0,339.0,0.0,0.0
67,67.0,14.031680000000001,17.5215,15.176340960000001,12.570917391352673,0.0,672.0,328.0,0.0,0.0
68,68.0,14.384500000000001,17.3255859375,15.310942070312501,12.569856014844884,0.0,685.0,315.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,12.348285663850815,0.0,666.0,334.0,0.0,0.0
70,70.0,13.37218,17.920523437499998,14.9777452334375,12.171191368544731,0.0,647.0,353.0,0.0,0.0
71,71.0,14.058580000000001,17.5061484375,15.1859348790625,12.374172519170315,0.0,673.0,327.0,0.0,0.0
72,72.0,14.139520000000001,17.460375,15.21547702,12.338183773462099,0.0,676.0,324.0,0.0,0.0
73,73.0,13.81792,17.646,15.104154880000001,12.410358460539886,0.0,664.0,336.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.304738643769461,0.0,657.0,343.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.32395854331262,0.0,666.0,334.0,0.0,0.0
76,76.0,14.166580000000002,17.4452109375,15.225577792812501,12.42679582479884,0.0,677.0,323.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.225593950587925,0.0,660.0,340.0,0.0,0.0
78,78.0,14.031680000000001,17.5215,15.176340960000001,12.43571619008326,0.0,672.0,328.0,0.0,0.0
79,79.0,13.951220000000001,17.5678359375,15.1483198753125,12.394625607635867,0.0,669.0,331.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.348466754806411,0.0,670.0,330.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.454412902505519,0.0,664.0,336.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,12.254243877542152,0.0,663.0,337.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.309793956547885,0.0,669.0,331.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.20993299886582,0.0,662.0,338.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.164094869704117,0.0,654.0,346.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.41091192334703,0.0,661.0,339.0,0.0,0.0
87,87.0,14.329780000000001,17.3552109375,15.2888416071875,12.501788476746395,0.0,683.0,317.0,0.0,0.0
88,88.0,13.68562,17.7253359375,15.0631631346875,12.359793430238632,0.0,659.0,341.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,12.219859917714052,0.0,669.0,331.0,0.0,0.0
90,90.0,13.738420000000001,17.6934609375,15.0791788778125,12.225822519131999,0.0,661.0,339.0,0.0,0.0
91,91.0,13.712000000000002,17.709375,15.071107500000002,12.383671239202336,0.0,660.0,340.0,0.0,0.0
92,92.0,14.058580000000001,17.5061484375,15.1859348790625,12.650323311484343,0.0,673.0,327.0,0.0,0.0
93,93.0,14.058580000000001,17.5061484375,15.1859348790625,12.374717054865265,0.0,673.0,327.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.45691079119831,0.0,669.0,331.0,0.0,0.0
95,95.0,13.52818,17.8220859375,15.018165360312501,12.226239747257862,0.0,653.0,347.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.429222771018473,0.0,663.0,337.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.440384104061039,0.0,669.0,331.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.495227197852206,0.0,664.0,336.0,0.0,0.0
99,99.0,13.632980000000002,17.7573984375,15.0476555240625,12.31880137902848,0.0,657.0,343.0,0.0,0.0
100,100.0,14.19368,17.43009375,15.2358052275,12.441603424450689,0.0,678.0,322.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.34179718874208,0.0,664.0,336.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.263354166039724,0.0,668.0,332.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.24254974152219,0.0,658.0,342.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,12.423713302747856,0.0,666.0,334.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,12.54237040057474,0.0,677.0,323.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.465912627598648,0.0,673.0,327.0,0.0,0.0
107,107.0,13.712000000000002,17.709375,15.071107500000002,12.227398411925572,0.0,660.0,340.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.193060182974532,0.0,659.0,341.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.221879162441756,0.0,656.0,344.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.41777160110439,0.0,672.0,328.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.233119847361461,0.0,660.0,340.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.414534382350778,0.0,663.0,337.0,0.0,0.0
113,113.0,13.606720000000001,17.7735,15.04009232,12.175093947932064,0.0,656.0,344.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.332132656537906,0.0,668.0,332.0,0.0,0.0
115,115.0,13.897780000000001,17.5989609375,15.1302732521875,12.706073247362967,0.0,667.0,333.0,0.0,0.0
116,116.0,14.220820000000002,17.4150234375,15.246159303437501,12.53346496160724,0.0,679.0,321.0,0.0,0.0
117,117.0,14.19368,17.43009375,15.2358052275,12.408904555196541,0.0,678.0,322.0,0.0,0.0
118,118.0,13.5805,17.7896484375,15.032656210937501,12.184487121254936,0.0,655.0,345.0,0.0,0.0
119,119.0,14.1125,17.4755859375,15.2055029296875,12.569583181332115,0.0,675.0,325.0,0.0,0.0
120,120.0,13.606720000000001,17.7735,15.04009232,12.320964764753189,0.0,656.0,344.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.361838322363326,0.0,662.0,338.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.305766088076172,0.0,664.0,336.0,0.0,0.0
123,123.0,14.00482,17.5368984375,15.166873805937499,12.522103122028305,0.0,671.0,329.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.486542171129171,0.0,670.0,330.0,0.0,0.0
125,125.0,14.1125,17.4755859375,15.2055029296875,12.464028564397706,0.0,675.0,325.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.327989530085086,0.0,669.0,331.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.293341086453005,0.0,671.0,329.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,12.231957029476932,0.0,655.0,345.0,0.0,0.0
129,129.0,14.08552,17.49084375,15.1956555425,12.378837302790757,0.0,674.0,326.0,0.0,0.0
130,130.0,14.302480000000003,17.37009375,15.2779811725,12.417560602934435,0.0,682.0,318.0,0.0,0.0
131,131.0,13.68562,17.7253359375,15.0631631346875,12.407720315814112,0.0,659.0,341.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,12.310460842179584,0.0,661.0,339.0,0.0,0.0
133,133.0,14.08552,17.49084375,15.1956555425,12.513377356994631,0.0,674.0,326.0,0.0,0.0
134,134.0,14.139520000000001,17.460375,15.21547702,12.50639972754925,0.0,676.0,324.0,0.0,0.0
135,135.0,14.302480000000003,17.37009375,15.2779811725,12.553956452392526,0.0,682.0,318.0,0.0,0.0
136,136.0,13.978000000000002,17.55234375,15.157533437499998,12.46456163297499,0.0,670.0,330.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,12.202243978915986,0.0,655.0,345.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.463242301342952,0.0,664.0,336.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.378769411862715,0.0,670.0,330.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.38646864494389,0.0,674.0,326.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,12.442246670352494,0.0,671.0,329.0,0.0,0.0
142,142.0,13.450000000000001,17.87109375,14.9973828125,12.319185093094637,0.0,650.0,350.0,0.0,0.0
143,143.0,14.302480000000003,17.37009375,15.2779811725,12.367705845465956,0.0,682.0,318.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.424532658583267,0.0,662.0,338.0,0.0,0.0
145,145.0,14.166580000000002,17.4452109375,15.225577792812501,12.515490747497354,0.0,677.0,323.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.280500511733178,0.0,671.0,329.0,0.0,0.0
147,147.0,14.031680000000001,17.5215,15.176340960000001,12.54290965467051,0.0,672.0,328.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,12.31229338528334,0.0,663.0,337.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.238480745765521,0.0,664.0,336.0,0.0,0.0
150,150.0,13.502080000000001,17.838375,15.011110660000002,12.187755665286096,0.0,652.0,348.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.231828852217825,0.0,656.0,344.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.46465206107833,0.0,671.0,329.0,0.0,0.0
153,153.0,13.92448,17.583375,15.13923314,12.457928000612672,0.0,668.0,332.0,0.0,0.0
154,154.0,14.139520000000001,17.460375,15.21547702,12.443705676123784,0.0,676.0,324.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.228236600439672,0.0,665.0,335.0,0.0,0.0
156,156.0,13.738420000000001,17.6934609375,15.0791788778125,12.258929055119333,0.0,661.0,339.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.2411250505656,0.0,662.0,338.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.224702104141906,0.0,667.0,333.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.206078297626187,0.0,664.0,336.0,0.0,0.0
160,160.0,13.39808,17.904,14.98416384,12.18300649615381,0.0,648.0,352.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.35940054608336,0.0,666.0,334.0,0.0,0.0
162,162.0,14.220820000000002,17.4150234375,15.246159303437501,12.665977224825662,0.0,679.0,321.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,12.480642775093097,0.0,661.0,339.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.193533701821911,0.0,659.0,341.0,0.0,0.0
165,165.0,14.1125,17.4755859375,15.2055029296875,12.441596613262298,0.0,675.0,325.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,12.269716618633886,0.0,669.0,331.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,12.388676491990307,0.0,673.0,327.0,0.0,0.0
168,168.0,13.68562,17.7253359375,15.0631631346875,12.259500483849301,0.0,659.0,341.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.422133843448657,0.0,663.0,337.0,0.0,0.0
170,170.0,13.738420000000001,17.6934609375,15.0791788778125,12.454375985414702,0.0,661.0,339.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.295765899998427,0.0,664.0,336.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.460490417939068,0.0,671.0,329.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.340768592124114,0.0,664.0,336.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.467231271733601,0.0,667.0,333.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.406836727001318,0.0,666.0,334.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.46758289396402,0.0,668.0,332.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.36464575967133,0.0,659.0,341.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,12.73787339019699,0.0,669.0,331.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.150559910580437,0.0,666.0,334.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.472032396142303,0.0,662.0,338.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,12.402371688880587,0.0,662.0,338.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.485434677144665,0.0,664.0,336.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.343047397829796,0.0,673.0,327.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.325221098847585,0.0,668.0,332.0,0.0,0.0
185,185.0,13.978000000000002,17.55234375,15.157533437499998,12.56655128948789,0.0,670.0,330.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.243504866227626,0.0,663.0,337.0,0.0,0.0
187,187.0,14.031680000000001,17.5215,15.176340960000001,12.498240724282942,0.0,672.0,328.0,0.0,0.0
188,188.0,14.058580000000001,17.5061484375,15.1859348790625,12.60939535570015,0.0,673.0,327.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.262606066418279,0.0,660.0,340.0,0.0,0.0
190,190.0,13.871120000000001,17.61459375,15.121440232500001,12.54411815926491,0.0,666.0,334.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.484190053395068,0.0,658.0,342.0,0.0,0.0
192,192.0,14.058580000000001,17.5061484375,15.1859348790625,12.427980291982077,0.0,673.0,327.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,12.237749369644755,0.0,663.0,337.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.275181485104325,0.0,662.0,338.0,0.0,0.0
195,195.0,14.166580000000002,17.4452109375,15.225577792812501,12.556641872688731,0.0,677.0,323.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.580463132564857,0.0,671.0,329.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.505322576292965,0.0,670.0,330.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,12.274024504455697,0.0,664.0,336.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.496454775904487,0.0,665.0,335.0,0.0,0.0
200,200.0,7.492179999999999,24.811148437499998,12.99095247890625,10.218833736054188,22.50195264583333,273.0,127.0,80.0,520.0
201,201.0,6.922000000000001,26.15859375,12.260154765625002,10.113779742207777,25.48531296875,289.0,111.0,21.0,579.0
202,202.0,6.84832,26.3535,11.5295632,9.255089656539452,26.3535,304.0,96.0,0.0,600.0
203,203.0,7.178000000000001,25.52109375,10.38804140625,8.470290399115077,25.52109375,330.0,70.0,0.0,600.0
204,204.0,7.13858,25.615523437500002,10.51062217734375,8.788775796248784,25.615523437500002,327.0,73.0,0.0,600.0
205,205.0,7.231120000000001,25.39584375,10.22829941875,8.533928201296618,25.39584375,334.0,66.0,0.0,600.0
206,206.0,7.25792,25.3335,10.1500128,8.591413122788715,25.3335,336.0,64.0,0.0,600.0
207,207.0,7.492179999999999,24.811148437499998,9.527158791406247,8.354594873106466,24.811148437499998,353.0,47.0,0.0,600.0
208,208.0,7.325620000000001,25.1784609375,9.95891403828125,8.541308116611928,25.1784609375,341.0,59.0,0.0,600.0
209,209.0,7.436019999999999,24.932835937500002,9.666864032031249,8.227576341942681,24.932835937500002,349.0,51.0,0.0,600.0
210,210.0,7.47808,24.841500000000003,9.561690400000002,8.229929231713223,24.841500000000003,352.0,48.0,0.0,600.0
211,211.0,7.46402,24.8718984375,9.596485108593749,8.352945379874994,24.8718984375,351.0,49.0,0.0,600.0
212,212.0,7.40818,24.9939609375,9.73829597421875,8.447204173347158,24.9939609375,347.0,53.0,0.0,600.0
213,213.0,7.492179999999999,24.811148437499998,9.527158791406247,8.3929358839624,24.811148437499998,353.0,47.0,0.0,600.0
214,214.0,7.47808,24.841500000000003,9.561690400000002,8.29432166982291,24.841500000000003,352.0,48.0,0.0,600.0
215,215.0,7.548979999999999,24.690210937499998,9.39166232578125,8.186354289153895,24.690210937499998,357.0,43.0,0.0,600.0
216,216.0,7.46402,24.8718984375,9.596485108593749,8.487236077272756,24.8718984375,351.0,49.0,0.0,600.0
217,217.0,7.492179999999999,24.811148437499998,9.527158791406247,8.234701938078333,24.811148437499998,353.0,47.0,0.0,600.0
218,218.0,7.39432,25.02459375,9.77440695625,8.583389637262107,25.02459375,346.0,54.0,0.0,600.0
219,219.0,7.492179999999999,24.811148437499998,9.527158791406247,8.177201441326188,24.811148437499998,353.0,47.0,0.0,600.0
220,220.0,7.50632,24.780843750000003,9.49289023125,8.477469528257357,24.780843750000003,354.0,46.0,0.0,600.0
221,221.0,7.548979999999999,24.690210937499998,9.39166232578125,8.178005042659976,24.690210937499998,357.0,43.0,0.0,600.0
222,222.0,7.57762,24.6300234375,9.32549135234375,8.118307747659824,24.6300234375,359.0,41.0,0.0,600.0
223,223.0,7.53472,24.720375,9.42514205,8.234079382491306,24.720375,356.0,44.0,0.0,600.0
224,224.0,7.5205,24.7505859375,9.45888466796875,8.219407606985495,24.7505859375,355.0,45.0,0.0,600.0
225,225.0,7.492179999999999,24.811148437499998,9.527158791406247,8.519035714770233,24.811148437499998,353.0,47.0,0.0,600.0
226,226.0,7.5205,24.7505859375,9.45888466796875,8.427079579533409,24.7505859375,355.0,45.0,0.0,600.0
227,227.0,7.548979999999999,24.690210937499998,9.39166232578125,8.34736535781554,24.690210937499998,357.0,43.0,0.0,600.0
228,228.0,7.47808,24.841500000000003,9.561690400000002,8.373965802947838,24.841500000000003,352.0,48.0,0.0,600.0
229,229.0,7.63538,24.5102109375,9.19630186171875,8.322193285941259,24.5102109375,363.0,37.0,0.0,600.0
230,230.0,7.492179999999999,24.811148437499998,9.527158791406247,8.56532673164336,24.811148437499998,353.0,47.0,0.0,600.0
231,231.0,7.47808,24.841500000000003,9.561690400000002,8.633339948675195,24.841500000000003,352.0,48.0,0.0,600.0
232,232.0,7.53472,24.720375,9.42514205,8.188011292522805,24.720375,356.0,44.0,0.0,600.0
233,233.0,7.56328,24.66009375,9.35844544375,8.256439615202082,24.66009375,358.0,42.0,0.0,600.0
234,234.0,7.60642,24.570023437499998,9.26037133515625,8.18109623916759,24.570023437499998,361.0,39.0,0.0,600.0
235,235.0,7.592,24.6,9.2928,8.300280813002688,24.6,360.0,40.0,0.0,600.0
236,236.0,7.50632,24.780843750000003,9.49289023125,8.639485836623695,24.780843750000003,354.0,46.0,0.0,600.0
237,237.0,7.46402,24.8718984375,9.596485108593749,8.583402726934368,24.8718984375,351.0,49.0,0.0,600.0
238,238.0,7.60642,24.570023437499998,9.26037133515625,8.410541060616977,24.570023437499998,361.0,39.0,0.0,600.0
239,239.0,7.53472,24.720375,9.42514205,8.550318915951785,24.720375,356.0,44.0,0.0,600.0
240,240.0,7.53472,24.720375,9.42514205,8.557761623455383,24.720375,356.0,44.0,0.0,600.0
241,241.0,7.592,24.6,9.2928,8.231394402152956,24.6,360.0,40.0,0.0,600.0
242,242.0,7.5205,24.7505859375,9.45888466796875,8.365040920425404,24.7505859375,355.0,45.0,0.0,600.0
243,243.0,7.548979999999999,24.690210937499998,9.39166232578125,8.435396106165392,24.690210937499998,357.0,43.0,0.0,600.0
244,244.0,7.64992,24.480375000000002,9.16466095,8.119531788217493,24.480375000000002,364.0,36.0,0.0,600.0
245,245.0,7.5205,24.7505859375,9.45888466796875,8.467754535040003,24.7505859375,355.0,45.0,0.0,600.0
246,246.0,7.64992,24.480375000000002,9.16466095,8.082124803684202,24.480375000000002,364.0,36.0,0.0,600.0
247,247.0,7.548979999999999,24.690210937499998,9.39166232578125,8.586832939338857,24.690210937499998,357.0,43.0,0.0,600.0
248,248.0,7.50632,24.780843750000003,9.49289023125,8.46644138236458,24.780843750000003,354.0,46.0,0.0,600.0
249,249.0,7.62088,24.54009375,9.228205306249999,8.334694842243865,24.54009375,362.0,38.0,0.0,600.0
250,250.0,7.5205,24.7505859375,9.45888466796875,8.529344854395733,24.7505859375,355.0,45.0,0.0,600.0
