,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
47,47.0,13.738420000000001,17.6934609375,15.0791788778125,12.129431691525982,0.0,661.0,339.0,0.0,0.0
48,48.0,14.19368,17.43009375,15.2358052275,12.462866429392541,0.0,678.0,322.0,0.0,0.0
49,49.0,13.8445,17.6302734375,15.112734101562502,11.901082213745047,0.0,665.0,335.0,0.0,0.0
50,50.0,13.8445,17.6302734375,15.112734101562502,11.92465892801991,0.0,665.0,335.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.308788268417883,0.0,670.0,330.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,11.998536981694507,0.0,666.0,334.0,0.0,0.0
53,53.0,13.632980000000002,17.7573984375,15.0476555240625,12.2081664607813,0.0,657.0,343.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,11.938999523421609,0.0,659.0,341.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.014526198641178,0.0,659.0,341.0,0.0,0.0
56,56.0,13.712000000000002,17.709375,15.071107500000002,12.272400618276913,0.0,660.0,340.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,11.883502613745051,0.0,663.0,337.0,0.0,0.0
58,58.0,13.294720000000002,17.970375,14.959253180000003,11.81514541431269,0.0,644.0,356.0,0.0,0.0
59,59.0,13.606720000000001,17.7735,15.04009232,11.859255971440456,0.0,656.0,344.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,11.908346632199544,0.0,665.0,335.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,12.677138661475949,0.0,664.0,336.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.713110750494238,0.0,658.0,342.0,0.0,0.0
63,63.0,13.8445,17.6302734375,15.112734101562502,12.074346138616953,0.0,665.0,335.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.00116682233755,0.0,662.0,338.0,0.0,0.0
65,65.0,13.871120000000001,17.61459375,15.121440232500001,11.909936344995051,0.0,666.0,334.0,0.0,0.0
66,66.0,13.871120000000001,17.61459375,15.121440232500001,12.750059458971759,0.0,666.0,334.0,0.0,0.0
67,67.0,13.68562,17.7253359375,15.0631631346875,12.451208673671278,0.0,659.0,341.0,0.0,0.0
68,68.0,14.058580000000001,17.5061484375,15.1859348790625,12.232606170909841,0.0,673.0,327.0,0.0,0.0
69,69.0,13.52818,17.8220859375,15.018165360312501,12.084624447665828,0.0,653.0,347.0,0.0,0.0
70,70.0,13.42402,17.8875234375,14.990709706562502,12.17169739685248,0.0,649.0,351.0,0.0,0.0
71,71.0,13.632980000000002,17.7573984375,15.0476555240625,11.891241846850727,0.0,657.0,343.0,0.0,0.0
72,72.0,13.47602,17.854710937500002,15.004183137187502,12.171006545353418,0.0,651.0,349.0,0.0,0.0
73,73.0,14.031680000000001,17.5215,15.176340960000001,12.358929176992538,0.0,672.0,328.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.178852170767561,0.0,670.0,330.0,0.0,0.0
75,75.0,13.5805,17.7896484375,15.032656210937501,12.198727748250601,0.0,655.0,345.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.749224822653966,0.0,662.0,338.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.51461642803625,0.0,673.0,327.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,12.64328322247398,0.0,665.0,335.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.549176745243358,0.0,665.0,335.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.061363894686128,0.0,666.0,334.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,11.891364519884895,0.0,663.0,337.0,0.0,0.0
82,82.0,14.139520000000001,17.460375,15.21547702,12.108551186988302,0.0,676.0,324.0,0.0,0.0
83,83.0,13.606720000000001,17.7735,15.04009232,11.933337163287304,0.0,656.0,344.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,11.943383544194505,0.0,659.0,341.0,0.0,0.0
85,85.0,13.606720000000001,17.7735,15.04009232,12.221997279799185,0.0,656.0,344.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,11.98362525070707,0.0,657.0,343.0,0.0,0.0
87,87.0,13.606720000000001,17.7735,15.04009232,11.89029408790634,0.0,656.0,344.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.804173262282232,0.0,667.0,333.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,12.313617440027691,0.0,674.0,326.0,0.0,0.0
90,90.0,13.92448,17.583375,15.13923314,11.927773269995052,0.0,668.0,332.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,11.989120096859901,0.0,661.0,339.0,0.0,0.0
92,92.0,14.08552,17.49084375,15.1956555425,12.05976696092161,0.0,674.0,326.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.345564002580652,0.0,662.0,338.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.186404315027694,0.0,661.0,339.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.082906409734312,0.0,663.0,337.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.88534632669159,0.0,658.0,342.0,0.0,0.0
97,97.0,13.978000000000002,17.55234375,15.157533437499998,12.049074902875287,0.0,670.0,330.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.100108240829845,0.0,664.0,336.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.318891290144874,0.0,658.0,342.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,11.962411302004277,0.0,650.0,350.0,0.0,0.0
101,101.0,13.450000000000001,17.87109375,14.9973828125,12.286517001695552,0.0,650.0,350.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,11.874777144995049,0.0,662.0,338.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.874957361856755,0.0,658.0,342.0,0.0,0.0
104,104.0,13.47602,17.854710937500002,15.004183137187502,12.192228294832528,0.0,651.0,349.0,0.0,0.0
105,105.0,13.5805,17.7896484375,15.032656210937501,12.059504685441095,0.0,655.0,345.0,0.0,0.0
106,106.0,13.738420000000001,17.6934609375,15.0791788778125,12.669930483670285,0.0,661.0,339.0,0.0,0.0
107,107.0,13.712000000000002,17.709375,15.071107500000002,12.031185667956446,0.0,660.0,340.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.412141312138266,0.0,657.0,343.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,11.886285928019916,0.0,661.0,339.0,0.0,0.0
110,110.0,14.302480000000003,17.37009375,15.2779811725,12.33001718998179,0.0,682.0,318.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.289229456666563,0.0,665.0,335.0,0.0,0.0
112,112.0,13.450000000000001,17.87109375,14.9973828125,12.506279123024823,0.0,650.0,350.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.468875381532648,0.0,659.0,341.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,11.932137685454718,0.0,662.0,338.0,0.0,0.0
115,115.0,13.68562,17.7253359375,15.0631631346875,12.487385960209703,0.0,659.0,341.0,0.0,0.0
116,116.0,14.08552,17.49084375,15.1956555425,12.33072198967478,0.0,674.0,326.0,0.0,0.0
117,117.0,13.502080000000001,17.838375,15.011110660000002,11.960049152733268,0.0,652.0,348.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.028415789312692,0.0,667.0,333.0,0.0,0.0
119,119.0,13.951220000000001,17.5678359375,15.1483198753125,12.273611769251774,0.0,669.0,331.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,11.971957256091635,0.0,666.0,334.0,0.0,0.0
121,121.0,14.031680000000001,17.5215,15.176340960000001,12.495118674958817,0.0,672.0,328.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.384383625024945,0.0,657.0,343.0,0.0,0.0
123,123.0,13.81792,17.646,15.104154880000001,12.438788814750412,0.0,664.0,336.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,11.975685146694671,0.0,662.0,338.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,12.252675995924358,0.0,664.0,336.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,11.977366859364018,0.0,659.0,341.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,12.287996426626268,0.0,665.0,335.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,12.091231815651916,0.0,655.0,345.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,11.912179100781689,0.0,655.0,345.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.243167923161039,0.0,667.0,333.0,0.0,0.0
131,131.0,13.55432,17.80584375,15.0253472175,12.19980906818422,0.0,654.0,346.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,11.866094563745053,0.0,661.0,339.0,0.0,0.0
133,133.0,13.65928,17.74134375,15.0553458025,12.13304319281539,0.0,658.0,342.0,0.0,0.0
134,134.0,13.65928,17.74134375,15.0553458025,11.840304144995049,0.0,658.0,342.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,11.93864563531878,0.0,657.0,343.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,11.823324969995051,0.0,656.0,344.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.08959163137123,0.0,665.0,335.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,12.683282650092664,0.0,671.0,329.0,0.0,0.0
139,139.0,13.65928,17.74134375,15.0553458025,11.899802723802356,0.0,658.0,342.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.784270168083808,0.0,657.0,343.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.321551292359173,0.0,658.0,342.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,11.92287464301128,0.0,654.0,346.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.352401248268997,0.0,671.0,329.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,11.90007766831942,0.0,658.0,342.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,11.931292560921607,0.0,658.0,342.0,0.0,0.0
146,146.0,13.47602,17.854710937500002,15.004183137187502,12.250774897543073,0.0,651.0,349.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.445594074411638,0.0,668.0,332.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.14466720245749,0.0,664.0,336.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.1215602704892,0.0,656.0,344.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.493917241972472,0.0,661.0,339.0,0.0,0.0
151,151.0,13.978000000000002,17.55234375,15.157533437499998,12.506996789092769,0.0,670.0,330.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,11.89581505301991,0.0,662.0,338.0,0.0,0.0
153,153.0,13.632980000000002,17.7573984375,15.0476555240625,11.91306290733042,0.0,657.0,343.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.73743711463277,0.0,661.0,339.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,11.99542166257992,0.0,660.0,340.0,0.0,0.0
156,156.0,13.55432,17.80584375,15.0253472175,11.80446675719955,0.0,654.0,346.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.006238517346981,0.0,666.0,334.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.10019693252958,0.0,668.0,332.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,11.848858063745052,0.0,659.0,341.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.551809651310421,0.0,668.0,332.0,0.0,0.0
161,161.0,13.47602,17.854710937500002,15.004183137187502,11.884618677183761,0.0,651.0,349.0,0.0,0.0
162,162.0,13.450000000000001,17.87109375,14.9973828125,12.011569645052509,0.0,650.0,350.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.28797898956843,0.0,664.0,336.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.254220365458561,0.0,655.0,345.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.741154980505808,0.0,663.0,337.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,11.958926544194505,0.0,661.0,339.0,0.0,0.0
167,167.0,13.897780000000001,17.5989609375,15.1302732521875,12.238549460364936,0.0,667.0,333.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.293438177510513,0.0,670.0,330.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.486256834288518,0.0,655.0,345.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.040857398243425,0.0,669.0,331.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.13007260106432,0.0,662.0,338.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.149281609815018,0.0,664.0,336.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.328651006365888,0.0,662.0,338.0,0.0,0.0
174,174.0,13.42402,17.8875234375,14.990709706562502,12.060310937924108,0.0,649.0,351.0,0.0,0.0
175,175.0,13.92448,17.583375,15.13923314,12.325434515551244,0.0,668.0,332.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.210656304316597,0.0,661.0,339.0,0.0,0.0
177,177.0,13.450000000000001,17.87109375,14.9973828125,12.070417800177648,0.0,650.0,350.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.267022564376914,0.0,667.0,333.0,0.0,0.0
179,179.0,13.65928,17.74134375,15.0553458025,11.99158564327665,0.0,658.0,342.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,11.85745486999505,0.0,660.0,340.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,12.143699689376913,0.0,654.0,346.0,0.0,0.0
182,182.0,14.058580000000001,17.5061484375,15.1859348790625,12.60471540186729,0.0,673.0,327.0,0.0,0.0
183,183.0,13.55432,17.80584375,15.0253472175,11.886471303332717,0.0,654.0,346.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.045964287621231,0.0,660.0,340.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,12.514506642629971,0.0,667.0,333.0,0.0,0.0
186,186.0,13.606720000000001,17.7735,15.04009232,12.206225146269176,0.0,656.0,344.0,0.0,0.0
187,187.0,13.450000000000001,17.87109375,14.9973828125,12.00245360835431,0.0,650.0,350.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.120036212564806,0.0,656.0,344.0,0.0,0.0
189,189.0,14.139520000000001,17.460375,15.21547702,12.177911815553287,0.0,676.0,324.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,11.974650862535963,0.0,664.0,336.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.619495244255761,0.0,666.0,334.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.69106503751883,0.0,668.0,332.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.054060260893962,0.0,656.0,344.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,11.937662723802354,0.0,662.0,338.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.063295986357323,0.0,667.0,333.0,0.0,0.0
196,196.0,13.47602,17.854710937500002,15.004183137187502,11.846819565911304,0.0,651.0,349.0,0.0,0.0
197,197.0,14.08552,17.49084375,15.1956555425,12.482500182715434,0.0,674.0,326.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.302991078205217,0.0,658.0,342.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.18796139071282,0.0,658.0,342.0,0.0,0.0
200,200.0,8.152180000000001,23.5220859375,13.6853461375,11.051535482380116,17.61680628782895,32.0,18.0,365.0,585.0
201,201.0,7.82752,24.126,13.3690032,10.800789577656076,18.24139090526316,33.0,17.0,343.0,607.0
202,202.0,7.5205,24.7505859375,13.0341275,10.043251594125417,18.928630583881578,34.0,16.0,321.0,629.0
203,203.0,6.0305800000000005,29.004585937500003,10.625381187500002,8.475152965247517,24.482334242434217,40.0,10.0,187.0,763.0
204,204.0,5.66248,30.68259375,9.6656982,7.867169330496007,26.995419092105262,42.0,8.0,140.0,810.0
205,205.0,5.38088,32.41509375,8.62498565,7.970848073861623,29.74012944210526,44.0,6.0,94.0,856.0
206,206.0,5.16928,34.323375,7.5016076,7.013076244745742,32.911703031578945,46.0,4.0,46.0,904.0
207,207.0,5.16928,34.323375,7.5016076,7.875143331359372,32.911703031578945,46.0,4.0,46.0,904.0
208,208.0,5.16928,34.323375,7.5016076,6.858639255851981,32.911703031578945,46.0,4.0,46.0,904.0
209,209.0,5.38088,32.41509375,8.62498565,7.410479285302056,29.74012944210526,44.0,6.0,94.0,856.0
210,210.0,5.098,35.271093750000006,6.908385625000001,6.13624627649648,34.54058726973685,47.0,3.0,23.0,927.0
211,211.0,5.2645,33.356835937499994,8.07373359375,7.158438568226173,31.286874342105257,45.0,5.0,70.0,880.0
212,212.0,5.2645,33.356835937499994,8.07373359375,7.306329663262647,31.286874342105257,45.0,5.0,70.0,880.0
213,213.0,5.098,35.271093750000006,6.908385625000001,6.740921424238337,34.54058726973685,47.0,3.0,23.0,927.0
214,214.0,5.098,35.271093750000006,6.908385625000001,6.886653696309582,34.54058726973685,47.0,3.0,23.0,927.0
215,215.0,5.098,35.271093750000006,6.908385625000001,6.786627547167138,34.54058726973685,47.0,3.0,23.0,927.0
216,216.0,5.098,35.271093750000006,6.908385625000001,6.672425628192336,34.54058726973685,47.0,3.0,23.0,927.0
217,217.0,5.098,35.271093750000006,6.908385625000001,6.83788182380589,34.54058726973685,47.0,3.0,23.0,927.0
218,218.0,5.04802,36.196898437499996,5.67099756875,5.720481609660985,36.196898437499996,49.0,1.0,0.0,950.0
219,219.0,5.2645,33.356835937499994,8.07373359375,8.100645366092378,31.286874342105257,45.0,5.0,70.0,880.0
220,220.0,5.098,35.271093750000006,6.908385625000001,7.066499994825893,34.54058726973685,47.0,3.0,23.0,927.0
221,221.0,5.16928,34.323375,7.5016076,7.161463932569334,32.911703031578945,46.0,4.0,46.0,904.0
222,222.0,5.098,35.271093750000006,6.908385625000001,7.335740176924924,34.54058726973685,47.0,3.0,23.0,927.0
223,223.0,5.098,35.271093750000006,6.908385625000001,7.180512027886444,34.54058726973685,47.0,3.0,23.0,927.0
224,224.0,5.16928,34.323375,7.5016076,7.95024731837138,32.911703031578945,46.0,4.0,46.0,904.0
225,225.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
226,226.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
227,227.0,5.098,35.271093750000006,6.908385625000001,7.502902523530684,34.54058726973685,47.0,3.0,23.0,927.0
228,228.0,5.04802,36.196898437499996,5.67099756875,6.0495980298959235,36.196898437499996,49.0,1.0,0.0,950.0
229,229.0,5.098,35.271093750000006,6.908385625000001,7.428064668332451,34.54058726973685,47.0,3.0,23.0,927.0
230,230.0,5.098,35.271093750000006,6.908385625000001,7.22666852486075,34.54058726973685,47.0,3.0,23.0,927.0
231,231.0,5.098,35.271093750000006,6.908385625000001,7.241757573312442,34.54058726973685,47.0,3.0,23.0,927.0
232,232.0,5.04608,36.2415,6.2938968,6.853434669733502,36.2415,48.0,2.0,0.0,950.0
233,233.0,5.04608,36.2415,6.2938968,6.864131059496118,36.2415,48.0,2.0,0.0,950.0
234,234.0,5.098,35.271093750000006,6.908385625000001,7.210473843968949,34.54058726973685,47.0,3.0,23.0,927.0
235,235.0,5.2645,33.356835937499994,8.07373359375,8.430355908478827,31.286874342105257,45.0,5.0,70.0,880.0
236,236.0,5.5120000000000005,31.5375,9.15557,9.800160290158304,28.33225421052632,43.0,7.0,117.0,833.0
237,237.0,5.04608,36.2415,6.2938968,7.4494896281605785,36.2415,48.0,2.0,0.0,950.0
238,238.0,5.38088,32.41509375,8.62498565,9.298388702202027,29.74012944210526,44.0,6.0,94.0,856.0
239,239.0,5.16928,34.323375,7.5016076,8.339855401227101,32.911703031578945,46.0,4.0,46.0,904.0
240,240.0,5.098,35.271093750000006,6.908385625000001,7.257583470924341,34.54058726973685,47.0,3.0,23.0,927.0
241,241.0,5.04802,36.196898437499996,5.67099756875,6.2282690356973465,36.196898437499996,49.0,1.0,0.0,950.0
242,242.0,5.16928,34.323375,7.5016076,8.070709509488678,32.911703031578945,46.0,4.0,46.0,904.0
243,243.0,5.04608,36.2415,6.2938968,6.617981904358974,36.2415,48.0,2.0,0.0,950.0
244,244.0,5.098,35.271093750000006,6.908385625000001,7.940832762050859,34.54058726973685,47.0,3.0,23.0,927.0
245,245.0,5.098,35.271093750000006,6.908385625000001,7.890776284697719,34.54058726973685,47.0,3.0,23.0,927.0
246,246.0,5.04802,36.196898437499996,5.67099756875,6.119383963607677,36.196898437499996,49.0,1.0,0.0,950.0
247,247.0,5.098,35.271093750000006,6.908385625000001,7.153083557294972,34.54058726973685,47.0,3.0,23.0,927.0
248,248.0,5.04802,36.196898437499996,5.67099756875,6.011807245283628,36.196898437499996,49.0,1.0,0.0,950.0
249,249.0,5.04608,36.2415,6.2938968,7.429274913991903,36.2415,48.0,2.0,0.0,950.0
250,250.0,5.16928,34.323375,7.5016076,7.418813326071511,32.911703031578945,46.0,4.0,46.0,904.0
251,251.0,5.04608,36.2415,6.2938968,6.811996930086768,36.2415,48.0,2.0,0.0,950.0
252,252.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
