,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,13.738420000000001,17.6934609375,15.0791788778125,11.715781866869563,0.0,661.0,339.0,0.0,0.0
26,26.0,13.294720000000002,17.970375,14.959253180000003,11.8254914986005,0.0,644.0,356.0,0.0,0.0
27,27.0,14.302480000000003,17.37009375,15.2779811725,14.195818500472399,0.0,682.0,318.0,0.0,0.0
28,28.0,13.502080000000001,17.838375,15.011110660000002,11.593818085619564,0.0,652.0,348.0,0.0,0.0
29,29.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
30,30.0,13.897780000000001,17.5989609375,15.1302732521875,11.813061773785664,0.0,667.0,333.0,0.0,0.0
31,31.0,13.39808,17.904,14.98416384,13.267455155893392,0.0,648.0,352.0,0.0,0.0
32,32.0,13.738420000000001,17.6934609375,15.0791788778125,11.902904662216171,0.0,661.0,339.0,0.0,0.0
33,33.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
34,34.0,13.47602,17.854710937500002,15.004183137187502,11.526803773785664,0.0,651.0,349.0,0.0,0.0
35,35.0,13.79138,17.6617734375,15.0957025884375,11.740504273785664,0.0,663.0,337.0,0.0,0.0
36,36.0,13.8445,17.6302734375,15.112734101562502,12.01631021211467,0.0,665.0,335.0,0.0,0.0
37,37.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
38,38.0,13.52818,17.8220859375,15.018165360312501,11.562006773785667,0.0,653.0,347.0,0.0,0.0
39,39.0,13.320500000000001,17.9537109375,14.9652898828125,11.422187773785664,0.0,645.0,355.0,0.0,0.0
40,40.0,13.76488,17.67759375,15.0873772475,12.066769123600501,0.0,662.0,338.0,0.0,0.0
41,41.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
42,42.0,13.606720000000001,17.7735,15.04009232,12.114031659065716,0.0,656.0,344.0,0.0,0.0
43,43.0,13.450000000000001,17.87109375,14.9973828125,11.509264336285668,0.0,650.0,350.0,0.0,0.0
44,44.0,14.058580000000001,17.5061484375,15.1859348790625,13.04245225069413,0.0,673.0,327.0,0.0,0.0
45,45.0,13.65928,17.74134375,15.0553458025,12.141176784065717,0.0,658.0,342.0,0.0,0.0
46,46.0,13.47602,17.854710937500002,15.004183137187502,11.526803773785664,0.0,651.0,349.0,0.0,0.0
47,47.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
48,48.0,13.39808,17.904,14.98416384,11.785934180864668,0.0,648.0,352.0,0.0,0.0
49,49.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
50,50.0,13.5805,17.7896484375,15.032656210937501,11.770395412216171,0.0,655.0,345.0,0.0,0.0
51,51.0,13.65928,17.74134375,15.0553458025,11.919977305864668,0.0,658.0,342.0,0.0,0.0
52,52.0,13.55432,17.80584375,15.0253472175,11.865855305864672,0.0,654.0,346.0,0.0,0.0
53,53.0,13.632980000000002,17.7573984375,15.0476555240625,13.598955049617604,0.0,657.0,343.0,0.0,0.0
54,54.0,13.712000000000002,17.709375,15.071107500000002,15.12754972692467,0.0,660.0,340.0,0.0,0.0
55,55.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
56,56.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
57,57.0,13.52818,17.8220859375,15.018165360312501,12.765953500694135,0.0,653.0,347.0,0.0,0.0
58,58.0,13.68562,17.7253359375,15.0631631346875,11.668608773785666,0.0,659.0,341.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,11.704473773785667,0.0,661.0,339.0,0.0,0.0
60,60.0,14.220820000000002,17.4150234375,15.246159303437501,12.034706273785668,0.0,679.0,321.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.874534000694135,0.0,661.0,339.0,0.0,0.0
62,62.0,13.55432,17.80584375,15.0253472175,13.063752726837553,0.0,654.0,346.0,0.0,0.0
63,63.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
64,64.0,13.738420000000001,17.6934609375,15.0791788778125,12.059708494271007,0.0,661.0,339.0,0.0,0.0
65,65.0,13.79138,17.6617734375,15.0957025884375,13.32483518856694,0.0,663.0,337.0,0.0,0.0
66,66.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
67,67.0,13.47602,17.854710937500002,15.004183137187502,12.739229000694133,0.0,651.0,349.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,14.291279109996017,0.0,657.0,343.0,0.0,0.0
69,69.0,13.47602,17.854710937500002,15.004183137187502,14.374389665475405,0.0,651.0,349.0,0.0,0.0
70,70.0,13.52818,17.8220859375,15.018165360312501,13.050327383087552,0.0,653.0,347.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
72,72.0,13.502080000000001,17.838375,15.011110660000002,11.544384586285664,0.0,652.0,348.0,0.0,0.0
73,73.0,13.951220000000001,17.5678359375,15.1483198753125,12.98580650069413,0.0,669.0,331.0,0.0,0.0
74,74.0,13.52818,17.8220859375,15.018165360312501,11.562006773785667,0.0,653.0,347.0,0.0,0.0
75,75.0,13.978000000000002,17.55234375,15.157533437499998,12.999904844444131,0.0,670.0,330.0,0.0,0.0
76,76.0,13.37218,17.920523437499998,14.9777452334375,11.456894273785664,0.0,647.0,353.0,0.0,0.0
77,77.0,13.42402,17.8875234375,14.990709706562502,11.491766273785666,0.0,649.0,351.0,0.0,0.0
78,78.0,13.65928,17.74134375,15.0553458025,13.486269530893392,0.0,658.0,342.0,0.0,0.0
79,79.0,14.058580000000001,17.5061484375,15.1859348790625,11.923139273785665,0.0,673.0,327.0,0.0,0.0
80,80.0,13.81792,17.646,15.104154880000001,13.444160196416556,0.0,664.0,336.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
85,85.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
87,87.0,13.52818,17.8220859375,15.018165360312501,11.562006773785667,0.0,653.0,347.0,0.0,0.0
88,88.0,13.65928,17.74134375,15.0553458025,11.650738336285665,0.0,658.0,342.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,11.904689586285665,0.0,672.0,328.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,11.794860336285666,0.0,666.0,334.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,11.849588773785666,0.0,669.0,331.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,13.368805905227294,0.0,650.0,350.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,11.668608773785666,0.0,659.0,341.0,0.0,0.0
98,98.0,13.68562,17.7253359375,15.0631631346875,11.858572162216172,0.0,659.0,341.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,12.290613968179505,0.0,659.0,341.0,0.0,0.0
100,100.0,13.47602,17.854710937500002,15.004183137187502,11.526803773785664,0.0,651.0,349.0,0.0,0.0
101,101.0,13.871120000000001,17.61459375,15.121440232500001,12.11763024493711,0.0,666.0,334.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,11.668608773785666,0.0,659.0,341.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,11.919977305864668,0.0,658.0,342.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
106,106.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,13.26987193856694,0.0,659.0,341.0,0.0,0.0
108,108.0,13.502080000000001,17.838375,15.011110660000002,11.544384586285664,0.0,652.0,348.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,11.615121586285664,0.0,656.0,344.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
113,113.0,13.76488,17.67759375,15.0873772475,13.574934530893392,0.0,662.0,338.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
115,115.0,13.47602,17.854710937500002,15.004183137187502,11.526803773785664,0.0,651.0,349.0,0.0,0.0
116,116.0,13.42402,17.8875234375,14.990709706562502,11.491766273785666,0.0,649.0,351.0,0.0,0.0
117,117.0,13.502080000000001,17.838375,15.011110660000002,11.544384586285664,0.0,652.0,348.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,11.715781866869563,0.0,661.0,339.0,0.0,0.0
120,120.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.164279779850503,0.0,669.0,331.0,0.0,0.0
122,122.0,13.34632,17.93709375,14.971453907499999,11.980829784065715,0.0,646.0,354.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,11.704473773785667,0.0,661.0,339.0,0.0,0.0
124,124.0,13.606720000000001,17.7735,15.04009232,11.615121586285664,0.0,656.0,344.0,0.0,0.0
125,125.0,13.39808,17.904,14.98416384,13.38284613548899,0.0,648.0,352.0,0.0,0.0
126,126.0,14.08552,17.49084375,15.1956555425,11.941630336285666,0.0,674.0,326.0,0.0,0.0
127,127.0,13.502080000000001,17.838375,15.011110660000002,11.593818085619564,0.0,652.0,348.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,11.831304586285667,0.0,668.0,332.0,0.0,0.0
129,129.0,13.34632,17.93709375,14.971453907499999,11.439520336285664,0.0,646.0,354.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.1083070298505,0.0,665.0,335.0,0.0,0.0
131,131.0,13.68562,17.7253359375,15.0631631346875,11.933612962114669,0.0,659.0,341.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.355419289617615,0.0,667.0,333.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,11.704473773785667,0.0,661.0,339.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,11.813061773785664,0.0,667.0,333.0,0.0,0.0
137,137.0,13.320500000000001,17.9537109375,14.9652898828125,11.422187773785664,0.0,645.0,355.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.241591158399615,0.0,666.0,334.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,11.722468336285665,0.0,662.0,338.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,11.867914336285665,0.0,670.0,330.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.059350068466172,0.0,668.0,332.0,0.0,0.0
143,143.0,13.52818,17.8220859375,15.018165360312501,12.073629440315717,0.0,653.0,347.0,0.0,0.0
144,144.0,13.39808,17.904,14.98416384,11.474309586285663,0.0,648.0,352.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,11.686520586285669,0.0,660.0,340.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,11.941018866869562,0.0,677.0,323.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,11.650738336285665,0.0,658.0,342.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,13.686681249643394,0.0,667.0,333.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,11.758581586285667,0.0,664.0,336.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,11.980222119937109,0.0,656.0,344.0,0.0,0.0
151,151.0,14.031680000000001,17.5215,15.176340960000001,11.904689586285665,0.0,672.0,328.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,13.10428113308755,0.0,657.0,343.0,0.0,0.0
153,153.0,13.42402,17.8875234375,14.990709706562502,11.491766273785666,0.0,649.0,351.0,0.0,0.0
154,154.0,13.34632,17.93709375,14.971453907499999,11.439520336285664,0.0,646.0,354.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,11.509264336285668,0.0,650.0,350.0,0.0,0.0
156,156.0,13.42402,17.8875234375,14.990709706562502,13.289153499643394,0.0,649.0,351.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,13.8814704379724,0.0,665.0,335.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,11.904689586285665,0.0,672.0,328.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,11.740504273785664,0.0,663.0,337.0,0.0,0.0
161,161.0,13.502080000000001,17.838375,15.011110660000002,11.544384586285664,0.0,652.0,348.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,13.050327383087552,0.0,653.0,347.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
164,164.0,13.47602,17.854710937500002,15.004183137187502,11.526803773785664,0.0,651.0,349.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,11.831304586285667,0.0,668.0,332.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.114704180864669,0.0,672.0,328.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.1083070298505,0.0,665.0,335.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,11.650738336285665,0.0,658.0,342.0,0.0,0.0
169,169.0,13.502080000000001,17.838375,15.011110660000002,11.544384586285664,0.0,652.0,348.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,11.615121586285664,0.0,656.0,344.0,0.0,0.0
171,171.0,13.55432,17.80584375,15.0253472175,11.579670336285666,0.0,654.0,346.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,13.038130689023138,0.0,651.0,349.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,11.776700273785664,0.0,665.0,335.0,0.0,0.0
176,176.0,14.00482,17.5368984375,15.166873805937499,12.192518529850501,0.0,671.0,329.0,0.0,0.0
177,177.0,13.42402,17.8875234375,14.990709706562502,11.491766273785666,0.0,649.0,351.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,13.664250530893394,0.0,666.0,334.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,11.849588773785666,0.0,669.0,331.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,11.597375273785666,0.0,655.0,345.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,12.12758319031572,0.0,657.0,343.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,11.957852123600501,0.0,654.0,346.0,0.0,0.0
183,183.0,13.502080000000001,17.838375,15.011110660000002,12.313095532251946,0.0,652.0,348.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.860814219444137,0.0,660.0,340.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.154812440315718,0.0,659.0,341.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,12.171854680864671,0.0,676.0,324.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,11.96671265118711,0.0,655.0,345.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,13.574934530893392,0.0,662.0,338.0,0.0,0.0
189,189.0,13.92448,17.583375,15.13923314,13.39448565731694,0.0,668.0,332.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,11.632909273785668,0.0,657.0,343.0,0.0,0.0
191,191.0,13.55432,17.80584375,15.0253472175,11.620626710619563,0.0,654.0,346.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,11.849588773785666,0.0,669.0,331.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,11.831304586285667,0.0,668.0,332.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,11.998380529850504,0.0,657.0,343.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,11.813061773785664,0.0,667.0,333.0,0.0,0.0
196,196.0,13.606720000000001,17.7735,15.04009232,13.123211601171445,0.0,656.0,344.0,0.0,0.0
197,197.0,13.68562,17.7253359375,15.0631631346875,11.668608773785666,0.0,659.0,341.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,11.615121586285664,0.0,656.0,344.0,0.0,0.0
199,199.0,13.79138,17.6617734375,15.0957025884375,11.740504273785664,0.0,663.0,337.0,0.0,0.0
200,200.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
201,201.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
202,202.0,5.00032,38.250375000000005,24.950353000000003,21.503687126164852,38.250375000000005,4.0,6.0,0.0,990.0
203,203.0,24.96002,15.0000234375,23.96402034375,21.733000912216173,24.96002,9.0,1.0,990.0,0.0
204,204.0,24.88018,15.0002109375,21.916189281250002,19.254003261364904,24.88018,7.0,3.0,990.0,0.0
205,205.0,24.84032,15.000375,20.904342,18.232391235159128,24.84032,6.0,4.0,990.0,0.0
206,206.0,5.00008,38.343843750000005,31.675091000000002,29.369587214496782,38.343843750000005,2.0,8.0,0.0,990.0
207,207.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
208,208.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
209,209.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
210,210.0,5.00032,38.250375000000005,24.950353000000003,22.459023386137087,38.250375000000005,4.0,6.0,0.0,990.0
211,211.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
212,212.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
213,213.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
214,214.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
215,215.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
216,216.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
217,217.0,24.92008,15.00009375,22.93608275,20.32086731780007,24.92008,8.0,2.0,990.0,0.0
218,218.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
219,219.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
220,220.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
221,221.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
222,222.0,5.0005,38.20371093749999,21.602105468749993,18.428216539464447,38.20371093749999,5.0,5.0,0.0,990.0
223,223.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
224,224.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
225,225.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
226,226.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
227,227.0,24.88018,15.0002109375,21.916189281250002,19.254003261364904,24.88018,7.0,3.0,990.0,0.0
228,228.0,5.0005,38.20371093749999,21.602105468749993,19.312917664500446,38.20371093749999,5.0,5.0,0.0,990.0
229,229.0,5.00032,38.250375000000005,24.950353000000003,22.701584547137735,38.250375000000005,4.0,6.0,0.0,990.0
230,230.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
231,231.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
232,232.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
233,233.0,24.88018,15.0002109375,21.916189281250002,19.254003261364904,24.88018,7.0,3.0,990.0,0.0
234,234.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
235,235.0,5.0005,38.20371093749999,21.602105468749993,19.40491448223628,38.20371093749999,5.0,5.0,0.0,990.0
236,236.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
237,237.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
238,238.0,5.0005,38.20371093749999,21.602105468749993,18.207017061263397,38.20371093749999,5.0,5.0,0.0,990.0
239,239.0,24.84032,15.000375,20.904342,17.777423658399613,24.84032,6.0,4.0,990.0,0.0
240,240.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
241,241.0,24.88018,15.0002109375,21.916189281250002,19.17346694031572,24.88018,7.0,3.0,990.0,0.0
242,242.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
243,243.0,24.92008,15.00009375,22.93608275,20.32086731780007,24.92008,8.0,2.0,990.0,0.0
244,244.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
245,245.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
246,246.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
247,247.0,5.0005,38.20371093749999,21.602105468749993,18.207017061263397,38.20371093749999,5.0,5.0,0.0,990.0
248,248.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
249,249.0,5.0005,38.20371093749999,21.602105468749993,19.543276037715668,38.20371093749999,5.0,5.0,0.0,990.0
250,250.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
251,251.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
252,252.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
253,253.0,24.84032,15.000375,20.904342,18.46974771877803,24.84032,6.0,4.0,990.0,0.0
254,254.0,24.88018,15.0002109375,21.916189281250002,22.009706452029175,24.88018,7.0,3.0,990.0,0.0
