,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,14.220820000000002,17.4150234375,15.246159303437501,12.717315291670761,0.0,679.0,321.0,0.0,0.0
31,31.0,14.058580000000001,17.5061484375,15.1859348790625,12.492226143305635,0.0,673.0,327.0,0.0,0.0
32,32.0,13.8445,17.6302734375,15.112734101562502,12.450911769823481,0.0,665.0,335.0,0.0,0.0
33,33.0,14.19368,17.43009375,15.2358052275,12.557196240416603,0.0,678.0,322.0,0.0,0.0
34,34.0,13.951220000000001,17.5678359375,15.1483198753125,12.418807468391641,0.0,669.0,331.0,0.0,0.0
35,35.0,13.92448,17.583375,15.13923314,12.57117118057425,0.0,668.0,332.0,0.0,0.0
36,36.0,13.65928,17.74134375,15.0553458025,12.446237524457898,0.0,658.0,342.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,12.346340721682282,0.0,665.0,335.0,0.0,0.0
38,38.0,14.439380000000002,17.2961484375,15.333548520937502,12.679925040797908,0.0,687.0,313.0,0.0,0.0
39,39.0,13.951220000000001,17.5678359375,15.1483198753125,12.404638660469526,0.0,669.0,331.0,0.0,0.0
40,40.0,13.81792,17.646,15.104154880000001,12.46454924425367,0.0,664.0,336.0,0.0,0.0
41,41.0,13.951220000000001,17.5678359375,15.1483198753125,12.52643873116311,0.0,669.0,331.0,0.0,0.0
42,42.0,13.978000000000002,17.55234375,15.157533437499998,12.635192377526137,0.0,670.0,330.0,0.0,0.0
43,43.0,13.79138,17.6617734375,15.0957025884375,12.298578652416735,0.0,663.0,337.0,0.0,0.0
44,44.0,13.871120000000001,17.61459375,15.121440232500001,12.393062727105052,0.0,666.0,334.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,12.34983342709059,0.0,662.0,338.0,0.0,0.0
46,46.0,13.92448,17.583375,15.13923314,12.515295820859338,0.0,668.0,332.0,0.0,0.0
47,47.0,13.65928,17.74134375,15.0553458025,12.369275609569273,0.0,658.0,342.0,0.0,0.0
48,48.0,14.19368,17.43009375,15.2358052275,12.543442884241863,0.0,678.0,322.0,0.0,0.0
49,49.0,13.951220000000001,17.5678359375,15.1483198753125,12.462480217723645,0.0,669.0,331.0,0.0,0.0
50,50.0,14.139520000000001,17.460375,15.21547702,12.529083529863064,0.0,676.0,324.0,0.0,0.0
51,51.0,13.951220000000001,17.5678359375,15.1483198753125,12.460885256607481,0.0,669.0,331.0,0.0,0.0
52,52.0,14.00482,17.5368984375,15.166873805937499,12.501688043380904,0.0,671.0,329.0,0.0,0.0
53,53.0,13.712000000000002,17.709375,15.071107500000002,12.383747398838725,0.0,660.0,340.0,0.0,0.0
54,54.0,13.65928,17.74134375,15.0553458025,12.373015779155125,0.0,658.0,342.0,0.0,0.0
55,55.0,13.871120000000001,17.61459375,15.121440232500001,12.476481944566562,0.0,666.0,334.0,0.0,0.0
56,56.0,14.08552,17.49084375,15.1956555425,12.46179797029278,0.0,674.0,326.0,0.0,0.0
57,57.0,14.031680000000001,17.5215,15.176340960000001,12.455196857910614,0.0,672.0,328.0,0.0,0.0
58,58.0,14.139520000000001,17.460375,15.21547702,12.489668515892369,0.0,676.0,324.0,0.0,0.0
59,59.0,13.871120000000001,17.61459375,15.121440232500001,12.40473142111291,0.0,666.0,334.0,0.0,0.0
60,60.0,14.1125,17.4755859375,15.2055029296875,12.55325582696215,0.0,675.0,325.0,0.0,0.0
61,61.0,14.058580000000001,17.5061484375,15.1859348790625,12.538772478954037,0.0,673.0,327.0,0.0,0.0
62,62.0,14.031680000000001,17.5215,15.176340960000001,12.525235150163908,0.0,672.0,328.0,0.0,0.0
63,63.0,13.8445,17.6302734375,15.112734101562502,12.393760031366137,0.0,665.0,335.0,0.0,0.0
64,64.0,14.357120000000002,17.340375,15.299828580000002,12.72175595443971,0.0,684.0,316.0,0.0,0.0
65,65.0,13.65928,17.74134375,15.0553458025,12.440444360612869,0.0,658.0,342.0,0.0,0.0
66,66.0,14.08552,17.49084375,15.1956555425,12.39111836066853,0.0,674.0,326.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,12.450986208655255,0.0,662.0,338.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.353955236219502,0.0,665.0,335.0,0.0,0.0
69,69.0,13.606720000000001,17.7735,15.04009232,12.322141629343315,0.0,656.0,344.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,12.443900190990998,0.0,665.0,335.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.513685225163378,0.0,663.0,337.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,12.382701120179808,0.0,660.0,340.0,0.0,0.0
73,73.0,14.19368,17.43009375,15.2358052275,12.595200701178413,0.0,678.0,322.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,12.392522224822395,0.0,655.0,345.0,0.0,0.0
75,75.0,14.1125,17.4755859375,15.2055029296875,12.489489741955625,0.0,675.0,325.0,0.0,0.0
76,76.0,13.978000000000002,17.55234375,15.157533437499998,12.533760562655779,0.0,670.0,330.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.453324344939611,0.0,671.0,329.0,0.0,0.0
78,78.0,14.031680000000001,17.5215,15.176340960000001,12.452264339183328,0.0,672.0,328.0,0.0,0.0
79,79.0,14.058580000000001,17.5061484375,15.1859348790625,12.454152021247184,0.0,673.0,327.0,0.0,0.0
80,80.0,14.031680000000001,17.5215,15.176340960000001,12.567371454926493,0.0,672.0,328.0,0.0,0.0
81,81.0,13.951220000000001,17.5678359375,15.1483198753125,12.4329323928912,0.0,669.0,331.0,0.0,0.0
82,82.0,13.978000000000002,17.55234375,15.157533437499998,12.400248827996899,0.0,670.0,330.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.447461677611406,0.0,669.0,331.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.457631065052636,0.0,656.0,344.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.365033982113756,0.0,660.0,340.0,0.0,0.0
86,86.0,14.031680000000001,17.5215,15.176340960000001,12.502273960244306,0.0,672.0,328.0,0.0,0.0
87,87.0,14.248000000000001,17.4,15.25664,12.621375259555938,0.0,680.0,320.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.341200313770328,0.0,665.0,335.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,12.471326825736893,0.0,668.0,332.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.50845997538999,0.0,667.0,333.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.54695940785035,0.0,669.0,331.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.313966205865666,0.0,665.0,335.0,0.0,0.0
93,93.0,14.1125,17.4755859375,15.2055029296875,12.497432514981522,0.0,675.0,325.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.431534035523455,0.0,667.0,333.0,0.0,0.0
95,95.0,13.712000000000002,17.709375,15.071107500000002,12.427723306177917,0.0,660.0,340.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.51898300149319,0.0,663.0,337.0,0.0,0.0
97,97.0,14.058580000000001,17.5061484375,15.1859348790625,12.445672806763772,0.0,673.0,327.0,0.0,0.0
98,98.0,14.220820000000002,17.4150234375,15.246159303437501,12.624626024355742,0.0,679.0,321.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,12.388250920575732,0.0,663.0,337.0,0.0,0.0
100,100.0,13.871120000000001,17.61459375,15.121440232500001,12.476327655773899,0.0,666.0,334.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.47227213448883,0.0,658.0,342.0,0.0,0.0
102,102.0,14.058580000000001,17.5061484375,15.1859348790625,12.512417474025304,0.0,673.0,327.0,0.0,0.0
103,103.0,13.8445,17.6302734375,15.112734101562502,12.534256292610596,0.0,665.0,335.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,12.339378153909667,0.0,652.0,348.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.482029606287705,0.0,671.0,329.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.575002068751822,0.0,673.0,327.0,0.0,0.0
107,107.0,14.1125,17.4755859375,15.2055029296875,12.480081085217861,0.0,675.0,325.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.505678233228863,0.0,664.0,336.0,0.0,0.0
109,109.0,13.92448,17.583375,15.13923314,12.633488501682802,0.0,668.0,332.0,0.0,0.0
110,110.0,14.08552,17.49084375,15.1956555425,12.554758555872338,0.0,674.0,326.0,0.0,0.0
111,111.0,13.978000000000002,17.55234375,15.157533437499998,12.540498618788682,0.0,670.0,330.0,0.0,0.0
112,112.0,14.058580000000001,17.5061484375,15.1859348790625,12.477418643364299,0.0,673.0,327.0,0.0,0.0
113,113.0,14.220820000000002,17.4150234375,15.246159303437501,12.541385436729511,0.0,679.0,321.0,0.0,0.0
114,114.0,14.00482,17.5368984375,15.166873805937499,12.49098381599473,0.0,671.0,329.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.456498735525134,0.0,664.0,336.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.40200356494907,0.0,660.0,340.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.334338143773541,0.0,660.0,340.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.547346499197939,0.0,671.0,329.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.416608981086904,0.0,659.0,341.0,0.0,0.0
120,120.0,14.220820000000002,17.4150234375,15.246159303437501,12.578673436655913,0.0,679.0,321.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.591251489999932,0.0,664.0,336.0,0.0,0.0
122,122.0,14.058580000000001,17.5061484375,15.1859348790625,12.386232412335685,0.0,673.0,327.0,0.0,0.0
123,123.0,14.166580000000002,17.4452109375,15.225577792812501,12.589585392855545,0.0,677.0,323.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.345142042394825,0.0,659.0,341.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.550656401472938,0.0,666.0,334.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.523817478416431,0.0,668.0,332.0,0.0,0.0
127,127.0,13.81792,17.646,15.104154880000001,12.412981865378164,0.0,664.0,336.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,12.378871598507152,0.0,655.0,345.0,0.0,0.0
129,129.0,13.897780000000001,17.5989609375,15.1302732521875,12.522714678316808,0.0,667.0,333.0,0.0,0.0
130,130.0,13.951220000000001,17.5678359375,15.1483198753125,12.488721655805644,0.0,669.0,331.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.3628722429136,0.0,662.0,338.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.476612616566209,0.0,667.0,333.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.509531114047453,0.0,669.0,331.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,12.541234973164439,0.0,672.0,328.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.480466769481229,0.0,668.0,332.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.516595157445137,0.0,663.0,337.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,12.541786409576671,0.0,670.0,330.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,12.412953307249484,0.0,671.0,329.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.426735669698267,0.0,667.0,333.0,0.0,0.0
140,140.0,14.031680000000001,17.5215,15.176340960000001,12.478504810007706,0.0,672.0,328.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.602427329531961,0.0,668.0,332.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.486915281484146,0.0,670.0,330.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.411426397729198,0.0,664.0,336.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.344363240536204,0.0,668.0,332.0,0.0,0.0
145,145.0,14.031680000000001,17.5215,15.176340960000001,12.34986043429932,0.0,672.0,328.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,12.424718788568322,0.0,672.0,328.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.354060276936357,0.0,666.0,334.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,12.47541266068339,0.0,665.0,335.0,0.0,0.0
149,149.0,14.19368,17.43009375,15.2358052275,12.614617024240504,0.0,678.0,322.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.472311150864236,0.0,673.0,327.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,12.473339915600201,0.0,659.0,341.0,0.0,0.0
152,152.0,13.55432,17.80584375,15.0253472175,12.270251953102608,0.0,654.0,346.0,0.0,0.0
153,153.0,14.220820000000002,17.4150234375,15.246159303437501,12.59432462027719,0.0,679.0,321.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.299295633641394,0.0,660.0,340.0,0.0,0.0
155,155.0,13.978000000000002,17.55234375,15.157533437499998,12.41127554174616,0.0,670.0,330.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.466515259984257,0.0,667.0,333.0,0.0,0.0
157,157.0,14.031680000000001,17.5215,15.176340960000001,12.544800144277593,0.0,672.0,328.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.546274721199374,0.0,665.0,335.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,12.437943908669393,0.0,666.0,334.0,0.0,0.0
160,160.0,14.00482,17.5368984375,15.166873805937499,12.521119534414172,0.0,671.0,329.0,0.0,0.0
161,161.0,14.248000000000001,17.4,15.25664,12.57884942848172,0.0,680.0,320.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.404940733974788,0.0,669.0,331.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.367142926916173,0.0,670.0,330.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.426156864345753,0.0,665.0,335.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.410125188525182,0.0,659.0,341.0,0.0,0.0
166,166.0,14.1125,17.4755859375,15.2055029296875,12.582716127336964,0.0,675.0,325.0,0.0,0.0
167,167.0,14.166580000000002,17.4452109375,15.225577792812501,12.573786000339092,0.0,677.0,323.0,0.0,0.0
168,168.0,14.248000000000001,17.4,15.25664,12.656971237687022,0.0,680.0,320.0,0.0,0.0
169,169.0,13.978000000000002,17.55234375,15.157533437499998,12.509971151280503,0.0,670.0,330.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.513211953841582,0.0,669.0,331.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,12.609128735619368,0.0,671.0,329.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,12.318834017882828,0.0,651.0,349.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,12.40589938330057,0.0,661.0,339.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.509534155181536,0.0,662.0,338.0,0.0,0.0
175,175.0,14.248000000000001,17.4,15.25664,12.602925621265062,0.0,680.0,320.0,0.0,0.0
176,176.0,14.139520000000001,17.460375,15.21547702,12.586885555818094,0.0,676.0,324.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.344245854453725,0.0,663.0,337.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.405961506110414,0.0,662.0,338.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.481188278033956,0.0,666.0,334.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.557903135283286,0.0,665.0,335.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.505626269475261,0.0,668.0,332.0,0.0,0.0
182,182.0,14.19368,17.43009375,15.2358052275,12.558399510705232,0.0,678.0,322.0,0.0,0.0
183,183.0,13.76488,17.67759375,15.0873772475,12.403957990627159,0.0,662.0,338.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.321641901249384,0.0,656.0,344.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.574888465663623,0.0,664.0,336.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.47323951749164,0.0,669.0,331.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.419380929423603,0.0,657.0,343.0,0.0,0.0
188,188.0,14.302480000000003,17.37009375,15.2779811725,12.600144785801188,0.0,682.0,318.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.47940932205411,0.0,669.0,331.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.564739809743937,0.0,664.0,336.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.532563883124864,0.0,672.0,328.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.292829347940224,0.0,665.0,335.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.42196824154503,0.0,656.0,344.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.463832522660915,0.0,663.0,337.0,0.0,0.0
195,195.0,14.302480000000003,17.37009375,15.2779811725,12.623860118481938,0.0,682.0,318.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.376417396302497,0.0,662.0,338.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,12.437743984891911,0.0,661.0,339.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.34410452600957,0.0,662.0,338.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.4099425157541,0.0,668.0,332.0,0.0,0.0
200,200.0,13.978000000000002,17.55234375,15.169447916666666,12.41398801339795,13.978000000000003,660.0,330.0,10.0,0.0
201,201.0,14.275220000000001,17.3850234375,15.277267774305557,12.66918699891327,14.275220000000001,671.0,319.0,10.0,0.0
202,202.0,13.951220000000001,17.5678359375,15.160411793244949,12.524975916227362,13.951220000000001,659.0,331.0,10.0,0.0
203,203.0,14.166580000000002,17.4452109375,15.236274740214647,12.56068515369871,14.166580000000002,667.0,323.0,10.0,0.0
204,204.0,14.275220000000001,17.3850234375,15.277267774305557,12.632882302042193,14.275220000000001,671.0,319.0,10.0,0.0
205,205.0,14.1125,17.4755859375,15.216543363320707,12.495216876155823,14.1125,665.0,325.0,10.0,0.0
206,206.0,13.606720000000001,17.7735,15.05457082828283,12.317012451173758,13.606720000000001,646.0,344.0,10.0,0.0
207,207.0,13.81792,17.646,15.117147151515153,12.537030234617198,13.81792,654.0,336.0,10.0,0.0
208,208.0,13.897780000000001,17.5989609375,15.142722678977272,12.485293194651593,13.897780000000001,657.0,333.0,10.0,0.0
209,209.0,13.951220000000001,17.5678359375,15.160411793244949,12.450817724982702,13.951220000000001,659.0,331.0,10.0,0.0
210,210.0,13.81792,17.646,15.117147151515153,12.364780148376935,13.81792,654.0,336.0,10.0,0.0
211,211.0,13.871120000000001,17.61459375,15.134069729797982,12.360034226392054,13.871120000000001,656.0,334.0,10.0,0.0
212,212.0,14.329780000000001,17.3552109375,15.298529098169192,12.562162184591077,14.329780000000003,673.0,317.0,10.0,0.0
213,213.0,14.031680000000001,17.5215,15.187903191919192,12.531870667986485,14.03168,662.0,328.0,10.0,0.0
214,214.0,14.139520000000001,17.460375,15.226345272727274,12.556373228097954,14.139520000000001,666.0,324.0,10.0,0.0
215,215.0,13.81792,17.646,15.117147151515153,12.536983918173288,13.81792,654.0,336.0,10.0,0.0
216,216.0,14.031680000000001,17.5215,15.187903191919192,12.621766389974642,14.03168,662.0,328.0,10.0,0.0
217,217.0,14.00482,17.5368984375,15.178611723169194,12.4949246170816,14.00482,661.0,329.0,10.0,0.0
218,218.0,14.08552,17.49084375,15.206869032828282,12.579505042506433,14.085519999999999,664.0,326.0,10.0,0.0
219,219.0,13.951220000000001,17.5678359375,15.160411793244949,12.446490275402788,13.951220000000001,659.0,331.0,10.0,0.0
220,220.0,13.68562,17.7253359375,15.077077711805556,12.395307731428733,13.68562,649.0,341.0,10.0,0.0
221,221.0,13.68562,17.7253359375,15.077077711805556,12.37870410666037,13.68562,649.0,341.0,10.0,0.0
222,222.0,14.1125,17.4755859375,15.216543363320707,12.653053791772983,14.1125,665.0,325.0,10.0,0.0
223,223.0,14.248000000000001,17.4,15.266828282828282,12.47855264948267,14.248000000000001,670.0,320.0,10.0,0.0
224,224.0,14.166580000000002,17.4452109375,15.236274740214647,12.582733820860506,14.166580000000002,667.0,323.0,10.0,0.0
225,225.0,14.275220000000001,17.3850234375,15.277267774305557,12.610358898216234,14.275220000000001,671.0,319.0,10.0,0.0
226,226.0,14.031680000000001,17.5215,15.187903191919192,12.490801393220282,14.03168,662.0,328.0,10.0,0.0
227,227.0,14.08552,17.49084375,15.206869032828282,12.5388431667925,14.085519999999999,664.0,326.0,10.0,0.0
228,228.0,14.058580000000001,17.5061484375,15.197322302083334,12.62805484853358,14.058580000000001,663.0,327.0,10.0,0.0
229,229.0,13.897780000000001,17.5989609375,15.142722678977272,12.503497867561084,13.897780000000001,657.0,333.0,10.0,0.0
230,230.0,13.897780000000001,17.5989609375,15.142722678977272,12.466669920187998,13.897780000000001,657.0,333.0,10.0,0.0
231,231.0,14.058580000000001,17.5061484375,15.197322302083334,12.399926063755482,14.058580000000001,663.0,327.0,10.0,0.0
232,232.0,14.031680000000001,17.5215,15.187903191919192,12.501795533683211,14.03168,662.0,328.0,10.0,0.0
233,233.0,13.79138,17.6617734375,15.108877564078284,12.430760812484618,13.79138,653.0,337.0,10.0,0.0
234,234.0,13.951220000000001,17.5678359375,15.160411793244949,12.46618590120024,13.951220000000001,659.0,331.0,10.0,0.0
235,235.0,13.76488,17.67759375,15.100735805555555,12.544404955242987,13.76488,652.0,338.0,10.0,0.0
236,236.0,13.8445,17.6302734375,15.125544547032828,12.349393550358663,13.8445,655.0,335.0,10.0,0.0
237,237.0,13.951220000000001,17.5678359375,15.160411793244949,12.463797559592939,13.951220000000001,659.0,331.0,10.0,0.0
238,238.0,13.79138,17.6617734375,15.108877564078284,12.41071658112384,13.79138,653.0,337.0,10.0,0.0
239,239.0,14.031680000000001,17.5215,15.187903191919192,12.534727137159718,14.03168,662.0,328.0,10.0,0.0
240,240.0,13.712000000000002,17.709375,15.084835858585862,12.394473650326416,13.712,650.0,340.0,10.0,0.0
241,241.0,14.139520000000001,17.460375,15.226345272727274,12.615198822661753,14.139520000000001,666.0,324.0,10.0,0.0
242,242.0,14.00482,17.5368984375,15.178611723169194,12.44969479494365,14.00482,661.0,329.0,10.0,0.0
243,243.0,14.058580000000001,17.5061484375,15.197322302083334,12.436282507780982,14.058580000000001,663.0,327.0,10.0,0.0
244,244.0,13.68562,17.7253359375,15.077077711805556,12.424742035307249,13.68562,649.0,341.0,10.0,0.0
245,245.0,13.897780000000001,17.5989609375,15.142722678977272,12.520003234407131,13.897780000000001,657.0,333.0,10.0,0.0
246,246.0,14.1125,17.4755859375,15.216543363320707,12.624501860398315,14.1125,665.0,325.0,10.0,0.0
247,247.0,13.8445,17.6302734375,15.125544547032828,12.396172909866939,13.8445,655.0,335.0,10.0,0.0
248,248.0,14.439380000000002,17.2961484375,15.342580526199496,12.654484988236172,14.439380000000003,677.0,313.0,10.0,0.0
249,249.0,13.897780000000001,17.5989609375,15.142722678977272,12.472417385569866,13.897780000000001,657.0,333.0,10.0,0.0
250,250.0,14.139520000000001,17.460375,15.226345272727274,12.5925518344348,14.139520000000001,666.0,324.0,10.0,0.0
