,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,13.502080000000001,17.838375,15.011110660000002,12.229391073902015,0.0,652.0,348.0,0.0,0.0
26,26.0,13.606720000000001,17.7735,15.04009232,12.320901635030516,0.0,656.0,344.0,0.0,0.0
27,27.0,13.951220000000001,17.5678359375,15.1483198753125,12.313471055122704,0.0,669.0,331.0,0.0,0.0
28,28.0,13.55432,17.80584375,15.0253472175,12.138568699906552,0.0,654.0,346.0,0.0,0.0
29,29.0,13.55432,17.80584375,15.0253472175,12.16377616484558,0.0,654.0,346.0,0.0,0.0
30,30.0,13.65928,17.74134375,15.0553458025,12.137525598703334,0.0,658.0,342.0,0.0,0.0
31,31.0,13.712000000000002,17.709375,15.071107500000002,12.130121917165917,0.0,660.0,340.0,0.0,0.0
32,32.0,13.55432,17.80584375,15.0253472175,12.19439371209623,0.0,654.0,346.0,0.0,0.0
33,33.0,13.68562,17.7253359375,15.0631631346875,12.351499701462917,0.0,659.0,341.0,0.0,0.0
34,34.0,13.68562,17.7253359375,15.0631631346875,12.233861714166947,0.0,659.0,341.0,0.0,0.0
35,35.0,13.951220000000001,17.5678359375,15.1483198753125,12.304355847427255,0.0,669.0,331.0,0.0,0.0
36,36.0,13.68562,17.7253359375,15.0631631346875,12.253908288091713,0.0,659.0,341.0,0.0,0.0
37,37.0,13.68562,17.7253359375,15.0631631346875,12.227947523348508,0.0,659.0,341.0,0.0,0.0
38,38.0,13.712000000000002,17.709375,15.071107500000002,12.234378504950154,0.0,660.0,340.0,0.0,0.0
39,39.0,13.42402,17.8875234375,14.990709706562502,12.224033640632175,0.0,649.0,351.0,0.0,0.0
40,40.0,13.897780000000001,17.5989609375,15.1302732521875,12.281993628095586,0.0,667.0,333.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.127382900232815,0.0,657.0,343.0,0.0,0.0
42,42.0,13.871120000000001,17.61459375,15.121440232500001,12.188732218115188,0.0,666.0,334.0,0.0,0.0
43,43.0,13.21762,18.0206484375,14.941907209062501,12.014617837751992,0.0,641.0,359.0,0.0,0.0
44,44.0,13.978000000000002,17.55234375,15.157533437499998,12.308679959380164,0.0,670.0,330.0,0.0,0.0
45,45.0,13.68562,17.7253359375,15.0631631346875,12.311251363832934,0.0,659.0,341.0,0.0,0.0
46,46.0,13.79138,17.6617734375,15.0957025884375,12.281917078077392,0.0,663.0,337.0,0.0,0.0
47,47.0,13.79138,17.6617734375,15.0957025884375,12.327920579080317,0.0,663.0,337.0,0.0,0.0
48,48.0,13.320500000000001,17.9537109375,14.9652898828125,12.212551073121242,0.0,645.0,355.0,0.0,0.0
49,49.0,13.26898,17.987085937499998,14.9533438196875,12.0981355164976,0.0,643.0,357.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.393640200403741,0.0,671.0,329.0,0.0,0.0
51,51.0,13.55432,17.80584375,15.0253472175,12.325787455693161,0.0,654.0,346.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,12.154681055352079,0.0,666.0,334.0,0.0,0.0
53,53.0,13.8445,17.6302734375,15.112734101562502,12.171945813286893,0.0,665.0,335.0,0.0,0.0
54,54.0,13.320500000000001,17.9537109375,14.9652898828125,12.066290039893302,0.0,645.0,355.0,0.0,0.0
55,55.0,13.320500000000001,17.9537109375,14.9652898828125,12.11576248490771,0.0,645.0,355.0,0.0,0.0
56,56.0,13.47602,17.854710937500002,15.004183137187502,12.01033838996208,0.0,651.0,349.0,0.0,0.0
57,57.0,13.738420000000001,17.6934609375,15.0791788778125,12.130944425903625,0.0,661.0,339.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,12.20788088831681,0.0,662.0,338.0,0.0,0.0
59,59.0,13.37218,17.920523437499998,14.9777452334375,12.04826000661932,0.0,647.0,353.0,0.0,0.0
60,60.0,13.738420000000001,17.6934609375,15.0791788778125,12.254177826865437,0.0,661.0,339.0,0.0,0.0
61,61.0,13.140880000000001,18.07134375,14.9257078775,12.168216672872552,0.0,638.0,362.0,0.0,0.0
62,62.0,13.951220000000001,17.5678359375,15.1483198753125,12.372288600682849,0.0,669.0,331.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.13172081461526,0.0,657.0,343.0,0.0,0.0
64,64.0,13.65928,17.74134375,15.0553458025,12.130058691261594,0.0,658.0,342.0,0.0,0.0
65,65.0,13.34632,17.93709375,14.971453907499999,12.196184080993746,0.0,646.0,354.0,0.0,0.0
66,66.0,13.42402,17.8875234375,14.990709706562502,12.090304247202093,0.0,649.0,351.0,0.0,0.0
67,67.0,13.65928,17.74134375,15.0553458025,12.13781514438271,0.0,658.0,342.0,0.0,0.0
68,68.0,13.79138,17.6617734375,15.0957025884375,12.134242040976298,0.0,663.0,337.0,0.0,0.0
69,69.0,13.65928,17.74134375,15.0553458025,12.390227791446799,0.0,658.0,342.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.233477213299324,0.0,659.0,341.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.187552159863836,0.0,663.0,337.0,0.0,0.0
72,72.0,13.76488,17.67759375,15.0873772475,12.309383948501088,0.0,662.0,338.0,0.0,0.0
73,73.0,13.871120000000001,17.61459375,15.121440232500001,12.237433570298698,0.0,666.0,334.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,12.173413504494016,0.0,663.0,337.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.355294175008156,0.0,660.0,340.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.246653736959821,0.0,664.0,336.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,12.099987010354653,0.0,665.0,335.0,0.0,0.0
78,78.0,13.52818,17.8220859375,15.018165360312501,12.583162196648072,0.0,653.0,347.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.21333259141821,0.0,662.0,338.0,0.0,0.0
80,80.0,13.39808,17.904,14.98416384,12.17309334573459,0.0,648.0,352.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.24205622945519,0.0,663.0,337.0,0.0,0.0
82,82.0,13.68562,17.7253359375,15.0631631346875,12.234181493311816,0.0,659.0,341.0,0.0,0.0
83,83.0,13.76488,17.67759375,15.0873772475,12.226545717816903,0.0,662.0,338.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.36209238560732,0.0,669.0,331.0,0.0,0.0
85,85.0,13.39808,17.904,14.98416384,12.16853230488301,0.0,648.0,352.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.392102265527251,0.0,662.0,338.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.134899563346893,0.0,661.0,339.0,0.0,0.0
88,88.0,13.871120000000001,17.61459375,15.121440232500001,12.325216015025676,0.0,666.0,334.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.22444572510665,0.0,663.0,337.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.242197327606707,0.0,660.0,340.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,12.104762008113518,0.0,656.0,344.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.184267430444425,0.0,660.0,340.0,0.0,0.0
93,93.0,13.52818,17.8220859375,15.018165360312501,12.175607856231299,0.0,653.0,347.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.344441164684056,0.0,663.0,337.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.276993935323643,0.0,661.0,339.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,12.200126639406962,0.0,659.0,341.0,0.0,0.0
97,97.0,13.55432,17.80584375,15.0253472175,12.291223370229282,0.0,654.0,346.0,0.0,0.0
98,98.0,13.42402,17.8875234375,14.990709706562502,12.199105203487067,0.0,649.0,351.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,12.200657513997605,0.0,669.0,331.0,0.0,0.0
100,100.0,13.871120000000001,17.61459375,15.121440232500001,12.396496034276973,0.0,666.0,334.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.207895276428488,0.0,660.0,340.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.285245223889682,0.0,668.0,332.0,0.0,0.0
103,103.0,13.294720000000002,17.970375,14.959253180000003,12.158244630916704,0.0,644.0,356.0,0.0,0.0
104,104.0,13.897780000000001,17.5989609375,15.1302732521875,12.168958341586814,0.0,667.0,333.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.3298751934705,0.0,669.0,331.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.12986926750194,0.0,659.0,341.0,0.0,0.0
107,107.0,13.450000000000001,17.87109375,14.9973828125,12.2473906476252,0.0,650.0,350.0,0.0,0.0
108,108.0,13.76488,17.67759375,15.0873772475,12.086556163831787,0.0,662.0,338.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.171837451228203,0.0,653.0,347.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.249826432637414,0.0,661.0,339.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.410189627833573,0.0,667.0,333.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,12.185425840425458,0.0,656.0,344.0,0.0,0.0
113,113.0,13.712000000000002,17.709375,15.071107500000002,12.17193329784291,0.0,660.0,340.0,0.0,0.0
114,114.0,13.42402,17.8875234375,14.990709706562502,12.094804241709,0.0,649.0,351.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.239307559324539,0.0,661.0,339.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.27152646584104,0.0,656.0,344.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.291199342103887,0.0,673.0,327.0,0.0,0.0
118,118.0,13.5805,17.7896484375,15.032656210937501,12.15115059136569,0.0,655.0,345.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.387669348020424,0.0,658.0,342.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.161975847864792,0.0,658.0,342.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.20799239216901,0.0,658.0,342.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.19290621438368,0.0,657.0,343.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.24971511720315,0.0,659.0,341.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.157489607584546,0.0,657.0,343.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.41120870684977,0.0,663.0,337.0,0.0,0.0
126,126.0,14.058580000000001,17.5061484375,15.1859348790625,12.290315185022438,0.0,673.0,327.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.196615443770886,0.0,660.0,340.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,12.305877227245903,0.0,662.0,338.0,0.0,0.0
129,129.0,13.502080000000001,17.838375,15.011110660000002,12.158365190207743,0.0,652.0,348.0,0.0,0.0
130,130.0,13.42402,17.8875234375,14.990709706562502,12.156884367044173,0.0,649.0,351.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.162043610398296,0.0,655.0,345.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.294427263766638,0.0,670.0,330.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.14148902172731,0.0,654.0,346.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.278054328426613,0.0,664.0,336.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.127358052822245,0.0,663.0,337.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.334461027767372,0.0,662.0,338.0,0.0,0.0
137,137.0,13.738420000000001,17.6934609375,15.0791788778125,12.30832326276832,0.0,661.0,339.0,0.0,0.0
138,138.0,13.897780000000001,17.5989609375,15.1302732521875,12.36664780469066,0.0,667.0,333.0,0.0,0.0
139,139.0,13.37218,17.920523437499998,14.9777452334375,12.16713532254513,0.0,647.0,353.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.324537813373352,0.0,658.0,342.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.37661944155887,0.0,668.0,332.0,0.0,0.0
142,142.0,13.450000000000001,17.87109375,14.9973828125,12.222378912363547,0.0,650.0,350.0,0.0,0.0
143,143.0,13.92448,17.583375,15.13923314,12.352713913367099,0.0,668.0,332.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.063719385879171,0.0,653.0,347.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.090453765152082,0.0,655.0,345.0,0.0,0.0
146,146.0,13.320500000000001,17.9537109375,14.9652898828125,12.173200590801041,0.0,645.0,355.0,0.0,0.0
147,147.0,13.738420000000001,17.6934609375,15.0791788778125,12.1829548026972,0.0,661.0,339.0,0.0,0.0
148,148.0,13.502080000000001,17.838375,15.011110660000002,12.440101664113637,0.0,652.0,348.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.345119200351046,0.0,655.0,345.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.231067433514685,0.0,660.0,340.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.200815117410357,0.0,657.0,343.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.100571374174189,0.0,664.0,336.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.12729765607587,0.0,655.0,345.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,12.259159596622307,0.0,669.0,331.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,12.20647724101822,0.0,650.0,350.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.232727754424863,0.0,658.0,342.0,0.0,0.0
157,157.0,13.52818,17.8220859375,15.018165360312501,12.178056820172564,0.0,653.0,347.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.175875657975702,0.0,668.0,332.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,12.316009332343139,0.0,669.0,331.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.371640944244215,0.0,668.0,332.0,0.0,0.0
161,161.0,13.55432,17.80584375,15.0253472175,12.22462066606449,0.0,654.0,346.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.21733529753716,0.0,659.0,341.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,12.162619686519678,0.0,661.0,339.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,12.266483029776316,0.0,668.0,332.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.264479375189334,0.0,655.0,345.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.227898557025208,0.0,662.0,338.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,12.246288108685375,0.0,664.0,336.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.18996328071262,0.0,655.0,345.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.245070053002076,0.0,662.0,338.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.27418967579185,0.0,669.0,331.0,0.0,0.0
171,171.0,13.192,18.0375,14.936380000000002,11.943907625987602,0.0,640.0,360.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.1921398030494,0.0,657.0,343.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,12.14407635421306,0.0,659.0,341.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,12.076992314643082,0.0,653.0,347.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,12.297040657598425,0.0,659.0,341.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.263097949223118,0.0,660.0,340.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.169891397087737,0.0,659.0,341.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.323519959689012,0.0,664.0,336.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.264029495184237,0.0,663.0,337.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.312655074517112,0.0,668.0,332.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,12.147749511220518,0.0,658.0,342.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.160801277214151,0.0,661.0,339.0,0.0,0.0
183,183.0,13.92448,17.583375,15.13923314,12.278970587372449,0.0,668.0,332.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.077729506472618,0.0,649.0,351.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.300750369265833,0.0,665.0,335.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.193840237611239,0.0,659.0,341.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.329491831363246,0.0,667.0,333.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.212909652231748,0.0,664.0,336.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.192864839210786,0.0,660.0,340.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.238736427913542,0.0,665.0,335.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.149059390853122,0.0,665.0,335.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.311887025335519,0.0,652.0,348.0,0.0,0.0
193,193.0,13.712000000000002,17.709375,15.071107500000002,12.327046418666322,0.0,660.0,340.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.247266522789113,0.0,662.0,338.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.14457663610146,0.0,657.0,343.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.250959544437732,0.0,659.0,341.0,0.0,0.0
197,197.0,13.502080000000001,17.838375,15.011110660000002,12.12808621608312,0.0,652.0,348.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.225879638365418,0.0,657.0,343.0,0.0,0.0
199,199.0,13.192,18.0375,14.936380000000002,11.992397110795796,0.0,640.0,360.0,0.0,0.0
200,200.0,16.796480000000003,16.261499999999998,16.619172342857144,13.663323377411961,16.796480000000003,468.0,232.0,300.0,0.0
201,201.0,15.952,16.584375,16.186882142857144,13.204808037081717,15.952000000000002,440.0,260.0,300.0,0.0
202,202.0,16.190080000000002,16.488375,16.297466200000002,13.310657267982918,16.190080000000002,448.0,252.0,300.0,0.0
203,203.0,15.42568,16.81134375,15.975986460714285,13.01611691855614,15.42568,422.0,278.0,300.0,0.0
204,204.0,15.39682,16.8243984375,15.965811977232141,12.891514468394004,15.396820000000002,421.0,279.0,300.0,0.0
205,205.0,15.339220000000001,16.8506484375,15.945950558482142,13.101738616920937,15.339220000000001,419.0,281.0,300.0,0.0
206,206.0,15.59968,16.734,16.040444342857143,12.949359804015504,15.59968,428.0,272.0,300.0,0.0
207,207.0,15.195919999999997,16.91709375,15.899142417857142,12.827180018097177,15.195919999999996,414.0,286.0,300.0,0.0
208,208.0,15.39682,16.8243984375,15.965811977232141,12.810587984354695,15.396820000000002,421.0,279.0,300.0,0.0
209,209.0,15.082,16.97109375,15.864624553571428,12.664410396375333,15.082,410.0,290.0,300.0,0.0
210,210.0,15.25312,16.890375,15.917377742857145,12.997291103053373,15.25312,416.0,284.0,300.0,0.0
211,211.0,15.339220000000001,16.8506484375,15.945950558482142,12.8270015688127,15.339220000000001,419.0,281.0,300.0,0.0
212,212.0,15.25312,16.890375,15.917377742857145,12.947066637765136,15.25312,416.0,284.0,300.0,0.0
213,213.0,15.367999999999999,16.8375,15.9558,12.906136420872862,15.367999999999999,420.0,280.0,300.0,0.0
214,214.0,15.195919999999997,16.91709375,15.899142417857142,12.84476596275037,15.195919999999996,414.0,286.0,300.0,0.0
215,215.0,15.082,16.97109375,15.864624553571428,12.826376459427378,15.082,410.0,290.0,300.0,0.0
216,216.0,15.082,16.97109375,15.864624553571428,12.739547060166572,15.082,410.0,290.0,300.0,0.0
217,217.0,15.31048,16.86384375,15.936263682142858,12.940985126088007,15.31048,418.0,282.0,300.0,0.0
218,218.0,15.053619999999999,16.9847109375,15.856402089732141,12.788707369019368,15.053619999999997,409.0,291.0,300.0,0.0
219,219.0,15.11042,16.9575234375,15.873009847767857,12.95578070595935,15.110420000000001,411.0,289.0,300.0,0.0
220,220.0,15.138879999999999,16.944,15.88155794285714,12.826178480416072,15.138879999999999,412.0,288.0,300.0,0.0
221,221.0,15.11042,16.9575234375,15.873009847767857,12.892970377740598,15.110420000000001,411.0,289.0,300.0,0.0
222,222.0,15.45458,16.7983359375,15.986323420982142,12.990202217884661,15.45458,423.0,277.0,300.0,0.0
223,223.0,15.16738,16.9305234375,15.890268809375002,12.743654915365784,15.16738,413.0,287.0,300.0,0.0
224,224.0,15.39682,16.8243984375,15.965811977232141,12.842358614722336,15.396820000000002,421.0,279.0,300.0,0.0
225,225.0,15.16738,16.9305234375,15.890268809375002,12.668666535556737,15.16738,413.0,287.0,300.0,0.0
226,226.0,14.996979999999999,17.0120859375,15.840445770982141,12.7934128438381,14.99698,407.0,293.0,300.0,0.0
227,227.0,14.604979999999998,17.2089609375,15.747011639732138,12.671574768466924,14.60498,393.0,307.0,300.0,0.0
228,228.0,15.367999999999999,16.8375,15.9558,12.824744339116819,15.367999999999999,420.0,280.0,300.0,0.0
229,229.0,15.16738,16.9305234375,15.890268809375002,12.80045626155726,15.16738,413.0,287.0,300.0,0.0
230,230.0,15.195919999999997,16.91709375,15.899142417857142,12.811175135563323,15.195919999999996,414.0,286.0,300.0,0.0
231,231.0,14.91232,17.0535,15.817733257142859,12.639753814072002,14.91232,404.0,296.0,300.0,0.0
232,232.0,15.195919999999997,16.91709375,15.899142417857142,12.810595819025517,15.195919999999996,414.0,286.0,300.0,0.0
233,233.0,15.25312,16.890375,15.917377742857145,12.887684800066017,15.25312,416.0,284.0,300.0,0.0
234,234.0,15.16738,16.9305234375,15.890268809375002,12.763613470756821,15.16738,413.0,287.0,300.0,0.0
235,235.0,14.996979999999999,17.0120859375,15.840445770982141,12.790552038879596,14.99698,407.0,293.0,300.0,0.0
236,236.0,14.96872,17.02584375,15.832711974999999,12.694564407327167,14.96872,406.0,294.0,300.0,0.0
237,237.0,15.281779999999998,16.8770859375,15.926739400446428,12.779107906557476,15.28178,417.0,283.0,300.0,0.0
238,238.0,15.053619999999999,16.9847109375,15.856402089732141,12.688643924029988,15.053619999999997,409.0,291.0,300.0,0.0
239,239.0,15.138879999999999,16.944,15.88155794285714,12.770482840742424,15.138879999999999,412.0,288.0,300.0,0.0
240,240.0,14.996979999999999,17.0120859375,15.840445770982141,12.864662262686917,14.99698,407.0,293.0,300.0,0.0
241,241.0,15.053619999999999,16.9847109375,15.856402089732141,12.889712366440557,15.053619999999997,409.0,291.0,300.0,0.0
242,242.0,14.68832,17.166,15.76434102857143,12.632075331286817,14.688320000000001,396.0,304.0,300.0,0.0
243,243.0,15.025279999999999,16.998375,15.848342485714285,12.809314608422714,15.025279999999999,408.0,292.0,300.0,0.0
244,244.0,15.11042,16.9575234375,15.873009847767857,12.767106185282067,15.110420000000001,411.0,289.0,300.0,0.0
245,245.0,14.716179999999998,17.1517734375,15.770444016517857,12.663647464027804,14.716179999999998,397.0,303.0,300.0,0.0
246,246.0,14.77202,17.1234609375,15.783139603124997,12.618308250781512,14.77202,399.0,301.0,300.0,0.0
247,247.0,15.195919999999997,16.91709375,15.899142417857142,12.733966109550318,15.195919999999996,414.0,286.0,300.0,0.0
248,248.0,15.138879999999999,16.944,15.88155794285714,12.835633288121743,15.138879999999999,412.0,288.0,300.0,0.0
249,249.0,14.940499999999998,17.0396484375,15.825141127232143,12.742900802108748,14.940499999999998,405.0,295.0,300.0,0.0
250,250.0,15.025279999999999,16.998375,15.848342485714285,12.838123797564274,15.025279999999999,408.0,292.0,300.0,0.0
251,251.0,15.195919999999997,16.91709375,15.899142417857142,12.700769561498788,15.195919999999996,414.0,286.0,300.0,0.0
