,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
52,52.0,13.8445,17.6302734375,15.112734101562502,12.428882437078855,0.0,665.0,335.0,0.0,0.0
53,53.0,14.058580000000001,17.5061484375,15.1859348790625,12.235757316111442,0.0,673.0,327.0,0.0,0.0
54,54.0,13.871120000000001,17.61459375,15.121440232500001,12.207452572252205,0.0,666.0,334.0,0.0,0.0
55,55.0,13.8445,17.6302734375,15.112734101562502,12.396374017730041,0.0,665.0,335.0,0.0,0.0
56,56.0,14.329780000000001,17.3552109375,15.2888416071875,12.56869592709314,0.0,683.0,317.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,12.407461755852863,0.0,675.0,325.0,0.0,0.0
58,58.0,13.5805,17.7896484375,15.032656210937501,12.205145832126973,0.0,655.0,345.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,12.987501840693547,0.0,667.0,333.0,0.0,0.0
60,60.0,14.058580000000001,17.5061484375,15.1859348790625,12.287178280960973,0.0,673.0,327.0,0.0,0.0
61,61.0,14.220820000000002,17.4150234375,15.246159303437501,12.236974488936117,0.0,679.0,321.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,12.249585653818494,0.0,670.0,330.0,0.0,0.0
63,63.0,13.951220000000001,17.5678359375,15.1483198753125,12.322881588155845,0.0,669.0,331.0,0.0,0.0
64,64.0,14.166580000000002,17.4452109375,15.225577792812501,12.52652228233431,0.0,677.0,323.0,0.0,0.0
65,65.0,14.058580000000001,17.5061484375,15.1859348790625,12.499202242851846,0.0,673.0,327.0,0.0,0.0
66,66.0,14.19368,17.43009375,15.2358052275,12.785729658089942,0.0,678.0,322.0,0.0,0.0
67,67.0,13.65928,17.74134375,15.0553458025,12.172468055019277,0.0,658.0,342.0,0.0,0.0
68,68.0,13.738420000000001,17.6934609375,15.0791788778125,12.742040390746045,0.0,661.0,339.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.592039069303157,0.0,660.0,340.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.747581781554043,0.0,663.0,337.0,0.0,0.0
71,71.0,14.1125,17.4755859375,15.2055029296875,12.258416575543988,0.0,675.0,325.0,0.0,0.0
72,72.0,13.897780000000001,17.5989609375,15.1302732521875,12.697323439771475,0.0,667.0,333.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.316376752605695,0.0,659.0,341.0,0.0,0.0
74,74.0,13.712000000000002,17.709375,15.071107500000002,12.573177108165176,0.0,660.0,340.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.434819801198884,0.0,666.0,334.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.16742323893611,0.0,667.0,333.0,0.0,0.0
77,77.0,14.411920000000002,17.31084375,15.322182057500003,12.561120704826157,0.0,686.0,314.0,0.0,0.0
78,78.0,14.166580000000002,17.4452109375,15.225577792812501,12.761893449729412,0.0,677.0,323.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,13.10760216196287,0.0,667.0,333.0,0.0,0.0
80,80.0,13.951220000000001,17.5678359375,15.1483198753125,12.550584118519735,0.0,669.0,331.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,12.539139714551675,0.0,660.0,340.0,0.0,0.0
82,82.0,14.302480000000003,17.37009375,15.2779811725,12.255339645186114,0.0,682.0,318.0,0.0,0.0
83,83.0,13.79138,17.6617734375,15.0957025884375,12.375525302846302,0.0,663.0,337.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.635683308274936,0.0,670.0,330.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.89573665183312,0.0,666.0,334.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,12.269187130325681,0.0,670.0,330.0,0.0,0.0
87,87.0,13.871120000000001,17.61459375,15.121440232500001,12.755164204775472,0.0,666.0,334.0,0.0,0.0
88,88.0,13.951220000000001,17.5678359375,15.1483198753125,12.279609735160829,0.0,669.0,331.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.561221898717193,0.0,661.0,339.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.872854315313534,0.0,664.0,336.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.569314408076409,0.0,671.0,329.0,0.0,0.0
92,92.0,14.058580000000001,17.5061484375,15.1859348790625,12.256894143452712,0.0,673.0,327.0,0.0,0.0
93,93.0,13.76488,17.67759375,15.0873772475,12.766362350112807,0.0,662.0,338.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.459593321608555,0.0,662.0,338.0,0.0,0.0
95,95.0,14.08552,17.49084375,15.1956555425,12.235273295841791,0.0,674.0,326.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.529769712118856,0.0,667.0,333.0,0.0,0.0
97,97.0,13.8445,17.6302734375,15.112734101562502,12.76015662421765,0.0,665.0,335.0,0.0,0.0
98,98.0,14.139520000000001,17.460375,15.21547702,12.43943518584802,0.0,676.0,324.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,13.195229851356537,0.0,671.0,329.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.358231658562266,0.0,658.0,342.0,0.0,0.0
101,101.0,14.220820000000002,17.4150234375,15.246159303437501,12.453569963564005,0.0,679.0,321.0,0.0,0.0
102,102.0,13.897780000000001,17.5989609375,15.1302732521875,12.521839514942267,0.0,667.0,333.0,0.0,0.0
103,103.0,13.951220000000001,17.5678359375,15.1483198753125,12.500346287376725,0.0,669.0,331.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,12.607333554838654,0.0,660.0,340.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.139725606095274,0.0,663.0,337.0,0.0,0.0
106,106.0,14.248000000000001,17.4,15.25664,12.619210627697662,0.0,680.0,320.0,0.0,0.0
107,107.0,14.166580000000002,17.4452109375,15.225577792812501,12.879701539891721,0.0,677.0,323.0,0.0,0.0
108,108.0,14.166580000000002,17.4452109375,15.225577792812501,12.852518317487618,0.0,677.0,323.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.661521675026894,0.0,660.0,340.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.734933948656623,0.0,672.0,328.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.420718885291464,0.0,665.0,335.0,0.0,0.0
112,112.0,14.00482,17.5368984375,15.166873805937499,12.70976720740842,0.0,671.0,329.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,13.009202665821615,0.0,670.0,330.0,0.0,0.0
114,114.0,14.08552,17.49084375,15.1956555425,12.921701177485547,0.0,674.0,326.0,0.0,0.0
115,115.0,14.058580000000001,17.5061484375,15.1859348790625,12.402643384768137,0.0,673.0,327.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.17496506091562,0.0,668.0,332.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.278577348236961,0.0,667.0,333.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.348394605081994,0.0,667.0,333.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.544839418554925,0.0,671.0,329.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.220740853573783,0.0,666.0,334.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.29979432972731,0.0,671.0,329.0,0.0,0.0
122,122.0,13.92448,17.583375,15.13923314,12.382809019723164,0.0,668.0,332.0,0.0,0.0
123,123.0,13.897780000000001,17.5989609375,15.1302732521875,13.131542645154568,0.0,667.0,333.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.888111076665176,0.0,653.0,347.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,13.272266173949689,0.0,664.0,336.0,0.0,0.0
126,126.0,14.031680000000001,17.5215,15.176340960000001,12.467948377982177,0.0,672.0,328.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.21288045209179,0.0,671.0,329.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.164903606095272,0.0,667.0,333.0,0.0,0.0
129,129.0,13.42402,17.8875234375,14.990709706562502,12.095555349163966,0.0,649.0,351.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.962326731664373,0.0,664.0,336.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,13.000808588288857,0.0,662.0,338.0,0.0,0.0
132,132.0,13.76488,17.67759375,15.0873772475,12.815577575743491,0.0,662.0,338.0,0.0,0.0
133,133.0,14.1125,17.4755859375,15.2055029296875,13.908126235292197,0.0,675.0,325.0,0.0,0.0
134,134.0,14.357120000000002,17.340375,15.299828580000002,12.633344448492695,0.0,684.0,316.0,0.0,0.0
135,135.0,14.166580000000002,17.4452109375,15.225577792812501,12.554854305295795,0.0,677.0,323.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.517126449482978,0.0,673.0,327.0,0.0,0.0
137,137.0,14.058580000000001,17.5061484375,15.1859348790625,13.047178777102683,0.0,673.0,327.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,12.635101304120983,0.0,665.0,335.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.184241756095268,0.0,670.0,330.0,0.0,0.0
140,140.0,14.166580000000002,17.4452109375,15.225577792812501,13.0357254925973,0.0,677.0,323.0,0.0,0.0
141,141.0,14.139520000000001,17.460375,15.21547702,13.17388206075975,0.0,676.0,324.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.456301263436039,0.0,670.0,330.0,0.0,0.0
143,143.0,14.139520000000001,17.460375,15.21547702,12.219000270186116,0.0,676.0,324.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.887497851390524,0.0,659.0,341.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.832822944762889,0.0,655.0,345.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.948502318618946,0.0,669.0,331.0,0.0,0.0
147,147.0,14.248000000000001,17.4,15.25664,12.258696583077691,0.0,680.0,320.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.178580738936112,0.0,669.0,331.0,0.0,0.0
149,149.0,14.19368,17.43009375,15.2358052275,13.136200325297533,0.0,678.0,322.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.53021860137519,0.0,661.0,339.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.38185438873176,0.0,666.0,334.0,0.0,0.0
152,152.0,14.1125,17.4755859375,15.2055029296875,12.501658671993976,0.0,675.0,325.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,13.063623144283204,0.0,670.0,330.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.129740270186113,0.0,660.0,340.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,12.775092295449033,0.0,671.0,329.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,12.104126988936107,0.0,655.0,345.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.552843552182496,0.0,667.0,333.0,0.0,0.0
158,158.0,14.1125,17.4755859375,15.2055029296875,12.217338006095272,0.0,675.0,325.0,0.0,0.0
159,159.0,13.65928,17.74134375,15.0553458025,12.475787779355429,0.0,658.0,342.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.912019021650039,0.0,662.0,338.0,0.0,0.0
161,161.0,14.058580000000001,17.5061484375,15.1859348790625,12.586492901375184,0.0,673.0,327.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.324915455809625,0.0,658.0,342.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.403303533012716,0.0,663.0,337.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,13.077639150973688,0.0,657.0,343.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.699744987328648,0.0,663.0,337.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,13.154936748359463,0.0,673.0,327.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.127396406095274,0.0,661.0,339.0,0.0,0.0
168,168.0,14.220820000000002,17.4150234375,15.246159303437501,13.233572643248035,0.0,679.0,321.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,12.517847976952453,0.0,658.0,342.0,0.0,0.0
170,170.0,14.1125,17.4755859375,15.2055029296875,12.85990541041007,0.0,675.0,325.0,0.0,0.0
171,171.0,13.55432,17.80584375,15.0253472175,12.085608156095274,0.0,654.0,346.0,0.0,0.0
172,172.0,14.08552,17.49084375,15.1956555425,12.443198399096284,0.0,674.0,326.0,0.0,0.0
173,173.0,14.1125,17.4755859375,15.2055029296875,12.408509260468788,0.0,675.0,325.0,0.0,0.0
174,174.0,14.166580000000002,17.4452109375,15.225577792812501,12.645293583611828,0.0,677.0,323.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,12.748104697530572,0.0,671.0,329.0,0.0,0.0
176,176.0,14.329780000000001,17.3552109375,15.2888416071875,12.324777794726241,0.0,683.0,317.0,0.0,0.0
177,177.0,13.92448,17.583375,15.13923314,13.29198094649778,0.0,668.0,332.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.87384180599104,0.0,672.0,328.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.481634229982813,0.0,664.0,336.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,13.11977598947721,0.0,670.0,330.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.145629488936109,0.0,663.0,337.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.482582578320336,0.0,663.0,337.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.981505117384586,0.0,676.0,324.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.745582305183056,0.0,660.0,340.0,0.0,0.0
185,185.0,14.166580000000002,17.4452109375,15.225577792812501,12.343250551335544,0.0,677.0,323.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.349496613145234,0.0,666.0,334.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.380778680667065,0.0,661.0,339.0,0.0,0.0
188,188.0,13.897780000000001,17.5989609375,15.1302732521875,12.859359235044085,0.0,667.0,333.0,0.0,0.0
189,189.0,14.08552,17.49084375,15.1956555425,13.111760732684331,0.0,674.0,326.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.372649638731756,0.0,664.0,336.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,12.512854901375187,0.0,657.0,343.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.770864163254355,0.0,665.0,335.0,0.0,0.0
193,193.0,14.139520000000001,17.460375,15.21547702,12.616562944562506,0.0,676.0,324.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,12.470807518755814,0.0,669.0,331.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.370067705809626,0.0,668.0,332.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.527672021969995,0.0,657.0,343.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,13.554947044926045,0.0,668.0,332.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.552585774143015,0.0,656.0,344.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.696890384650125,0.0,668.0,332.0,0.0,0.0
200,200.0,5.0125,37.2802734375,21.14638671875,17.897361155295034,37.2802734375,25.0,25.0,0.0,950.0
201,201.0,24.56242,15.0028359375,22.45931150625,21.220250732859864,24.56242,39.0,11.0,950.0,0.0
202,202.0,24.208,15.009375,20.52855,17.518902619746537,24.208,30.0,20.0,950.0,0.0
203,203.0,5.00512,37.6935,27.233218400000002,23.642469292611075,37.6935,16.0,34.0,0.0,950.0
204,204.0,24.602,15.00234375,22.68206875,21.181898679237793,24.602,40.0,10.0,950.0,0.0
205,205.0,24.208,15.009375,20.52855,18.29090379361752,24.208,30.0,20.0,950.0,0.0
206,206.0,5.00968,37.417593749999995,23.1581117,19.69571736567735,37.417593749999995,22.0,28.0,0.0,950.0
207,207.0,24.602,15.00234375,22.68206875,21.233954408573254,24.602,40.0,10.0,950.0,0.0
208,208.0,24.325779999999998,15.0067734375,21.157317768749998,19.41454934236553,24.325779999999998,33.0,17.0,950.0,0.0
209,209.0,24.09058,15.0123984375,19.91461648125,16.7556469887524,24.09058,27.0,23.0,950.0,0.0
210,210.0,5.00722,37.555335937500004,25.18705188125,21.444625114209206,37.555335937500004,19.0,31.0,0.0,950.0
211,211.0,24.325779999999998,15.0067734375,21.157317768749998,18.474574836770415,24.325779999999998,33.0,17.0,950.0,0.0
212,212.0,24.12968,15.01134375,20.11761205,17.38310763424821,24.12968,28.0,22.0,950.0,0.0
213,213.0,24.24722,15.0084609375,20.73649155625,18.317828776872386,24.24722,31.0,19.0,950.0,0.0
214,214.0,24.208,15.009375,20.52855,17.816528790425536,24.208,30.0,20.0,950.0,0.0
215,215.0,5.0125,37.2802734375,21.14638671875,18.051159085869944,37.2802734375,25.0,25.0,0.0,950.0
216,216.0,24.16882,15.0103359375,20.32225669375,17.314776113535526,24.16882,29.0,21.0,950.0,0.0
217,217.0,24.16882,15.0103359375,20.32225669375,17.225975672277478,24.16882,29.0,21.0,950.0,0.0
218,218.0,24.12968,15.01134375,20.11761205,16.887450043181328,24.12968,28.0,22.0,950.0,0.0
219,219.0,24.09058,15.0123984375,19.91461648125,17.064581472398178,24.09058,27.0,23.0,950.0,0.0
220,220.0,5.0125,37.2802734375,21.14638671875,17.972894604200764,37.2802734375,25.0,25.0,0.0,950.0
221,221.0,24.208,15.009375,20.52855,17.687798988006037,24.208,30.0,20.0,950.0,0.0
222,222.0,24.208,15.009375,20.52855,18.30544344723015,24.208,30.0,20.0,950.0,0.0
223,223.0,24.12968,15.01134375,20.11761205,17.65970924861468,24.12968,28.0,22.0,950.0,0.0
224,224.0,5.0125,37.2802734375,21.14638671875,18.3771003036007,37.2802734375,25.0,25.0,0.0,950.0
225,225.0,5.01352,37.23459375,20.479635400000003,17.576157362411145,37.23459375,26.0,24.0,0.0,950.0
226,226.0,24.286479999999997,15.00759375,20.946080949999995,18.393220648379558,24.286479999999997,32.0,18.0,950.0,0.0
227,227.0,24.16882,15.0103359375,20.32225669375,17.403911372667075,24.16882,29.0,21.0,950.0,0.0
228,228.0,5.01352,37.23459375,20.479635400000003,17.799521324692066,37.23459375,26.0,24.0,0.0,950.0
229,229.0,24.24722,15.0084609375,20.73649155625,17.755799674699105,24.24722,31.0,19.0,950.0,0.0
230,230.0,24.12968,15.01134375,20.11761205,17.04982653844874,24.12968,28.0,22.0,950.0,0.0
231,231.0,24.208,15.009375,20.52855,17.508485487855257,24.208,30.0,20.0,950.0,0.0
232,232.0,24.208,15.009375,20.52855,17.491135331192005,24.208,30.0,20.0,950.0,0.0
233,233.0,24.12968,15.01134375,20.11761205,16.84666002574933,24.12968,28.0,22.0,950.0,0.0
234,234.0,24.12968,15.01134375,20.11761205,16.95567994938137,24.12968,28.0,22.0,950.0,0.0
235,235.0,24.09058,15.0123984375,19.91461648125,17.19197095827803,24.09058,27.0,23.0,950.0,0.0
236,236.0,5.01352,37.23459375,20.479635400000003,17.785001650266175,37.23459375,26.0,24.0,0.0,950.0
237,237.0,5.01352,37.23459375,20.479635400000003,17.109141944204644,37.23459375,26.0,24.0,0.0,950.0
238,238.0,24.208,15.009375,20.52855,17.547013236876317,24.208,30.0,20.0,950.0,0.0
239,239.0,24.24722,15.0084609375,20.73649155625,17.879693550859955,24.24722,31.0,19.0,950.0,0.0
240,240.0,24.12968,15.01134375,20.11761205,17.04982653844874,24.12968,28.0,22.0,950.0,0.0
241,241.0,24.12968,15.01134375,20.11761205,17.69011311125238,24.12968,28.0,22.0,950.0,0.0
242,242.0,24.16882,15.0103359375,20.32225669375,17.284148266506264,24.16882,29.0,21.0,950.0,0.0
243,243.0,5.01058,37.371773437499996,22.485624456249997,19.469047352470263,37.371773437499996,23.0,27.0,0.0,950.0
244,244.0,24.12968,15.01134375,20.11761205,17.061224524094072,24.12968,28.0,22.0,950.0,0.0
245,245.0,24.16882,15.0103359375,20.32225669375,17.10937969348001,24.16882,29.0,21.0,950.0,0.0
246,246.0,24.208,15.009375,20.52855,17.472122359869587,24.208,30.0,20.0,950.0,0.0
247,247.0,24.09058,15.0123984375,19.91461648125,16.77821958009599,24.09058,27.0,23.0,950.0,0.0
248,248.0,24.12968,15.01134375,20.11761205,16.85730561322248,24.12968,28.0,22.0,950.0,0.0
249,249.0,24.09058,15.0123984375,19.91461648125,16.724764475126893,24.09058,27.0,23.0,950.0,0.0
250,250.0,24.12968,15.01134375,20.11761205,17.10070863742522,24.12968,28.0,22.0,950.0,0.0
251,251.0,5.0125,37.2802734375,21.14638671875,19.379086472138898,37.2802734375,25.0,25.0,0.0,950.0
252,252.0,24.16882,15.0103359375,20.32225669375,17.218399617112052,24.16882,29.0,21.0,950.0,0.0
253,253.0,24.16882,15.0103359375,20.32225669375,17.270526035877356,24.16882,29.0,21.0,950.0,0.0
