,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
134,134.0,13.81792,17.646,15.104154880000001,12.282534566718553,0.0,664.0,336.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,12.376428439490093,0.0,669.0,331.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,12.33890997151514,0.0,666.0,334.0,0.0,0.0
137,137.0,14.08552,17.49084375,15.1956555425,12.506121883612993,0.0,674.0,326.0,0.0,0.0
138,138.0,14.058580000000001,17.5061484375,15.1859348790625,12.427121053222201,0.0,673.0,327.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.427410051692183,0.0,660.0,340.0,0.0,0.0
140,140.0,14.1125,17.4755859375,15.2055029296875,12.418840136326892,0.0,675.0,325.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,12.349606218112779,0.0,656.0,344.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.37195289509249,0.0,670.0,330.0,0.0,0.0
143,143.0,13.897780000000001,17.5989609375,15.1302732521875,12.31814050680491,0.0,667.0,333.0,0.0,0.0
144,144.0,13.42402,17.8875234375,14.990709706562502,12.23426319103212,0.0,649.0,351.0,0.0,0.0
145,145.0,13.738420000000001,17.6934609375,15.0791788778125,12.379928104982064,0.0,661.0,339.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.19354101233004,0.0,656.0,344.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.350943004387888,0.0,663.0,337.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.421689155041413,0.0,668.0,332.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.432475628636077,0.0,671.0,329.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.288244143297705,0.0,658.0,342.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.29287987537923,0.0,654.0,346.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.28009490574501,0.0,666.0,334.0,0.0,0.0
153,153.0,13.632980000000002,17.7573984375,15.0476555240625,12.163875788026317,0.0,657.0,343.0,0.0,0.0
154,154.0,13.79138,17.6617734375,15.0957025884375,12.324154804714235,0.0,663.0,337.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.2298996513706,0.0,655.0,345.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.329761350654653,0.0,664.0,336.0,0.0,0.0
157,157.0,13.5805,17.7896484375,15.032656210937501,12.372989949250998,0.0,655.0,345.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.411924800248856,0.0,668.0,332.0,0.0,0.0
159,159.0,13.65928,17.74134375,15.0553458025,12.147558558038272,0.0,658.0,342.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.337035276852502,0.0,664.0,336.0,0.0,0.0
161,161.0,13.79138,17.6617734375,15.0957025884375,12.269141199167132,0.0,663.0,337.0,0.0,0.0
162,162.0,13.871120000000001,17.61459375,15.121440232500001,12.365178611174237,0.0,666.0,334.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.358899421871092,0.0,665.0,335.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.253246139311498,0.0,655.0,345.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.317954149608767,0.0,662.0,338.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,12.3131864920852,0.0,672.0,328.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.329471246711984,0.0,665.0,335.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.306005648712363,0.0,658.0,342.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.224040217629105,0.0,661.0,339.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.317412377729587,0.0,665.0,335.0,0.0,0.0
171,171.0,13.65928,17.74134375,15.0553458025,12.325755931591472,0.0,658.0,342.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.497717187673697,0.0,668.0,332.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,12.3375199670253,0.0,656.0,344.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,12.37024880734877,0.0,673.0,327.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.412402481593514,0.0,666.0,334.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.388852465660804,0.0,668.0,332.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,12.391126915770782,0.0,665.0,335.0,0.0,0.0
178,178.0,13.52818,17.8220859375,15.018165360312501,12.108568446170423,0.0,653.0,347.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.293048324309229,0.0,662.0,338.0,0.0,0.0
180,180.0,13.871120000000001,17.61459375,15.121440232500001,12.387896064855665,0.0,666.0,334.0,0.0,0.0
181,181.0,14.275220000000001,17.3850234375,15.2672472965625,12.517017589044018,0.0,681.0,319.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.279179456233427,0.0,656.0,344.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.409728306082798,0.0,660.0,340.0,0.0,0.0
184,184.0,13.76488,17.67759375,15.0873772475,12.286903497940209,0.0,662.0,338.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.359696282355708,0.0,665.0,335.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.403404925514973,0.0,660.0,340.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,12.345719399113344,0.0,665.0,335.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,12.28830513983898,0.0,664.0,336.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.290983654503565,0.0,664.0,336.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.35299237409899,0.0,663.0,337.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,12.232257519443827,0.0,660.0,340.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.240430157821363,0.0,663.0,337.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.310002081095346,0.0,666.0,334.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.323302432368928,0.0,671.0,329.0,0.0,0.0
195,195.0,13.47602,17.854710937500002,15.004183137187502,12.256364431159314,0.0,651.0,349.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.321390733694926,0.0,662.0,338.0,0.0,0.0
197,197.0,13.632980000000002,17.7573984375,15.0476555240625,12.220466858003116,0.0,657.0,343.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.297608633491814,0.0,655.0,345.0,0.0,0.0
199,199.0,14.248000000000001,17.4,15.25664,12.495188965624775,0.0,680.0,320.0,0.0,0.0
200,200.0,14.856079999999999,17.08134375,15.592889552777775,12.696935843360274,14.856079999999999,602.0,298.0,100.0,0.0
201,201.0,14.660499999999999,17.1802734375,15.51442322048611,12.790654990365537,14.660499999999999,595.0,305.0,100.0,0.0
202,202.0,14.494419999999998,17.2668984375,15.45246532673611,12.609542637063665,14.494419999999998,589.0,311.0,100.0,0.0
203,203.0,14.00482,17.5368984375,15.29599089548611,12.453672458277708,14.00482,571.0,329.0,100.0,0.0
204,204.0,13.978000000000002,17.55234375,15.288592708333333,12.342466081089759,13.978000000000002,570.0,330.0,100.0,0.0
205,205.0,14.384500000000001,17.3255859375,15.413880078125,12.490625485446492,14.384500000000001,585.0,315.0,100.0,0.0
206,206.0,14.058580000000001,17.5061484375,15.311196532291667,12.393417147765799,14.058580000000001,573.0,327.0,100.0,0.0
207,207.0,14.357120000000002,17.340375,15.40457397777778,12.643634680301524,14.357120000000002,584.0,316.0,100.0,0.0
208,208.0,14.1125,17.4755859375,15.326947699652777,12.47743042890514,14.1125,575.0,325.0,100.0,0.0
209,209.0,14.248000000000001,17.4,15.36871111111111,12.550261515708751,14.248000000000001,580.0,320.0,100.0,0.0
210,210.0,14.220820000000002,17.4150234375,15.360085892708335,12.541514586152427,14.220820000000002,579.0,321.0,100.0,0.0
211,211.0,13.978000000000002,17.55234375,15.288592708333333,12.481231829510104,13.978000000000002,570.0,330.0,100.0,0.0
212,212.0,14.275220000000001,17.3850234375,15.377472551736112,12.591145639169497,14.275220000000001,581.0,319.0,100.0,0.0
213,213.0,14.031680000000001,17.5215,15.303525511111111,12.456340820118012,14.031680000000001,572.0,328.0,100.0,0.0
214,214.0,14.1125,17.4755859375,15.326947699652777,12.649395701178014,14.1125,575.0,325.0,100.0,0.0
215,215.0,14.439380000000002,17.2961484375,15.432900578819446,12.62043064666918,14.439380000000002,587.0,313.0,100.0,0.0
216,216.0,14.302480000000003,17.37009375,15.386370191666668,12.447983464558884,14.302480000000003,582.0,318.0,100.0,0.0
217,217.0,14.248000000000001,17.4,15.36871111111111,12.67228585940228,14.248000000000001,580.0,320.0,100.0,0.0
218,218.0,14.384500000000001,17.3255859375,15.413880078125,12.639995290297524,14.384500000000001,585.0,315.0,100.0,0.0
219,219.0,14.275220000000001,17.3850234375,15.377472551736112,12.497731392266116,14.275220000000001,581.0,319.0,100.0,0.0
220,220.0,14.139520000000001,17.460375,15.3350278,12.420419769331156,14.13952,576.0,324.0,100.0,0.0
221,221.0,14.411920000000002,17.31084375,15.423322286111112,12.5092575037435,14.411920000000002,586.0,314.0,100.0,0.0
222,222.0,14.521999999999998,17.25234375,15.462451736111111,12.57294487960996,14.521999999999998,590.0,310.0,100.0,0.0
223,223.0,14.248000000000001,17.4,15.36871111111111,12.551369397714591,14.248000000000001,580.0,320.0,100.0,0.0
224,224.0,14.139520000000001,17.460375,15.3350278,12.41041113755064,14.13952,576.0,324.0,100.0,0.0
225,225.0,14.1125,17.4755859375,15.326947699652777,12.416319312905895,14.1125,575.0,325.0,100.0,0.0
226,226.0,14.494419999999998,17.2668984375,15.45246532673611,12.589792367994283,14.494419999999998,589.0,311.0,100.0,0.0
227,227.0,13.951220000000001,17.5678359375,15.281330972569444,12.365659166835282,13.951220000000001,569.0,331.0,100.0,0.0
228,228.0,14.19368,17.43009375,15.351596919444447,12.520500396093091,14.193679999999999,578.0,322.0,100.0,0.0
229,229.0,14.521999999999998,17.25234375,15.462451736111111,12.548047877296044,14.521999999999998,590.0,310.0,100.0,0.0
230,230.0,14.439380000000002,17.2961484375,15.432900578819446,12.703379149692644,14.439380000000002,587.0,313.0,100.0,0.0
231,231.0,14.19368,17.43009375,15.351596919444447,12.508446586944624,14.193679999999999,578.0,322.0,100.0,0.0
232,232.0,14.466879999999998,17.2815,15.442614933333331,12.50645242326304,14.466879999999998,588.0,312.0,100.0,0.0
233,233.0,14.248000000000001,17.4,15.36871111111111,12.498036409501706,14.248000000000001,580.0,320.0,100.0,0.0
234,234.0,14.08552,17.49084375,15.319003936111113,12.519180245706684,14.08552,574.0,326.0,100.0,0.0
235,235.0,14.329780000000001,17.3552109375,15.395404007986112,12.567941949508562,14.329780000000001,583.0,317.0,100.0,0.0
236,236.0,14.439380000000002,17.2961484375,15.432900578819446,12.587702733462057,14.439380000000002,587.0,313.0,100.0,0.0
237,237.0,13.951220000000001,17.5678359375,15.281330972569444,12.389247413975768,13.951220000000001,569.0,331.0,100.0,0.0
238,238.0,14.08552,17.49084375,15.319003936111113,12.567040987384276,14.08552,574.0,326.0,100.0,0.0
239,239.0,13.897780000000001,17.5989609375,15.267216946875001,12.489141160136343,13.897780000000001,567.0,333.0,100.0,0.0
240,240.0,14.329780000000001,17.3552109375,15.395404007986112,12.592922663880088,14.329780000000001,583.0,317.0,100.0,0.0
241,241.0,14.058580000000001,17.5061484375,15.311196532291667,12.383836948247877,14.058580000000001,573.0,327.0,100.0,0.0
242,242.0,14.248000000000001,17.4,15.36871111111111,12.507779533722212,14.248000000000001,580.0,320.0,100.0,0.0
243,243.0,13.897780000000001,17.5989609375,15.267216946875001,12.345558839538556,13.897780000000001,567.0,333.0,100.0,0.0
244,244.0,14.058580000000001,17.5061484375,15.311196532291667,12.440776344718763,14.058580000000001,573.0,327.0,100.0,0.0
245,245.0,14.439380000000002,17.2961484375,15.432900578819446,12.532318388087653,14.439380000000002,587.0,313.0,100.0,0.0
246,246.0,13.871120000000001,17.61459375,15.260364702777778,12.412557805524314,13.871120000000001,566.0,334.0,100.0,0.0
247,247.0,14.220820000000002,17.4150234375,15.360085892708335,12.678293837577172,14.220820000000002,579.0,321.0,100.0,0.0
248,248.0,14.302480000000003,17.37009375,15.386370191666668,12.582206435815374,14.302480000000003,582.0,318.0,100.0,0.0
249,249.0,14.302480000000003,17.37009375,15.386370191666668,12.49462063331927,14.302480000000003,582.0,318.0,100.0,0.0
