,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,13.92448,17.583375,15.13923314,12.421281465466791,0.0,668.0,332.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,13.213985558845632,0.0,655.0,345.0,0.0,0.0
55,55.0,13.871120000000001,17.61459375,15.121440232500001,12.358213561484927,0.0,666.0,334.0,0.0,0.0
56,56.0,14.139520000000001,17.460375,15.21547702,14.033061638388904,0.0,676.0,324.0,0.0,0.0
57,57.0,13.65928,17.74134375,15.0553458025,12.957973676423745,0.0,658.0,342.0,0.0,0.0
58,58.0,13.65928,17.74134375,15.0553458025,11.94863106609109,0.0,658.0,342.0,0.0,0.0
59,59.0,14.031680000000001,17.5215,15.176340960000001,12.11374575359109,0.0,672.0,328.0,0.0,0.0
60,60.0,13.52818,17.8220859375,15.018165360312501,11.891675831716087,0.0,653.0,347.0,0.0,0.0
61,61.0,13.712000000000002,17.709375,15.071107500000002,11.963676712605018,0.0,660.0,340.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.284317627336522,0.0,658.0,342.0,0.0,0.0
63,63.0,13.79138,17.6617734375,15.0957025884375,12.940166925094925,0.0,663.0,337.0,0.0,0.0
64,64.0,13.5805,17.7896484375,15.032656210937501,12.79602590350821,0.0,655.0,345.0,0.0,0.0
65,65.0,13.92448,17.583375,15.13923314,12.065722003591086,0.0,668.0,332.0,0.0,0.0
66,66.0,13.55432,17.80584375,15.0253472175,12.288172965466796,0.0,654.0,346.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,12.344193465466791,0.0,660.0,340.0,0.0,0.0
68,68.0,13.738420000000001,17.6934609375,15.0791788778125,12.581492629184396,0.0,661.0,339.0,0.0,0.0
69,69.0,13.79138,17.6617734375,15.0957025884375,12.006646456716087,0.0,663.0,337.0,0.0,0.0
70,70.0,14.031680000000001,17.5215,15.176340960000001,12.11374575359109,0.0,672.0,328.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,12.649259923848458,0.0,655.0,345.0,0.0,0.0
72,72.0,14.139520000000001,17.460375,15.21547702,13.044143200383209,0.0,676.0,324.0,0.0,0.0
73,73.0,13.65928,17.74134375,15.0553458025,12.146487223395011,0.0,658.0,342.0,0.0,0.0
74,74.0,13.712000000000002,17.709375,15.071107500000002,12.826293549096821,0.0,660.0,340.0,0.0,0.0
75,75.0,14.248000000000001,17.4,15.25664,12.211828753591089,0.0,680.0,320.0,0.0,0.0
76,76.0,13.68562,17.7253359375,15.0631631346875,12.334749840466795,0.0,659.0,341.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,13.182730433810978,0.0,657.0,343.0,0.0,0.0
78,78.0,13.92448,17.583375,15.13923314,12.37774206148492,0.0,668.0,332.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.030149456716089,0.0,665.0,335.0,0.0,0.0
80,80.0,13.978000000000002,17.55234375,15.157533437499998,12.08964906609109,0.0,670.0,330.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.006646456716087,0.0,663.0,337.0,0.0,0.0
82,82.0,13.738420000000001,17.6934609375,15.0791788778125,11.983313081716087,0.0,661.0,339.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.08964906609109,0.0,670.0,330.0,0.0,0.0
84,84.0,13.871120000000001,17.61459375,15.121440232500001,12.11090639562347,0.0,666.0,334.0,0.0,0.0
85,85.0,13.606720000000001,17.7735,15.04009232,12.212189954304625,0.0,656.0,344.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.274959502336522,0.0,657.0,343.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.640509064719035,0.0,649.0,351.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,11.925721753591091,0.0,656.0,344.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.019923479637399,0.0,660.0,340.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.890848102858858,0.0,660.0,340.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,13.825361350165627,0.0,662.0,338.0,0.0,0.0
92,92.0,14.166580000000002,17.4452109375,15.225577792812501,13.251315225901783,0.0,677.0,323.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.258615163318552,0.0,660.0,340.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.004962243855019,0.0,663.0,337.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.87505333723386,0.0,659.0,341.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.046626337605023,0.0,666.0,334.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.057862295870702,0.0,662.0,338.0,0.0,0.0
98,98.0,13.92448,17.583375,15.13923314,13.674113987605361,0.0,668.0,332.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,12.99860294064714,0.0,671.0,329.0,0.0,0.0
100,100.0,13.871120000000001,17.61459375,15.121440232500001,12.218512657601531,0.0,666.0,334.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,13.473896984652484,0.0,669.0,331.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,11.936363337605021,0.0,658.0,342.0,0.0,0.0
103,103.0,14.139520000000001,17.460375,15.21547702,13.160008676429522,0.0,676.0,324.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.933363872078356,0.0,677.0,323.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,13.119871214573783,0.0,668.0,332.0,0.0,0.0
106,106.0,14.08552,17.49084375,15.1956555425,12.13801206609109,0.0,674.0,326.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.1753068860876,0.0,662.0,338.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.903019157512848,0.0,654.0,346.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.856008689060323,0.0,662.0,338.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.224906215432133,0.0,653.0,347.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.765659342070597,0.0,666.0,334.0,0.0,0.0
112,112.0,13.712000000000002,17.709375,15.071107500000002,12.898881393844926,0.0,660.0,340.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.053822081716094,0.0,667.0,333.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,11.99495856609109,0.0,662.0,338.0,0.0,0.0
115,115.0,13.871120000000001,17.61459375,15.121440232500001,12.616026249669677,0.0,666.0,334.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,13.398209274955963,0.0,663.0,337.0,0.0,0.0
117,117.0,14.1125,17.4755859375,15.2055029296875,14.538247640485528,0.0,675.0,325.0,0.0,0.0
118,118.0,13.92448,17.583375,15.13923314,12.708725516702051,0.0,668.0,332.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.302029597493899,0.0,655.0,345.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,13.741085641814161,0.0,658.0,342.0,0.0,0.0
121,121.0,13.502080000000001,17.838375,15.011110660000002,11.880412003591092,0.0,652.0,348.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.334749840466795,0.0,659.0,341.0,0.0,0.0
123,123.0,13.951220000000001,17.5678359375,15.1483198753125,12.243207761087602,0.0,669.0,331.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,12.575032559766672,0.0,665.0,335.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.100206524356773,0.0,666.0,334.0,0.0,0.0
126,126.0,14.1125,17.4755859375,15.2055029296875,13.449863683845631,0.0,675.0,325.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,11.99495856609109,0.0,662.0,338.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,11.91433070671609,0.0,655.0,345.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.01837675359109,0.0,664.0,336.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,12.672097217235734,0.0,655.0,345.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,12.053822081716094,0.0,667.0,333.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,12.754367012844193,0.0,653.0,347.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,13.01193615751285,0.0,662.0,338.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,12.577968494476943,0.0,668.0,332.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.646797275429122,0.0,670.0,330.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.969175017976719,0.0,656.0,344.0,0.0,0.0
137,137.0,13.450000000000001,17.87109375,14.9973828125,13.623931654697543,0.0,650.0,350.0,0.0,0.0
138,138.0,13.897780000000001,17.5989609375,15.1302732521875,12.053822081716094,0.0,667.0,333.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.1753068860876,0.0,662.0,338.0,0.0,0.0
140,140.0,13.55432,17.80584375,15.0253472175,12.983800309867295,0.0,654.0,346.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.638845874424385,0.0,666.0,334.0,0.0,0.0
142,142.0,13.606720000000001,17.7735,15.04009232,12.252595840432136,0.0,656.0,344.0,0.0,0.0
143,143.0,13.632980000000002,17.7573984375,15.0476555240625,12.272451436484927,0.0,657.0,343.0,0.0,0.0
144,144.0,13.871120000000001,17.61459375,15.121440232500001,12.04196456609109,0.0,666.0,334.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,13.27136485572063,0.0,660.0,340.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.940166925094925,0.0,663.0,337.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.30834208918369,0.0,668.0,332.0,0.0,0.0
148,148.0,14.139520000000001,17.460375,15.21547702,12.16244800359109,0.0,676.0,324.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.01837675359109,0.0,664.0,336.0,0.0,0.0
150,150.0,13.81792,17.646,15.104154880000001,12.01837675359109,0.0,664.0,336.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,12.12585770671609,0.0,673.0,327.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.859561802370783,0.0,664.0,336.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,12.08964906609109,0.0,670.0,330.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.01837675359109,0.0,664.0,336.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.065722003591086,0.0,668.0,332.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.555760559766671,0.0,663.0,337.0,0.0,0.0
157,157.0,14.1125,17.4755859375,15.2055029296875,12.673957559766674,0.0,675.0,325.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.053822081716094,0.0,667.0,333.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,13.178598389773859,0.0,664.0,336.0,0.0,0.0
160,160.0,14.166580000000002,17.4452109375,15.225577792812501,12.174729581716091,0.0,677.0,323.0,0.0,0.0
161,161.0,13.55432,17.80584375,15.0253472175,12.575744835825974,0.0,654.0,346.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.680729372078355,0.0,659.0,341.0,0.0,0.0
163,163.0,13.606720000000001,17.7735,15.04009232,11.925721753591091,0.0,656.0,344.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,11.971710003591086,0.0,660.0,340.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,13.03183466079596,0.0,667.0,333.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.733143916180326,0.0,668.0,332.0,0.0,0.0
167,167.0,13.502080000000001,17.838375,15.011110660000002,12.452821184766675,0.0,652.0,348.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.322398370433694,0.0,669.0,331.0,0.0,0.0
169,169.0,13.92448,17.583375,15.13923314,13.095390532512846,0.0,668.0,332.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.234093340432137,0.0,654.0,346.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.01837675359109,0.0,664.0,336.0,0.0,0.0
172,172.0,14.19368,17.43009375,15.2358052275,13.518201931853895,0.0,678.0,322.0,0.0,0.0
173,173.0,13.79138,17.6617734375,15.0957025884375,13.237685443462174,0.0,663.0,337.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,11.960149331716089,0.0,659.0,341.0,0.0,0.0
175,175.0,13.5805,17.7896484375,15.032656210937501,12.109500761087599,0.0,655.0,345.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,12.692334552307841,0.0,664.0,336.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,11.94863106609109,0.0,658.0,342.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,13.099083023724978,0.0,662.0,338.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,11.983313081716087,0.0,661.0,339.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,12.006646456716087,0.0,663.0,337.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.030149456716089,0.0,665.0,335.0,0.0,0.0
182,182.0,13.55432,17.80584375,15.0253472175,11.90298206609109,0.0,654.0,346.0,0.0,0.0
183,183.0,13.65928,17.74134375,15.0553458025,12.137446886087599,0.0,658.0,342.0,0.0,0.0
184,184.0,13.65928,17.74134375,15.0553458025,13.897065455342718,0.0,658.0,342.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,13.688066885377896,0.0,653.0,347.0,0.0,0.0
186,186.0,13.897780000000001,17.5989609375,15.1302732521875,12.411495840466797,0.0,667.0,333.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,11.925721753591091,0.0,656.0,344.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,13.130129526341438,0.0,664.0,336.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,13.136168227720256,0.0,663.0,337.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.294593100083338,0.0,662.0,338.0,0.0,0.0
191,191.0,14.00482,17.5368984375,15.166873805937499,12.409863502336522,0.0,671.0,329.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.307933985554623,0.0,663.0,337.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,13.10944681376285,0.0,669.0,331.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,13.080942441773852,0.0,659.0,341.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.053822081716094,0.0,667.0,333.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.290113840432133,0.0,660.0,340.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,13.104106191773848,0.0,661.0,339.0,0.0,0.0
198,198.0,14.139520000000001,17.460375,15.21547702,13.274200776341436,0.0,676.0,324.0,0.0,0.0
199,199.0,14.031680000000001,17.5215,15.176340960000001,12.392235600083337,0.0,672.0,328.0,0.0,0.0
200,200.0,24.681279999999997,15.0015,20.809368,18.444583640447487,24.681279999999997,12.0,8.0,980.0,0.0
201,201.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
202,202.0,5.002,37.97109375,21.486546875,18.375571243728988,37.97109375,10.0,10.0,0.0,980.0
203,203.0,24.8005,15.0005859375,22.350521484375,19.6591012140124,24.8005,15.0,5.0,980.0,0.0
204,204.0,24.76072,15.00084375,21.832757125,18.88522133760502,24.76072,14.0,6.0,980.0,0.0
205,205.0,5.00162,38.0175234375,23.160366890625003,20.82518909070133,38.0175234375,9.0,11.0,0.0,980.0
206,206.0,24.8005,15.0005859375,22.350521484375,20.216249423350433,24.8005,15.0,5.0,980.0,0.0
207,207.0,24.76072,15.00084375,21.832757125,18.88522133760502,24.76072,14.0,6.0,980.0,0.0
208,208.0,24.720979999999997,15.0011484375,21.319038953125,18.35621579822653,24.720979999999997,13.0,7.0,980.0,0.0
209,209.0,5.00162,38.0175234375,23.160366890625003,20.366357855247145,38.0175234375,9.0,11.0,0.0,980.0
210,210.0,24.720979999999997,15.0011484375,21.319038953125,18.955280940470068,24.720979999999997,13.0,7.0,980.0,0.0
211,211.0,24.720979999999997,15.0011484375,21.319038953125,18.35621579822653,24.720979999999997,13.0,7.0,980.0,0.0
212,212.0,24.681279999999997,15.0015,20.809368,17.864483857116134,24.681279999999997,12.0,8.0,980.0,0.0
213,213.0,5.00162,38.0175234375,23.160366890625003,20.902508241818744,38.0175234375,9.0,11.0,0.0,980.0
214,214.0,24.681279999999997,15.0015,20.809368,18.152982011321775,24.681279999999997,12.0,8.0,980.0,0.0
215,215.0,24.76072,15.00084375,21.832757125,20.484722612605363,24.76072,14.0,6.0,980.0,0.0
216,216.0,24.76072,15.00084375,21.832757125,18.88522133760502,24.76072,14.0,6.0,980.0,0.0
217,217.0,24.720979999999997,15.0011484375,21.319038953125,19.03691760119925,24.720979999999997,13.0,7.0,980.0,0.0
218,218.0,24.64162,15.0018984375,20.303745296875,17.343573786487642,24.64162,11.0,9.0,980.0,0.0
219,219.0,5.002,37.97109375,21.486546875,18.855677105498504,37.97109375,10.0,10.0,0.0,980.0
220,220.0,24.64162,15.0018984375,20.303745296875,17.466258485525884,24.64162,11.0,9.0,980.0,0.0
221,221.0,24.720979999999997,15.0011484375,21.319038953125,18.35621579822653,24.720979999999997,13.0,7.0,980.0,0.0
222,222.0,24.720979999999997,15.0011484375,21.319038953125,18.35621579822653,24.720979999999997,13.0,7.0,980.0,0.0
223,223.0,24.681279999999997,15.0015,20.809368,18.738390935775037,24.681279999999997,12.0,8.0,980.0,0.0
224,224.0,24.64162,15.0018984375,20.303745296875,18.074304164710973,24.64162,11.0,9.0,980.0,0.0
225,225.0,24.681279999999997,15.0015,20.809368,18.408283748344626,24.681279999999997,12.0,8.0,980.0,0.0
226,226.0,5.002,37.97109375,21.486546875,18.334539905598714,37.97109375,10.0,10.0,0.0,980.0
227,227.0,5.002,37.97109375,21.486546875,18.53225827273914,37.97109375,10.0,10.0,0.0,980.0
228,228.0,24.8005,15.0005859375,22.350521484375,19.828550532572624,24.8005,15.0,5.0,980.0,0.0
229,229.0,24.76072,15.00084375,21.832757125,19.012405125403085,24.76072,14.0,6.0,980.0,0.0
230,230.0,24.720979999999997,15.0011484375,21.319038953125,18.242571436495698,24.720979999999997,13.0,7.0,980.0,0.0
231,231.0,24.76072,15.00084375,21.832757125,19.96890288729246,24.76072,14.0,6.0,980.0,0.0
232,232.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
233,233.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
234,234.0,24.681279999999997,15.0015,20.809368,18.029625194874228,24.681279999999997,12.0,8.0,980.0,0.0
235,235.0,24.720979999999997,15.0011484375,21.319038953125,18.668227877233544,24.720979999999997,13.0,7.0,980.0,0.0
236,236.0,5.002,37.97109375,21.486546875,18.79577464390075,37.97109375,10.0,10.0,0.0,980.0
237,237.0,24.720979999999997,15.0011484375,21.319038953125,18.47630081307437,24.720979999999997,13.0,7.0,980.0,0.0
238,238.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
239,239.0,24.64162,15.0018984375,20.303745296875,17.1670256949772,24.64162,11.0,9.0,980.0,0.0
240,240.0,5.00162,38.0175234375,23.160366890625003,20.682814694000363,38.0175234375,9.0,11.0,0.0,980.0
241,241.0,24.720979999999997,15.0011484375,21.319038953125,19.26334925640353,24.720979999999997,13.0,7.0,980.0,0.0
242,242.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
243,243.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
244,244.0,24.720979999999997,15.0011484375,21.319038953125,18.306851494514145,24.720979999999997,13.0,7.0,980.0,0.0
245,245.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
246,246.0,24.681279999999997,15.0015,20.809368,17.799072061484928,24.681279999999997,12.0,8.0,980.0,0.0
247,247.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
248,248.0,24.64162,15.0018984375,20.303745296875,17.164517629125605,24.64162,11.0,9.0,980.0,0.0
249,249.0,24.64162,15.0018984375,20.303745296875,18.410092856220494,24.64162,11.0,9.0,980.0,0.0
250,250.0,5.002,37.97109375,21.486546875,18.75286449485288,37.97109375,10.0,10.0,0.0,980.0
251,251.0,24.681279999999997,15.0015,20.809368,18.457383831397955,24.681279999999997,12.0,8.0,980.0,0.0
252,252.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
253,253.0,24.720979999999997,15.0011484375,21.319038953125,18.306851494514145,24.720979999999997,13.0,7.0,980.0,0.0
