,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
48,48.0,13.55432,17.80584375,15.0253472175,12.409621615875034,0.0,654.0,346.0,0.0,0.0
49,49.0,13.79138,17.6617734375,15.0957025884375,12.45656522589325,0.0,663.0,337.0,0.0,0.0
50,50.0,13.52818,17.8220859375,15.018165360312501,12.330678944665959,0.0,653.0,347.0,0.0,0.0
51,51.0,13.34632,17.93709375,14.971453907499999,12.37545270452803,0.0,646.0,354.0,0.0,0.0
52,52.0,13.712000000000002,17.709375,15.071107500000002,12.553776289886814,0.0,660.0,340.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,12.424403344528594,0.0,664.0,336.0,0.0,0.0
54,54.0,13.5805,17.7896484375,15.032656210937501,12.41002134625822,0.0,655.0,345.0,0.0,0.0
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,12.392397102538864,0.0,657.0,343.0,0.0,0.0
56,56.0,13.24328,18.00384375,14.947561822499999,12.361362465435294,0.0,642.0,358.0,0.0,0.0
57,57.0,14.1125,17.4755859375,15.2055029296875,12.67775514945928,0.0,675.0,325.0,0.0,0.0
58,58.0,13.5805,17.7896484375,15.032656210937501,12.437760800037497,0.0,655.0,345.0,0.0,0.0
59,59.0,13.5805,17.7896484375,15.032656210937501,12.410169570034743,0.0,655.0,345.0,0.0,0.0
60,60.0,13.55432,17.80584375,15.0253472175,12.490342135644923,0.0,654.0,346.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.398609650843015,0.0,661.0,339.0,0.0,0.0
62,62.0,13.39808,17.904,14.98416384,12.394213223495019,0.0,648.0,352.0,0.0,0.0
63,63.0,13.5805,17.7896484375,15.032656210937501,12.433181269583816,0.0,655.0,345.0,0.0,0.0
64,64.0,13.37218,17.920523437499998,14.9777452334375,12.388655082065513,0.0,647.0,353.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.549028204546977,0.0,662.0,338.0,0.0,0.0
66,66.0,13.294720000000002,17.970375,14.959253180000003,12.311789098837293,0.0,644.0,356.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.508859789529943,0.0,655.0,345.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.451742301265282,0.0,662.0,338.0,0.0,0.0
69,69.0,13.606720000000001,17.7735,15.04009232,12.460997755865833,0.0,656.0,344.0,0.0,0.0
70,70.0,13.42402,17.8875234375,14.990709706562502,12.461694185935603,0.0,649.0,351.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.493077312422873,0.0,660.0,340.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.420650152453684,0.0,653.0,347.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.564369545440286,0.0,660.0,340.0,0.0,0.0
74,74.0,13.502080000000001,17.838375,15.011110660000002,12.398323275832814,0.0,652.0,348.0,0.0,0.0
75,75.0,13.5805,17.7896484375,15.032656210937501,12.622664079494022,0.0,655.0,345.0,0.0,0.0
76,76.0,13.81792,17.646,15.104154880000001,12.624588948050349,0.0,664.0,336.0,0.0,0.0
77,77.0,13.606720000000001,17.7735,15.04009232,12.490046174789686,0.0,656.0,344.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,12.500013293634643,0.0,657.0,343.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,12.510631013471373,0.0,667.0,333.0,0.0,0.0
80,80.0,13.42402,17.8875234375,14.990709706562502,12.313229660771572,0.0,649.0,351.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.485072560374595,0.0,663.0,337.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.704618187552965,0.0,662.0,338.0,0.0,0.0
83,83.0,13.65928,17.74134375,15.0553458025,12.536735883818926,0.0,658.0,342.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.513806066807197,0.0,656.0,344.0,0.0,0.0
85,85.0,13.712000000000002,17.709375,15.071107500000002,12.45291147474797,0.0,660.0,340.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.496247943620052,0.0,657.0,343.0,0.0,0.0
87,87.0,13.606720000000001,17.7735,15.04009232,12.477851643094674,0.0,656.0,344.0,0.0,0.0
88,88.0,13.450000000000001,17.87109375,14.9973828125,12.461294032833377,0.0,650.0,350.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.425210999882779,0.0,662.0,338.0,0.0,0.0
90,90.0,13.55432,17.80584375,15.0253472175,12.380261324796292,0.0,654.0,346.0,0.0,0.0
91,91.0,13.52818,17.8220859375,15.018165360312501,12.400771840569861,0.0,653.0,347.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.501872551415708,0.0,666.0,334.0,0.0,0.0
93,93.0,13.37218,17.920523437499998,14.9777452334375,12.376225164524493,0.0,647.0,353.0,0.0,0.0
94,94.0,13.68562,17.7253359375,15.0631631346875,12.499283326195506,0.0,659.0,341.0,0.0,0.0
95,95.0,13.76488,17.67759375,15.0873772475,12.472478850630928,0.0,662.0,338.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,12.584560288216096,0.0,659.0,341.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,12.467924795083823,0.0,655.0,345.0,0.0,0.0
98,98.0,13.978000000000002,17.55234375,15.157533437499998,12.586591006391682,0.0,670.0,330.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,12.651278385965984,0.0,671.0,329.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.506348814232647,0.0,657.0,343.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.537573310168192,0.0,662.0,338.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.577120618519364,0.0,664.0,336.0,0.0,0.0
103,103.0,13.606720000000001,17.7735,15.04009232,12.415073964294193,0.0,656.0,344.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,12.379140755569061,0.0,659.0,341.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.576301620371208,0.0,663.0,337.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.540376779677525,0.0,663.0,337.0,0.0,0.0
107,107.0,13.450000000000001,17.87109375,14.9973828125,12.363015669326325,0.0,650.0,350.0,0.0,0.0
108,108.0,13.42402,17.8875234375,14.990709706562502,12.392165768940945,0.0,649.0,351.0,0.0,0.0
109,109.0,13.5805,17.7896484375,15.032656210937501,12.55142101119899,0.0,655.0,345.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.558664269029975,0.0,669.0,331.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.476494787422986,0.0,660.0,340.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.489043956527343,0.0,664.0,336.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.467297249594276,0.0,663.0,337.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.42173425700758,0.0,655.0,345.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.49715913946573,0.0,662.0,338.0,0.0,0.0
116,116.0,13.502080000000001,17.838375,15.011110660000002,12.442652396121723,0.0,652.0,348.0,0.0,0.0
117,117.0,13.79138,17.6617734375,15.0957025884375,12.53963620043769,0.0,663.0,337.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.575403375462852,0.0,656.0,344.0,0.0,0.0
119,119.0,13.502080000000001,17.838375,15.011110660000002,12.473365533744586,0.0,652.0,348.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.356621040231522,0.0,666.0,334.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,12.53755628181778,0.0,659.0,341.0,0.0,0.0
122,122.0,13.65928,17.74134375,15.0553458025,12.393839223053929,0.0,658.0,342.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.538193175820181,0.0,656.0,344.0,0.0,0.0
124,124.0,13.606720000000001,17.7735,15.04009232,12.359537505808916,0.0,656.0,344.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.516668322745787,0.0,666.0,334.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.564546850508766,0.0,662.0,338.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.559160790155008,0.0,663.0,337.0,0.0,0.0
128,128.0,13.68562,17.7253359375,15.0631631346875,12.643222061717518,0.0,659.0,341.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.476737291319493,0.0,658.0,342.0,0.0,0.0
130,130.0,13.55432,17.80584375,15.0253472175,12.49289812476186,0.0,654.0,346.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.456202645370908,0.0,664.0,336.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,12.41790281369311,0.0,653.0,347.0,0.0,0.0
133,133.0,13.65928,17.74134375,15.0553458025,12.561163889743574,0.0,658.0,342.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,12.436666817974,0.0,657.0,343.0,0.0,0.0
135,135.0,13.294720000000002,17.970375,14.959253180000003,12.342051608205061,0.0,644.0,356.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.553054604751672,0.0,662.0,338.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,12.49293892815215,0.0,663.0,337.0,0.0,0.0
138,138.0,13.34632,17.93709375,14.971453907499999,12.322014962262935,0.0,646.0,354.0,0.0,0.0
139,139.0,13.37218,17.920523437499998,14.9777452334375,12.44317407533689,0.0,647.0,353.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.397803583663658,0.0,660.0,340.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.48997389175502,0.0,659.0,341.0,0.0,0.0
142,142.0,13.951220000000001,17.5678359375,15.1483198753125,12.66091964684527,0.0,669.0,331.0,0.0,0.0
143,143.0,13.39808,17.904,14.98416384,12.463616626074495,0.0,648.0,352.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.449550735775311,0.0,662.0,338.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.743238538344965,0.0,669.0,331.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.549827594706148,0.0,663.0,337.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.588517014601614,0.0,665.0,335.0,0.0,0.0
148,148.0,13.5805,17.7896484375,15.032656210937501,12.38180276447022,0.0,655.0,345.0,0.0,0.0
149,149.0,13.320500000000001,17.9537109375,14.9652898828125,12.356433043642726,0.0,645.0,355.0,0.0,0.0
150,150.0,13.47602,17.854710937500002,15.004183137187502,12.336332157532564,0.0,651.0,349.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.693962031193637,0.0,660.0,340.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.451534942267479,0.0,656.0,344.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.526489461712481,0.0,661.0,339.0,0.0,0.0
154,154.0,13.52818,17.8220859375,15.018165360312501,12.426141666343705,0.0,653.0,347.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.440136484360227,0.0,657.0,343.0,0.0,0.0
156,156.0,13.320500000000001,17.9537109375,14.9652898828125,12.434684729811131,0.0,645.0,355.0,0.0,0.0
157,157.0,13.81792,17.646,15.104154880000001,12.549458058850085,0.0,664.0,336.0,0.0,0.0
158,158.0,13.52818,17.8220859375,15.018165360312501,12.427834787747233,0.0,653.0,347.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.372518686881074,0.0,657.0,343.0,0.0,0.0
160,160.0,13.450000000000001,17.87109375,14.9973828125,12.421577222982728,0.0,650.0,350.0,0.0,0.0
161,161.0,13.320500000000001,17.9537109375,14.9652898828125,12.354240407068954,0.0,645.0,355.0,0.0,0.0
162,162.0,13.81792,17.646,15.104154880000001,12.543211819776978,0.0,664.0,336.0,0.0,0.0
163,163.0,13.42402,17.8875234375,14.990709706562502,12.562385641933938,0.0,649.0,351.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.490224035727994,0.0,657.0,343.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.580810790799147,0.0,661.0,339.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.483937174070496,0.0,662.0,338.0,0.0,0.0
167,167.0,13.37218,17.920523437499998,14.9777452334375,12.362074008807653,0.0,647.0,353.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.41196573851811,0.0,658.0,342.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.37223204145335,0.0,662.0,338.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.394885815962443,0.0,659.0,341.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.449460721498571,0.0,668.0,332.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.507185414547726,0.0,658.0,342.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,12.512279049246938,0.0,653.0,347.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,12.629204406908707,0.0,663.0,337.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.484533858166444,0.0,656.0,344.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,12.450963923875456,0.0,657.0,343.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,12.477881010866007,0.0,671.0,329.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,12.639764509790895,0.0,665.0,335.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.544226200172044,0.0,663.0,337.0,0.0,0.0
180,180.0,13.65928,17.74134375,15.0553458025,12.426515138255876,0.0,658.0,342.0,0.0,0.0
181,181.0,13.5805,17.7896484375,15.032656210937501,12.374949491506039,0.0,655.0,345.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,12.433970585934311,0.0,656.0,344.0,0.0,0.0
183,183.0,13.11538,18.0883359375,14.920563005312498,12.418161072734476,0.0,637.0,363.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.436852095882644,0.0,649.0,351.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.444587260238423,0.0,660.0,340.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.53857088238231,0.0,663.0,337.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.504160082040066,0.0,656.0,344.0,0.0,0.0
188,188.0,14.00482,17.5368984375,15.166873805937499,12.571691720489808,0.0,671.0,329.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.442229711202566,0.0,667.0,333.0,0.0,0.0
190,190.0,13.502080000000001,17.838375,15.011110660000002,12.411773600509509,0.0,652.0,348.0,0.0,0.0
191,191.0,13.37218,17.920523437499998,14.9777452334375,12.349162420259752,0.0,647.0,353.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.578718429317949,0.0,665.0,335.0,0.0,0.0
193,193.0,13.320500000000001,17.9537109375,14.9652898828125,12.361198345466812,0.0,645.0,355.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.345469983497548,0.0,658.0,342.0,0.0,0.0
195,195.0,13.65928,17.74134375,15.0553458025,12.489395438649858,0.0,658.0,342.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.454339300055436,0.0,655.0,345.0,0.0,0.0
197,197.0,14.1125,17.4755859375,15.2055029296875,12.577134843219767,0.0,675.0,325.0,0.0,0.0
198,198.0,13.450000000000001,17.87109375,14.9973828125,12.434978789845694,0.0,650.0,350.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.504929472786726,0.0,662.0,338.0,0.0,0.0
200,200.0,10.68178,20.1114609375,13.828936012890626,11.280940924056189,20.1114609375,533.0,267.0,0.0,200.0
201,201.0,10.85362,19.937835937499997,13.794634909765623,11.368641010647003,19.937835937499997,541.0,259.0,0.0,200.0
202,202.0,11.589519999999998,19.25334375,13.754550209374997,11.434972542009769,19.25334375,574.0,226.0,0.0,200.0
203,203.0,11.294420000000002,19.5168984375,13.750885433203127,11.430115938062013,19.5168984375,561.0,239.0,0.0,200.0
204,204.0,11.566579999999998,19.2733359375,13.753371997265624,11.347141910134713,19.2733359375,573.0,227.0,0.0,200.0
205,205.0,11.77448,19.09509375,13.769347246875,11.4808411250163,19.09509375,582.0,218.0,0.0,200.0
206,206.0,11.77448,19.09509375,13.769347246875,11.469666103608558,19.09509375,582.0,218.0,0.0,200.0
207,207.0,11.681679999999998,19.17384375,13.760755440624997,11.368470702175154,19.17384375,578.0,222.0,0.0,200.0
208,208.0,11.63552,19.2135,13.757354399999999,11.571140124603062,19.2135,576.0,224.0,0.0,200.0
209,209.0,11.75122,19.1147109375,13.766975644140626,11.612270206736712,19.1147109375,581.0,219.0,0.0,200.0
210,210.0,11.589519999999998,19.25334375,13.754550209374997,11.591207359569497,19.25334375,574.0,226.0,0.0,200.0
211,211.0,11.566579999999998,19.2733359375,13.753371997265624,11.407697604337223,19.2733359375,573.0,227.0,0.0,200.0
212,212.0,11.8445,19.0365234375,13.777356298828126,11.633973576724648,19.0365234375,585.0,215.0,0.0,200.0
213,213.0,11.914879999999998,18.978375,13.786706174999999,11.667842741348458,18.978375,588.0,212.0,0.0,200.0
214,214.0,11.962,18.93984375,13.793683984375,11.610615182587438,18.93984375,590.0,210.0,0.0,200.0
215,215.0,11.8445,19.0365234375,13.777356298828126,11.501256415589769,19.0365234375,585.0,215.0,0.0,200.0
216,216.0,11.82112,19.056,13.7745376,11.485922387542248,19.056,584.0,216.0,0.0,200.0
217,217.0,12.009279999999999,18.9015,13.8012572,11.547083158724062,18.9015,592.0,208.0,0.0,200.0
218,218.0,11.77448,19.09509375,13.769347246875,11.534962477403,19.09509375,582.0,218.0,0.0,200.0
219,219.0,11.45248,19.374000000000002,13.7497208,11.622125891692315,19.374000000000002,568.0,232.0,0.0,200.0
220,220.0,11.82112,19.056,13.7745376,11.613507541526303,19.056,584.0,216.0,0.0,200.0
221,221.0,11.77448,19.09509375,13.769347246875,11.478411694402729,19.09509375,582.0,218.0,0.0,200.0
222,222.0,11.728,19.134375,13.764753125,11.665781543187467,19.134375,580.0,220.0,0.0,200.0
223,223.0,11.891379999999998,18.9977109375,13.783440612109374,11.647433473919463,18.9977109375,587.0,213.0,0.0,200.0
224,224.0,11.93842,18.9590859375,13.790120641015626,11.60038915826948,18.9590859375,589.0,211.0,0.0,200.0
225,225.0,12.03298,18.8823984375,13.805267020703125,11.590314251245958,18.8823984375,593.0,207.0,0.0,200.0
226,226.0,12.10432,18.825375,13.818189025000002,11.713088344142058,18.825375,596.0,204.0,0.0,200.0
227,227.0,11.962,18.93984375,13.793683984375,11.59309077055038,18.93984375,590.0,210.0,0.0,200.0
228,228.0,11.914879999999998,18.978375,13.786706174999999,11.65794532446955,18.978375,588.0,212.0,0.0,200.0
229,229.0,12.03298,18.8823984375,13.805267020703125,11.540556498939317,18.8823984375,593.0,207.0,0.0,200.0
230,230.0,12.12818,18.8064609375,13.822793787890625,11.607907803548192,18.8064609375,597.0,203.0,0.0,200.0
231,231.0,12.03298,18.8823984375,13.805267020703125,11.615687104528952,18.8823984375,593.0,207.0,0.0,200.0
232,232.0,12.009279999999999,18.9015,13.8012572,11.565550138465849,18.9015,592.0,208.0,0.0,200.0
233,233.0,12.2,18.75,13.8375,11.754469425465624,18.75,600.0,200.0,0.0,200.0
234,234.0,12.272179999999999,18.6939609375,13.853543555859373,11.727847849827794,18.6939609375,603.0,197.0,0.0,200.0
235,235.0,11.962,18.93984375,13.793683984375,11.598688270908076,18.93984375,590.0,210.0,0.0,200.0
236,236.0,11.93842,18.9590859375,13.790120641015626,11.66357011843167,18.9590859375,589.0,211.0,0.0,200.0
237,237.0,12.056719999999999,18.86334375,13.809425615624997,11.594762229043655,18.86334375,594.0,206.0,0.0,200.0
238,238.0,12.248079999999998,18.71259375,13.848047153124998,11.728555185683463,18.71259375,602.0,198.0,0.0,200.0
239,239.0,11.891379999999998,18.9977109375,13.783440612109374,11.593256921612523,18.9977109375,587.0,213.0,0.0,200.0
240,240.0,11.728,19.134375,13.764753125,11.606269530514417,19.134375,580.0,220.0,0.0,200.0
241,241.0,12.03298,18.8823984375,13.805267020703125,11.735442235167595,18.8823984375,593.0,207.0,0.0,200.0
242,242.0,12.248079999999998,18.71259375,13.848047153124998,11.72735618336755,18.71259375,602.0,198.0,0.0,200.0
243,243.0,12.056719999999999,18.86334375,13.809425615624997,11.696542877628886,18.86334375,594.0,206.0,0.0,200.0
244,244.0,12.3205,18.6568359375,13.864981884765623,11.751699765485617,18.6568359375,605.0,195.0,0.0,200.0
245,245.0,12.0805,18.8443359375,13.813732958984374,11.733503647420484,18.8443359375,595.0,205.0,0.0,200.0
246,246.0,12.2,18.75,13.8375,11.604713898669033,18.75,600.0,200.0,0.0,200.0
247,247.0,12.009279999999999,18.9015,13.8012572,11.587569003259576,18.9015,592.0,208.0,0.0,200.0
248,248.0,11.8445,19.0365234375,13.777356298828126,11.52650526946255,19.0365234375,585.0,215.0,0.0,200.0
249,249.0,11.8445,19.0365234375,13.777356298828126,11.685159867765964,19.0365234375,585.0,215.0,0.0,200.0
250,250.0,12.15208,18.78759375,13.827547221875,11.60076167755388,18.78759375,598.0,202.0,0.0,200.0
251,251.0,12.22402,18.7312734375,13.842699292578125,11.62654400321075,18.7312734375,601.0,199.0,0.0,200.0
252,252.0,11.8445,19.0365234375,13.777356298828126,11.529458242759016,19.0365234375,585.0,215.0,0.0,200.0
253,253.0,12.056719999999999,18.86334375,13.809425615624997,11.598290887078635,18.86334375,594.0,206.0,0.0,200.0
