,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
98,98.0,13.294720000000002,17.970375,14.959253180000003,12.01674419410538,0.0,644.0,356.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.079233030822127,0.0,662.0,338.0,0.0,0.0
100,100.0,14.220820000000002,17.4150234375,15.246159303437501,12.362670091687317,0.0,679.0,321.0,0.0,0.0
101,101.0,13.42402,17.8875234375,14.990709706562502,12.089631516724335,0.0,649.0,351.0,0.0,0.0
102,102.0,14.1125,17.4755859375,15.2055029296875,12.30557237179552,0.0,675.0,325.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.106197726389844,0.0,664.0,336.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,12.105081356590984,0.0,652.0,348.0,0.0,0.0
105,105.0,14.058580000000001,17.5061484375,15.1859348790625,12.205313538278732,0.0,673.0,327.0,0.0,0.0
106,106.0,13.65928,17.74134375,15.0553458025,12.001610921149522,0.0,658.0,342.0,0.0,0.0
107,107.0,13.39808,17.904,14.98416384,12.09387657251183,0.0,648.0,352.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.067457362718729,0.0,653.0,347.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.284310210869197,0.0,673.0,327.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,11.986515618593355,0.0,653.0,347.0,0.0,0.0
111,111.0,13.5805,17.7896484375,15.032656210937501,12.33998599642837,0.0,655.0,345.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.106766228385462,0.0,663.0,337.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.334189186776909,0.0,664.0,336.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.022776640839506,0.0,660.0,340.0,0.0,0.0
115,115.0,13.871120000000001,17.61459375,15.121440232500001,12.12308094207599,0.0,666.0,334.0,0.0,0.0
116,116.0,13.450000000000001,17.87109375,14.9973828125,12.210501731345358,0.0,650.0,350.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.164257186569529,0.0,655.0,345.0,0.0,0.0
118,118.0,13.47602,17.854710937500002,15.004183137187502,12.04731459121974,0.0,651.0,349.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,12.127139189398335,0.0,670.0,330.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.230216399440062,0.0,658.0,342.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.034767691250158,0.0,662.0,338.0,0.0,0.0
122,122.0,13.34632,17.93709375,14.971453907499999,12.063120794325176,0.0,646.0,354.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,11.95357928852943,0.0,658.0,342.0,0.0,0.0
124,124.0,13.606720000000001,17.7735,15.04009232,12.15245338868562,0.0,656.0,344.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.149628243394414,0.0,661.0,339.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.28283934475093,0.0,664.0,336.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.090630400459684,0.0,659.0,341.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.143376585778634,0.0,667.0,333.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.134348139909806,0.0,655.0,345.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.09759210492233,0.0,666.0,334.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.039100117337163,0.0,663.0,337.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.163448062372767,0.0,669.0,331.0,0.0,0.0
133,133.0,14.08552,17.49084375,15.1956555425,12.15767686142397,0.0,674.0,326.0,0.0,0.0
134,134.0,13.37218,17.920523437499998,14.9777452334375,11.972717392084478,0.0,647.0,353.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.156702783847098,0.0,667.0,333.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.212084274166367,0.0,667.0,333.0,0.0,0.0
137,137.0,13.712000000000002,17.709375,15.071107500000002,12.198208576181697,0.0,660.0,340.0,0.0,0.0
138,138.0,13.55432,17.80584375,15.0253472175,11.994658347878634,0.0,654.0,346.0,0.0,0.0
139,139.0,13.738420000000001,17.6934609375,15.0791788778125,12.12574934635312,0.0,661.0,339.0,0.0,0.0
140,140.0,13.21762,18.0206484375,14.941907209062501,12.047608922348815,0.0,641.0,359.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,11.993831304719935,0.0,656.0,344.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.124387078535745,0.0,664.0,336.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.2601144582836,0.0,665.0,335.0,0.0,0.0
144,144.0,13.8445,17.6302734375,15.112734101562502,12.218657698049084,0.0,665.0,335.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,12.320250091584365,0.0,671.0,329.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.16862229458516,0.0,662.0,338.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.013850810670153,0.0,666.0,334.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.160339000316837,0.0,668.0,332.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.073259746642723,0.0,662.0,338.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.157038524435414,0.0,663.0,337.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.101127540300201,0.0,665.0,335.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.399670461670802,0.0,672.0,328.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,12.206292421534256,0.0,670.0,330.0,0.0,0.0
154,154.0,13.8445,17.6302734375,15.112734101562502,12.073048093173067,0.0,665.0,335.0,0.0,0.0
155,155.0,13.951220000000001,17.5678359375,15.1483198753125,12.361629431892023,0.0,669.0,331.0,0.0,0.0
156,156.0,13.502080000000001,17.838375,15.011110660000002,12.132411640205179,0.0,652.0,348.0,0.0,0.0
157,157.0,13.26898,17.987085937499998,14.9533438196875,11.920865684213359,0.0,643.0,357.0,0.0,0.0
158,158.0,13.47602,17.854710937500002,15.004183137187502,12.045607210523121,0.0,651.0,349.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.108346535788458,0.0,659.0,341.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.096128649494377,0.0,663.0,337.0,0.0,0.0
161,161.0,13.8445,17.6302734375,15.112734101562502,12.209252750777999,0.0,665.0,335.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,12.354095208576346,0.0,671.0,329.0,0.0,0.0
163,163.0,14.19368,17.43009375,15.2358052275,12.335702298075708,0.0,678.0,322.0,0.0,0.0
164,164.0,13.55432,17.80584375,15.0253472175,12.143800232060496,0.0,654.0,346.0,0.0,0.0
165,165.0,13.55432,17.80584375,15.0253472175,11.968508864520095,0.0,654.0,346.0,0.0,0.0
166,166.0,13.47602,17.854710937500002,15.004183137187502,12.168746503935456,0.0,651.0,349.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.069719996586056,0.0,660.0,340.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.20008362522504,0.0,665.0,335.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.329538428496013,0.0,663.0,337.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.072010878825424,0.0,658.0,342.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.241999937540868,0.0,659.0,341.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.194091337875394,0.0,658.0,342.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.227150266444013,0.0,664.0,336.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.34529900549185,0.0,657.0,343.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.169820709894923,0.0,658.0,342.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.035202495129518,0.0,656.0,344.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.091650948117382,0.0,664.0,336.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.11741280917918,0.0,663.0,337.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.217522626003637,0.0,666.0,334.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,12.09958250641036,0.0,655.0,345.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,12.224663012174416,0.0,657.0,343.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.181746437100713,0.0,668.0,332.0,0.0,0.0
183,183.0,13.42402,17.8875234375,14.990709706562502,12.145458913907055,0.0,649.0,351.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,12.323199884384087,0.0,665.0,335.0,0.0,0.0
185,185.0,13.320500000000001,17.9537109375,14.9652898828125,11.946219750900418,0.0,645.0,355.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.181968536406002,0.0,668.0,332.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,12.162154706523399,0.0,657.0,343.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,12.085545272020846,0.0,655.0,345.0,0.0,0.0
189,189.0,13.897780000000001,17.5989609375,15.1302732521875,12.230203485825907,0.0,667.0,333.0,0.0,0.0
190,190.0,13.871120000000001,17.61459375,15.121440232500001,12.076953589990136,0.0,666.0,334.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,11.916222708786306,0.0,659.0,341.0,0.0,0.0
192,192.0,13.450000000000001,17.87109375,14.9973828125,12.05491468548905,0.0,650.0,350.0,0.0,0.0
193,193.0,13.450000000000001,17.87109375,14.9973828125,12.115370791595337,0.0,650.0,350.0,0.0,0.0
194,194.0,14.384500000000001,17.3255859375,15.310942070312501,12.358919707089699,0.0,685.0,315.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.037670052772757,0.0,665.0,335.0,0.0,0.0
196,196.0,13.47602,17.854710937500002,15.004183137187502,12.060450297599735,0.0,651.0,349.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,12.076969847202566,0.0,662.0,338.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,12.042858376165247,0.0,664.0,336.0,0.0,0.0
199,199.0,13.320500000000001,17.9537109375,14.9652898828125,12.089874822116895,0.0,645.0,355.0,0.0,0.0
200,200.0,7.9337800000000005,23.9223984375,13.465841979375,10.520573525168857,22.131673172499998,327.0,173.0,56.0,444.0
201,201.0,7.62088,24.54009375,12.290582995000001,9.537255492425077,24.54009375,362.0,138.0,0.0,500.0
202,202.0,8.02642,23.7497109375,11.516990588125001,9.31424358453713,23.7497109375,389.0,111.0,0.0,500.0
203,203.0,8.23208,23.38134375,11.201335695,9.175176609889519,23.38134375,402.0,98.0,0.0,500.0
204,204.0,8.39488,23.103375,10.98357512,8.997377927550762,23.103375,412.0,88.0,0.0,500.0
205,205.0,8.23208,23.38134375,11.201335695,9.063469817503291,23.38134375,402.0,98.0,0.0,500.0
206,206.0,8.46112,22.993499999999997,10.902559839999999,8.989347323260725,22.993499999999997,416.0,84.0,0.0,500.0
207,207.0,8.361999999999998,23.15859375,11.025386874999999,9.14542858879917,23.15859375,410.0,90.0,0.0,500.0
208,208.0,8.54482,22.8572109375,10.806177768125,8.922367319768268,22.8572109375,421.0,79.0,0.0,500.0
209,209.0,8.47778,22.9661484375,10.882849160625,9.203355567815777,22.9661484375,417.0,83.0,0.0,500.0
210,210.0,8.46112,22.993499999999997,10.902559839999999,9.207134427147231,22.993499999999997,416.0,84.0,0.0,500.0
211,211.0,8.578579999999999,22.8030234375,10.769144289375,9.138248590402828,22.8030234375,423.0,77.0,0.0,500.0
212,212.0,8.732479999999999,22.5615,10.613226719999998,8.914937030510211,22.5615,432.0,68.0,0.0,500.0
213,213.0,8.68082,22.6415859375,10.663248763125,8.893818161076286,22.6415859375,429.0,71.0,0.0,500.0
214,214.0,8.527999999999999,22.884375,10.825019999999999,9.088102783459828,22.884375,420.0,80.0,0.0,500.0
215,215.0,8.64658,22.6952109375,10.697680116875,8.901696860540664,22.6952109375,427.0,73.0,0.0,500.0
216,216.0,8.62952,22.72209375,10.715220915,9.154078685456529,22.72209375,426.0,74.0,0.0,500.0
217,217.0,8.59552,22.776,10.750952960000001,9.111633750906842,22.776,424.0,76.0,0.0,500.0
218,218.0,8.854420000000001,22.3762734375,10.504086119375001,8.86490571491244,22.3762734375,439.0,61.0,0.0,500.0
219,219.0,8.66368,22.668374999999997,10.68035608,9.126759418926722,22.668374999999997,428.0,72.0,0.0,500.0
220,220.0,8.698,22.61484375,10.646358125,9.028080525414225,22.61484375,430.0,70.0,0.0,500.0
221,221.0,8.68082,22.6415859375,10.663248763125,8.976200113940862,22.6415859375,429.0,71.0,0.0,500.0
222,222.0,8.68082,22.6415859375,10.663248763125,8.961666745189955,22.6415859375,429.0,71.0,0.0,500.0
223,223.0,8.819379999999999,22.4289609375,10.534187198124998,8.876081657294819,22.4289609375,437.0,63.0,0.0,500.0
224,224.0,8.74978,22.534898437499997,10.596985870625,8.938500480079595,22.534898437499997,433.0,67.0,0.0,500.0
225,225.0,8.59552,22.776,10.750952960000001,9.261241475152945,22.776,424.0,76.0,0.0,500.0
226,226.0,8.64658,22.6952109375,10.697680116875,9.006381402494794,22.6952109375,427.0,73.0,0.0,500.0
227,227.0,8.66368,22.668374999999997,10.68035608,9.134402496983105,22.668374999999997,428.0,72.0,0.0,500.0
228,228.0,8.62952,22.72209375,10.715220915,9.047249060574021,22.72209375,426.0,74.0,0.0,500.0
229,229.0,8.732479999999999,22.5615,10.613226719999998,8.938425200430766,22.5615,432.0,68.0,0.0,500.0
230,230.0,8.854420000000001,22.3762734375,10.504086119375001,8.817329295425921,22.3762734375,439.0,61.0,0.0,500.0
231,231.0,8.732479999999999,22.5615,10.613226719999998,9.093556548342452,22.5615,432.0,68.0,0.0,500.0
232,232.0,8.68082,22.6415859375,10.663248763125,8.98681150787037,22.6415859375,429.0,71.0,0.0,500.0
233,233.0,8.47778,22.9661484375,10.882849160625,9.142941018792886,22.9661484375,417.0,83.0,0.0,500.0
234,234.0,8.801919999999999,22.455375,10.549562239999998,8.919597629700583,22.455375,436.0,64.0,0.0,500.0
235,235.0,8.698,22.61484375,10.646358125,9.039336082426688,22.61484375,430.0,70.0,0.0,500.0
236,236.0,8.62952,22.72209375,10.715220915,9.233641602748197,22.72209375,426.0,74.0,0.0,500.0
237,237.0,8.801919999999999,22.455375,10.549562239999998,9.101580275222124,22.455375,436.0,64.0,0.0,500.0
238,238.0,8.801919999999999,22.455375,10.549562239999998,8.97128575582018,22.455375,436.0,64.0,0.0,500.0
239,239.0,8.6125,22.7490234375,10.732978515625,9.123102986247542,22.7490234375,425.0,75.0,0.0,500.0
240,240.0,8.6125,22.7490234375,10.732978515625,9.075420535817814,22.7490234375,425.0,75.0,0.0,500.0
241,241.0,8.732479999999999,22.5615,10.613226719999998,9.044971881429472,22.5615,432.0,68.0,0.0,500.0
242,242.0,8.698,22.61484375,10.646358125,9.092856526164862,22.61484375,430.0,70.0,0.0,500.0
243,243.0,8.7845,22.4818359375,10.565153671874999,9.05782758188002,22.4818359375,435.0,65.0,0.0,500.0
244,244.0,8.64658,22.6952109375,10.697680116875,9.053355749770084,22.6952109375,427.0,73.0,0.0,500.0
245,245.0,8.801919999999999,22.455375,10.549562239999998,8.947233775802774,22.455375,436.0,64.0,0.0,500.0
246,246.0,8.801919999999999,22.455375,10.549562239999998,8.97167464386344,22.455375,436.0,64.0,0.0,500.0
247,247.0,8.715219999999999,22.5881484375,10.629684124374998,9.095944905379138,22.5881484375,431.0,69.0,0.0,500.0
248,248.0,8.6125,22.7490234375,10.732978515625,9.242556657998172,22.7490234375,425.0,75.0,0.0,500.0
249,249.0,8.819379999999999,22.4289609375,10.534187198124998,9.033256457299938,22.4289609375,437.0,63.0,0.0,500.0
250,250.0,8.76712,22.50834375,10.580961535,9.11034329604625,22.50834375,434.0,66.0,0.0,500.0
251,251.0,8.83688,22.40259375,10.519028505,8.871099198826792,22.40259375,438.0,62.0,0.0,500.0
252,252.0,8.819379999999999,22.4289609375,10.534187198124998,8.959425208103234,22.4289609375,437.0,63.0,0.0,500.0
