,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,14.08552,17.49084375,15.1956555425,12.562526923661938,0.0,674.0,326.0,0.0,0.0
23,23.0,13.65928,17.74134375,15.0553458025,12.148380663699838,0.0,658.0,342.0,0.0,0.0
24,24.0,13.606720000000001,17.7735,15.04009232,12.26848347690698,0.0,656.0,344.0,0.0,0.0
25,25.0,13.951220000000001,17.5678359375,15.1483198753125,12.38869989636138,0.0,669.0,331.0,0.0,0.0
26,26.0,13.79138,17.6617734375,15.0957025884375,12.223652920224357,0.0,663.0,337.0,0.0,0.0
27,27.0,13.76488,17.67759375,15.0873772475,12.23790847240625,0.0,662.0,338.0,0.0,0.0
28,28.0,13.871120000000001,17.61459375,15.121440232500001,12.213686068750778,0.0,666.0,334.0,0.0,0.0
29,29.0,13.606720000000001,17.7735,15.04009232,12.437873232363785,0.0,656.0,344.0,0.0,0.0
30,30.0,13.871120000000001,17.61459375,15.121440232500001,12.30067120512727,0.0,666.0,334.0,0.0,0.0
31,31.0,13.712000000000002,17.709375,15.071107500000002,12.229984422593555,0.0,660.0,340.0,0.0,0.0
32,32.0,13.92448,17.583375,15.13923314,12.326614244685564,0.0,668.0,332.0,0.0,0.0
33,33.0,13.8445,17.6302734375,15.112734101562502,12.289712886285496,0.0,665.0,335.0,0.0,0.0
34,34.0,13.712000000000002,17.709375,15.071107500000002,12.260618634054378,0.0,660.0,340.0,0.0,0.0
35,35.0,13.65928,17.74134375,15.0553458025,12.287235605244645,0.0,658.0,342.0,0.0,0.0
36,36.0,13.55432,17.80584375,15.0253472175,12.157764712223004,0.0,654.0,346.0,0.0,0.0
37,37.0,13.738420000000001,17.6934609375,15.0791788778125,12.268957354224138,0.0,661.0,339.0,0.0,0.0
38,38.0,13.81792,17.646,15.104154880000001,12.287459960005464,0.0,664.0,336.0,0.0,0.0
39,39.0,13.738420000000001,17.6934609375,15.0791788778125,12.322827082338453,0.0,661.0,339.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.295390606889777,0.0,666.0,334.0,0.0,0.0
41,41.0,13.712000000000002,17.709375,15.071107500000002,12.072197586202183,0.0,660.0,340.0,0.0,0.0
42,42.0,13.632980000000002,17.7573984375,15.0476555240625,12.309836104979292,0.0,657.0,343.0,0.0,0.0
43,43.0,13.65928,17.74134375,15.0553458025,12.256786090784386,0.0,658.0,342.0,0.0,0.0
44,44.0,13.79138,17.6617734375,15.0957025884375,12.308582303502348,0.0,663.0,337.0,0.0,0.0
45,45.0,13.712000000000002,17.709375,15.071107500000002,12.313383492973141,0.0,660.0,340.0,0.0,0.0
46,46.0,13.79138,17.6617734375,15.0957025884375,12.251687748198892,0.0,663.0,337.0,0.0,0.0
47,47.0,13.320500000000001,17.9537109375,14.9652898828125,12.249910673461002,0.0,645.0,355.0,0.0,0.0
48,48.0,14.08552,17.49084375,15.1956555425,12.339098181716027,0.0,674.0,326.0,0.0,0.0
49,49.0,13.92448,17.583375,15.13923314,12.337825925674661,0.0,668.0,332.0,0.0,0.0
50,50.0,13.47602,17.854710937500002,15.004183137187502,12.179380849873144,0.0,651.0,349.0,0.0,0.0
51,51.0,13.76488,17.67759375,15.0873772475,12.611203527011245,0.0,662.0,338.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.132450267141598,0.0,664.0,336.0,0.0,0.0
53,53.0,13.79138,17.6617734375,15.0957025884375,12.300055914221524,0.0,663.0,337.0,0.0,0.0
54,54.0,13.897780000000001,17.5989609375,15.1302732521875,12.285756389105332,0.0,667.0,333.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,12.458488258416253,0.0,668.0,332.0,0.0,0.0
56,56.0,13.738420000000001,17.6934609375,15.0791788778125,12.176783398673942,0.0,661.0,339.0,0.0,0.0
57,57.0,13.712000000000002,17.709375,15.071107500000002,12.116285966342826,0.0,660.0,340.0,0.0,0.0
58,58.0,13.5805,17.7896484375,15.032656210937501,12.059638010686434,0.0,655.0,345.0,0.0,0.0
59,59.0,13.5805,17.7896484375,15.032656210937501,12.277127430005832,0.0,655.0,345.0,0.0,0.0
60,60.0,13.5805,17.7896484375,15.032656210937501,12.408669662162424,0.0,655.0,345.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.214185360507752,0.0,661.0,339.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.11459531408406,0.0,660.0,340.0,0.0,0.0
63,63.0,14.031680000000001,17.5215,15.176340960000001,12.508881079903498,0.0,672.0,328.0,0.0,0.0
64,64.0,13.79138,17.6617734375,15.0957025884375,12.244963478474764,0.0,663.0,337.0,0.0,0.0
65,65.0,13.76488,17.67759375,15.0873772475,12.23527809596874,0.0,662.0,338.0,0.0,0.0
66,66.0,14.031680000000001,17.5215,15.176340960000001,12.216955346726031,0.0,672.0,328.0,0.0,0.0
67,67.0,13.92448,17.583375,15.13923314,12.337098788134307,0.0,668.0,332.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.168483115679653,0.0,662.0,338.0,0.0,0.0
69,69.0,14.031680000000001,17.5215,15.176340960000001,12.467659248192305,0.0,672.0,328.0,0.0,0.0
70,70.0,13.606720000000001,17.7735,15.04009232,12.220035845151562,0.0,656.0,344.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.187820664317085,0.0,663.0,337.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.298881376097185,0.0,656.0,344.0,0.0,0.0
73,73.0,13.79138,17.6617734375,15.0957025884375,12.368446832288592,0.0,663.0,337.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,12.12991532597656,0.0,655.0,345.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.128677289009643,0.0,660.0,340.0,0.0,0.0
76,76.0,13.47602,17.854710937500002,15.004183137187502,12.240866939674437,0.0,651.0,349.0,0.0,0.0
77,77.0,13.65928,17.74134375,15.0553458025,12.062599519614455,0.0,658.0,342.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.272094558065017,0.0,663.0,337.0,0.0,0.0
79,79.0,13.450000000000001,17.87109375,14.9973828125,12.232213761220594,0.0,650.0,350.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.389003077595083,0.0,667.0,333.0,0.0,0.0
81,81.0,14.08552,17.49084375,15.1956555425,12.301086481179984,0.0,674.0,326.0,0.0,0.0
82,82.0,13.606720000000001,17.7735,15.04009232,12.17189382001133,0.0,656.0,344.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.056194473215003,0.0,660.0,340.0,0.0,0.0
84,84.0,13.320500000000001,17.9537109375,14.9652898828125,12.265372342444953,0.0,645.0,355.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.321308488651898,0.0,659.0,341.0,0.0,0.0
86,86.0,13.42402,17.8875234375,14.990709706562502,12.19477966564002,0.0,649.0,351.0,0.0,0.0
87,87.0,13.450000000000001,17.87109375,14.9973828125,12.12501967599706,0.0,650.0,350.0,0.0,0.0
88,88.0,13.951220000000001,17.5678359375,15.1483198753125,12.330082722968681,0.0,669.0,331.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,12.317808377608971,0.0,654.0,346.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.351128577968428,0.0,663.0,337.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.252938296073854,0.0,671.0,329.0,0.0,0.0
92,92.0,13.52818,17.8220859375,15.018165360312501,12.217789092449205,0.0,653.0,347.0,0.0,0.0
93,93.0,13.502080000000001,17.838375,15.011110660000002,12.276928329235885,0.0,652.0,348.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.355197718610489,0.0,660.0,340.0,0.0,0.0
95,95.0,13.76488,17.67759375,15.0873772475,12.185570288438791,0.0,662.0,338.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.277921738934584,0.0,666.0,334.0,0.0,0.0
97,97.0,13.37218,17.920523437499998,14.9777452334375,12.148928141864221,0.0,647.0,353.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.348936833173815,0.0,665.0,335.0,0.0,0.0
99,99.0,13.37218,17.920523437499998,14.9777452334375,12.17999996322105,0.0,647.0,353.0,0.0,0.0
100,100.0,13.92448,17.583375,15.13923314,12.280422534940739,0.0,668.0,332.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.223751303166763,0.0,661.0,339.0,0.0,0.0
102,102.0,13.79138,17.6617734375,15.0957025884375,12.18085174367489,0.0,663.0,337.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,12.244675619480518,0.0,659.0,341.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.170033727641655,0.0,662.0,338.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.225939975862113,0.0,658.0,342.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.075236573679689,0.0,667.0,333.0,0.0,0.0
107,107.0,13.606720000000001,17.7735,15.04009232,12.265720463312972,0.0,656.0,344.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.398520930434554,0.0,663.0,337.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.211135813884926,0.0,658.0,342.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.262989836188437,0.0,663.0,337.0,0.0,0.0
111,111.0,13.42402,17.8875234375,14.990709706562502,12.355139560816365,0.0,649.0,351.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.357424527678571,0.0,666.0,334.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.222303820478015,0.0,671.0,329.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.265231189605428,0.0,663.0,337.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.253865946747554,0.0,657.0,343.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.336430456935013,0.0,669.0,331.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.290977009659478,0.0,660.0,340.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.203697736857471,0.0,665.0,335.0,0.0,0.0
119,119.0,13.52818,17.8220859375,15.018165360312501,12.079149972506825,0.0,653.0,347.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.281906429524053,0.0,666.0,334.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.359808574480754,0.0,658.0,342.0,0.0,0.0
122,122.0,13.65928,17.74134375,15.0553458025,12.245054428703687,0.0,658.0,342.0,0.0,0.0
123,123.0,13.320500000000001,17.9537109375,14.9652898828125,12.129020780940515,0.0,645.0,355.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.229556711458365,0.0,659.0,341.0,0.0,0.0
125,125.0,14.248000000000001,17.4,15.25664,12.289441988655009,0.0,680.0,320.0,0.0,0.0
126,126.0,14.00482,17.5368984375,15.166873805937499,12.388267556180693,0.0,671.0,329.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.313490899773434,0.0,666.0,334.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.454678941953064,0.0,672.0,328.0,0.0,0.0
129,129.0,14.00482,17.5368984375,15.166873805937499,12.261640161947392,0.0,671.0,329.0,0.0,0.0
130,130.0,13.47602,17.854710937500002,15.004183137187502,12.138756666342836,0.0,651.0,349.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,12.254192233194505,0.0,657.0,343.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.112340140812575,0.0,656.0,344.0,0.0,0.0
133,133.0,13.55432,17.80584375,15.0253472175,12.122679699824525,0.0,654.0,346.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,12.186526203213369,0.0,666.0,334.0,0.0,0.0
135,135.0,13.55432,17.80584375,15.0253472175,12.106212636050383,0.0,654.0,346.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.18116561274929,0.0,659.0,341.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.195375033899177,0.0,658.0,342.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.192517621868932,0.0,668.0,332.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.29792152414247,0.0,655.0,345.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,12.217864814799713,0.0,661.0,339.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.442337456252579,0.0,662.0,338.0,0.0,0.0
142,142.0,13.738420000000001,17.6934609375,15.0791788778125,12.26477238430156,0.0,661.0,339.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.294934356764017,0.0,665.0,335.0,0.0,0.0
144,144.0,13.34632,17.93709375,14.971453907499999,12.02813680701784,0.0,646.0,354.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.321626833383316,0.0,667.0,333.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,12.28096081816281,0.0,665.0,335.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.310599511112457,0.0,655.0,345.0,0.0,0.0
148,148.0,13.52818,17.8220859375,15.018165360312501,12.106188468251071,0.0,653.0,347.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,12.315259372945198,0.0,658.0,342.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.25105720835325,0.0,660.0,340.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.34453673119898,0.0,660.0,340.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.439747243929544,0.0,674.0,326.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.240092112738902,0.0,669.0,331.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.148492791021184,0.0,660.0,340.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.371359278376644,0.0,668.0,332.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.241344958340465,0.0,666.0,334.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.285960928270505,0.0,667.0,333.0,0.0,0.0
158,158.0,13.8445,17.6302734375,15.112734101562502,12.306003611628931,0.0,665.0,335.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,12.122277239197711,0.0,656.0,344.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.257940183709728,0.0,667.0,333.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.119646675020714,0.0,666.0,334.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.111781376195582,0.0,661.0,339.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,12.341992425478724,0.0,673.0,327.0,0.0,0.0
164,164.0,13.738420000000001,17.6934609375,15.0791788778125,12.377738568225588,0.0,661.0,339.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.34532635724481,0.0,668.0,332.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,12.083503426628662,0.0,657.0,343.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.20678520898612,0.0,670.0,330.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.228668044989508,0.0,664.0,336.0,0.0,0.0
169,169.0,13.81792,17.646,15.104154880000001,12.331474445205949,0.0,664.0,336.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.343850023240819,0.0,668.0,332.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.396188632913367,0.0,666.0,334.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.353924709190068,0.0,668.0,332.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.282057227259642,0.0,662.0,338.0,0.0,0.0
174,174.0,13.5805,17.7896484375,15.032656210937501,12.40722012658034,0.0,655.0,345.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,12.276376921342928,0.0,662.0,338.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.267944197645031,0.0,658.0,342.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.131408418394496,0.0,666.0,334.0,0.0,0.0
178,178.0,14.058580000000001,17.5061484375,15.1859348790625,12.342167464731967,0.0,673.0,327.0,0.0,0.0
179,179.0,13.39808,17.904,14.98416384,12.199437156312356,0.0,648.0,352.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.283197937028637,0.0,661.0,339.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.402954714216026,0.0,673.0,327.0,0.0,0.0
182,182.0,13.632980000000002,17.7573984375,15.0476555240625,12.320573858898882,0.0,657.0,343.0,0.0,0.0
183,183.0,13.26898,17.987085937499998,14.9533438196875,12.137746497891811,0.0,643.0,357.0,0.0,0.0
184,184.0,13.76488,17.67759375,15.0873772475,12.23240761888643,0.0,662.0,338.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.32710029943988,0.0,668.0,332.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.145017934827447,0.0,658.0,342.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.215337918809485,0.0,655.0,345.0,0.0,0.0
188,188.0,13.8445,17.6302734375,15.112734101562502,12.350450633029812,0.0,665.0,335.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.30369447543455,0.0,661.0,339.0,0.0,0.0
190,190.0,14.058580000000001,17.5061484375,15.1859348790625,12.416629861591725,0.0,673.0,327.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,12.410659022028268,0.0,673.0,327.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.272442805455974,0.0,659.0,341.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.218132970255864,0.0,664.0,336.0,0.0,0.0
194,194.0,13.712000000000002,17.709375,15.071107500000002,12.232989471589876,0.0,660.0,340.0,0.0,0.0
195,195.0,13.978000000000002,17.55234375,15.157533437499998,12.266347337478743,0.0,670.0,330.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.225876281553761,0.0,661.0,339.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.343194265036836,0.0,671.0,329.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.377194457388258,0.0,666.0,334.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,12.259778217252466,0.0,665.0,335.0,0.0,0.0
200,200.0,18.480819999999998,15.7509609375,17.59237495965909,14.815410564367532,18.480819999999998,371.0,179.0,450.0,0.0
201,201.0,17.76802,15.9468984375,17.10248284715909,14.239141501678406,17.76802,349.0,201.0,450.0,0.0
202,202.0,17.199220000000004,16.1240859375,16.771121164204548,13.766243046619635,17.199220000000004,331.0,219.0,450.0,0.0
203,203.0,16.64338,16.3164609375,16.50250760397727,13.414390530361779,16.64338,313.0,237.0,450.0,0.0
204,204.0,16.43072,16.395375,16.415039672727275,13.168145783844613,16.43072,306.0,244.0,450.0,0.0
205,205.0,16.34018,16.4298984375,16.38047173465909,13.402616673543243,16.34018,303.0,247.0,450.0,0.0
206,206.0,16.190080000000002,16.488375,16.32675334545455,13.238756373664884,16.190080000000002,298.0,252.0,450.0,0.0
207,207.0,16.37032,16.41834375,16.391799713636363,13.358053580069388,16.37032,304.0,246.0,450.0,0.0
208,208.0,16.13032,16.51209375,16.306630059090907,13.085085821258529,16.13032,296.0,254.0,450.0,0.0
209,209.0,16.13032,16.51209375,16.306630059090907,13.115753827661871,16.13032,296.0,254.0,450.0,0.0
210,210.0,16.190080000000002,16.488375,16.32675334545455,13.143330302609913,16.190080000000002,298.0,252.0,450.0,0.0
211,211.0,16.34018,16.4298984375,16.38047173465909,13.132427562790774,16.34018,303.0,247.0,450.0,0.0
212,212.0,16.28002,16.4531484375,16.35839996534091,13.220872534917874,16.28002,301.0,249.0,450.0,0.0
213,213.0,15.86338,16.6211484375,16.225731089204544,13.084207057570698,15.86338,287.0,263.0,450.0,0.0
214,214.0,15.89288,16.60884375,16.233939095454545,13.184854386750445,15.89288,288.0,262.0,450.0,0.0
215,215.0,16.25,16.46484375,16.34765625,13.273814100114922,16.25,300.0,250.0,450.0,0.0
216,216.0,15.775120000000001,16.65834375,16.202279122727276,13.160708068771191,15.77512,284.0,266.0,450.0,0.0
217,217.0,16.04098,16.5480234375,16.277907569886363,13.136326240231249,16.04098,293.0,257.0,450.0,0.0
218,218.0,15.952,16.584375,16.250940909090907,13.184120204352864,15.952,290.0,260.0,450.0,0.0
219,219.0,16.220019999999998,16.4765859375,16.337107364204545,13.349716892214664,16.220019999999998,299.0,251.0,450.0,0.0
220,220.0,15.86338,16.6211484375,16.225731089204544,13.223246225155142,15.86338,287.0,263.0,450.0,0.0
221,221.0,16.04098,16.5480234375,16.277907569886363,13.205870204214808,16.04098,293.0,257.0,450.0,0.0
222,222.0,15.952,16.584375,16.250940909090907,13.240900854973278,15.952,290.0,260.0,450.0,0.0
223,223.0,15.952,16.584375,16.250940909090907,13.08616658820499,15.952,290.0,260.0,450.0,0.0
224,224.0,16.190080000000002,16.488375,16.32675334545455,13.149645411451083,16.190080000000002,298.0,252.0,450.0,0.0
225,225.0,16.220019999999998,16.4765859375,16.337107364204545,13.15741869689657,16.220019999999998,299.0,251.0,450.0,0.0
226,226.0,16.07072,16.536,16.28728669090909,13.429180422193332,16.07072,294.0,256.0,450.0,0.0
227,227.0,16.07072,16.536,16.28728669090909,13.129889745180597,16.07072,294.0,256.0,450.0,0.0
228,228.0,15.89288,16.60884375,16.233939095454545,12.982541604377454,15.89288,288.0,262.0,450.0,0.0
229,229.0,16.13032,16.51209375,16.306630059090907,13.15047819149115,16.13032,296.0,254.0,450.0,0.0
230,230.0,15.74578,16.6708359375,16.19485260965909,13.13003486549969,15.74578,283.0,267.0,450.0,0.0
231,231.0,15.89288,16.60884375,16.233939095454545,13.031024663286448,15.89288,288.0,262.0,450.0,0.0
232,232.0,15.952,16.584375,16.250940909090907,13.306711666895128,15.952,290.0,260.0,450.0,0.0
233,233.0,15.804499999999999,16.6458984375,16.209901065340908,13.180607638245492,15.804499999999999,285.0,265.0,450.0,0.0
234,234.0,15.952,16.584375,16.250940909090907,13.111037173092244,15.952,290.0,260.0,450.0,0.0
235,235.0,15.952,16.584375,16.250940909090907,13.07014004428826,15.952,290.0,260.0,450.0,0.0
236,236.0,15.68722,16.6959609375,16.180586022159094,12.943780102962764,15.68722,281.0,269.0,450.0,0.0
237,237.0,15.775120000000001,16.65834375,16.202279122727276,13.118493409644394,15.77512,284.0,266.0,450.0,0.0
238,238.0,15.804499999999999,16.6458984375,16.209901065340908,13.017642949042585,15.804499999999999,285.0,265.0,450.0,0.0
239,239.0,16.01128,16.56009375,16.26872354090909,13.057347226797955,16.01128,292.0,258.0,450.0,0.0
240,240.0,16.190080000000002,16.488375,16.32675334545455,13.089205909036854,16.190080000000002,298.0,252.0,450.0,0.0
241,241.0,15.775120000000001,16.65834375,16.202279122727276,13.291464612811309,15.77512,284.0,266.0,450.0,0.0
242,242.0,16.190080000000002,16.488375,16.32675334545455,13.196917476013247,16.190080000000002,298.0,252.0,450.0,0.0
243,243.0,15.89288,16.60884375,16.233939095454545,13.202422098286014,15.89288,288.0,262.0,450.0,0.0
244,244.0,16.01128,16.56009375,16.26872354090909,13.044242417870072,16.01128,292.0,258.0,450.0,0.0
245,245.0,16.07072,16.536,16.28728669090909,13.203627303823191,16.07072,294.0,256.0,450.0,0.0
246,246.0,16.25,16.46484375,16.34765625,13.192906860674164,16.25,300.0,250.0,450.0,0.0
247,247.0,16.25,16.46484375,16.34765625,13.129991591302073,16.25,300.0,250.0,450.0,0.0
248,248.0,15.952,16.584375,16.250940909090907,13.083748447454438,15.952,290.0,260.0,450.0,0.0
249,249.0,16.04098,16.5480234375,16.277907569886363,13.051410086191924,16.04098,293.0,257.0,450.0,0.0
250,250.0,15.89288,16.60884375,16.233939095454545,13.032472527056271,15.89288,288.0,262.0,450.0,0.0
251,251.0,15.74578,16.6708359375,16.19485260965909,13.00617631239385,15.74578,283.0,267.0,450.0,0.0
252,252.0,15.86338,16.6211484375,16.225731089204544,13.07559257727271,15.86338,287.0,263.0,450.0,0.0
253,253.0,16.07072,16.536,16.28728669090909,13.25577523322111,16.07072,294.0,256.0,450.0,0.0
