,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,13.8445,17.6302734375,15.112734101562502,12.599746810123227,0.0,665.0,335.0,0.0,0.0
36,36.0,13.606720000000001,17.7735,15.04009232,12.494419486894428,0.0,656.0,344.0,0.0,0.0
37,37.0,13.68562,17.7253359375,15.0631631346875,12.622937378804552,0.0,659.0,341.0,0.0,0.0
38,38.0,13.76488,17.67759375,15.0873772475,12.68131545945969,0.0,662.0,338.0,0.0,0.0
39,39.0,13.897780000000001,17.5989609375,15.1302732521875,12.728921599723911,0.0,667.0,333.0,0.0,0.0
40,40.0,13.47602,17.854710937500002,15.004183137187502,12.378141251795757,0.0,651.0,349.0,0.0,0.0
41,41.0,13.897780000000001,17.5989609375,15.1302732521875,12.733791690481366,0.0,667.0,333.0,0.0,0.0
42,42.0,13.606720000000001,17.7735,15.04009232,12.47197709560061,0.0,656.0,344.0,0.0,0.0
43,43.0,13.81792,17.646,15.104154880000001,12.598421115168128,0.0,664.0,336.0,0.0,0.0
44,44.0,13.42402,17.8875234375,14.990709706562502,12.428637906528314,0.0,649.0,351.0,0.0,0.0
45,45.0,13.738420000000001,17.6934609375,15.0791788778125,12.531774152134396,0.0,661.0,339.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,12.636262019587573,0.0,666.0,334.0,0.0,0.0
47,47.0,13.55432,17.80584375,15.0253472175,12.52547493591648,0.0,654.0,346.0,0.0,0.0
48,48.0,13.450000000000001,17.87109375,14.9973828125,12.503493298362928,0.0,650.0,350.0,0.0,0.0
49,49.0,13.8445,17.6302734375,15.112734101562502,12.64346232706938,0.0,665.0,335.0,0.0,0.0
50,50.0,13.712000000000002,17.709375,15.071107500000002,12.584621853079748,0.0,660.0,340.0,0.0,0.0
51,51.0,13.712000000000002,17.709375,15.071107500000002,12.489623287551318,0.0,660.0,340.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,12.596525413907905,0.0,666.0,334.0,0.0,0.0
53,53.0,13.5805,17.7896484375,15.032656210937501,12.42225982240809,0.0,655.0,345.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.551102522581525,0.0,659.0,341.0,0.0,0.0
55,55.0,13.68562,17.7253359375,15.0631631346875,12.545605631238066,0.0,659.0,341.0,0.0,0.0
56,56.0,13.81792,17.646,15.104154880000001,12.54128304305515,0.0,664.0,336.0,0.0,0.0
57,57.0,13.320500000000001,17.9537109375,14.9652898828125,12.546399655093186,0.0,645.0,355.0,0.0,0.0
58,58.0,13.8445,17.6302734375,15.112734101562502,12.552088197911777,0.0,665.0,335.0,0.0,0.0
59,59.0,13.712000000000002,17.709375,15.071107500000002,12.455787832785099,0.0,660.0,340.0,0.0,0.0
60,60.0,13.68562,17.7253359375,15.0631631346875,12.539844482130206,0.0,659.0,341.0,0.0,0.0
61,61.0,13.450000000000001,17.87109375,14.9973828125,12.484426668295544,0.0,650.0,350.0,0.0,0.0
62,62.0,13.632980000000002,17.7573984375,15.0476555240625,12.572241936773125,0.0,657.0,343.0,0.0,0.0
63,63.0,14.00482,17.5368984375,15.166873805937499,12.577866211132342,0.0,671.0,329.0,0.0,0.0
64,64.0,13.632980000000002,17.7573984375,15.0476555240625,12.435006256086663,0.0,657.0,343.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,12.484062655856482,0.0,657.0,343.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.697953541048237,0.0,664.0,336.0,0.0,0.0
67,67.0,13.42402,17.8875234375,14.990709706562502,12.538996252216421,0.0,649.0,351.0,0.0,0.0
68,68.0,13.712000000000002,17.709375,15.071107500000002,12.583311782642783,0.0,660.0,340.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,12.603212127121534,0.0,659.0,341.0,0.0,0.0
70,70.0,13.632980000000002,17.7573984375,15.0476555240625,12.522426734544682,0.0,657.0,343.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.438919130598869,0.0,665.0,335.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.504853396058083,0.0,666.0,334.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.476150230451129,0.0,660.0,340.0,0.0,0.0
74,74.0,13.606720000000001,17.7735,15.04009232,12.537796619369727,0.0,656.0,344.0,0.0,0.0
75,75.0,13.5805,17.7896484375,15.032656210937501,12.519362815222179,0.0,655.0,345.0,0.0,0.0
76,76.0,13.55432,17.80584375,15.0253472175,12.62465941415541,0.0,654.0,346.0,0.0,0.0
77,77.0,13.81792,17.646,15.104154880000001,12.529198875178613,0.0,664.0,336.0,0.0,0.0
78,78.0,13.42402,17.8875234375,14.990709706562502,12.388342413511781,0.0,649.0,351.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.570045752989941,0.0,664.0,336.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,12.569382890510106,0.0,674.0,326.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,12.464824410683041,0.0,652.0,348.0,0.0,0.0
82,82.0,13.65928,17.74134375,15.0553458025,12.602489541252098,0.0,658.0,342.0,0.0,0.0
83,83.0,13.65928,17.74134375,15.0553458025,12.488256474032289,0.0,658.0,342.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,12.544675108015365,0.0,657.0,343.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.453732692445117,0.0,659.0,341.0,0.0,0.0
86,86.0,13.606720000000001,17.7735,15.04009232,12.556110750362516,0.0,656.0,344.0,0.0,0.0
87,87.0,13.897780000000001,17.5989609375,15.1302732521875,12.654383921230872,0.0,667.0,333.0,0.0,0.0
88,88.0,13.55432,17.80584375,15.0253472175,12.654340327930797,0.0,654.0,346.0,0.0,0.0
89,89.0,13.5805,17.7896484375,15.032656210937501,12.581152308583306,0.0,655.0,345.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.57533026771681,0.0,662.0,338.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.454189934658322,0.0,657.0,343.0,0.0,0.0
92,92.0,13.502080000000001,17.838375,15.011110660000002,12.358614676654383,0.0,652.0,348.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,12.509453061886164,0.0,659.0,341.0,0.0,0.0
94,94.0,13.42402,17.8875234375,14.990709706562502,12.472284083536632,0.0,649.0,351.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.626740158090287,0.0,661.0,339.0,0.0,0.0
96,96.0,13.81792,17.646,15.104154880000001,12.626698439731951,0.0,664.0,336.0,0.0,0.0
97,97.0,13.92448,17.583375,15.13923314,12.594832524480813,0.0,668.0,332.0,0.0,0.0
98,98.0,13.92448,17.583375,15.13923314,12.553955903392211,0.0,668.0,332.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.551344078516358,0.0,666.0,334.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.543246489627904,0.0,661.0,339.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.607389756770612,0.0,657.0,343.0,0.0,0.0
102,102.0,13.65928,17.74134375,15.0553458025,12.516494396316505,0.0,658.0,342.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.607618774374028,0.0,667.0,333.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.409243406153683,0.0,661.0,339.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.648275543867918,0.0,667.0,333.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.642565037123818,0.0,655.0,345.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.56435133558056,0.0,659.0,341.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,12.444396435986796,0.0,657.0,343.0,0.0,0.0
109,109.0,14.00482,17.5368984375,15.166873805937499,12.616316917248815,0.0,671.0,329.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.57922956006167,0.0,662.0,338.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.50962750559807,0.0,658.0,342.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.528061926266364,0.0,664.0,336.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.62819216126747,0.0,653.0,347.0,0.0,0.0
114,114.0,13.871120000000001,17.61459375,15.121440232500001,12.462806126783883,0.0,666.0,334.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.60057033954874,0.0,663.0,337.0,0.0,0.0
116,116.0,13.5805,17.7896484375,15.032656210937501,12.443535562142056,0.0,655.0,345.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,12.525361905498112,0.0,658.0,342.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,12.441695997264741,0.0,654.0,346.0,0.0,0.0
119,119.0,14.248000000000001,17.4,15.25664,12.785250092299485,0.0,680.0,320.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.598249018299631,0.0,666.0,334.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,12.425253253835601,0.0,659.0,341.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.599313139880287,0.0,661.0,339.0,0.0,0.0
123,123.0,13.55432,17.80584375,15.0253472175,12.490353524811528,0.0,654.0,346.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.594976618167095,0.0,657.0,343.0,0.0,0.0
125,125.0,13.52818,17.8220859375,15.018165360312501,12.446018004222939,0.0,653.0,347.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.495972786086313,0.0,654.0,346.0,0.0,0.0
127,127.0,13.738420000000001,17.6934609375,15.0791788778125,12.620105212002453,0.0,661.0,339.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.545963427646793,0.0,667.0,333.0,0.0,0.0
129,129.0,13.606720000000001,17.7735,15.04009232,12.483477475060235,0.0,656.0,344.0,0.0,0.0
130,130.0,13.24328,18.00384375,14.947561822499999,12.40095053831853,0.0,642.0,358.0,0.0,0.0
131,131.0,13.68562,17.7253359375,15.0631631346875,12.496972346297898,0.0,659.0,341.0,0.0,0.0
132,132.0,14.08552,17.49084375,15.1956555425,12.63250179721323,0.0,674.0,326.0,0.0,0.0
133,133.0,13.738420000000001,17.6934609375,15.0791788778125,12.622664538684853,0.0,661.0,339.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.576155173413282,0.0,659.0,341.0,0.0,0.0
135,135.0,13.978000000000002,17.55234375,15.157533437499998,12.594353820339787,0.0,670.0,330.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,12.430068542954825,0.0,652.0,348.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,12.413735328614404,0.0,655.0,345.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.578506814780091,0.0,662.0,338.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.385001744930506,0.0,654.0,346.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.51008901410528,0.0,658.0,342.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,12.499005643277691,0.0,654.0,346.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.506062754362764,0.0,663.0,337.0,0.0,0.0
143,143.0,13.606720000000001,17.7735,15.04009232,12.457459560149875,0.0,656.0,344.0,0.0,0.0
144,144.0,13.8445,17.6302734375,15.112734101562502,12.533221603893287,0.0,665.0,335.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.387242250870141,0.0,657.0,343.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,12.565932257350845,0.0,666.0,334.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.544216588422216,0.0,655.0,345.0,0.0,0.0
148,148.0,13.65928,17.74134375,15.0553458025,12.477447172754987,0.0,658.0,342.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.583999178039742,0.0,659.0,341.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.4152237622907,0.0,653.0,347.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.448572541238978,0.0,657.0,343.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.549860702779888,0.0,657.0,343.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.562551642507396,0.0,665.0,335.0,0.0,0.0
154,154.0,13.68562,17.7253359375,15.0631631346875,12.524482984089367,0.0,659.0,341.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.654638300002425,0.0,667.0,333.0,0.0,0.0
156,156.0,13.897780000000001,17.5989609375,15.1302732521875,12.561664400793155,0.0,667.0,333.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.65038013800957,0.0,660.0,340.0,0.0,0.0
158,158.0,13.502080000000001,17.838375,15.011110660000002,12.576345952906951,0.0,652.0,348.0,0.0,0.0
159,159.0,13.39808,17.904,14.98416384,12.485620265814926,0.0,648.0,352.0,0.0,0.0
160,160.0,13.47602,17.854710937500002,15.004183137187502,12.416021580805939,0.0,651.0,349.0,0.0,0.0
161,161.0,14.166580000000002,17.4452109375,15.225577792812501,12.702380897346242,0.0,677.0,323.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.542867324531564,0.0,658.0,342.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.69615975063667,0.0,664.0,336.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.66604559175178,0.0,665.0,335.0,0.0,0.0
165,165.0,13.632980000000002,17.7573984375,15.0476555240625,12.50427122968496,0.0,657.0,343.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,12.59094605049232,0.0,657.0,343.0,0.0,0.0
167,167.0,13.978000000000002,17.55234375,15.157533437499998,12.589200750578055,0.0,670.0,330.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.654823365309566,0.0,668.0,332.0,0.0,0.0
169,169.0,13.52818,17.8220859375,15.018165360312501,12.489611504874409,0.0,653.0,347.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.613956045504938,0.0,666.0,334.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.628866350043838,0.0,659.0,341.0,0.0,0.0
172,172.0,13.632980000000002,17.7573984375,15.0476555240625,12.583745802998413,0.0,657.0,343.0,0.0,0.0
173,173.0,13.52818,17.8220859375,15.018165360312501,12.320562400875849,0.0,653.0,347.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,12.466983134657017,0.0,653.0,347.0,0.0,0.0
175,175.0,13.55432,17.80584375,15.0253472175,12.494270512314655,0.0,654.0,346.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.529787904394961,0.0,669.0,331.0,0.0,0.0
177,177.0,13.8445,17.6302734375,15.112734101562502,12.597456753683536,0.0,665.0,335.0,0.0,0.0
178,178.0,13.712000000000002,17.709375,15.071107500000002,12.582113409716676,0.0,660.0,340.0,0.0,0.0
179,179.0,13.47602,17.854710937500002,15.004183137187502,12.343767662550556,0.0,651.0,349.0,0.0,0.0
180,180.0,13.450000000000001,17.87109375,14.9973828125,12.508262248049771,0.0,650.0,350.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.564726182859674,0.0,667.0,333.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.571436472657657,0.0,660.0,340.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.621270724784111,0.0,667.0,333.0,0.0,0.0
184,184.0,13.37218,17.920523437499998,14.9777452334375,12.574487330648054,0.0,647.0,353.0,0.0,0.0
185,185.0,13.47602,17.854710937500002,15.004183137187502,12.49399714237309,0.0,651.0,349.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.599129989068492,0.0,665.0,335.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,12.602458922028944,0.0,664.0,336.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.607641465205873,0.0,658.0,342.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,12.632485282061277,0.0,654.0,346.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.623850793546142,0.0,665.0,335.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.551978153118734,0.0,662.0,338.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.447240296609298,0.0,652.0,348.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.620467845408648,0.0,666.0,334.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.495363938998082,0.0,659.0,341.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,12.496808216065837,0.0,660.0,340.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.580098002897232,0.0,665.0,335.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.465004295886281,0.0,656.0,344.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.3502543907784,0.0,657.0,343.0,0.0,0.0
199,199.0,13.79138,17.6617734375,15.0957025884375,12.491249413955451,0.0,663.0,337.0,0.0,0.0
200,200.0,12.862580000000001,18.2608359375,14.697987018750002,12.194897944329467,18.2608359375,627.0,323.0,0.0,50.0
201,201.0,13.192,18.0375,14.773163157894738,12.334046183389768,18.0375,640.0,310.0,0.0,50.0
202,202.0,12.938,18.20859375,14.713357894736843,12.166175359496508,18.20859375,630.0,320.0,0.0,50.0
203,203.0,12.862580000000001,18.2608359375,14.697987018750002,12.264428913914951,18.2608359375,627.0,323.0,0.0,50.0
204,204.0,13.03912,18.13959375,14.735698636842104,12.244963919631735,18.13959375,634.0,316.0,0.0,50.0
205,205.0,13.01378,18.1567734375,14.729915704934212,12.295268203854707,18.1567734375,633.0,317.0,0.0,50.0
206,206.0,12.96322,18.1912734375,14.718745312171052,12.459536482203271,18.1912734375,631.0,319.0,0.0,50.0
207,207.0,13.47602,17.854710937500002,14.854155358223686,12.447855314356284,17.854710937500002,651.0,299.0,0.0,50.0
208,208.0,13.42402,17.8875234375,14.838245825986844,12.289825859397844,17.8875234375,649.0,301.0,0.0,50.0
209,209.0,13.294720000000002,17.970375,14.800773084210528,12.304704212171528,17.970375,644.0,306.0,0.0,50.0
210,210.0,13.089920000000001,18.105375000000002,14.747659863157896,12.366286100097096,18.105375000000002,636.0,314.0,0.0,50.0
211,211.0,13.39808,17.904,14.830488252631579,12.50336779405282,17.904,648.0,302.0,0.0,50.0
212,212.0,13.192,18.0375,14.773163157894738,12.295427668973213,18.0375,640.0,310.0,0.0,50.0
213,213.0,13.606720000000001,17.7735,14.896228757894738,12.482970114460167,17.7735,656.0,294.0,0.0,50.0
214,214.0,13.24328,18.00384375,14.786704878947369,12.318879215729273,18.00384375,642.0,308.0,0.0,50.0
215,215.0,13.42402,17.8875234375,14.838245825986844,12.467821317521448,17.8875234375,649.0,301.0,0.0,50.0
216,216.0,13.140880000000001,18.07134375,14.760148094736842,12.277262562770286,18.07134375,638.0,312.0,0.0,50.0
217,217.0,13.502080000000001,17.838375,14.862307273684213,12.379603748565343,17.838375,652.0,298.0,0.0,50.0
218,218.0,13.294720000000002,17.970375,14.800773084210528,12.319387005284348,17.970375,644.0,306.0,0.0,50.0
219,219.0,13.16642,18.054398437499998,14.766589783223685,12.344923397498796,18.054398437499998,639.0,311.0,0.0,50.0
220,220.0,13.11538,18.0883359375,14.753838114144735,12.303572161127647,18.0883359375,637.0,313.0,0.0,50.0
221,221.0,13.294720000000002,17.970375,14.800773084210528,12.424296602598254,17.970375,644.0,306.0,0.0,50.0
222,222.0,12.98848,18.174,14.724264589473682,12.153540212584744,18.174,632.0,318.0,0.0,50.0
223,223.0,13.140880000000001,18.07134375,14.760148094736842,12.272609981605983,18.07134375,638.0,312.0,0.0,50.0
224,224.0,13.294720000000002,17.970375,14.800773084210528,12.274572932353875,17.970375,644.0,306.0,0.0,50.0
225,225.0,13.089920000000001,18.105375000000002,14.747659863157896,12.314611643946987,18.105375000000002,636.0,314.0,0.0,50.0
226,226.0,13.26898,17.987085937499998,14.793673181907893,12.263246815148753,17.987085937499998,643.0,307.0,0.0,50.0
227,227.0,13.39808,17.904,14.830488252631579,12.456791091946766,17.904,648.0,302.0,0.0,50.0
228,228.0,13.140880000000001,18.07134375,14.760148094736842,12.272692970550764,18.07134375,638.0,312.0,0.0,50.0
229,229.0,12.91282,18.2259609375,14.708102358881579,12.296464565195459,18.2259609375,629.0,321.0,0.0,50.0
230,230.0,13.39808,17.904,14.830488252631579,12.48870045234523,17.904,648.0,302.0,0.0,50.0
231,231.0,13.11538,18.0883359375,14.753838114144735,12.255039654714516,18.0883359375,637.0,313.0,0.0,50.0
232,232.0,13.192,18.0375,14.773163157894738,12.330312411109205,18.0375,640.0,310.0,0.0,50.0
233,233.0,12.96322,18.1912734375,14.718745312171052,12.337415165622511,18.1912734375,631.0,319.0,0.0,50.0
234,234.0,13.192,18.0375,14.773163157894738,12.238496040005714,18.0375,640.0,310.0,0.0,50.0
235,235.0,13.140880000000001,18.07134375,14.760148094736842,12.297789391974028,18.07134375,638.0,312.0,0.0,50.0
236,236.0,13.16642,18.054398437499998,14.766589783223685,12.373552827300651,18.054398437499998,639.0,311.0,0.0,50.0
237,237.0,13.55432,17.80584375,14.879005294736842,12.46731731699927,17.80584375,654.0,296.0,0.0,50.0
238,238.0,13.089920000000001,18.105375000000002,14.747659863157896,12.314290426005247,18.105375000000002,636.0,314.0,0.0,50.0
239,239.0,13.47602,17.854710937500002,14.854155358223686,12.401779391568477,17.854710937500002,651.0,299.0,0.0,50.0
240,240.0,13.34632,17.93709375,14.8153676,12.341866369596836,17.93709375,646.0,304.0,0.0,50.0
241,241.0,12.91282,18.2259609375,14.708102358881579,12.233049092108143,18.2259609375,629.0,321.0,0.0,50.0
242,242.0,13.24328,18.00384375,14.786704878947369,12.258782386697971,18.00384375,642.0,308.0,0.0,50.0
243,243.0,13.140880000000001,18.07134375,14.760148094736842,12.295047900230449,18.07134375,638.0,312.0,0.0,50.0
244,244.0,13.294720000000002,17.970375,14.800773084210528,12.362181132108406,17.970375,644.0,306.0,0.0,50.0
245,245.0,13.502080000000001,17.838375,14.862307273684213,12.453355274621128,17.838375,652.0,298.0,0.0,50.0
246,246.0,13.450000000000001,17.87109375,14.846134868421053,12.36961982969698,17.87109375,650.0,300.0,0.0,50.0
247,247.0,12.862580000000001,18.2608359375,14.697987018750002,12.247579992270156,18.2608359375,627.0,323.0,0.0,50.0
248,248.0,13.140880000000001,18.07134375,14.760148094736842,12.284742986168302,18.07134375,638.0,312.0,0.0,50.0
249,249.0,13.37218,17.920523437499998,14.82286217006579,12.49780951071677,17.920523437499998,647.0,303.0,0.0,50.0
250,250.0,13.03912,18.13959375,14.735698636842104,12.270471484357813,18.13959375,634.0,316.0,0.0,50.0
251,251.0,13.37218,17.920523437499998,14.82286217006579,12.440468013900663,17.920523437499998,647.0,303.0,0.0,50.0
