,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,13.65928,17.74134375,15.0553458025,12.274323029706032,0.0,658.0,342.0,0.0,0.0
36,36.0,13.606720000000001,17.7735,15.04009232,12.16349696011029,0.0,656.0,344.0,0.0,0.0
37,37.0,13.42402,17.8875234375,14.990709706562502,12.34287121967303,0.0,649.0,351.0,0.0,0.0
38,38.0,14.031680000000001,17.5215,15.176340960000001,12.24639991926967,0.0,672.0,328.0,0.0,0.0
39,39.0,13.52818,17.8220859375,15.018165360312501,12.113274433868611,0.0,653.0,347.0,0.0,0.0
40,40.0,13.502080000000001,17.838375,15.011110660000002,12.252201602252653,0.0,652.0,348.0,0.0,0.0
41,41.0,13.52818,17.8220859375,15.018165360312501,12.213045608303243,0.0,653.0,347.0,0.0,0.0
42,42.0,13.712000000000002,17.709375,15.071107500000002,12.287223139527843,0.0,660.0,340.0,0.0,0.0
43,43.0,13.81792,17.646,15.104154880000001,12.360025182931814,0.0,664.0,336.0,0.0,0.0
44,44.0,13.24328,18.00384375,14.947561822499999,12.099650518712826,0.0,642.0,358.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.38206728998461,0.0,666.0,334.0,0.0,0.0
46,46.0,13.632980000000002,17.7573984375,15.0476555240625,12.304470922064255,0.0,657.0,343.0,0.0,0.0
47,47.0,13.738420000000001,17.6934609375,15.0791788778125,12.289505485683595,0.0,661.0,339.0,0.0,0.0
48,48.0,13.871120000000001,17.61459375,15.121440232500001,12.275277888851656,0.0,666.0,334.0,0.0,0.0
49,49.0,13.52818,17.8220859375,15.018165360312501,12.291695635070504,0.0,653.0,347.0,0.0,0.0
50,50.0,13.37218,17.920523437499998,14.9777452334375,12.17631525693732,0.0,647.0,353.0,0.0,0.0
51,51.0,13.65928,17.74134375,15.0553458025,12.240077628460174,0.0,658.0,342.0,0.0,0.0
